ZONE I=5
0.18771 0.543057 0 
0.188496 0.544727 0 
ZONE I=5
0.188496 0.544727 0 
0.189281 0.546392 0 
0.190066 0.548051 0 
0.190852 0.549704 0 
0.191637 0.551351 0 
ZONE I=5
0.191637 0.551351 0 
0.192423 0.552992 0 
0.193208 0.554627 0 
0.193993 0.556257 0 
0.194779 0.557881 0 
ZONE I=5
0.194779 0.557881 0 
0.195564 0.559499 0 
0.19635 0.561111 0 
0.197135 0.562718 0 
0.19792 0.564318 0 
ZONE I=5
0.19792 0.564318 0 
0.198706 0.565913 0 
0.199491 0.567502 0 
0.200277 0.569085 0 
0.201062 0.570663 0 
ZONE I=5
0.201062 0.570663 0 
0.201847 0.572235 0 
0.202633 0.5738 0 
0.203418 0.575361 0 
0.204204 0.576915 0 
ZONE I=5
0.204204 0.576915 0 
0.204989 0.578464 0 
0.205774 0.580007 0 
0.20656 0.581544 0 
0.207345 0.583075 0 
ZONE I=5
0.207345 0.583075 0 
0.208131 0.584601 0 
0.208916 0.586121 0 
0.209701 0.587636 0 
0.210487 0.589144 0 
ZONE I=5
0.210487 0.589144 0 
0.211272 0.590647 0 
0.212058 0.592145 0 
0.212843 0.593636 0 
0.213628 0.595122 0 
ZONE I=5
0.213628 0.595122 0 
0.214414 0.596602 0 
0.215199 0.598077 0 
0.215984 0.599546 0 
0.21677 0.601009 0 
ZONE I=5
0.21677 0.601009 0 
0.217555 0.602467 0 
0.218341 0.603919 0 
0.219126 0.605366 0 
0.219911 0.606807 0 
ZONE I=5
0.219911 0.606807 0 
0.220697 0.608242 0 
0.221482 0.609672 0 
0.222268 0.611096 0 
0.223053 0.612515 0 
ZONE I=5
0.223053 0.612515 0 
0.223838 0.613928 0 
0.224624 0.615335 0 
0.225409 0.616737 0 
0.226195 0.618134 0 
ZONE I=5
0.226195 0.618134 0 
0.22698 0.619525 0 
0.227765 0.62091 0 
0.228551 0.62229 0 
0.229336 0.623664 0 
ZONE I=5
0.229336 0.623664 0 
0.230122 0.625033 0 
0.230907 0.626397 0 
0.231692 0.627755 0 
0.232478 0.629108 0 
ZONE I=5
0.232478 0.629108 0 
0.233263 0.630455 0 
0.234049 0.631797 0 
0.234834 0.633133 0 
0.235619 0.634464 0 
ZONE I=5
0.235619 0.634464 0 
0.236405 0.63579 0 
0.23719 0.63711 0 
0.237976 0.638425 0 
0.238761 0.639734 0 
ZONE I=5
0.238761 0.639734 0 
0.239546 0.641038 0 
0.240332 0.642337 0 
0.241117 0.643631 0 
0.241903 0.644919 0 
ZONE I=5
0.241903 0.644919 0 
0.242688 0.646202 0 
0.243473 0.647479 0 
0.244259 0.648751 0 
0.245044 0.650019 0 
ZONE I=5
0.245044 0.650019 0 
0.24583 0.65128 0 
0.246615 0.652537 0 
0.2474 0.653788 0 
0.248186 0.655034 0 
ZONE I=5
0.248186 0.655034 0 
0.248971 0.656275 0 
0.249757 0.657511 0 
0.250542 0.658742 0 
0.251327 0.659967 0 
ZONE I=5
0.251327 0.659967 0 
0.252113 0.661187 0 
0.252898 0.662402 0 
0.253684 0.663612 0 
0.254469 0.664817 0 
ZONE I=5
0.254469 0.664817 0 
0.255254 0.666017 0 
0.25604 0.667211 0 
0.256825 0.668401 0 
0.257611 0.669585 0 
ZONE I=5
0.257611 0.669585 0 
0.258396 0.670765 0 
0.259181 0.671939 0 
0.259967 0.673109 0 
0.260752 0.674273 0 
ZONE I=5
0.260752 0.674273 0 
0.261538 0.675432 0 
0.262323 0.676587 0 
0.263108 0.677736 0 
0.263894 0.678881 0 
ZONE I=5
0.263894 0.678881 0 
0.264679 0.68002 0 
0.265465 0.681155 0 
0.26625 0.682284 0 
0.267035 0.683409 0 
ZONE I=5
0.267035 0.683409 0 
0.267821 0.684529 0 
0.268606 0.685644 0 
0.269392 0.686754 0 
0.270177 0.687859 0 
ZONE I=5
0.270177 0.687859 0 
0.270962 0.68896 0 
0.271748 0.690055 0 
0.272533 0.691146 0 
0.273319 0.692232 0 
ZONE I=5
0.273319 0.692232 0 
0.274104 0.693313 0 
0.274889 0.694389 0 
0.275675 0.695461 0 
0.27646 0.696528 0 
ZONE I=5
0.27646 0.696528 0 
0.277246 0.69759 0 
0.278031 0.698647 0 
0.278816 0.6997 0 
0.279602 0.700748 0 
ZONE I=5
0.279602 0.700748 0 
0.280387 0.701792 0 
0.281173 0.70283 0 
0.281958 0.703864 0 
0.282743 0.704894 0 
ZONE I=5
0.282743 0.704894 0 
0.283529 0.705918 0 
0.284314 0.706939 0 
0.2851 0.707954 0 
0.285885 0.708965 0 
ZONE I=5
0.285885 0.708965 0 
0.28667 0.709972 0 
0.287456 0.710973 0 
0.288241 0.711971 0 
0.289027 0.712964 0 
ZONE I=5
0.289027 0.712964 0 
0.289812 0.713952 0 
0.290597 0.714936 0 
0.291383 0.715915 0 
0.292168 0.71689 0 
ZONE I=5
0.292168 0.71689 0 
0.292954 0.71786 0 
0.293739 0.718826 0 
0.294524 0.719788 0 
0.29531 0.720745 0 
ZONE I=5
0.29531 0.720745 0 
0.296095 0.721698 0 
0.296881 0.722646 0 
0.297666 0.72359 0 
0.298451 0.72453 0 
ZONE I=5
0.298451 0.72453 0 
0.299237 0.725465 0 
0.300022 0.726396 0 
0.300807 0.727322 0 
0.301593 0.728245 0 
ZONE I=5
0.301593 0.728245 0 
0.302378 0.729163 0 
0.303164 0.730077 0 
0.303949 0.730986 0 
0.304734 0.731891 0 
ZONE I=5
0.304734 0.731891 0 
0.30552 0.732792 0 
0.306305 0.733689 0 
0.307091 0.734582 0 
0.307876 0.73547 0 
ZONE I=5
0.307876 0.73547 0 
0.308661 0.736355 0 
0.309447 0.737235 0 
0.310232 0.738111 0 
0.311018 0.738982 0 
ZONE I=5
0.311018 0.738982 0 
0.311803 0.73985 0 
0.312588 0.740714 0 
0.313374 0.741573 0 
0.314159 0.742429 0 
ZONE I=5
0.314159 0.742429 0 
0.314945 0.74328 0 
0.31573 0.744127 0 
0.316515 0.744971 0 
0.317301 0.74581 0 
ZONE I=5
0.317301 0.74581 0 
0.318086 0.746645 0 
0.318872 0.747477 0 
0.319657 0.748304 0 
0.320442 0.749127 0 
ZONE I=5
0.320442 0.749127 0 
0.321228 0.749947 0 
0.322013 0.750762 0 
0.322799 0.751574 0 
0.323584 0.752381 0 
ZONE I=5
0.323584 0.752381 0 
0.324369 0.753185 0 
0.325155 0.753985 0 
0.32594 0.754781 0 
0.326726 0.755573 0 
ZONE I=5
0.326726 0.755573 0 
0.327511 0.756361 0 
0.328296 0.757146 0 
0.329082 0.757927 0 
0.329867 0.758703 0 
ZONE I=5
0.329867 0.758703 0 
0.330653 0.759477 0 
0.331438 0.760246 0 
0.332223 0.761011 0 
0.333009 0.761773 0 
ZONE I=5
0.333009 0.761773 0 
0.333794 0.762531 0 
0.33458 0.763286 0 
0.335365 0.764036 0 
0.33615 0.764783 0 
ZONE I=5
0.33615 0.764783 0 
0.336936 0.765527 0 
0.337721 0.766266 0 
0.338507 0.767002 0 
0.339292 0.767735 0 
ZONE I=5
0.339292 0.767735 0 
0.340077 0.768463 0 
0.340863 0.769189 0 
0.341648 0.76991 0 
0.342434 0.770628 0 
ZONE I=5
0.342434 0.770628 0 
0.343219 0.771343 0 
0.344004 0.772053 0 
0.34479 0.772761 0 
0.345575 0.773464 0 
ZONE I=5
0.345575 0.773464 0 
0.346361 0.774165 0 
0.347146 0.774861 0 
0.347931 0.775555 0 
0.348717 0.776245 0 
ZONE I=5
0.348717 0.776245 0 
0.349502 0.776931 0 
0.350288 0.777614 0 
0.351073 0.778293 0 
0.351858 0.778969 0 
ZONE I=5
0.351858 0.778969 0 
0.352644 0.779642 0 
0.353429 0.780311 0 
0.354215 0.780977 0 
0.355 0.781639 0 
ZONE I=5
0.355 0.781639 0 
0.355785 0.782298 0 
0.356571 0.782954 0 
0.357356 0.783607 0 
0.358142 0.784256 0 
ZONE I=5
0.358142 0.784256 0 
0.358927 0.784902 0 
0.359712 0.785544 0 
0.360498 0.786183 0 
0.361283 0.786819 0 
ZONE I=5
0.361283 0.786819 0 
0.362069 0.787452 0 
0.362854 0.788081 0 
0.363639 0.788708 0 
0.364425 0.789331 0 
ZONE I=5
0.364425 0.789331 0 
0.36521 0.789951 0 
0.365996 0.790567 0 
0.366781 0.791181 0 
0.367566 0.791791 0 
ZONE I=5
0.367566 0.791791 0 
0.368352 0.792398 0 
0.369137 0.793002 0 
0.369923 0.793603 0 
0.370708 0.7942 0 
ZONE I=5
0.370708 0.7942 0 
0.371493 0.794795 0 
0.372279 0.795387 0 
0.373064 0.795975 0 
0.37385 0.79656 0 
ZONE I=5
0.37385 0.79656 0 
0.374635 0.797143 0 
0.37542 0.797722 0 
0.376206 0.798298 0 
0.376991 0.798871 0 
ZONE I=5
0.376991 0.798871 0 
0.377777 0.799442 0 
0.378562 0.800009 0 
0.379347 0.800573 0 
0.380133 0.801134 0 
ZONE I=5
0.380133 0.801134 0 
0.380918 0.801692 0 
0.381704 0.802248 0 
0.382489 0.8028 0 
0.383274 0.80335 0 
ZONE I=5
0.383274 0.80335 0 
0.38406 0.803896 0 
0.384845 0.80444 0 
0.38563 0.80498 0 
0.386416 0.805518 0 
ZONE I=5
0.386416 0.805518 0 
0.387201 0.806053 0 
0.387987 0.806585 0 
0.388772 0.807115 0 
0.389557 0.807641 0 
ZONE I=5
0.389557 0.807641 0 
0.390343 0.808165 0 
0.391128 0.808685 0 
0.391914 0.809203 0 
0.392699 0.809719 0 
ZONE I=5
0.392699 0.809719 0 
0.393484 0.810231 0 
0.39427 0.810741 0 
0.395055 0.811248 0 
0.395841 0.811752 0 
ZONE I=5
0.395841 0.811752 0 
0.396626 0.812253 0 
0.397411 0.812752 0 
0.398197 0.813248 0 
0.398982 0.813741 0 
ZONE I=5
0.398982 0.813741 0 
0.399768 0.814232 0 
0.400553 0.81472 0 
0.401338 0.815205 0 
0.402124 0.815688 0 
ZONE I=5
0.402124 0.815688 0 
0.402909 0.816168 0 
0.403695 0.816645 0 
0.40448 0.81712 0 
0.405265 0.817592 0 
ZONE I=5
0.405265 0.817592 0 
0.406051 0.818061 0 
0.406836 0.818528 0 
0.407622 0.818992 0 
0.408407 0.819454 0 
ZONE I=5
0.408407 0.819454 0 
0.409192 0.819913 0 
0.409978 0.82037 0 
0.410763 0.820824 0 
0.411549 0.821275 0 
ZONE I=5
0.411549 0.821275 0 
0.412334 0.821724 0 
0.413119 0.822171 0 
0.413905 0.822615 0 
0.41469 0.823056 0 
ZONE I=5
0.41469 0.823056 0 
0.415476 0.823495 0 
0.416261 0.823932 0 
0.417046 0.824366 0 
0.417832 0.824798 0 
ZONE I=5
0.417832 0.824798 0 
0.418617 0.825227 0 
0.419403 0.825654 0 
0.420188 0.826078 0 
0.420973 0.8265 0 
ZONE I=5
0.420973 0.8265 0 
0.421759 0.82692 0 
0.422544 0.827337 0 
0.42333 0.827752 0 
0.424115 0.828164 0 
ZONE I=5
0.424115 0.828164 0 
0.4249 0.828574 0 
0.425686 0.828982 0 
0.426471 0.829387 0 
0.427257 0.82979 0 
ZONE I=5
0.427257 0.82979 0 
0.428042 0.830191 0 
0.428827 0.830589 0 
0.429613 0.830985 0 
0.430398 0.831379 0 
ZONE I=5
0.430398 0.831379 0 
0.431184 0.831771 0 
0.431969 0.83216 0 
0.432754 0.832547 0 
0.43354 0.832932 0 
ZONE I=5
0.43354 0.832932 0 
0.434325 0.833314 0 
0.435111 0.833695 0 
0.435896 0.834073 0 
0.436681 0.834448 0 
ZONE I=5
0.436681 0.834448 0 
0.437467 0.834822 0 
0.438252 0.835193 0 
0.439038 0.835563 0 
0.439823 0.83593 0 
ZONE I=5
0.439823 0.83593 0 
0.440608 0.836294 0 
0.441394 0.836657 0 
0.442179 0.837018 0 
0.442965 0.837376 0 
ZONE I=5
0.442965 0.837376 0 
0.44375 0.837732 0 
0.444535 0.838086 0 
0.445321 0.838438 0 
0.446106 0.838788 0 
ZONE I=5
0.446106 0.838788 0 
0.446892 0.839136 0 
0.447677 0.839482 0 
0.448462 0.839825 0 
0.449248 0.840167 0 
ZONE I=5
0.449248 0.840167 0 
0.450033 0.840506 0 
0.450819 0.840844 0 
0.451604 0.841179 0 
0.452389 0.841512 0 
ZONE I=5
0.452389 0.841512 0 
0.453175 0.841844 0 
0.45396 0.842173 0 
0.454746 0.8425 0 
0.455531 0.842825 0 
ZONE I=5
0.455531 0.842825 0 
0.456316 0.843148 0 
0.457102 0.84347 0 
0.457887 0.843789 0 
0.458673 0.844106 0 
ZONE I=5
0.458673 0.844106 0 
0.459458 0.844421 0 
0.460243 0.844735 0 
0.461029 0.845046 0 
0.461814 0.845356 0 
ZONE I=5
0.461814 0.845356 0 
0.4626 0.845663 0 
0.463385 0.845969 0 
0.46417 0.846272 0 
0.464956 0.846574 0 
ZONE I=5
0.464956 0.846574 0 
0.465741 0.846874 0 
0.466527 0.847172 0 
0.467312 0.847468 0 
0.468097 0.847762 0 
ZONE I=5
0.468097 0.847762 0 
0.468883 0.848054 0 
0.469668 0.848345 0 
0.470453 0.848633 0 
0.471239 0.84892 0 
ZONE I=5
0.471239 0.84892 0 
0.472024 0.849205 0 
0.47281 0.849488 0 
0.473595 0.849769 0 
0.47438 0.850049 0 
ZONE I=5
0.47438 0.850049 0 
0.475166 0.850326 0 
0.475951 0.850602 0 
0.476737 0.850876 0 
0.477522 0.851148 0 
ZONE I=5
0.477522 0.851148 0 
0.478307 0.851419 0 
0.479093 0.851687 0 
0.479878 0.851954 0 
0.480664 0.852219 0 
ZONE I=5
0.480664 0.852219 0 
0.481449 0.852483 0 
0.482234 0.852744 0 
0.48302 0.853004 0 
0.483805 0.853263 0 
ZONE I=5
0.483805 0.853263 0 
0.484591 0.853519 0 
0.485376 0.853774 0 
0.486161 0.854027 0 
0.486947 0.854278 0 
ZONE I=5
0.486947 0.854278 0 
0.487732 0.854528 0 
0.488518 0.854775 0 
0.489303 0.855022 0 
0.490088 0.855266 0 
ZONE I=5
0.490088 0.855266 0 
0.490874 0.855509 0 
0.491659 0.85575 0 
0.492445 0.85599 0 
0.49323 0.856228 0 
ZONE I=5
0.49323 0.856228 0 
0.494015 0.856464 0 
0.494801 0.856699 0 
0.495586 0.856932 0 
0.496372 0.857163 0 
ZONE I=5
0.496372 0.857163 0 
0.497157 0.857393 0 
0.497942 0.857621 0 
0.498728 0.857848 0 
0.499513 0.858073 0 
ZONE I=5
0.499513 0.858073 0 
0.500299 0.858296 0 
0.501084 0.858518 0 
0.501869 0.858738 0 
0.502655 0.858957 0 
ZONE I=5
0.502655 0.858957 0 
0.50344 0.859174 0 
0.504226 0.859389 0 
0.505011 0.859603 0 
0.505796 0.859816 0 
ZONE I=5
0.505796 0.859816 0 
0.506582 0.860027 0 
0.507367 0.860236 0 
0.508153 0.860444 0 
0.508938 0.86065 0 
ZONE I=5
0.508938 0.86065 0 
0.509723 0.860855 0 
0.510509 0.861058 0 
0.511294 0.86126 0 
0.51208 0.86146 0 
ZONE I=5
0.51208 0.86146 0 
0.512865 0.861659 0 
0.51365 0.861857 0 
0.514436 0.862052 0 
0.515221 0.862247 0 
ZONE I=5
0.515221 0.862247 0 
0.516007 0.86244 0 
0.516792 0.862631 0 
0.517577 0.862821 0 
0.518363 0.86301 0 
ZONE I=5
0.518363 0.86301 0 
0.519148 0.863197 0 
0.519934 0.863383 0 
0.520719 0.863567 0 
0.521504 0.86375 0 
ZONE I=5
0.521504 0.86375 0 
0.52229 0.863931 0 
0.523075 0.864111 0 
0.523861 0.86429 0 
0.524646 0.864467 0 
ZONE I=5
0.524646 0.864467 0 
0.525431 0.864643 0 
0.526217 0.864817 0 
0.527002 0.86499 0 
0.527788 0.865162 0 
ZONE I=5
0.527788 0.865162 0 
0.528573 0.865332 0 
0.529358 0.865501 0 
0.530144 0.865668 0 
0.530929 0.865835 0 
ZONE I=5
0.530929 0.865835 0 
0.531715 0.865999 0 
0.5325 0.866163 0 
0.533285 0.866325 0 
0.534071 0.866486 0 
ZONE I=5
0.534071 0.866486 0 
0.534856 0.866645 0 
0.535642 0.866803 0 
0.536427 0.86696 0 
0.537212 0.867116 0 
ZONE I=5
0.537212 0.867116 0 
0.537998 0.86727 0 
0.538783 0.867423 0 
0.539569 0.867574 0 
0.540354 0.867725 0 
ZONE I=5
0.540354 0.867725 0 
0.541139 0.867874 0 
0.541925 0.868021 0 
0.54271 0.868168 0 
0.543496 0.868313 0 
ZONE I=5
0.543496 0.868313 0 
0.544281 0.868457 0 
0.545066 0.868599 0 
0.545852 0.868741 0 
0.546637 0.868881 0 
ZONE I=5
0.546637 0.868881 0 
0.547423 0.86902 0 
0.548208 0.869157 0 
0.548993 0.869294 0 
0.549779 0.869429 0 
ZONE I=5
0.549779 0.869429 0 
0.550564 0.869563 0 
0.55135 0.869696 0 
0.552135 0.869827 0 
0.55292 0.869957 0 
ZONE I=5
0.55292 0.869957 0 
0.553706 0.870086 0 
0.554491 0.870214 0 
0.555277 0.870341 0 
0.556062 0.870466 0 
ZONE I=5
0.556062 0.870466 0 
0.556847 0.870591 0 
0.557633 0.870714 0 
0.558418 0.870836 0 
0.559203 0.870956 0 
ZONE I=5
0.559203 0.870956 0 
0.559989 0.871076 0 
0.560774 0.871194 0 
0.56156 0.871311 0 
0.562345 0.871427 0 
ZONE I=5
0.562345 0.871427 0 
0.56313 0.871542 0 
0.563916 0.871656 0 
0.564701 0.871769 0 
0.565487 0.87188 0 
ZONE I=5
0.565487 0.87188 0 
0.566272 0.87199 0 
0.567057 0.8721 0 
0.567843 0.872208 0 
0.568628 0.872315 0 
ZONE I=5
0.568628 0.872315 0 
0.569414 0.87242 0 
0.570199 0.872525 0 
0.570984 0.872629 0 
0.57177 0.872731 0 
ZONE I=5
0.57177 0.872731 0 
0.572555 0.872832 0 
0.573341 0.872933 0 
0.574126 0.873032 0 
0.574911 0.87313 0 
ZONE I=5
0.574911 0.87313 0 
0.575697 0.873227 0 
0.576482 0.873323 0 
0.577268 0.873418 0 
0.578053 0.873511 0 
ZONE I=5
0.578053 0.873511 0 
0.578838 0.873604 0 
0.579624 0.873696 0 
0.580409 0.873786 0 
0.581195 0.873876 0 
ZONE I=5
0.581195 0.873876 0 
0.58198 0.873964 0 
0.582765 0.874052 0 
0.583551 0.874138 0 
0.584336 0.874223 0 
ZONE I=5
0.584336 0.874223 0 
0.585122 0.874307 0 
0.585907 0.874391 0 
0.586692 0.874473 0 
0.587478 0.874554 0 
ZONE I=5
0.587478 0.874554 0 
0.588263 0.874634 0 
0.589049 0.874713 0 
0.589834 0.874791 0 
0.590619 0.874869 0 
ZONE I=5
0.590619 0.874869 0 
0.591405 0.874945 0 
0.59219 0.87502 0 
0.592976 0.875094 0 
0.593761 0.875167 0 
ZONE I=5
