ZONE I=5
0.0565487 0.0281921 0 
0.0573341 0.0285836 0 
0.0581195 0.0289751 0 
0.0589049 0.0293666 0 
0.0596903 0.0297581 0 
ZONE I=5
0.0596903 0.0297581 0 
0.0604757 0.0301495 0 
0.0612611 0.030541 0 
0.0620465 0.0309325 0 
0.0628319 0.031324 0 
ZONE I=5
0.0628319 0.031324 0 
0.0636173 0.0317154 0 
0.0644026 0.0321069 0 
0.065188 0.0324984 0 
0.0659734 0.0328898 0 
ZONE I=5
0.0659734 0.0328898 0 
0.0667588 0.0332813 0 
0.0675442 0.0336727 0 
0.0683296 0.0340642 0 
0.069115 0.0344556 0 
ZONE I=5
0.069115 0.0344556 0 
0.0699004 0.0348471 0 
0.0706858 0.0352385 0 
0.0714712 0.0356299 0 
0.0722566 0.0360214 0 
ZONE I=5
0.0722566 0.0360214 0 
0.073042 0.0364128 0 
0.0738274 0.0368042 0 
0.0746128 0.0371956 0 
0.0753982 0.0375871 0 
ZONE I=5
0.0753982 0.0375871 0 
0.0761836 0.0379785 0 
0.076969 0.0383699 0 
0.0777544 0.0387613 0 
0.0785398 0.0391527 0 
ZONE I=5
0.0785398 0.0391527 0 
0.0793252 0.0395441 0 
0.0801106 0.0399355 0 
0.080896 0.0403269 0 
0.0816814 0.0407183 0 
ZONE I=5
0.0816814 0.0407183 0 
0.0824668 0.0411096 0 
0.0832522 0.041501 0 
0.0840376 0.0418924 0 
0.084823 0.0422838 0 
ZONE I=5
0.084823 0.0422838 0 
0.0856084 0.0426751 0 
0.0863938 0.0430665 0 
0.0871792 0.0434579 0 
0.0879646 0.0438492 0 
ZONE I=5
0.0879646 0.0438492 0 
0.08875 0.0442406 0 
0.0895354 0.0446319 0 
0.0903208 0.0450233 0 
0.0911062 0.0454146 0 
ZONE I=5
0.0911062 0.0454146 0 
0.0918916 0.0458059 0 
0.092677 0.0461973 0 
0.0934624 0.0465886 0 
0.0942478 0.0469799 0 
ZONE I=5
0.0942478 0.0469799 0 
0.0950332 0.0473712 0 
0.0958186 0.0477625 0 
0.096604 0.0481539 0 
0.0973894 0.0485452 0 
ZONE I=5
0.0973894 0.0485452 0 
0.0981748 0.0489365 0 
0.0989602 0.0493277 0 
0.0997456 0.049719 0 
0.100531 0.0501103 0 
ZONE I=5
0.100531 0.0501103 0 
0.101316 0.0505016 0 
0.102102 0.0508929 0 
0.102887 0.0512841 0 
0.103673 0.0516754 0 
ZONE I=5
0.103673 0.0516754 0 
0.104458 0.0520667 0 
0.105243 0.0524579 0 
0.106029 0.0528492 0 
0.106814 0.0532404 0 
ZONE I=5
0.106814 0.0532404 0 
0.1076 0.0536317 0 
0.108385 0.0540229 0 
0.10917 0.0544141 0 
0.109956 0.0548053 0 
ZONE I=5
0.109956 0.0548053 0 
0.110741 0.0551966 0 
0.111527 0.0555878 0 
0.112312 0.055979 0 
0.113097 0.0563702 0 
ZONE I=5
0.113097 0.0563702 0 
0.113883 0.0567614 0 
0.114668 0.0571526 0 
0.115454 0.0575437 0 
0.116239 0.0579349 0 
ZONE I=5
0.116239 0.0579349 0 
0.117024 0.0583261 0 
0.11781 0.0587173 0 
0.118595 0.0591084 0 
0.119381 0.0594996 0 
ZONE I=5
0.119381 0.0594996 0 
0.120166 0.0598907 0 
0.120951 0.0602819 0 
0.121737 0.060673 0 
0.122522 0.0610642 0 
ZONE I=5
0.122522 0.0610642 0 
0.123308 0.0614553 0 
0.124093 0.0618464 0 
0.124878 0.0622375 0 
0.125664 0.0626286 0 
ZONE I=5
0.125664 0.0626286 0 
0.126449 0.0630197 0 
0.127235 0.0634108 0 
0.12802 0.0638019 0 
0.128805 0.064193 0 
ZONE I=5
0.128805 0.064193 0 
0.129591 0.0645841 0 
0.130376 0.0649752 0 
0.131161 0.0653662 0 
0.131947 0.0657573 0 
ZONE I=5
0.131947 0.0657573 0 
0.132732 0.0661484 0 
0.133518 0.0665394 0 
0.134303 0.0669305 0 
0.135088 0.0673215 0 
ZONE I=5
0.135088 0.0673215 0 
0.135874 0.0677125 0 
0.136659 0.0681035 0 
0.137445 0.0684946 0 
0.13823 0.0688856 0 
ZONE I=5
0.13823 0.0688856 0 
0.139015 0.0692766 0 
0.139801 0.0696676 0 
0.140586 0.0700586 0 
0.141372 0.0704495 0 
ZONE I=5
0.141372 0.0704495 0 
0.142157 0.0708405 0 
0.142942 0.0712315 0 
0.143728 0.0716224 0 
0.144513 0.0720134 0 
ZONE I=5
0.144513 0.0720134 0 
0.145299 0.0724044 0 
0.146084 0.0727953 0 
0.146869 0.0731862 0 
0.147655 0.0735772 0 
ZONE I=5
0.147655 0.0735772 0 
0.14844 0.0739681 0 
0.149226 0.074359 0 
0.150011 0.0747499 0 
0.150796 0.0751408 0 
ZONE I=5
0.150796 0.0751408 0 
0.151582 0.0755317 0 
0.152367 0.0759226 0 
0.153153 0.0763134 0 
0.153938 0.0767043 0 
ZONE I=5
0.153938 0.0767043 0 
0.154723 0.0770952 0 
0.155509 0.077486 0 
0.156294 0.0778769 0 
0.15708 0.0782677 0 
ZONE I=5
0.15708 0.0782677 0 
0.157865 0.0786585 0 
0.15865 0.0790494 0 
0.159436 0.0794402 0 
0.160221 0.079831 0 
ZONE I=5
0.160221 0.079831 0 
0.161007 0.0802218 0 
0.161792 0.0806126 0 
0.162577 0.0810034 0 
0.163363 0.0813942 0 
ZONE I=5
0.163363 0.0813942 0 
0.164148 0.0817849 0 
0.164934 0.0821757 0 
0.165719 0.0825664 0 
0.166504 0.0829572 0 
ZONE I=5
0.166504 0.0829572 0 
0.16729 0.0833479 0 
0.168075 0.0837387 0 
0.168861 0.0841294 0 
0.169646 0.0845201 0 
ZONE I=5
0.169646 0.0845201 0 
0.170431 0.0849108 0 
0.171217 0.0853015 0 
0.172002 0.0856922 0 
0.172788 0.0860829 0 
ZONE I=5
0.172788 0.0860829 0 
0.173573 0.0864735 0 
0.174358 0.0868642 0 
0.175144 0.0872549 0 
0.175929 0.0876455 0 
ZONE I=5
0.175929 0.0876455 0 
0.176715 0.0880362 0 
0.1775 0.0884268 0 
0.178285 0.0888174 0 
0.179071 0.089208 0 
ZONE I=5
0.179071 0.089208 0 
0.179856 0.0895986 0 
0.180642 0.0899892 0 
0.181427 0.0903798 0 
0.182212 0.0907704 0 
ZONE I=5
0.182212 0.0907704 0 
0.182998 0.091161 0 
0.183783 0.0915515 0 
0.184569 0.0919421 0 
0.185354 0.0923326 0 
ZONE I=5
0.185354 0.0923326 0 
0.186139 0.0927232 0 
0.186925 0.0931137 0 
0.18771 0.0935042 0 
0.188496 0.0938947 0 
ZONE I=5
0.188496 0.0938947 0 
0.189281 0.0942852 0 
0.190066 0.0946757 0 
0.190852 0.0950662 0 
0.191637 0.0954566 0 
ZONE I=5
0.191637 0.0954566 0 
0.192423 0.0958471 0 
0.193208 0.0962376 0 
0.193993 0.096628 0 
0.194779 0.0970184 0 
ZONE I=5
0.194779 0.0970184 0 
0.195564 0.0974089 0 
0.19635 0.0977993 0 
0.197135 0.0981897 0 
0.19792 0.0985801 0 
ZONE I=5
0.19792 0.0985801 0 
0.198706 0.0989705 0 
0.199491 0.0993608 0 
0.200277 0.0997512 0 
0.201062 0.100142 0 
ZONE I=5
0.201062 0.100142 0 
0.201847 0.100532 0 
0.202633 0.100922 0 
0.203418 0.101313 0 
0.204204 0.101703 0 
ZONE I=5
0.204204 0.101703 0 
0.204989 0.102093 0 
0.205774 0.102484 0 
0.20656 0.102874 0 
0.207345 0.103264 0 
ZONE I=5
0.207345 0.103264 0 
0.208131 0.103654 0 
0.208916 0.104045 0 
0.209701 0.104435 0 
0.210487 0.104825 0 
ZONE I=5
0.210487 0.104825 0 
0.211272 0.105215 0 
0.212058 0.105606 0 
0.212843 0.105996 0 
0.213628 0.106386 0 
ZONE I=5
0.213628 0.106386 0 
0.214414 0.106776 0 
0.215199 0.107166 0 
0.215984 0.107556 0 
0.21677 0.107947 0 
ZONE I=5
0.21677 0.107947 0 
0.217555 0.108337 0 
0.218341 0.108727 0 
0.219126 0.109117 0 
0.219911 0.109507 0 
ZONE I=5
0.219911 0.109507 0 
0.220697 0.109897 0 
0.221482 0.110287 0 
0.222268 0.110677 0 
0.223053 0.111067 0 
ZONE I=5
0.223053 0.111067 0 
0.223838 0.111458 0 
0.224624 0.111848 0 
0.225409 0.112238 0 
0.226195 0.112628 0 
ZONE I=5
0.226195 0.112628 0 
0.22698 0.113018 0 
0.227765 0.113408 0 
0.228551 0.113798 0 
0.229336 0.114188 0 
ZONE I=5
0.229336 0.114188 0 
0.230122 0.114578 0 
0.230907 0.114968 0 
0.231692 0.115358 0 
0.232478 0.115748 0 
ZONE I=5
0.232478 0.115748 0 
0.233263 0.116137 0 
0.234049 0.116527 0 
0.234834 0.116917 0 
0.235619 0.117307 0 
ZONE I=5
0.235619 0.117307 0 
0.236405 0.117697 0 
0.23719 0.118087 0 
0.237976 0.118477 0 
0.238761 0.118867 0 
ZONE I=5
0.238761 0.118867 0 
0.239546 0.119256 0 
0.240332 0.119646 0 
0.241117 0.120036 0 
0.241903 0.120426 0 
ZONE I=5
0.241903 0.120426 0 
0.242688 0.120816 0 
0.243473 0.121205 0 
0.244259 0.121595 0 
0.245044 0.121985 0 
ZONE I=5
0.245044 0.121985 0 
0.24583 0.122375 0 
0.246615 0.122764 0 
0.2474 0.123154 0 
0.248186 0.123544 0 
ZONE I=5
0.248186 0.123544 0 
0.248971 0.123934 0 
0.249757 0.124323 0 
0.250542 0.124713 0 
0.251327 0.125103 0 
ZONE I=5
0.251327 0.125103 0 
0.252113 0.125492 0 
0.252898 0.125882 0 
0.253684 0.126271 0 
0.254469 0.126661 0 
ZONE I=5
0.254469 0.126661 0 
0.255254 0.127051 0 
0.25604 0.12744 0 
0.256825 0.12783 0 
0.257611 0.128219 0 
ZONE I=5
0.257611 0.128219 0 
0.258396 0.128609 0 
0.259181 0.128999 0 
0.259967 0.129388 0 
0.260752 0.129778 0 
ZONE I=5
0.260752 0.129778 0 
0.261538 0.130167 0 
0.262323 0.130557 0 
0.263108 0.130946 0 
0.263894 0.131335 0 
ZONE I=5
0.263894 0.131335 0 
0.264679 0.131725 0 
0.265465 0.132114 0 
0.26625 0.132504 0 
0.267035 0.132893 0 
ZONE I=5
0.267035 0.132893 0 
0.267821 0.133283 0 
0.268606 0.133672 0 
0.269392 0.134061 0 
0.270177 0.134451 0 
ZONE I=5
0.270177 0.134451 0 
0.270962 0.13484 0 
0.271748 0.135229 0 
0.272533 0.135619 0 
0.273319 0.136008 0 
ZONE I=5
0.273319 0.136008 0 
0.274104 0.136397 0 
0.274889 0.136787 0 
0.275675 0.137176 0 
0.27646 0.137565 0 
ZONE I=5
0.27646 0.137565 0 
0.277246 0.137954 0 
0.278031 0.138343 0 
0.278816 0.138733 0 
0.279602 0.139122 0 
ZONE I=5
0.279602 0.139122 0 
0.280387 0.139511 0 
0.281173 0.1399 0 
0.281958 0.140289 0 
0.282743 0.140679 0 
ZONE I=5
0.282743 0.140679 0 
0.283529 0.141068 0 
0.284314 0.141457 0 
0.2851 0.141846 0 
0.285885 0.142235 0 
ZONE I=5
0.285885 0.142235 0 
0.28667 0.142624 0 
0.287456 0.143013 0 
0.288241 0.143402 0 
0.289027 0.143791 0 
ZONE I=5
0.289027 0.143791 0 
0.289812 0.14418 0 
0.290597 0.144569 0 
0.291383 0.144958 0 
0.292168 0.145347 0 
ZONE I=5
0.292168 0.145347 0 
0.292954 0.145736 0 
0.293739 0.146125 0 
0.294524 0.146514 0 
0.29531 0.146903 0 
ZONE I=5
0.29531 0.146903 0 
0.296095 0.147292 0 
0.296881 0.147681 0 
0.297666 0.14807 0 
0.298451 0.148458 0 
ZONE I=5
0.298451 0.148458 0 
0.299237 0.148847 0 
0.300022 0.149236 0 
0.300807 0.149625 0 
0.301593 0.150014 0 
ZONE I=5
0.301593 0.150014 0 
0.302378 0.150403 0 
0.303164 0.150791 0 
0.303949 0.15118 0 
0.304734 0.151569 0 
ZONE I=5
0.304734 0.151569 0 
0.30552 0.151958 0 
0.306305 0.152346 0 
0.307091 0.152735 0 
0.307876 0.153124 0 
ZONE I=5
0.307876 0.153124 0 
0.308661 0.153512 0 
0.309447 0.153901 0 
0.310232 0.15429 0 
0.311018 0.154678 0 
ZONE I=5
0.311018 0.154678 0 
0.311803 0.155067 0 
0.312588 0.155455 0 
0.313374 0.155844 0 
0.314159 0.156233 0 
ZONE I=5
0.314159 0.156233 0 
0.314945 0.156621 0 
0.31573 0.15701 0 
0.316515 0.157398 0 
0.317301 0.157787 0 
ZONE I=5
0.317301 0.157787 0 
0.318086 0.158175 0 
0.318872 0.158564 0 
0.319657 0.158952 0 
0.320442 0.15934 0 
ZONE I=5
0.320442 0.15934 0 
0.321228 0.159729 0 
0.322013 0.160117 0 
0.322799 0.160506 0 
0.323584 0.160894 0 
ZONE I=5
0.323584 0.160894 0 
0.324369 0.161282 0 
0.325155 0.161671 0 
0.32594 0.162059 0 
0.326726 0.162447 0 
ZONE I=5
0.326726 0.162447 0 
0.327511 0.162836 0 
0.328296 0.163224 0 
0.329082 0.163612 0 
0.329867 0.164 0 
ZONE I=5
0.329867 0.164 0 
0.330653 0.164389 0 
0.331438 0.164777 0 
0.332223 0.165165 0 
0.333009 0.165553 0 
ZONE I=5
0.333009 0.165553 0 
0.333794 0.165941 0 
0.33458 0.16633 0 
0.335365 0.166718 0 
0.33615 0.167106 0 
ZONE I=5
0.33615 0.167106 0 
0.336936 0.167494 0 
0.337721 0.167882 0 
0.338507 0.16827 0 
0.339292 0.168658 0 
ZONE I=5
0.339292 0.168658 0 
0.340077 0.169046 0 
0.340863 0.169434 0 
0.341648 0.169822 0 
0.342434 0.17021 0 
ZONE I=5
0.342434 0.17021 0 
0.343219 0.170598 0 
0.344004 0.170986 0 
0.34479 0.171374 0 
0.345575 0.171762 0 
ZONE I=5
0.345575 0.171762 0 
0.346361 0.17215 0 
0.347146 0.172538 0 
0.347931 0.172926 0 
0.348717 0.173313 0 
ZONE I=5
0.348717 0.173313 0 
0.349502 0.173701 0 
0.350288 0.174089 0 
0.351073 0.174477 0 
0.351858 0.174865 0 
ZONE I=5
0.351858 0.174865 0 
0.352644 0.175252 0 
0.353429 0.17564 0 
0.354215 0.176028 0 
0.355 0.176416 0 
ZONE I=5
0.355 0.176416 0 
0.355785 0.176803 0 
0.356571 0.177191 0 
0.357356 0.177579 0 
0.358142 0.177966 0 
ZONE I=5
0.358142 0.177966 0 
0.358927 0.178354 0 
0.359712 0.178742 0 
0.360498 0.179129 0 
0.361283 0.179517 0 
ZONE I=5
0.361283 0.179517 0 
0.362069 0.179904 0 
0.362854 0.180292 0 
0.363639 0.180679 0 
0.364425 0.181067 0 
ZONE I=5
0.364425 0.181067 0 
0.36521 0.181454 0 
0.365996 0.181842 0 
0.366781 0.182229 0 
0.367566 0.182617 0 
ZONE I=5
0.367566 0.182617 0 
0.368352 0.183004 0 
0.369137 0.183391 0 
0.369923 0.183779 0 
0.370708 0.184166 0 
ZONE I=5
0.370708 0.184166 0 
0.371493 0.184553 0 
0.372279 0.184941 0 
0.373064 0.185328 0 
0.37385 0.185715 0 
ZONE I=5
0.37385 0.185715 0 
0.374635 0.186103 0 
0.37542 0.18649 0 
0.376206 0.186877 0 
0.376991 0.187264 0 
ZONE I=5
0.376991 0.187264 0 
0.377777 0.187651 0 
0.378562 0.188039 0 
0.379347 0.188426 0 
0.380133 0.188813 0 
ZONE I=5
0.380133 0.188813 0 
0.380918 0.1892 0 
0.381704 0.189587 0 
0.382489 0.189974 0 
0.383274 0.190361 0 
ZONE I=5
0.383274 0.190361 0 
0.38406 0.190748 0 
0.384845 0.191135 0 
0.38563 0.191522 0 
0.386416 0.191909 0 
ZONE I=5
0.386416 0.191909 0 
0.387201 0.192296 0 
0.387987 0.192683 0 
0.388772 0.19307 0 
0.389557 0.193457 0 
ZONE I=5
0.389557 0.193457 0 
0.390343 0.193844 0 
0.391128 0.194231 0 
0.391914 0.194618 0 
0.392699 0.195004 0 
ZONE I=5
0.392699 0.195004 0 
0.393484 0.195391 0 
0.39427 0.195778 0 
0.395055 0.196165 0 
0.395841 0.196552 0 
ZONE I=5
0.395841 0.196552 0 
0.396626 0.196938 0 
0.397411 0.197325 0 
0.398197 0.197712 0 
0.398982 0.198098 0 
ZONE I=5
0.398982 0.198098 0 
0.399768 0.198485 0 
0.400553 0.198872 0 
0.401338 0.199258 0 
0.402124 0.199645 0 
ZONE I=5
0.402124 0.199645 0 
0.402909 0.200031 0 
0.403695 0.200418 0 
0.40448 0.200805 0 
0.405265 0.201191 0 
ZONE I=5
0.405265 0.201191 0 
0.406051 0.201578 0 
0.406836 0.201964 0 
0.407622 0.202351 0 
0.408407 0.202737 0 
ZONE I=5
0.408407 0.202737 0 
0.409192 0.203123 0 
0.409978 0.20351 0 
0.410763 0.203896 0 
0.411549 0.204282 0 
ZONE I=5
0.411549 0.204282 0 
0.412334 0.204669 0 
0.413119 0.205055 0 
0.413905 0.205441 0 
0.41469 0.205828 0 
ZONE I=5
0.41469 0.205828 0 
0.415476 0.206214 0 
0.416261 0.2066 0 
0.417046 0.206986 0 
0.417832 0.207373 0 
ZONE I=5
0.417832 0.207373 0 
0.418617 0.207759 0 
0.419403 0.208145 0 
0.420188 0.208531 0 
0.420973 0.208917 0 
ZONE I=5
0.420973 0.208917 0 
0.421759 0.209303 0 
0.422544 0.209689 0 
0.42333 0.210075 0 
0.424115 0.210461 0 
ZONE I=5
0.424115 0.210461 0 
0.4249 0.210847 0 
0.425686 0.211233 0 
0.426471 0.211619 0 
0.427257 0.212005 0 
ZONE I=5
0.427257 0.212005 0 
0.428042 0.212391 0 
0.428827 0.212777 0 
0.429613 0.213163 0 
0.430398 0.213549 0 
ZONE I=5
0.430398 0.213549 0 
0.431184 0.213935 0 
0.431969 0.21432 0 
0.432754 0.214706 0 
0.43354 0.215092 0 
ZONE I=5
0.43354 0.215092 0 
0.434325 0.215478 0 
0.435111 0.215863 0 
0.435896 0.216249 0 
0.436681 0.216635 0 
ZONE I=5
0.436681 0.216635 0 
0.437467 0.21702 0 
0.438252 0.217406 0 
0.439038 0.217792 0 
0.439823 0.218177 0 
ZONE I=5
0.439823 0.218177 0 
0.440608 0.218563 0 
0.441394 0.218948 0 
0.442179 0.219334 0 
0.442965 0.219719 0 
ZONE I=5
0.442965 0.219719 0 
0.44375 0.220105 0 
0.444535 0.22049 0 
0.445321 0.220876 0 
0.446106 0.221261 0 
ZONE I=5
0.446106 0.221261 0 
0.446892 0.221647 0 
0.447677 0.222032 0 
0.448462 0.222417 0 
0.449248 0.222803 0 
ZONE I=5
0.449248 0.222803 0 
0.450033 0.223188 0 
0.450819 0.223573 0 
0.451604 0.223959 0 
0.452389 0.224344 0 
ZONE I=5
0.452389 0.224344 0 
0.453175 0.224729 0 
0.45396 0.225114 0 
0.454746 0.225499 0 
0.455531 0.225885 0 
ZONE I=5
0.455531 0.225885 0 
0.456316 0.22627 0 
0.457102 0.226655 0 
0.457887 0.22704 0 
0.458673 0.227425 0 
ZONE I=5
0.458673 0.227425 0 
0.459458 0.22781 0 
0.460243 0.228195 0 
0.461029 0.22858 0 
0.461814 0.228965 0 
ZONE I=5
0.461814 0.228965 0 
0.4626 0.22935 0 
0.463385 0.229735 0 
0.46417 0.23012 0 
0.464956 0.230505 0 
ZONE I=5
0.464956 0.230505 0 
0.465741 0.230889 0 
0.466527 0.231274 0 
0.467312 0.231659 0 
0.468097 0.232044 0 
ZONE I=5
0.468097 0.232044 0 
0.468883 0.232429 0 
0.469668 0.232813 0 
0.470453 0.233198 0 
0.471239 0.233583 0 
ZONE I=5
0.471239 0.233583 0 
0.472024 0.233967 0 
0.47281 0.234352 0 
0.473595 0.234737 0 
0.47438 0.235121 0 
ZONE I=5
0.47438 0.235121 0 
0.475166 0.235506 0 
0.475951 0.23589 0 
0.476737 0.236275 0 
0.477522 0.236659 0 
ZONE I=5
0.477522 0.236659 0 
0.478307 0.237044 0 
0.479093 0.237428 0 
0.479878 0.237813 0 
0.480664 0.238197 0 
ZONE I=5
0.480664 0.238197 0 
0.481449 0.238581 0 
0.482234 0.238966 0 
0.48302 0.23935 0 
0.483805 0.239734 0 
ZONE I=5
0.483805 0.239734 0 
0.484591 0.240119 0 
0.485376 0.240503 0 
0.486161 0.240887 0 
0.486947 0.241271 0 
ZONE I=5
0.486947 0.241271 0 
0.487732 0.241656 0 
0.488518 0.24204 0 
0.489303 0.242424 0 
0.490088 0.242808 0 
ZONE I=5
0.490088 0.242808 0 
0.490874 0.243192 0 
0.491659 0.243576 0 
0.492445 0.24396 0 
0.49323 0.244344 0 
ZONE I=5
0.49323 0.244344 0 
0.494015 0.244728 0 
0.494801 0.245112 0 
0.495586 0.245496 0 
0.496372 0.24588 0 
ZONE I=5
0.496372 0.24588 0 
0.497157 0.246264 0 
0.497942 0.246648 0 
0.498728 0.247032 0 
0.499513 0.247415 0 
ZONE I=5
0.499513 0.247415 0 
0.500299 0.247799 0 
0.501084 0.248183 0 
0.501869 0.248567 0 
0.502655 0.24895 0 
ZONE I=5
0.502655 0.24895 0 
0.50344 0.249334 0 
0.504226 0.249718 0 
0.505011 0.250101 0 
0.505796 0.250485 0 
ZONE I=5
0.505796 0.250485 0 
0.506582 0.250868 0 
0.507367 0.251252 0 
0.508153 0.251636 0 
0.508938 0.252019 0 
ZONE I=5
0.508938 0.252019 0 
0.509723 0.252403 0 
0.510509 0.252786 0 
0.511294 0.253169 0 
0.51208 0.253553 0 
ZONE I=5
0.51208 0.253553 0 
0.512865 0.253936 0 
0.51365 0.25432 0 
0.514436 0.254703 0 
0.515221 0.255086 0 
ZONE I=5
0.515221 0.255086 0 
0.516007 0.255469 0 
0.516792 0.255853 0 
0.517577 0.256236 0 
0.518363 0.256619 0 
ZONE I=5
0.518363 0.256619 0 
0.519148 0.257002 0 
0.519934 0.257385 0 
0.520719 0.257769 0 
0.521504 0.258152 0 
ZONE I=5
0.521504 0.258152 0 
0.52229 0.258535 0 
0.523075 0.258918 0 
0.523861 0.259301 0 
0.524646 0.259684 0 
ZONE I=5
0.524646 0.259684 0 
0.525431 0.260067 0 
0.526217 0.26045 0 
0.527002 0.260833 0 
0.527788 0.261215 0 
ZONE I=5
0.527788 0.261215 0 
0.528573 0.261598 0 
0.529358 0.261981 0 
0.530144 0.262364 0 
0.530929 0.262747 0 
ZONE I=5
0.530929 0.262747 0 
0.531715 0.263129 0 
0.5325 0.263512 0 
0.533285 0.263895 0 
0.534071 0.264278 0 
ZONE I=5
0.534071 0.264278 0 
0.534856 0.26466 0 
0.535642 0.265043 0 
0.536427 0.265425 0 
0.537212 0.265808 0 
ZONE I=5
0.537212 0.265808 0 
0.537998 0.26619 0 
0.538783 0.266573 0 
0.539569 0.266955 0 
0.540354 0.267338 0 
ZONE I=5
0.540354 0.267338 0 
0.541139 0.26772 0 
0.541925 0.268103 0 
0.54271 0.268485 0 
0.543496 0.268867 0 
ZONE I=5
0.543496 0.268867 0 
0.544281 0.26925 0 
0.545066 0.269632 0 
0.545852 0.270014 0 
0.546637 0.270396 0 
ZONE I=5
0.546637 0.270396 0 
0.547423 0.270779 0 
0.548208 0.271161 0 
0.548993 0.271543 0 
0.549779 0.271925 0 
ZONE I=5
0.549779 0.271925 0 
0.550564 0.272307 0 
0.55135 0.272689 0 
0.552135 0.273071 0 
0.55292 0.273453 0 
ZONE I=5
0.55292 0.273453 0 
0.553706 0.273835 0 
0.554491 0.274217 0 
0.555277 0.274599 0 
0.556062 0.274981 0 
ZONE I=5
0.556062 0.274981 0 
0.556847 0.275363 0 
0.557633 0.275745 0 
0.558418 0.276127 0 
0.559203 0.276508 0 
ZONE I=5
0.559203 0.276508 0 
0.559989 0.27689 0 
0.560774 0.277272 0 
0.56156 0.277653 0 
0.562345 0.278035 0 
ZONE I=5
0.562345 0.278035 0 
0.56313 0.278417 0 
0.563916 0.278798 0 
0.564701 0.27918 0 
0.565487 0.279561 0 
ZONE I=5
0.565487 0.279561 0 
0.566272 0.279943 0 
0.567057 0.280324 0 
0.567843 0.280706 0 
0.568628 0.281087 0 
ZONE I=5
0.568628 0.281087 0 
0.569414 0.281469 0 
0.570199 0.28185 0 
0.570984 0.282232 0 
0.57177 0.282613 0 
ZONE I=5
0.57177 0.282613 0 
0.572555 0.282994 0 
0.573341 0.283375 0 
0.574126 0.283757 0 
0.574911 0.284138 0 
ZONE I=5
0.574911 0.284138 0 
0.575697 0.284519 0 
0.576482 0.2849 0 
0.577268 0.285281 0 
0.578053 0.285662 0 
ZONE I=5
0.578053 0.285662 0 
0.578838 0.286043 0 
0.579624 0.286424 0 
0.580409 0.286805 0 
0.581195 0.287186 0 
ZONE I=5
0.581195 0.287186 0 
0.58198 0.287567 0 
0.582765 0.287948 0 
