ZONE I=5
0.0494801 0.175618 0 
0.0502655 0.178319 0 
ZONE I=5
0.0502655 0.178319 0 
0.0510509 0.181015 0 
0.0518363 0.183708 0 
0.0526217 0.186396 0 
0.0534071 0.18908 0 
ZONE I=5
0.0534071 0.18908 0 
0.0541925 0.19176 0 
0.0549779 0.194435 0 
0.0557633 0.197107 0 
0.0565487 0.199774 0 
ZONE I=5
0.0565487 0.199774 0 
0.0573341 0.202436 0 
0.0581195 0.205094 0 
0.0589049 0.207747 0 
0.0596903 0.210396 0 
ZONE I=5
0.0596903 0.210396 0 
0.0604757 0.21304 0 
0.0612611 0.215679 0 
0.0620465 0.218314 0 
0.0628319 0.220944 0 
ZONE I=5
0.0628319 0.220944 0 
0.0636173 0.223569 0 
0.0644026 0.226189 0 
0.065188 0.228804 0 
0.0659734 0.231414 0 
ZONE I=5
0.0659734 0.231414 0 
0.0667588 0.234019 0 
0.0675442 0.236619 0 
0.0683296 0.239214 0 
0.069115 0.241804 0 
ZONE I=5
0.069115 0.241804 0 
0.0699004 0.244388 0 
0.0706858 0.246968 0 
0.0714712 0.249541 0 
0.0722566 0.25211 0 
ZONE I=5
0.0722566 0.25211 0 
0.073042 0.254673 0 
0.0738274 0.257231 0 
0.0746128 0.259783 0 
0.0753982 0.262329 0 
ZONE I=5
0.0753982 0.262329 0 
0.0761836 0.26487 0 
0.076969 0.267406 0 
0.0777544 0.269936 0 
0.0785398 0.27246 0 
ZONE I=5
0.0785398 0.27246 0 
0.0793252 0.274978 0 
0.0801106 0.27749 0 
0.080896 0.279997 0 
0.0816814 0.282498 0 
ZONE I=5
0.0816814 0.282498 0 
0.0824668 0.284992 0 
0.0832522 0.287481 0 
0.0840376 0.289964 0 
0.084823 0.292441 0 
ZONE I=5
0.084823 0.292441 0 
0.0856084 0.294912 0 
0.0863938 0.297377 0 
0.0871792 0.299835 0 
0.0879646 0.302288 0 
ZONE I=5
0.0879646 0.302288 0 
0.08875 0.304734 0 
0.0895354 0.307174 0 
0.0903208 0.309607 0 
0.0911062 0.312035 0 
ZONE I=5
0.0911062 0.312035 0 
0.0918916 0.314456 0 
0.092677 0.31687 0 
0.0934624 0.319278 0 
0.0942478 0.32168 0 
ZONE I=5
0.0942478 0.32168 0 
0.0950332 0.324075 0 
0.0958186 0.326464 0 
0.096604 0.328846 0 
0.0973894 0.331222 0 
ZONE I=5
0.0973894 0.331222 0 
0.0981748 0.333591 0 
0.0989602 0.335953 0 
0.0997456 0.338309 0 
0.100531 0.340658 0 
ZONE I=5
0.100531 0.340658 0 
0.101316 0.343 0 
0.102102 0.345336 0 
0.102887 0.347665 0 
0.103673 0.349987 0 
ZONE I=5
0.103673 0.349987 0 
0.104458 0.352302 0 
0.105243 0.35461 0 
0.106029 0.356912 0 
0.106814 0.359206 0 
ZONE I=5
0.106814 0.359206 0 
0.1076 0.361494 0 
0.108385 0.363774 0 
0.10917 0.366048 0 
0.109956 0.368315 0 
ZONE I=5
0.109956 0.368315 0 
0.110741 0.370574 0 
0.111527 0.372827 0 
0.112312 0.375072 0 
0.113097 0.377311 0 
ZONE I=5
0.113097 0.377311 0 
0.113883 0.379542 0 
0.114668 0.381766 0 
0.115454 0.383983 0 
0.116239 0.386193 0 
ZONE I=5
0.116239 0.386193 0 
0.117024 0.388396 0 
0.11781 0.390591 0 
0.118595 0.392779 0 
0.119381 0.39496 0 
ZONE I=5
0.119381 0.39496 0 
0.120166 0.397134 0 
0.120951 0.3993 0 
0.121737 0.401459 0 
0.122522 0.403611 0 
ZONE I=5
0.122522 0.403611 0 
0.123308 0.405756 0 
0.124093 0.407893 0 
0.124878 0.410022 0 
0.125664 0.412145 0 
ZONE I=5
0.125664 0.412145 0 
0.126449 0.41426 0 
0.127235 0.416367 0 
0.12802 0.418467 0 
0.128805 0.42056 0 
ZONE I=5
0.128805 0.42056 0 
0.129591 0.422645 0 
0.130376 0.424723 0 
0.131161 0.426793 0 
0.131947 0.428856 0 
ZONE I=5
0.131947 0.428856 0 
0.132732 0.430912 0 
0.133518 0.432959 0 
0.134303 0.435 0 
0.135088 0.437033 0 
ZONE I=5
0.135088 0.437033 0 
0.135874 0.439058 0 
0.136659 0.441076 0 
0.137445 0.443086 0 
0.13823 0.445088 0 
ZONE I=5
0.13823 0.445088 0 
0.139015 0.447084 0 
0.139801 0.449071 0 
0.140586 0.451051 0 
0.141372 0.453023 0 
ZONE I=5
0.141372 0.453023 0 
0.142157 0.454988 0 
0.142942 0.456945 0 
0.143728 0.458895 0 
0.144513 0.460837 0 
ZONE I=5
0.144513 0.460837 0 
0.145299 0.462771 0 
0.146084 0.464698 0 
0.146869 0.466617 0 
0.147655 0.468528 0 
ZONE I=5
0.147655 0.468528 0 
0.14844 0.470432 0 
0.149226 0.472328 0 
0.150011 0.474217 0 
0.150796 0.476098 0 
ZONE I=5
0.150796 0.476098 0 
0.151582 0.477971 0 
0.152367 0.479837 0 
0.153153 0.481695 0 
0.153938 0.483546 0 
ZONE I=5
0.153938 0.483546 0 
0.154723 0.485388 0 
0.155509 0.487224 0 
0.156294 0.489051 0 
0.15708 0.490871 0 
ZONE I=5
0.15708 0.490871 0 
0.157865 0.492683 0 
0.15865 0.494488 0 
0.159436 0.496285 0 
0.160221 0.498074 0 
ZONE I=5
0.160221 0.498074 0 
0.161007 0.499856 0 
0.161792 0.50163 0 
0.162577 0.503397 0 
0.163363 0.505155 0 
ZONE I=5
0.163363 0.505155 0 
0.164148 0.506907 0 
0.164934 0.50865 0 
0.165719 0.510386 0 
0.166504 0.512115 0 
ZONE I=5
0.166504 0.512115 0 
0.16729 0.513836 0 
0.168075 0.515549 0 
0.168861 0.517255 0 
0.169646 0.518953 0 
ZONE I=5
0.169646 0.518953 0 
0.170431 0.520643 0 
0.171217 0.522326 0 
0.172002 0.524002 0 
0.172788 0.525669 0 
ZONE I=5
0.172788 0.525669 0 
0.173573 0.52733 0 
0.174358 0.528982 0 
0.175144 0.530628 0 
0.175929 0.532265 0 
ZONE I=5
0.175929 0.532265 0 
0.176715 0.533896 0 
0.1775 0.535518 0 
0.178285 0.537133 0 
0.179071 0.538741 0 
ZONE I=5
0.179071 0.538741 0 
0.179856 0.540341 0 
0.180642 0.541934 0 
0.181427 0.543519 0 
0.182212 0.545097 0 
ZONE I=5
0.182212 0.545097 0 
0.182998 0.546668 0 
0.183783 0.548231 0 
0.184569 0.549786 0 
0.185354 0.551334 0 
ZONE I=5
0.185354 0.551334 0 
0.186139 0.552875 0 
0.186925 0.554408 0 
0.18771 0.555934 0 
0.188496 0.557453 0 
ZONE I=5
0.188496 0.557453 0 
0.189281 0.558964 0 
0.190066 0.560468 0 
0.190852 0.561965 0 
0.191637 0.563454 0 
ZONE I=5
0.191637 0.563454 0 
0.192423 0.564936 0 
0.193208 0.566411 0 
0.193993 0.567879 0 
0.194779 0.569339 0 
ZONE I=5
0.194779 0.569339 0 
0.195564 0.570792 0 
0.19635 0.572237 0 
0.197135 0.573676 0 
0.19792 0.575107 0 
ZONE I=5
0.19792 0.575107 0 
0.198706 0.576531 0 
0.199491 0.577948 0 
0.200277 0.579358 0 
0.201062 0.580761 0 
ZONE I=5
0.201062 0.580761 0 
0.201847 0.582156 0 
0.202633 0.583545 0 
0.203418 0.584926 0 
0.204204 0.586301 0 
ZONE I=5
0.204204 0.586301 0 
0.204989 0.587668 0 
0.205774 0.589028 0 
0.20656 0.590381 0 
0.207345 0.591727 0 
ZONE I=5
0.207345 0.591727 0 
0.208131 0.593066 0 
0.208916 0.594398 0 
0.209701 0.595724 0 
0.210487 0.597042 0 
ZONE I=5
0.210487 0.597042 0 
0.211272 0.598353 0 
0.212058 0.599657 0 
0.212843 0.600955 0 
0.213628 0.602246 0 
ZONE I=5
0.213628 0.602246 0 
0.214414 0.603529 0 
0.215199 0.604806 0 
0.215984 0.606076 0 
0.21677 0.60734 0 
ZONE I=5
0.21677 0.60734 0 
0.217555 0.608596 0 
0.218341 0.609846 0 
0.219126 0.611089 0 
0.219911 0.612325 0 
ZONE I=5
0.219911 0.612325 0 
0.220697 0.613555 0 
0.221482 0.614778 0 
0.222268 0.615994 0 
0.223053 0.617203 0 
ZONE I=5
0.223053 0.617203 0 
0.223838 0.618406 0 
0.224624 0.619602 0 
0.225409 0.620792 0 
0.226195 0.621975 0 
ZONE I=5
0.226195 0.621975 0 
0.22698 0.623152 0 
0.227765 0.624322 0 
0.228551 0.625485 0 
0.229336 0.626642 0 
ZONE I=5
0.229336 0.626642 0 
0.230122 0.627793 0 
0.230907 0.628937 0 
0.231692 0.630074 0 
0.232478 0.631205 0 
ZONE I=5
0.232478 0.631205 0 
0.233263 0.63233 0 
0.234049 0.633449 0 
0.234834 0.634561 0 
0.235619 0.635666 0 
ZONE I=5
0.235619 0.635666 0 
0.236405 0.636766 0 
0.23719 0.637859 0 
0.237976 0.638946 0 
0.238761 0.640026 0 
ZONE I=5
0.238761 0.640026 0 
0.239546 0.6411 0 
0.240332 0.642168 0 
0.241117 0.64323 0 
0.241903 0.644286 0 
ZONE I=5
0.241903 0.644286 0 
0.242688 0.645336 0 
0.243473 0.646379 0 
0.244259 0.647417 0 
0.245044 0.648448 0 
ZONE I=5
0.245044 0.648448 0 
0.24583 0.649473 0 
0.246615 0.650492 0 
0.2474 0.651505 0 
0.248186 0.652512 0 
ZONE I=5
0.248186 0.652512 0 
0.248971 0.653514 0 
0.249757 0.654509 0 
0.250542 0.655498 0 
0.251327 0.656481 0 
ZONE I=5
0.251327 0.656481 0 
0.252113 0.657459 0 
0.252898 0.65843 0 
0.253684 0.659396 0 
0.254469 0.660356 0 
ZONE I=5
0.254469 0.660356 0 
0.255254 0.66131 0 
0.25604 0.662258 0 
0.256825 0.663201 0 
0.257611 0.664138 0 
ZONE I=5
0.257611 0.664138 0 
0.258396 0.665069 0 
0.259181 0.665994 0 
0.259967 0.666914 0 
0.260752 0.667828 0 
ZONE I=5
0.260752 0.667828 0 
0.261538 0.668736 0 
0.262323 0.669639 0 
0.263108 0.670536 0 
0.263894 0.671428 0 
ZONE I=5
0.263894 0.671428 0 
0.264679 0.672314 0 
0.265465 0.673194 0 
0.26625 0.674069 0 
0.267035 0.674939 0 
ZONE I=5
0.267035 0.674939 0 
0.267821 0.675803 0 
0.268606 0.676662 0 
0.269392 0.677515 0 
0.270177 0.678363 0 
ZONE I=5
0.270177 0.678363 0 
0.270962 0.679205 0 
0.271748 0.680042 0 
0.272533 0.680874 0 
0.273319 0.681701 0 
ZONE I=5
0.273319 0.681701 0 
0.274104 0.682522 0 
0.274889 0.683338 0 
0.275675 0.684148 0 
0.27646 0.684954 0 
ZONE I=5
0.27646 0.684954 0 
0.277246 0.685754 0 
0.278031 0.686549 0 
0.278816 0.687339 0 
0.279602 0.688124 0 
ZONE I=5
0.279602 0.688124 0 
0.280387 0.688904 0 
0.281173 0.689678 0 
0.281958 0.690448 0 
0.282743 0.691212 0 
ZONE I=5
0.282743 0.691212 0 
0.283529 0.691972 0 
0.284314 0.692726 0 
0.2851 0.693476 0 
0.285885 0.69422 0 
ZONE I=5
0.285885 0.69422 0 
0.28667 0.69496 0 
0.287456 0.695695 0 
0.288241 0.696424 0 
0.289027 0.697149 0 
ZONE I=5
0.289027 0.697149 0 
0.289812 0.697869 0 
0.290597 0.698585 0 
0.291383 0.699295 0 
0.292168 0.700001 0 
ZONE I=5
0.292168 0.700001 0 
0.292954 0.700701 0 
0.293739 0.701398 0 
0.294524 0.702089 0 
0.29531 0.702776 0 
ZONE I=5
0.29531 0.702776 0 
0.296095 0.703458 0 
0.296881 0.704135 0 
0.297666 0.704808 0 
0.298451 0.705476 0 
ZONE I=5
0.298451 0.705476 0 
0.299237 0.706139 0 
0.300022 0.706798 0 
0.300807 0.707452 0 
0.301593 0.708102 0 
ZONE I=5
0.301593 0.708102 0 
0.302378 0.708748 0 
0.303164 0.709388 0 
0.303949 0.710025 0 
0.304734 0.710657 0 
ZONE I=5
0.304734 0.710657 0 
0.30552 0.711284 0 
0.306305 0.711907 0 
0.307091 0.712526 0 
0.307876 0.71314 0 
ZONE I=5
0.307876 0.71314 0 
0.308661 0.71375 0 
0.309447 0.714356 0 
0.310232 0.714957 0 
0.311018 0.715554 0 
ZONE I=5
0.311018 0.715554 0 
0.311803 0.716147 0 
0.312588 0.716735 0 
0.313374 0.717319 0 
0.314159 0.717899 0 
ZONE I=5
0.314159 0.717899 0 
0.314945 0.718475 0 
0.31573 0.719047 0 
0.316515 0.719615 0 
0.317301 0.720178 0 
ZONE I=5
0.317301 0.720178 0 
0.318086 0.720737 0 
0.318872 0.721292 0 
0.319657 0.721844 0 
0.320442 0.722391 0 
ZONE I=5
0.320442 0.722391 0 
0.321228 0.722934 0 
0.322013 0.723473 0 
0.322799 0.724008 0 
0.323584 0.724539 0 
ZONE I=5
0.323584 0.724539 0 
0.324369 0.725066 0 
0.325155 0.72559 0 
0.32594 0.726109 0 
0.326726 0.726624 0 
ZONE I=5
0.326726 0.726624 0 
0.327511 0.727136 0 
0.328296 0.727644 0 
0.329082 0.728147 0 
0.329867 0.728647 0 
ZONE I=5
0.329867 0.728647 0 
0.330653 0.729144 0 
0.331438 0.729636 0 
0.332223 0.730125 0 
0.333009 0.73061 0 
ZONE I=5
0.333009 0.73061 0 
0.333794 0.731091 0 
0.33458 0.731569 0 
0.335365 0.732042 0 
0.33615 0.732513 0 
ZONE I=5
0.33615 0.732513 0 
0.336936 0.732979 0 
0.337721 0.733442 0 
0.338507 0.733901 0 
0.339292 0.734357 0 
ZONE I=5
0.339292 0.734357 0 
0.340077 0.734809 0 
0.340863 0.735258 0 
0.341648 0.735703 0 
0.342434 0.736144 0 
ZONE I=5
0.342434 0.736144 0 
0.343219 0.736582 0 
0.344004 0.737017 0 
0.34479 0.737448 0 
0.345575 0.737876 0 
ZONE I=5
0.345575 0.737876 0 
0.346361 0.7383 0 
0.347146 0.73872 0 
0.347931 0.739138 0 
0.348717 0.739552 0 
ZONE I=5
0.348717 0.739552 0 
0.349502 0.739962 0 
0.350288 0.74037 0 
0.351073 0.740774 0 
0.351858 0.741174 0 
ZONE I=5
0.351858 0.741174 0 
0.352644 0.741572 0 
0.353429 0.741966 0 
0.354215 0.742357 0 
0.355 0.742744 0 
ZONE I=5
0.355 0.742744 0 
0.355785 0.743128 0 
0.356571 0.74351 0 
0.357356 0.743887 0 
0.358142 0.744262 0 
ZONE I=5
0.358142 0.744262 0 
0.358927 0.744634 0 
0.359712 0.745002 0 
0.360498 0.745368 0 
0.361283 0.74573 0 
ZONE I=5
0.361283 0.74573 0 
0.362069 0.746089 0 
0.362854 0.746445 0 
0.363639 0.746798 0 
0.364425 0.747148 0 
ZONE I=5
0.364425 0.747148 0 
0.36521 0.747495 0 
0.365996 0.747839 0 
0.366781 0.74818 0 
0.367566 0.748518 0 
ZONE I=5
0.367566 0.748518 0 
0.368352 0.748853 0 
0.369137 0.749185 0 
0.369923 0.749514 0 
0.370708 0.74984 0 
ZONE I=5
0.370708 0.74984 0 
0.371493 0.750163 0 
0.372279 0.750484 0 
0.373064 0.750801 0 
0.37385 0.751116 0 
ZONE I=5
0.37385 0.751116 0 
0.374635 0.751428 0 
0.37542 0.751737 0 
0.376206 0.752043 0 
0.376991 0.752346 0 
ZONE I=5
0.376991 0.752346 0 
0.377777 0.752647 0 
0.378562 0.752945 0 
0.379347 0.75324 0 
0.380133 0.753532 0 
ZONE I=5
0.380133 0.753532 0 
0.380918 0.753822 0 
0.381704 0.754109 0 
0.382489 0.754393 0 
0.383274 0.754675 0 
ZONE I=5
0.383274 0.754675 0 
0.38406 0.754954 0 
0.384845 0.75523 0 
0.38563 0.755504 0 
0.386416 0.755775 0 
ZONE I=5
0.386416 0.755775 0 
0.387201 0.756043 0 
0.387987 0.756309 0 
0.388772 0.756572 0 
0.389557 0.756833 0 
ZONE I=5
0.389557 0.756833 0 
0.390343 0.757091 0 
0.391128 0.757346 0 
0.391914 0.757599 0 
0.392699 0.75785 0 
ZONE I=5
0.392699 0.75785 0 
0.393484 0.758098 0 
0.39427 0.758344 0 
0.395055 0.758587 0 
0.395841 0.758827 0 
ZONE I=5
0.395841 0.758827 0 
0.396626 0.759066 0 
0.397411 0.759302 0 
0.398197 0.759535 0 
0.398982 0.759766 0 
ZONE I=5
0.398982 0.759766 0 
0.399768 0.759995 0 
0.400553 0.760221 0 
0.401338 0.760445 0 
0.402124 0.760666 0 
ZONE I=5
0.402124 0.760666 0 
0.402909 0.760885 0 
0.403695 0.761102 0 
0.40448 0.761317 0 
0.405265 0.761529 0 
ZONE I=5
0.405265 0.761529 0 
0.406051 0.761739 0 
0.406836 0.761947 0 
0.407622 0.762152 0 
0.408407 0.762355 0 
ZONE I=5
0.408407 0.762355 0 
0.409192 0.762556 0 
0.409978 0.762755 0 
0.410763 0.762952 0 
0.411549 0.763146 0 
ZONE I=5
0.411549 0.763146 0 
0.412334 0.763338 0 
0.413119 0.763528 0 
0.413905 0.763716 0 
0.41469 0.763902 0 
ZONE I=5
0.41469 0.763902 0 
0.415476 0.764085 0 
0.416261 0.764267 0 
0.417046 0.764446 0 
0.417832 0.764623 0 
ZONE I=5
0.417832 0.764623 0 
0.418617 0.764798 0 
0.419403 0.764972 0 
0.420188 0.765143 0 
0.420973 0.765311 0 
ZONE I=5
0.420973 0.765311 0 
0.421759 0.765478 0 
0.422544 0.765643 0 
0.42333 0.765806 0 
0.424115 0.765967 0 
ZONE I=5
0.424115 0.765967 0 
0.4249 0.766126 0 
0.425686 0.766283 0 
0.426471 0.766437 0 
0.427257 0.76659 0 
ZONE I=5
0.427257 0.76659 0 
0.428042 0.766741 0 
0.428827 0.76689 0 
0.429613 0.767037 0 
0.430398 0.767183 0 
ZONE I=5
0.430398 0.767183 0 
0.431184 0.767326 0 
0.431969 0.767467 0 
0.432754 0.767607 0 
0.43354 0.767744 0 
ZONE I=5
0.43354 0.767744 0 
0.434325 0.76788 0 
0.435111 0.768014 0 
0.435896 0.768146 0 
0.436681 0.768276 0 
ZONE I=5
0.436681 0.768276 0 
0.437467 0.768404 0 
0.438252 0.768531 0 
0.439038 0.768656 0 
0.439823 0.768779 0 
ZONE I=5
0.439823 0.768779 0 
0.440608 0.7689 0 
0.441394 0.769019 0 
0.442179 0.769137 0 
0.442965 0.769253 0 
ZONE I=5
0.442965 0.769253 0 
0.44375 0.769367 0 
0.444535 0.769479 0 
0.445321 0.76959 0 
0.446106 0.769699 0 
ZONE I=5
0.446106 0.769699 0 
0.446892 0.769806 0 
0.447677 0.769911 0 
0.448462 0.770015 0 
0.449248 0.770117 0 
ZONE I=5
0.449248 0.770117 0 
0.450033 0.770218 0 
0.450819 0.770317 0 
0.451604 0.770414 0 
0.452389 0.770509 0 
ZONE I=5
0.452389 0.770509 0 
0.453175 0.770603 0 
0.45396 0.770696 0 
0.454746 0.770786 0 
0.455531 0.770875 0 
ZONE I=5
0.455531 0.770875 0 
0.456316 0.770963 0 
0.457102 0.771049 0 
0.457887 0.771133 0 
0.458673 0.771216 0 
ZONE I=5
0.458673 0.771216 0 
0.459458 0.771297 0 
0.460243 0.771377 0 
0.461029 0.771455 0 
0.461814 0.771532 0 
ZONE I=5
0.461814 0.771532 0 
0.4626 0.771607 0 
0.463385 0.77168 0 
0.46417 0.771752 0 
0.464956 0.771823 0 
ZONE I=5
0.464956 0.771823 0 
0.465741 0.771892 0 
0.466527 0.771959 0 
0.467312 0.772025 0 
0.468097 0.77209 0 
ZONE I=5
0.468097 0.77209 0 
0.468883 0.772153 0 
0.469668 0.772215 0 
0.470453 0.772275 0 
0.471239 0.772334 0 
ZONE I=5
0.471239 0.772334 0 
0.472024 0.772392 0 
0.47281 0.772448 0 
0.473595 0.772502 0 
0.47438 0.772555 0 
ZONE I=5
0.47438 0.772555 0 
0.475166 0.772607 0 
0.475951 0.772658 0 
0.476737 0.772707 0 
0.477522 0.772754 0 
ZONE I=5
0.477522 0.772754 0 
0.478307 0.772801 0 
0.479093 0.772846 0 
0.479878 0.772889 0 
0.480664 0.772932 0 
ZONE I=5
0.480664 0.772932 0 
0.481449 0.772973 0 
0.482234 0.773012 0 
0.48302 0.773051 0 
0.483805 0.773088 0 
ZONE I=5
0.483805 0.773088 0 
0.484591 0.773123 0 
0.485376 0.773158 0 
0.486161 0.773191 0 
0.486947 0.773223 0 
ZONE I=5
0.486947 0.773223 0 
0.487732 0.773253 0 
0.488518 0.773283 0 
0.489303 0.773311 0 
0.490088 0.773338 0 
ZONE I=5
0.490088 0.773338 0 
0.490874 0.773363 0 
0.491659 0.773388 0 
0.492445 0.773411 0 
0.49323 0.773433 0 
ZONE I=5
0.49323 0.773433 0 
0.494015 0.773453 0 
0.494801 0.773473 0 
0.495586 0.773491 0 
0.496372 0.773508 0 
ZONE I=5
0.496372 0.773508 0 
0.497157 0.773524 0 
0.497942 0.773539 0 
0.498728 0.773552 0 
0.499513 0.773565 0 
ZONE I=5
0.499513 0.773565 0 
0.500299 0.773576 0 
0.501084 0.773586 0 
0.501869 0.773595 0 
0.502655 0.773603 0 
ZONE I=5
0.502655 0.773603 0 
0.50344 0.773609 0 
0.504226 0.773615 0 
0.505011 0.773619 0 
0.505796 0.773622 0 
ZONE I=5
0.505796 0.773622 0 
0.506582 0.773624 0 
0.507367 0.773626 0 
0.508153 0.773625 0 
0.508938 0.773624 0 
ZONE I=5
0.508938 0.773624 0 
0.509723 0.773622 0 
0.510509 0.773619 0 
0.511294 0.773614 0 
0.51208 0.773609 0 
ZONE I=5
0.51208 0.773609 0 
0.512865 0.773603 0 
0.51365 0.773595 0 
0.514436 0.773586 0 
0.515221 0.773577 0 
ZONE I=5
0.515221 0.773577 0 
0.516007 0.773566 0 
0.516792 0.773554 0 
0.517577 0.773542 0 
0.518363 0.773528 0 
ZONE I=5
0.518363 0.773528 0 
0.519148 0.773513 0 
0.519934 0.773497 0 
0.520719 0.77348 0 
0.521504 0.773463 0 
ZONE I=5
0.521504 0.773463 0 
0.52229 0.773444 0 
0.523075 0.773424 0 
0.523861 0.773403 0 
0.524646 0.773382 0 
ZONE I=5
0.524646 0.773382 0 
0.525431 0.773359 0 
0.526217 0.773335 0 
0.527002 0.773311 0 
0.527788 0.773285 0 
ZONE I=5
0.527788 0.773285 0 
0.528573 0.773259 0 
0.529358 0.773231 0 
0.530144 0.773203 0 
0.530929 0.773174 0 
ZONE I=5
0.530929 0.773174 0 
0.531715 0.773143 0 
0.5325 0.773112 0 
0.533285 0.77308 0 
0.534071 0.773047 0 
ZONE I=5
0.534071 0.773047 0 
0.534856 0.773013 0 
0.535642 0.772978 0 
0.536427 0.772943 0 
0.537212 0.772906 0 
ZONE I=5
0.537212 0.772906 0 
0.537998 0.772869 0 
0.538783 0.77283 0 
0.539569 0.772791 0 
0.540354 0.772751 0 
ZONE I=5
0.540354 0.772751 0 
0.541139 0.77271 0 
0.541925 0.772668 0 
0.54271 0.772625 0 
0.543496 0.772582 0 
ZONE I=5
0.543496 0.772582 0 
0.544281 0.772537 0 
0.545066 0.772492 0 
0.545852 0.772446 0 
0.546637 0.772399 0 
ZONE I=5
0.546637 0.772399 0 
0.547423 0.772351 0 
0.548208 0.772303 0 
0.548993 0.772253 0 
0.549779 0.772203 0 
ZONE I=5
0.549779 0.772203 0 
0.550564 0.772152 0 
0.55135 0.7721 0 
0.552135 0.772048 0 
0.55292 0.771994 0 
ZONE I=5
0.55292 0.771994 0 
0.553706 0.77194 0 
0.554491 0.771885 0 
0.555277 0.771829 0 
0.556062 0.771773 0 
ZONE I=5
0.556062 0.771773 0 
0.556847 0.771715 0 
0.557633 0.771657 0 
0.558418 0.771598 0 
0.559203 0.771539 0 
ZONE I=5
0.559203 0.771539 0 
0.559989 0.771478 0 
0.560774 0.771417 0 
0.56156 0.771355 0 
0.562345 0.771293 0 
ZONE I=5
0.562345 0.771293 0 
0.56313 0.771229 0 
0.563916 0.771165 0 
0.564701 0.7711 0 
0.565487 0.771035 0 
ZONE I=5
0.565487 0.771035 0 
0.566272 0.770968 0 
0.567057 0.770901 0 
0.567843 0.770833 0 
0.568628 0.770765 0 
ZONE I=5
0.568628 0.770765 0 
0.569414 0.770696 0 
0.570199 0.770626 0 
0.570984 0.770555 0 
0.57177 0.770484 0 
ZONE I=5
0.57177 0.770484 0 
0.572555 0.770412 0 
0.573341 0.770339 0 
0.574126 0.770266 0 
0.574911 0.770192 0 
ZONE I=5
0.574911 0.770192 0 
0.575697 0.770117 0 
0.576482 0.770041 0 
0.577268 0.769965 0 
0.578053 0.769889 0 
ZONE I=5
0.578053 0.769889 0 
0.578838 0.769811 0 
0.579624 0.769733 0 
0.580409 0.769654 0 
0.581195 0.769575 0 
ZONE I=5
0.581195 0.769575 0 
0.58198 0.769495 0 
0.582765 0.769414 0 
0.583551 0.769333 0 
0.584336 0.769251 0 
ZONE I=5
0.584336 0.769251 0 
0.585122 0.769168 0 
0.585907 0.769085 0 
0.586692 0.769001 0 
0.587478 0.768916 0 
ZONE I=5
0.587478 0.768916 0 
0.588263 0.768831 0 
0.589049 0.768745 0 
0.589834 0.768659 0 
0.590619 0.768572 0 
ZONE I=5
0.590619 0.768572 0 
0.591405 0.768484 0 
0.59219 0.768396 0 
0.592976 0.768307 0 
0.593761 0.768218 0 
ZONE I=5
0.593761 0.768218 0 
