ZONE I=5
0.0824668 0.0282301 0 
0.0832522 0.028499 0 
0.0840376 0.0287678 0 
0.084823 0.0290366 0 
ZONE I=5
0.084823 0.0290366 0 
0.0856084 0.0293054 0 
0.0863938 0.0295742 0 
0.0871792 0.0298431 0 
0.0879646 0.0301119 0 
ZONE I=5
0.0879646 0.0301119 0 
0.08875 0.0303807 0 
0.0895354 0.0306495 0 
0.0903208 0.0309183 0 
0.0911062 0.0311871 0 
ZONE I=5
0.0911062 0.0311871 0 
0.0918916 0.0314559 0 
0.092677 0.0317248 0 
0.0934624 0.0319936 0 
0.0942478 0.0322624 0 
ZONE I=5
0.0942478 0.0322624 0 
0.0950332 0.0325312 0 
0.0958186 0.0328 0 
0.096604 0.0330688 0 
0.0973894 0.0333376 0 
ZONE I=5
0.0973894 0.0333376 0 
0.0981748 0.0336064 0 
0.0989602 0.0338752 0 
0.0997456 0.034144 0 
0.100531 0.0344128 0 
ZONE I=5
0.100531 0.0344128 0 
0.101316 0.0346816 0 
0.102102 0.0349504 0 
0.102887 0.0352192 0 
0.103673 0.035488 0 
ZONE I=5
0.103673 0.035488 0 
0.104458 0.0357568 0 
0.105243 0.0360256 0 
0.106029 0.0362944 0 
0.106814 0.0365631 0 
ZONE I=5
0.106814 0.0365631 0 
0.1076 0.0368319 0 
0.108385 0.0371007 0 
0.10917 0.0373695 0 
0.109956 0.0376383 0 
ZONE I=5
0.109956 0.0376383 0 
0.110741 0.0379071 0 
0.111527 0.0381758 0 
0.112312 0.0384446 0 
0.113097 0.0387134 0 
ZONE I=5
0.113097 0.0387134 0 
0.113883 0.0389822 0 
0.114668 0.039251 0 
0.115454 0.0395197 0 
0.116239 0.0397885 0 
ZONE I=5
0.116239 0.0397885 0 
0.117024 0.0400573 0 
0.11781 0.040326 0 
0.118595 0.0405948 0 
0.119381 0.0408636 0 
ZONE I=5
0.119381 0.0408636 0 
0.120166 0.0411323 0 
0.120951 0.0414011 0 
0.121737 0.0416699 0 
0.122522 0.0419386 0 
ZONE I=5
0.122522 0.0419386 0 
0.123308 0.0422074 0 
0.124093 0.0424761 0 
0.124878 0.0427449 0 
0.125664 0.0430137 0 
ZONE I=5
0.125664 0.0430137 0 
0.126449 0.0432824 0 
0.127235 0.0435512 0 
0.12802 0.0438199 0 
0.128805 0.0440887 0 
ZONE I=5
0.128805 0.0440887 0 
0.129591 0.0443574 0 
0.130376 0.0446262 0 
0.131161 0.0448949 0 
0.131947 0.0451636 0 
ZONE I=5
0.131947 0.0451636 0 
0.132732 0.0454324 0 
0.133518 0.0457011 0 
0.134303 0.0459699 0 
0.135088 0.0462386 0 
ZONE I=5
0.135088 0.0462386 0 
0.135874 0.0465073 0 
0.136659 0.0467761 0 
0.137445 0.0470448 0 
0.13823 0.0473135 0 
ZONE I=5
0.13823 0.0473135 0 
0.139015 0.0475823 0 
0.139801 0.047851 0 
0.140586 0.0481197 0 
0.141372 0.0483884 0 
ZONE I=5
0.141372 0.0483884 0 
0.142157 0.0486571 0 
0.142942 0.0489259 0 
0.143728 0.0491946 0 
0.144513 0.0494633 0 
ZONE I=5
0.144513 0.0494633 0 
0.145299 0.049732 0 
0.146084 0.0500007 0 
0.146869 0.0502694 0 
0.147655 0.0505381 0 
ZONE I=5
0.147655 0.0505381 0 
0.14844 0.0508069 0 
0.149226 0.0510756 0 
0.150011 0.0513443 0 
0.150796 0.051613 0 
ZONE I=5
0.150796 0.051613 0 
0.151582 0.0518817 0 
0.152367 0.0521504 0 
0.153153 0.0524191 0 
0.153938 0.0526877 0 
ZONE I=5
0.153938 0.0526877 0 
0.154723 0.0529564 0 
0.155509 0.0532251 0 
0.156294 0.0534938 0 
0.15708 0.0537625 0 
ZONE I=5
0.15708 0.0537625 0 
0.157865 0.0540312 0 
0.15865 0.0542999 0 
0.159436 0.0545686 0 
0.160221 0.0548372 0 
ZONE I=5
0.160221 0.0548372 0 
0.161007 0.0551059 0 
0.161792 0.0553746 0 
0.162577 0.0556433 0 
0.163363 0.0559119 0 
ZONE I=5
0.163363 0.0559119 0 
0.164148 0.0561806 0 
0.164934 0.0564493 0 
0.165719 0.0567179 0 
0.166504 0.0569866 0 
ZONE I=5
0.166504 0.0569866 0 
0.16729 0.0572553 0 
0.168075 0.0575239 0 
0.168861 0.0577926 0 
0.169646 0.0580612 0 
ZONE I=5
0.169646 0.0580612 0 
0.170431 0.0583299 0 
0.171217 0.0585985 0 
0.172002 0.0588672 0 
0.172788 0.0591358 0 
ZONE I=5
0.172788 0.0591358 0 
0.173573 0.0594045 0 
0.174358 0.0596731 0 
0.175144 0.0599418 0 
0.175929 0.0602104 0 
ZONE I=5
0.175929 0.0602104 0 
0.176715 0.060479 0 
0.1775 0.0607477 0 
0.178285 0.0610163 0 
0.179071 0.0612849 0 
ZONE I=5
0.179071 0.0612849 0 
0.179856 0.0615536 0 
0.180642 0.0618222 0 
0.181427 0.0620908 0 
0.182212 0.0623594 0 
ZONE I=5
0.182212 0.0623594 0 
0.182998 0.062628 0 
0.183783 0.0628967 0 
0.184569 0.0631653 0 
0.185354 0.0634339 0 
ZONE I=5
0.185354 0.0634339 0 
0.186139 0.0637025 0 
0.186925 0.0639711 0 
0.18771 0.0642397 0 
0.188496 0.0645083 0 
ZONE I=5
0.188496 0.0645083 0 
0.189281 0.0647769 0 
0.190066 0.0650455 0 
0.190852 0.0653141 0 
0.191637 0.0655827 0 
ZONE I=5
0.191637 0.0655827 0 
0.192423 0.0658513 0 
0.193208 0.0661199 0 
0.193993 0.0663885 0 
0.194779 0.066657 0 
ZONE I=5
0.194779 0.066657 0 
0.195564 0.0669256 0 
0.19635 0.0671942 0 
0.197135 0.0674628 0 
0.19792 0.0677314 0 
ZONE I=5
0.19792 0.0677314 0 
0.198706 0.0679999 0 
0.199491 0.0682685 0 
0.200277 0.0685371 0 
0.201062 0.0688056 0 
ZONE I=5
0.201062 0.0688056 0 
0.201847 0.0690742 0 
0.202633 0.0693428 0 
0.203418 0.0696113 0 
0.204204 0.0698799 0 
ZONE I=5
0.204204 0.0698799 0 
0.204989 0.0701484 0 
0.205774 0.070417 0 
0.20656 0.0706855 0 
0.207345 0.0709541 0 
ZONE I=5
0.207345 0.0709541 0 
0.208131 0.0712226 0 
0.208916 0.0714911 0 
0.209701 0.0717597 0 
0.210487 0.0720282 0 
ZONE I=5
0.210487 0.0720282 0 
0.211272 0.0722968 0 
0.212058 0.0725653 0 
0.212843 0.0728338 0 
0.213628 0.0731023 0 
ZONE I=5
0.213628 0.0731023 0 
0.214414 0.0733709 0 
0.215199 0.0736394 0 
0.215984 0.0739079 0 
0.21677 0.0741764 0 
ZONE I=5
0.21677 0.0741764 0 
0.217555 0.0744449 0 
0.218341 0.0747134 0 
0.219126 0.0749819 0 
0.219911 0.0752504 0 
ZONE I=5
0.219911 0.0752504 0 
0.220697 0.0755189 0 
0.221482 0.0757874 0 
0.222268 0.0760559 0 
0.223053 0.0763244 0 
ZONE I=5
0.223053 0.0763244 0 
0.223838 0.0765929 0 
0.224624 0.0768614 0 
0.225409 0.0771299 0 
0.226195 0.0773984 0 
ZONE I=5
0.226195 0.0773984 0 
0.22698 0.0776668 0 
0.227765 0.0779353 0 
0.228551 0.0782038 0 
0.229336 0.0784723 0 
ZONE I=5
0.229336 0.0784723 0 
0.230122 0.0787407 0 
0.230907 0.0790092 0 
0.231692 0.0792777 0 
0.232478 0.0795461 0 
ZONE I=5
0.232478 0.0795461 0 
0.233263 0.0798146 0 
0.234049 0.080083 0 
0.234834 0.0803515 0 
0.235619 0.0806199 0 
ZONE I=5
0.235619 0.0806199 0 
0.236405 0.0808884 0 
0.23719 0.0811568 0 
0.237976 0.0814253 0 
0.238761 0.0816937 0 
ZONE I=5
0.238761 0.0816937 0 
0.239546 0.0819621 0 
0.240332 0.0822306 0 
0.241117 0.082499 0 
0.241903 0.0827674 0 
ZONE I=5
0.241903 0.0827674 0 
0.242688 0.0830358 0 
0.243473 0.0833043 0 
0.244259 0.0835727 0 
0.245044 0.0838411 0 
ZONE I=5
0.245044 0.0838411 0 
0.24583 0.0841095 0 
0.246615 0.0843779 0 
0.2474 0.0846463 0 
0.248186 0.0849147 0 
ZONE I=5
0.248186 0.0849147 0 
0.248971 0.0851831 0 
0.249757 0.0854515 0 
0.250542 0.0857199 0 
0.251327 0.0859883 0 
ZONE I=5
0.251327 0.0859883 0 
0.252113 0.0862567 0 
0.252898 0.0865251 0 
0.253684 0.0867934 0 
0.254469 0.0870618 0 
ZONE I=5
0.254469 0.0870618 0 
0.255254 0.0873302 0 
0.25604 0.0875986 0 
0.256825 0.0878669 0 
0.257611 0.0881353 0 
ZONE I=5
0.257611 0.0881353 0 
0.258396 0.0884036 0 
0.259181 0.088672 0 
0.259967 0.0889404 0 
0.260752 0.0892087 0 
ZONE I=5
0.260752 0.0892087 0 
0.261538 0.0894771 0 
0.262323 0.0897454 0 
0.263108 0.0900137 0 
0.263894 0.0902821 0 
ZONE I=5
0.263894 0.0902821 0 
0.264679 0.0905504 0 
0.265465 0.0908187 0 
0.26625 0.0910871 0 
0.267035 0.0913554 0 
ZONE I=5
0.267035 0.0913554 0 
0.267821 0.0916237 0 
0.268606 0.091892 0 
0.269392 0.0921604 0 
0.270177 0.0924287 0 
ZONE I=5
0.270177 0.0924287 0 
0.270962 0.092697 0 
0.271748 0.0929653 0 
0.272533 0.0932336 0 
0.273319 0.0935019 0 
ZONE I=5
0.273319 0.0935019 0 
0.274104 0.0937702 0 
0.274889 0.0940385 0 
0.275675 0.0943068 0 
0.27646 0.0945751 0 
ZONE I=5
0.27646 0.0945751 0 
0.277246 0.0948433 0 
0.278031 0.0951116 0 
0.278816 0.0953799 0 
0.279602 0.0956482 0 
ZONE I=5
0.279602 0.0956482 0 
0.280387 0.0959164 0 
0.281173 0.0961847 0 
0.281958 0.096453 0 
0.282743 0.0967212 0 
ZONE I=5
0.282743 0.0967212 0 
0.283529 0.0969895 0 
0.284314 0.0972577 0 
0.2851 0.097526 0 
0.285885 0.0977942 0 
ZONE I=5
0.285885 0.0977942 0 
0.28667 0.0980625 0 
0.287456 0.0983307 0 
0.288241 0.0985989 0 
0.289027 0.0988672 0 
ZONE I=5
0.289027 0.0988672 0 
0.289812 0.0991354 0 
0.290597 0.0994036 0 
0.291383 0.0996718 0 
0.292168 0.09994 0 
ZONE I=5
0.292168 0.09994 0 
0.292954 0.100208 0 
0.293739 0.100476 0 
0.294524 0.100745 0 
0.29531 0.101013 0 
ZONE I=5
0.29531 0.101013 0 
0.296095 0.101281 0 
0.296881 0.101549 0 
0.297666 0.101817 0 
0.298451 0.102086 0 
ZONE I=5
0.298451 0.102086 0 
0.299237 0.102354 0 
0.300022 0.102622 0 
0.300807 0.10289 0 
0.301593 0.103158 0 
ZONE I=5
0.301593 0.103158 0 
0.302378 0.103427 0 
0.303164 0.103695 0 
0.303949 0.103963 0 
0.304734 0.104231 0 
ZONE I=5
0.304734 0.104231 0 
0.30552 0.104499 0 
0.306305 0.104767 0 
0.307091 0.105035 0 
0.307876 0.105304 0 
ZONE I=5
0.307876 0.105304 0 
0.308661 0.105572 0 
0.309447 0.10584 0 
0.310232 0.106108 0 
0.311018 0.106376 0 
ZONE I=5
0.311018 0.106376 0 
0.311803 0.106644 0 
0.312588 0.106912 0 
0.313374 0.107181 0 
0.314159 0.107449 0 
ZONE I=5
0.314159 0.107449 0 
0.314945 0.107717 0 
0.31573 0.107985 0 
0.316515 0.108253 0 
0.317301 0.108521 0 
ZONE I=5
0.317301 0.108521 0 
0.318086 0.108789 0 
0.318872 0.109057 0 
0.319657 0.109325 0 
0.320442 0.109593 0 
ZONE I=5
0.320442 0.109593 0 
0.321228 0.109861 0 
0.322013 0.11013 0 
0.322799 0.110398 0 
0.323584 0.110666 0 
ZONE I=5
0.323584 0.110666 0 
0.324369 0.110934 0 
0.325155 0.111202 0 
0.32594 0.11147 0 
0.326726 0.111738 0 
ZONE I=5
0.326726 0.111738 0 
0.327511 0.112006 0 
0.328296 0.112274 0 
0.329082 0.112542 0 
0.329867 0.11281 0 
ZONE I=5
0.329867 0.11281 0 
0.330653 0.113078 0 
0.331438 0.113346 0 
0.332223 0.113614 0 
0.333009 0.113882 0 
ZONE I=5
0.333009 0.113882 0 
0.333794 0.11415 0 
0.33458 0.114418 0 
0.335365 0.114686 0 
0.33615 0.114954 0 
ZONE I=5
0.33615 0.114954 0 
0.336936 0.115222 0 
0.337721 0.11549 0 
0.338507 0.115758 0 
0.339292 0.116026 0 
ZONE I=5
0.339292 0.116026 0 
0.340077 0.116294 0 
0.340863 0.116562 0 
0.341648 0.11683 0 
0.342434 0.117098 0 
ZONE I=5
0.342434 0.117098 0 
0.343219 0.117366 0 
0.344004 0.117634 0 
0.34479 0.117902 0 
0.345575 0.11817 0 
ZONE I=5
0.345575 0.11817 0 
0.346361 0.118438 0 
0.347146 0.118706 0 
0.347931 0.118974 0 
0.348717 0.119242 0 
ZONE I=5
0.348717 0.119242 0 
0.349502 0.11951 0 
0.350288 0.119777 0 
0.351073 0.120045 0 
0.351858 0.120313 0 
ZONE I=5
0.351858 0.120313 0 
0.352644 0.120581 0 
0.353429 0.120849 0 
0.354215 0.121117 0 
0.355 0.121385 0 
ZONE I=5
0.355 0.121385 0 
0.355785 0.121653 0 
0.356571 0.121921 0 
0.357356 0.122189 0 
0.358142 0.122456 0 
ZONE I=5
0.358142 0.122456 0 
0.358927 0.122724 0 
0.359712 0.122992 0 
0.360498 0.12326 0 
0.361283 0.123528 0 
ZONE I=5
0.361283 0.123528 0 
0.362069 0.123796 0 
0.362854 0.124064 0 
0.363639 0.124332 0 
0.364425 0.124599 0 
ZONE I=5
0.364425 0.124599 0 
0.36521 0.124867 0 
0.365996 0.125135 0 
0.366781 0.125403 0 
0.367566 0.125671 0 
ZONE I=5
0.367566 0.125671 0 
0.368352 0.125939 0 
0.369137 0.126206 0 
0.369923 0.126474 0 
0.370708 0.126742 0 
ZONE I=5
0.370708 0.126742 0 
0.371493 0.12701 0 
0.372279 0.127278 0 
0.373064 0.127545 0 
0.37385 0.127813 0 
ZONE I=5
0.37385 0.127813 0 
0.374635 0.128081 0 
0.37542 0.128349 0 
0.376206 0.128616 0 
0.376991 0.128884 0 
ZONE I=5
0.376991 0.128884 0 
0.377777 0.129152 0 
0.378562 0.12942 0 
0.379347 0.129688 0 
0.380133 0.129955 0 
ZONE I=5
0.380133 0.129955 0 
0.380918 0.130223 0 
0.381704 0.130491 0 
0.382489 0.130759 0 
0.383274 0.131026 0 
ZONE I=5
0.383274 0.131026 0 
0.38406 0.131294 0 
0.384845 0.131562 0 
0.38563 0.131829 0 
0.386416 0.132097 0 
ZONE I=5
0.386416 0.132097 0 
0.387201 0.132365 0 
0.387987 0.132633 0 
0.388772 0.1329 0 
0.389557 0.133168 0 
ZONE I=5
0.389557 0.133168 0 
0.390343 0.133436 0 
0.391128 0.133703 0 
0.391914 0.133971 0 
0.392699 0.134239 0 
ZONE I=5
0.392699 0.134239 0 
0.393484 0.134506 0 
0.39427 0.134774 0 
0.395055 0.135042 0 
0.395841 0.135309 0 
ZONE I=5
0.395841 0.135309 0 
0.396626 0.135577 0 
0.397411 0.135845 0 
0.398197 0.136112 0 
0.398982 0.13638 0 
ZONE I=5
0.398982 0.13638 0 
0.399768 0.136648 0 
0.400553 0.136915 0 
0.401338 0.137183 0 
0.402124 0.13745 0 
ZONE I=5
0.402124 0.13745 0 
0.402909 0.137718 0 
0.403695 0.137986 0 
0.40448 0.138253 0 
0.405265 0.138521 0 
ZONE I=5
0.405265 0.138521 0 
0.406051 0.138788 0 
0.406836 0.139056 0 
0.407622 0.139324 0 
0.408407 0.139591 0 
ZONE I=5
0.408407 0.139591 0 
0.409192 0.139859 0 
0.409978 0.140126 0 
0.410763 0.140394 0 
0.411549 0.140661 0 
ZONE I=5
0.411549 0.140661 0 
0.412334 0.140929 0 
0.413119 0.141197 0 
0.413905 0.141464 0 
0.41469 0.141732 0 
ZONE I=5
0.41469 0.141732 0 
0.415476 0.141999 0 
0.416261 0.142267 0 
0.417046 0.142534 0 
0.417832 0.142802 0 
ZONE I=5
0.417832 0.142802 0 
0.418617 0.143069 0 
0.419403 0.143337 0 
0.420188 0.143604 0 
0.420973 0.143872 0 
ZONE I=5
0.420973 0.143872 0 
0.421759 0.144139 0 
0.422544 0.144407 0 
0.42333 0.144674 0 
0.424115 0.144942 0 
ZONE I=5
0.424115 0.144942 0 
0.4249 0.145209 0 
0.425686 0.145477 0 
0.426471 0.145744 0 
0.427257 0.146012 0 
ZONE I=5
0.427257 0.146012 0 
0.428042 0.146279 0 
0.428827 0.146546 0 
0.429613 0.146814 0 
0.430398 0.147081 0 
ZONE I=5
0.430398 0.147081 0 
0.431184 0.147349 0 
0.431969 0.147616 0 
0.432754 0.147884 0 
0.43354 0.148151 0 
ZONE I=5
0.43354 0.148151 0 
0.434325 0.148418 0 
0.435111 0.148686 0 
0.435896 0.148953 0 
0.436681 0.149221 0 
ZONE I=5
0.436681 0.149221 0 
0.437467 0.149488 0 
0.438252 0.149755 0 
0.439038 0.150023 0 
0.439823 0.15029 0 
ZONE I=5
0.439823 0.15029 0 
0.440608 0.150557 0 
0.441394 0.150825 0 
0.442179 0.151092 0 
0.442965 0.151359 0 
ZONE I=5
0.442965 0.151359 0 
0.44375 0.151627 0 
0.444535 0.151894 0 
0.445321 0.152161 0 
0.446106 0.152429 0 
ZONE I=5
0.446106 0.152429 0 
0.446892 0.152696 0 
0.447677 0.152963 0 
0.448462 0.153231 0 
0.449248 0.153498 0 
ZONE I=5
0.449248 0.153498 0 
0.450033 0.153765 0 
0.450819 0.154033 0 
0.451604 0.1543 0 
0.452389 0.154567 0 
ZONE I=5
0.452389 0.154567 0 
0.453175 0.154834 0 
0.45396 0.155102 0 
0.454746 0.155369 0 
0.455531 0.155636 0 
ZONE I=5
0.455531 0.155636 0 
0.456316 0.155903 0 
0.457102 0.156171 0 
0.457887 0.156438 0 
0.458673 0.156705 0 
ZONE I=5
0.458673 0.156705 0 
0.459458 0.156972 0 
0.460243 0.15724 0 
0.461029 0.157507 0 
0.461814 0.157774 0 
ZONE I=5
0.461814 0.157774 0 
0.4626 0.158041 0 
0.463385 0.158308 0 
0.46417 0.158576 0 
0.464956 0.158843 0 
ZONE I=5
0.464956 0.158843 0 
0.465741 0.15911 0 
0.466527 0.159377 0 
0.467312 0.159644 0 
0.468097 0.159912 0 
ZONE I=5
0.468097 0.159912 0 
0.468883 0.160179 0 
0.469668 0.160446 0 
0.470453 0.160713 0 
0.471239 0.16098 0 
ZONE I=5
0.471239 0.16098 0 
0.472024 0.161247 0 
0.47281 0.161514 0 
0.473595 0.161782 0 
0.47438 0.162049 0 
ZONE I=5
0.47438 0.162049 0 
0.475166 0.162316 0 
0.475951 0.162583 0 
0.476737 0.16285 0 
0.477522 0.163117 0 
ZONE I=5
0.477522 0.163117 0 
0.478307 0.163384 0 
0.479093 0.163651 0 
0.479878 0.163918 0 
0.480664 0.164185 0 
ZONE I=5
0.480664 0.164185 0 
0.481449 0.164452 0 
0.482234 0.164719 0 
0.48302 0.164987 0 
0.483805 0.165254 0 
ZONE I=5
0.483805 0.165254 0 
0.484591 0.165521 0 
0.485376 0.165788 0 
0.486161 0.166055 0 
0.486947 0.166322 0 
ZONE I=5
0.486947 0.166322 0 
0.487732 0.166589 0 
0.488518 0.166856 0 
0.489303 0.167123 0 
0.490088 0.16739 0 
ZONE I=5
0.490088 0.16739 0 
0.490874 0.167657 0 
0.491659 0.167924 0 
0.492445 0.168191 0 
0.49323 0.168458 0 
ZONE I=5
0.49323 0.168458 0 
0.494015 0.168725 0 
0.494801 0.168992 0 
0.495586 0.169258 0 
0.496372 0.169525 0 
ZONE I=5
0.496372 0.169525 0 
0.497157 0.169792 0 
0.497942 0.170059 0 
0.498728 0.170326 0 
0.499513 0.170593 0 
ZONE I=5
0.499513 0.170593 0 
0.500299 0.17086 0 
0.501084 0.171127 0 
0.501869 0.171394 0 
0.502655 0.171661 0 
ZONE I=5
0.502655 0.171661 0 
0.50344 0.171928 0 
0.504226 0.172195 0 
0.505011 0.172461 0 
0.505796 0.172728 0 
ZONE I=5
0.505796 0.172728 0 
0.506582 0.172995 0 
0.507367 0.173262 0 
0.508153 0.173529 0 
0.508938 0.173796 0 
ZONE I=5
0.508938 0.173796 0 
0.509723 0.174063 0 
0.510509 0.174329 0 
0.511294 0.174596 0 
0.51208 0.174863 0 
ZONE I=5
0.51208 0.174863 0 
0.512865 0.17513 0 
0.51365 0.175397 0 
0.514436 0.175663 0 
0.515221 0.17593 0 
ZONE I=5
0.515221 0.17593 0 
0.516007 0.176197 0 
0.516792 0.176464 0 
0.517577 0.176731 0 
0.518363 0.176997 0 
ZONE I=5
0.518363 0.176997 0 
0.519148 0.177264 0 
0.519934 0.177531 0 
0.520719 0.177798 0 
0.521504 0.178064 0 
ZONE I=5
0.521504 0.178064 0 
0.52229 0.178331 0 
0.523075 0.178598 0 
0.523861 0.178865 0 
0.524646 0.179131 0 
ZONE I=5
0.524646 0.179131 0 
0.525431 0.179398 0 
0.526217 0.179665 0 
0.527002 0.179931 0 
0.527788 0.180198 0 
ZONE I=5
0.527788 0.180198 0 
0.528573 0.180465 0 
0.529358 0.180731 0 
0.530144 0.180998 0 
0.530929 0.181265 0 
ZONE I=5
0.530929 0.181265 0 
0.531715 0.181531 0 
0.5325 0.181798 0 
0.533285 0.182065 0 
0.534071 0.182331 0 
ZONE I=5
0.534071 0.182331 0 
0.534856 0.182598 0 
0.535642 0.182865 0 
0.536427 0.183131 0 
0.537212 0.183398 0 
ZONE I=5
0.537212 0.183398 0 
0.537998 0.183664 0 
0.538783 0.183931 0 
0.539569 0.184198 0 
0.540354 0.184464 0 
ZONE I=5
0.540354 0.184464 0 
0.541139 0.184731 0 
0.541925 0.184997 0 
0.54271 0.185264 0 
0.543496 0.18553 0 
ZONE I=5
0.543496 0.18553 0 
0.544281 0.185797 0 
0.545066 0.186063 0 
0.545852 0.18633 0 
0.546637 0.186597 0 
ZONE I=5
0.546637 0.186597 0 
0.547423 0.186863 0 
0.548208 0.18713 0 
0.548993 0.187396 0 
0.549779 0.187663 0 
ZONE I=5
0.549779 0.187663 0 
0.550564 0.187929 0 
0.55135 0.188196 0 
0.552135 0.188462 0 
0.55292 0.188728 0 
ZONE I=5
0.55292 0.188728 0 
0.553706 0.188995 0 
0.554491 0.189261 0 
0.555277 0.189528 0 
0.556062 0.189794 0 
ZONE I=5
0.556062 0.189794 0 
0.556847 0.190061 0 
0.557633 0.190327 0 
0.558418 0.190594 0 
0.559203 0.19086 0 
ZONE I=5
0.559203 0.19086 0 
0.559989 0.191126 0 
0.560774 0.191393 0 
0.56156 0.191659 0 
0.562345 0.191926 0 
ZONE I=5
0.562345 0.191926 0 
0.56313 0.192192 0 
0.563916 0.192458 0 
0.564701 0.192725 0 
0.565487 0.192991 0 
ZONE I=5
0.565487 0.192991 0 
0.566272 0.193257 0 
0.567057 0.193524 0 
0.567843 0.19379 0 
0.568628 0.194056 0 
ZONE I=5
0.568628 0.194056 0 
0.569414 0.194323 0 
0.570199 0.194589 0 
0.570984 0.194855 0 
0.57177 0.195122 0 
ZONE I=5
0.57177 0.195122 0 
0.572555 0.195388 0 
0.573341 0.195654 0 
0.574126 0.19592 0 
0.574911 0.196187 0 
ZONE I=5
0.574911 0.196187 0 
0.575697 0.196453 0 
0.576482 0.196719 0 
0.577268 0.196985 0 
