ZONE I=5
0.0746128 0.0274136 0 
0.0753982 0.0277022 0 
ZONE I=5
0.0753982 0.0277022 0 
0.0761836 0.0279907 0 
0.076969 0.0282792 0 
0.0777544 0.0285677 0 
0.0785398 0.0288563 0 
ZONE I=5
0.0785398 0.0288563 0 
0.0793252 0.0291448 0 
0.0801106 0.0294333 0 
0.080896 0.0297218 0 
0.0816814 0.0300103 0 
ZONE I=5
0.0816814 0.0300103 0 
0.0824668 0.0302988 0 
0.0832522 0.0305874 0 
0.0840376 0.0308759 0 
0.084823 0.0311644 0 
ZONE I=5
0.084823 0.0311644 0 
0.0856084 0.0314529 0 
0.0863938 0.0317414 0 
0.0871792 0.0320299 0 
0.0879646 0.0323184 0 
ZONE I=5
0.0879646 0.0323184 0 
0.08875 0.0326069 0 
0.0895354 0.0328954 0 
0.0903208 0.0331839 0 
0.0911062 0.0334724 0 
ZONE I=5
0.0911062 0.0334724 0 
0.0918916 0.0337609 0 
0.092677 0.0340494 0 
0.0934624 0.0343379 0 
0.0942478 0.0346264 0 
ZONE I=5
0.0942478 0.0346264 0 
0.0950332 0.0349149 0 
0.0958186 0.0352034 0 
0.096604 0.0354919 0 
0.0973894 0.0357804 0 
ZONE I=5
0.0973894 0.0357804 0 
0.0981748 0.0360689 0 
0.0989602 0.0363574 0 
0.0997456 0.0366458 0 
0.100531 0.0369343 0 
ZONE I=5
0.100531 0.0369343 0 
0.101316 0.0372228 0 
0.102102 0.0375113 0 
0.102887 0.0377998 0 
0.103673 0.0380882 0 
ZONE I=5
0.103673 0.0380882 0 
0.104458 0.0383767 0 
0.105243 0.0386652 0 
0.106029 0.0389537 0 
0.106814 0.0392421 0 
ZONE I=5
0.106814 0.0392421 0 
0.1076 0.0395306 0 
0.108385 0.0398191 0 
0.10917 0.0401075 0 
0.109956 0.040396 0 
ZONE I=5
0.109956 0.040396 0 
0.110741 0.0406845 0 
0.111527 0.0409729 0 
0.112312 0.0412614 0 
0.113097 0.0415498 0 
ZONE I=5
0.113097 0.0415498 0 
0.113883 0.0418383 0 
0.114668 0.0421267 0 
0.115454 0.0424152 0 
0.116239 0.0427036 0 
ZONE I=5
0.116239 0.0427036 0 
0.117024 0.0429921 0 
0.11781 0.0432805 0 
0.118595 0.043569 0 
0.119381 0.0438574 0 
ZONE I=5
0.119381 0.0438574 0 
0.120166 0.0441459 0 
0.120951 0.0444343 0 
0.121737 0.0447227 0 
0.122522 0.0450112 0 
ZONE I=5
0.122522 0.0450112 0 
0.123308 0.0452996 0 
0.124093 0.045588 0 
0.124878 0.0458765 0 
0.125664 0.0461649 0 
ZONE I=5
0.125664 0.0461649 0 
0.126449 0.0464533 0 
0.127235 0.0467417 0 
0.12802 0.0470302 0 
0.128805 0.0473186 0 
ZONE I=5
0.128805 0.0473186 0 
0.129591 0.047607 0 
0.130376 0.0478954 0 
0.131161 0.0481838 0 
0.131947 0.0484722 0 
ZONE I=5
0.131947 0.0484722 0 
0.132732 0.0487606 0 
0.133518 0.049049 0 
0.134303 0.0493374 0 
0.135088 0.0496258 0 
ZONE I=5
0.135088 0.0496258 0 
0.135874 0.0499142 0 
0.136659 0.0502026 0 
0.137445 0.050491 0 
0.13823 0.0507794 0 
ZONE I=5
0.13823 0.0507794 0 
0.139015 0.0510678 0 
0.139801 0.0513562 0 
0.140586 0.0516446 0 
0.141372 0.051933 0 
ZONE I=5
0.141372 0.051933 0 
0.142157 0.0522214 0 
0.142942 0.0525097 0 
0.143728 0.0527981 0 
0.144513 0.0530865 0 
ZONE I=5
0.144513 0.0530865 0 
0.145299 0.0533749 0 
0.146084 0.0536632 0 
0.146869 0.0539516 0 
0.147655 0.05424 0 
ZONE I=5
0.147655 0.05424 0 
0.14844 0.0545283 0 
0.149226 0.0548167 0 
0.150011 0.0551051 0 
0.150796 0.0553934 0 
ZONE I=5
0.150796 0.0553934 0 
0.151582 0.0556818 0 
0.152367 0.0559701 0 
0.153153 0.0562585 0 
0.153938 0.0565468 0 
ZONE I=5
0.153938 0.0565468 0 
0.154723 0.0568352 0 
0.155509 0.0571235 0 
0.156294 0.0574119 0 
0.15708 0.0577002 0 
ZONE I=5
0.15708 0.0577002 0 
0.157865 0.0579885 0 
0.15865 0.0582769 0 
0.159436 0.0585652 0 
0.160221 0.0588535 0 
ZONE I=5
0.160221 0.0588535 0 
0.161007 0.0591418 0 
0.161792 0.0594302 0 
0.162577 0.0597185 0 
0.163363 0.0600068 0 
ZONE I=5
0.163363 0.0600068 0 
0.164148 0.0602951 0 
0.164934 0.0605834 0 
0.165719 0.0608717 0 
0.166504 0.06116 0 
ZONE I=5
0.166504 0.06116 0 
0.16729 0.0614484 0 
0.168075 0.0617367 0 
0.168861 0.062025 0 
0.169646 0.0623132 0 
ZONE I=5
0.169646 0.0623132 0 
0.170431 0.0626015 0 
0.171217 0.0628898 0 
0.172002 0.0631781 0 
0.172788 0.0634664 0 
ZONE I=5
0.172788 0.0634664 0 
0.173573 0.0637547 0 
0.174358 0.064043 0 
0.175144 0.0643312 0 
0.175929 0.0646195 0 
ZONE I=5
0.175929 0.0646195 0 
0.176715 0.0649078 0 
0.1775 0.0651961 0 
0.178285 0.0654843 0 
0.179071 0.0657726 0 
ZONE I=5
0.179071 0.0657726 0 
0.179856 0.0660609 0 
0.180642 0.0663491 0 
0.181427 0.0666374 0 
0.182212 0.0669256 0 
ZONE I=5
0.182212 0.0669256 0 
0.182998 0.0672139 0 
0.183783 0.0675021 0 
0.184569 0.0677904 0 
0.185354 0.0680786 0 
ZONE I=5
0.185354 0.0680786 0 
0.186139 0.0683668 0 
0.186925 0.0686551 0 
0.18771 0.0689433 0 
0.188496 0.0692315 0 
ZONE I=5
0.188496 0.0692315 0 
0.189281 0.0695198 0 
0.190066 0.069808 0 
0.190852 0.0700962 0 
0.191637 0.0703844 0 
ZONE I=5
0.191637 0.0703844 0 
0.192423 0.0706726 0 
0.193208 0.0709609 0 
0.193993 0.0712491 0 
0.194779 0.0715373 0 
ZONE I=5
0.194779 0.0715373 0 
0.195564 0.0718255 0 
0.19635 0.0721137 0 
0.197135 0.0724019 0 
0.19792 0.0726901 0 
ZONE I=5
0.19792 0.0726901 0 
0.198706 0.0729782 0 
0.199491 0.0732664 0 
0.200277 0.0735546 0 
0.201062 0.0738428 0 
ZONE I=5
0.201062 0.0738428 0 
0.201847 0.074131 0 
0.202633 0.0744191 0 
0.203418 0.0747073 0 
0.204204 0.0749955 0 
ZONE I=5
0.204204 0.0749955 0 
0.204989 0.0752836 0 
0.205774 0.0755718 0 
0.20656 0.07586 0 
0.207345 0.0761481 0 
ZONE I=5
0.207345 0.0761481 0 
0.208131 0.0764363 0 
0.208916 0.0767244 0 
0.209701 0.0770126 0 
0.210487 0.0773007 0 
ZONE I=5
0.210487 0.0773007 0 
0.211272 0.0775888 0 
0.212058 0.077877 0 
0.212843 0.0781651 0 
0.213628 0.0784532 0 
ZONE I=5
0.213628 0.0784532 0 
0.214414 0.0787414 0 
0.215199 0.0790295 0 
0.215984 0.0793176 0 
0.21677 0.0796057 0 
ZONE I=5
0.21677 0.0796057 0 
0.217555 0.0798938 0 
0.218341 0.0801819 0 
0.219126 0.08047 0 
0.219911 0.0807581 0 
ZONE I=5
0.219911 0.0807581 0 
0.220697 0.0810462 0 
0.221482 0.0813343 0 
0.222268 0.0816224 0 
0.223053 0.0819105 0 
ZONE I=5
0.223053 0.0819105 0 
0.223838 0.0821986 0 
0.224624 0.0824867 0 
0.225409 0.0827747 0 
0.226195 0.0830628 0 
ZONE I=5
0.226195 0.0830628 0 
0.22698 0.0833509 0 
0.227765 0.0836389 0 
0.228551 0.083927 0 
0.229336 0.0842151 0 
ZONE I=5
0.229336 0.0842151 0 
0.230122 0.0845031 0 
0.230907 0.0847912 0 
0.231692 0.0850792 0 
0.232478 0.0853673 0 
ZONE I=5
0.232478 0.0853673 0 
0.233263 0.0856553 0 
0.234049 0.0859433 0 
0.234834 0.0862314 0 
0.235619 0.0865194 0 
ZONE I=5
0.235619 0.0865194 0 
0.236405 0.0868074 0 
0.23719 0.0870954 0 
0.237976 0.0873835 0 
0.238761 0.0876715 0 
ZONE I=5
0.238761 0.0876715 0 
0.239546 0.0879595 0 
0.240332 0.0882475 0 
0.241117 0.0885355 0 
0.241903 0.0888235 0 
ZONE I=5
0.241903 0.0888235 0 
0.242688 0.0891115 0 
0.243473 0.0893995 0 
0.244259 0.0896875 0 
0.245044 0.0899754 0 
ZONE I=5
0.245044 0.0899754 0 
0.24583 0.0902634 0 
0.246615 0.0905514 0 
0.2474 0.0908394 0 
0.248186 0.0911273 0 
ZONE I=5
0.248186 0.0911273 0 
0.248971 0.0914153 0 
0.249757 0.0917033 0 
0.250542 0.0919912 0 
0.251327 0.0922792 0 
ZONE I=5
0.251327 0.0922792 0 
0.252113 0.0925671 0 
0.252898 0.0928551 0 
0.253684 0.093143 0 
0.254469 0.0934309 0 
ZONE I=5
0.254469 0.0934309 0 
0.255254 0.0937189 0 
0.25604 0.0940068 0 
0.256825 0.0942947 0 
0.257611 0.0945826 0 
ZONE I=5
0.257611 0.0945826 0 
0.258396 0.0948706 0 
0.259181 0.0951585 0 
0.259967 0.0954464 0 
0.260752 0.0957343 0 
ZONE I=5
0.260752 0.0957343 0 
0.261538 0.0960222 0 
0.262323 0.0963101 0 
0.263108 0.096598 0 
0.263894 0.0968858 0 
ZONE I=5
0.263894 0.0968858 0 
0.264679 0.0971737 0 
0.265465 0.0974616 0 
0.26625 0.0977495 0 
0.267035 0.0980374 0 
ZONE I=5
0.267035 0.0980374 0 
0.267821 0.0983252 0 
0.268606 0.0986131 0 
0.269392 0.0989009 0 
0.270177 0.0991888 0 
ZONE I=5
0.270177 0.0991888 0 
0.270962 0.0994766 0 
0.271748 0.0997645 0 
0.272533 0.100052 0 
0.273319 0.10034 0 
ZONE I=5
0.273319 0.10034 0 
0.274104 0.100628 0 
0.274889 0.100916 0 
0.275675 0.101204 0 
0.27646 0.101491 0 
ZONE I=5
0.27646 0.101491 0 
0.277246 0.101779 0 
0.278031 0.102067 0 
0.278816 0.102355 0 
0.279602 0.102643 0 
ZONE I=5
0.279602 0.102643 0 
0.280387 0.10293 0 
0.281173 0.103218 0 
0.281958 0.103506 0 
0.282743 0.103794 0 
ZONE I=5
0.282743 0.103794 0 
0.283529 0.104082 0 
0.284314 0.104369 0 
0.2851 0.104657 0 
0.285885 0.104945 0 
ZONE I=5
0.285885 0.104945 0 
0.28667 0.105233 0 
0.287456 0.10552 0 
0.288241 0.105808 0 
0.289027 0.106096 0 
ZONE I=5
0.289027 0.106096 0 
0.289812 0.106384 0 
0.290597 0.106671 0 
0.291383 0.106959 0 
0.292168 0.107247 0 
ZONE I=5
0.292168 0.107247 0 
0.292954 0.107535 0 
0.293739 0.107822 0 
0.294524 0.10811 0 
0.29531 0.108398 0 
ZONE I=5
0.29531 0.108398 0 
0.296095 0.108685 0 
0.296881 0.108973 0 
0.297666 0.109261 0 
0.298451 0.109549 0 
ZONE I=5
0.298451 0.109549 0 
0.299237 0.109836 0 
0.300022 0.110124 0 
0.300807 0.110412 0 
0.301593 0.110699 0 
ZONE I=5
0.301593 0.110699 0 
0.302378 0.110987 0 
0.303164 0.111275 0 
0.303949 0.111562 0 
0.304734 0.11185 0 
ZONE I=5
0.304734 0.11185 0 
0.30552 0.112138 0 
0.306305 0.112425 0 
0.307091 0.112713 0 
0.307876 0.113 0 
ZONE I=5
0.307876 0.113 0 
0.308661 0.113288 0 
0.309447 0.113576 0 
0.310232 0.113863 0 
0.311018 0.114151 0 
ZONE I=5
0.311018 0.114151 0 
0.311803 0.114439 0 
0.312588 0.114726 0 
0.313374 0.115014 0 
0.314159 0.115301 0 
ZONE I=5
0.314159 0.115301 0 
0.314945 0.115589 0 
0.31573 0.115876 0 
0.316515 0.116164 0 
0.317301 0.116452 0 
ZONE I=5
0.317301 0.116452 0 
0.318086 0.116739 0 
0.318872 0.117027 0 
0.319657 0.117314 0 
0.320442 0.117602 0 
ZONE I=5
0.320442 0.117602 0 
0.321228 0.117889 0 
0.322013 0.118177 0 
0.322799 0.118465 0 
0.323584 0.118752 0 
ZONE I=5
0.323584 0.118752 0 
0.324369 0.11904 0 
0.325155 0.119327 0 
0.32594 0.119615 0 
0.326726 0.119902 0 
ZONE I=5
0.326726 0.119902 0 
0.327511 0.12019 0 
0.328296 0.120477 0 
0.329082 0.120765 0 
0.329867 0.121052 0 
ZONE I=5
0.329867 0.121052 0 
0.330653 0.12134 0 
0.331438 0.121627 0 
0.332223 0.121915 0 
0.333009 0.122202 0 
ZONE I=5
0.333009 0.122202 0 
0.333794 0.122489 0 
0.33458 0.122777 0 
0.335365 0.123064 0 
0.33615 0.123352 0 
ZONE I=5
0.33615 0.123352 0 
0.336936 0.123639 0 
0.337721 0.123927 0 
0.338507 0.124214 0 
0.339292 0.124502 0 
ZONE I=5
0.339292 0.124502 0 
0.340077 0.124789 0 
0.340863 0.125076 0 
0.341648 0.125364 0 
0.342434 0.125651 0 
ZONE I=5
0.342434 0.125651 0 
0.343219 0.125939 0 
0.344004 0.126226 0 
0.34479 0.126513 0 
0.345575 0.126801 0 
ZONE I=5
0.345575 0.126801 0 
0.346361 0.127088 0 
0.347146 0.127376 0 
0.347931 0.127663 0 
0.348717 0.12795 0 
ZONE I=5
0.348717 0.12795 0 
0.349502 0.128238 0 
0.350288 0.128525 0 
0.351073 0.128812 0 
0.351858 0.1291 0 
ZONE I=5
0.351858 0.1291 0 
0.352644 0.129387 0 
0.353429 0.129674 0 
0.354215 0.129962 0 
0.355 0.130249 0 
ZONE I=5
0.355 0.130249 0 
0.355785 0.130536 0 
0.356571 0.130824 0 
0.357356 0.131111 0 
0.358142 0.131398 0 
ZONE I=5
0.358142 0.131398 0 
0.358927 0.131685 0 
0.359712 0.131973 0 
0.360498 0.13226 0 
0.361283 0.132547 0 
ZONE I=5
0.361283 0.132547 0 
0.362069 0.132835 0 
0.362854 0.133122 0 
0.363639 0.133409 0 
0.364425 0.133696 0 
ZONE I=5
0.364425 0.133696 0 
0.36521 0.133984 0 
0.365996 0.134271 0 
0.366781 0.134558 0 
0.367566 0.134845 0 
ZONE I=5
0.367566 0.134845 0 
0.368352 0.135132 0 
0.369137 0.13542 0 
0.369923 0.135707 0 
0.370708 0.135994 0 
ZONE I=5
0.370708 0.135994 0 
0.371493 0.136281 0 
0.372279 0.136568 0 
0.373064 0.136856 0 
0.37385 0.137143 0 
ZONE I=5
0.37385 0.137143 0 
0.374635 0.13743 0 
0.37542 0.137717 0 
0.376206 0.138004 0 
0.376991 0.138291 0 
ZONE I=5
0.376991 0.138291 0 
0.377777 0.138579 0 
0.378562 0.138866 0 
0.379347 0.139153 0 
0.380133 0.13944 0 
ZONE I=5
0.380133 0.13944 0 
0.380918 0.139727 0 
0.381704 0.140014 0 
0.382489 0.140301 0 
0.383274 0.140588 0 
ZONE I=5
0.383274 0.140588 0 
0.38406 0.140876 0 
0.384845 0.141163 0 
0.38563 0.14145 0 
0.386416 0.141737 0 
ZONE I=5
0.386416 0.141737 0 
0.387201 0.142024 0 
0.387987 0.142311 0 
0.388772 0.142598 0 
0.389557 0.142885 0 
ZONE I=5
0.389557 0.142885 0 
0.390343 0.143172 0 
0.391128 0.143459 0 
0.391914 0.143746 0 
0.392699 0.144033 0 
ZONE I=5
0.392699 0.144033 0 
0.393484 0.14432 0 
0.39427 0.144607 0 
0.395055 0.144894 0 
0.395841 0.145181 0 
ZONE I=5
0.395841 0.145181 0 
0.396626 0.145468 0 
0.397411 0.145755 0 
0.398197 0.146042 0 
0.398982 0.146329 0 
ZONE I=5
0.398982 0.146329 0 
0.399768 0.146616 0 
0.400553 0.146903 0 
0.401338 0.14719 0 
0.402124 0.147477 0 
ZONE I=5
0.402124 0.147477 0 
0.402909 0.147764 0 
0.403695 0.148051 0 
0.40448 0.148338 0 
0.405265 0.148625 0 
ZONE I=5
0.405265 0.148625 0 
0.406051 0.148912 0 
0.406836 0.149199 0 
0.407622 0.149486 0 
0.408407 0.149772 0 
ZONE I=5
0.408407 0.149772 0 
0.409192 0.150059 0 
0.409978 0.150346 0 
0.410763 0.150633 0 
0.411549 0.15092 0 
ZONE I=5
0.411549 0.15092 0 
0.412334 0.151207 0 
0.413119 0.151494 0 
0.413905 0.151781 0 
0.41469 0.152067 0 
ZONE I=5
0.41469 0.152067 0 
0.415476 0.152354 0 
0.416261 0.152641 0 
0.417046 0.152928 0 
0.417832 0.153215 0 
ZONE I=5
0.417832 0.153215 0 
0.418617 0.153502 0 
0.419403 0.153788 0 
0.420188 0.154075 0 
0.420973 0.154362 0 
ZONE I=5
0.420973 0.154362 0 
0.421759 0.154649 0 
0.422544 0.154935 0 
0.42333 0.155222 0 
0.424115 0.155509 0 
ZONE I=5
0.424115 0.155509 0 
0.4249 0.155796 0 
0.425686 0.156083 0 
0.426471 0.156369 0 
0.427257 0.156656 0 
ZONE I=5
0.427257 0.156656 0 
0.428042 0.156943 0 
0.428827 0.157229 0 
0.429613 0.157516 0 
0.430398 0.157803 0 
ZONE I=5
0.430398 0.157803 0 
0.431184 0.15809 0 
0.431969 0.158376 0 
0.432754 0.158663 0 
0.43354 0.15895 0 
ZONE I=5
0.43354 0.15895 0 
0.434325 0.159236 0 
0.435111 0.159523 0 
0.435896 0.15981 0 
0.436681 0.160096 0 
ZONE I=5
0.436681 0.160096 0 
0.437467 0.160383 0 
0.438252 0.16067 0 
0.439038 0.160956 0 
0.439823 0.161243 0 
ZONE I=5
0.439823 0.161243 0 
0.440608 0.161529 0 
0.441394 0.161816 0 
0.442179 0.162103 0 
0.442965 0.162389 0 
ZONE I=5
0.442965 0.162389 0 
0.44375 0.162676 0 
0.444535 0.162962 0 
0.445321 0.163249 0 
0.446106 0.163536 0 
ZONE I=5
0.446106 0.163536 0 
0.446892 0.163822 0 
0.447677 0.164109 0 
0.448462 0.164395 0 
0.449248 0.164682 0 
ZONE I=5
0.449248 0.164682 0 
0.450033 0.164968 0 
0.450819 0.165255 0 
0.451604 0.165541 0 
0.452389 0.165828 0 
ZONE I=5
0.452389 0.165828 0 
0.453175 0.166114 0 
0.45396 0.166401 0 
0.454746 0.166687 0 
0.455531 0.166974 0 
ZONE I=5
0.455531 0.166974 0 
0.456316 0.16726 0 
0.457102 0.167547 0 
0.457887 0.167833 0 
0.458673 0.16812 0 
ZONE I=5
0.458673 0.16812 0 
0.459458 0.168406 0 
0.460243 0.168693 0 
0.461029 0.168979 0 
0.461814 0.169265 0 
ZONE I=5
0.461814 0.169265 0 
0.4626 0.169552 0 
0.463385 0.169838 0 
0.46417 0.170125 0 
0.464956 0.170411 0 
ZONE I=5
0.464956 0.170411 0 
0.465741 0.170697 0 
0.466527 0.170984 0 
0.467312 0.17127 0 
0.468097 0.171557 0 
ZONE I=5
0.468097 0.171557 0 
0.468883 0.171843 0 
0.469668 0.172129 0 
0.470453 0.172416 0 
0.471239 0.172702 0 
ZONE I=5
0.471239 0.172702 0 
0.472024 0.172988 0 
0.47281 0.173275 0 
0.473595 0.173561 0 
0.47438 0.173847 0 
ZONE I=5
0.47438 0.173847 0 
0.475166 0.174133 0 
0.475951 0.17442 0 
0.476737 0.174706 0 
0.477522 0.174992 0 
ZONE I=5
0.477522 0.174992 0 
0.478307 0.175279 0 
0.479093 0.175565 0 
0.479878 0.175851 0 
0.480664 0.176137 0 
ZONE I=5
0.480664 0.176137 0 
0.481449 0.176424 0 
0.482234 0.17671 0 
0.48302 0.176996 0 
0.483805 0.177282 0 
ZONE I=5
0.483805 0.177282 0 
0.484591 0.177568 0 
0.485376 0.177855 0 
0.486161 0.178141 0 
0.486947 0.178427 0 
ZONE I=5
0.486947 0.178427 0 
0.487732 0.178713 0 
0.488518 0.178999 0 
0.489303 0.179285 0 
0.490088 0.179572 0 
ZONE I=5
0.490088 0.179572 0 
0.490874 0.179858 0 
0.491659 0.180144 0 
0.492445 0.18043 0 
0.49323 0.180716 0 
ZONE I=5
0.49323 0.180716 0 
0.494015 0.181002 0 
0.494801 0.181288 0 
0.495586 0.181574 0 
0.496372 0.18186 0 
ZONE I=5
0.496372 0.18186 0 
0.497157 0.182146 0 
0.497942 0.182433 0 
0.498728 0.182719 0 
0.499513 0.183005 0 
ZONE I=5
0.499513 0.183005 0 
0.500299 0.183291 0 
0.501084 0.183577 0 
0.501869 0.183863 0 
0.502655 0.184149 0 
ZONE I=5
0.502655 0.184149 0 
0.50344 0.184435 0 
0.504226 0.184721 0 
0.505011 0.185007 0 
0.505796 0.185293 0 
ZONE I=5
0.505796 0.185293 0 
0.506582 0.185579 0 
0.507367 0.185865 0 
0.508153 0.186151 0 
0.508938 0.186437 0 
ZONE I=5
0.508938 0.186437 0 
0.509723 0.186722 0 
0.510509 0.187008 0 
0.511294 0.187294 0 
0.51208 0.18758 0 
ZONE I=5
0.51208 0.18758 0 
0.512865 0.187866 0 
0.51365 0.188152 0 
0.514436 0.188438 0 
0.515221 0.188724 0 
ZONE I=5
0.515221 0.188724 0 
0.516007 0.18901 0 
0.516792 0.189296 0 
0.517577 0.189581 0 
0.518363 0.189867 0 
ZONE I=5
0.518363 0.189867 0 
0.519148 0.190153 0 
0.519934 0.190439 0 
0.520719 0.190725 0 
0.521504 0.191011 0 
ZONE I=5
0.521504 0.191011 0 
0.52229 0.191296 0 
0.523075 0.191582 0 
0.523861 0.191868 0 
0.524646 0.192154 0 
ZONE I=5
0.524646 0.192154 0 
0.525431 0.192439 0 
0.526217 0.192725 0 
0.527002 0.193011 0 
0.527788 0.193297 0 
ZONE I=5
0.527788 0.193297 0 
0.528573 0.193582 0 
0.529358 0.193868 0 
0.530144 0.194154 0 
0.530929 0.19444 0 
ZONE I=5
0.530929 0.19444 0 
0.531715 0.194725 0 
0.5325 0.195011 0 
0.533285 0.195297 0 
0.534071 0.195582 0 
ZONE I=5
0.534071 0.195582 0 
0.534856 0.195868 0 
0.535642 0.196154 0 
0.536427 0.196439 0 
0.537212 0.196725 0 
ZONE I=5
0.537212 0.196725 0 
0.537998 0.197011 0 
0.538783 0.197296 0 
0.539569 0.197582 0 
0.540354 0.197867 0 
ZONE I=5
0.540354 0.197867 0 
0.541139 0.198153 0 
0.541925 0.198439 0 
0.54271 0.198724 0 
0.543496 0.19901 0 
ZONE I=5
0.543496 0.19901 0 
0.544281 0.199295 0 
0.545066 0.199581 0 
0.545852 0.199866 0 
0.546637 0.200152 0 
ZONE I=5
0.546637 0.200152 0 
0.547423 0.200437 0 
0.548208 0.200723 0 
0.548993 0.201008 0 
0.549779 0.201294 0 
ZONE I=5
0.549779 0.201294 0 
0.550564 0.201579 0 
0.55135 0.201865 0 
0.552135 0.20215 0 
0.55292 0.202436 0 
ZONE I=5
0.55292 0.202436 0 
0.553706 0.202721 0 
0.554491 0.203007 0 
0.555277 0.203292 0 
0.556062 0.203578 0 
ZONE I=5
0.556062 0.203578 0 
0.556847 0.203863 0 
0.557633 0.204148 0 
0.558418 0.204434 0 
0.559203 0.204719 0 
ZONE I=5
0.559203 0.204719 0 
0.559989 0.205005 0 
0.560774 0.20529 0 
0.56156 0.205575 0 
0.562345 0.205861 0 
ZONE I=5
0.562345 0.205861 0 
0.56313 0.206146 0 
0.563916 0.206431 0 
0.564701 0.206717 0 
0.565487 0.207002 0 
ZONE I=5
0.565487 0.207002 0 
0.566272 0.207287 0 
0.567057 0.207573 0 
0.567843 0.207858 0 
0.568628 0.208143 0 
ZONE I=5
0.568628 0.208143 0 
0.569414 0.208428 0 
0.570199 0.208714 0 
0.570984 0.208999 0 
0.57177 0.209284 0 
ZONE I=5
0.57177 0.209284 0 
0.572555 0.209569 0 
0.573341 0.209855 0 
0.574126 0.21014 0 
0.574911 0.210425 0 
ZONE I=5
0.574911 0.210425 0 
0.575697 0.21071 0 
0.576482 0.210995 0 
0.577268 0.211281 0 
0.578053 0.211566 0 
ZONE I=5
0.578053 0.211566 0 
