ZONE I=5
0 0 0 
0.000785398 0.00043813 0 
0.0015708 0.00087626 0 
0.00235619 0.00131439 0 
0.00314159 0.00175252 0 
ZONE I=5
0.00314159 0.00175252 0 
0.00392699 0.00219065 0 
0.00471239 0.00262878 0 
0.00549779 0.00306691 0 
0.00628319 0.00350504 0 
ZONE I=5
0.00628319 0.00350504 0 
0.00706858 0.00394317 0 
0.00785398 0.00438129 0 
0.00863938 0.00481942 0 
0.00942478 0.00525755 0 
ZONE I=5
0.00942478 0.00525755 0 
0.0102102 0.00569567 0 
0.0109956 0.0061338 0 
0.011781 0.00657192 0 
0.0125664 0.00701005 0 
ZONE I=5
0.0125664 0.00701005 0 
0.0133518 0.00744817 0 
0.0141372 0.00788629 0 
0.0149226 0.00832441 0 
0.015708 0.00876253 0 
ZONE I=5
0.015708 0.00876253 0 
0.0164934 0.00920065 0 
0.0172788 0.00963877 0 
0.0180642 0.0100769 0 
0.0188496 0.010515 0 
ZONE I=5
0.0188496 0.010515 0 
0.019635 0.0109531 0 
0.0204204 0.0113912 0 
0.0212058 0.0118293 0 
0.0219911 0.0122674 0 
ZONE I=5
0.0219911 0.0122674 0 
0.0227765 0.0127055 0 
0.0235619 0.0131437 0 
0.0243473 0.0135818 0 
0.0251327 0.0140199 0 
ZONE I=5
0.0251327 0.0140199 0 
0.0259181 0.014458 0 
0.0267035 0.0148961 0 
0.0274889 0.0153342 0 
0.0282743 0.0157722 0 
ZONE I=5
0.0282743 0.0157722 0 
0.0290597 0.0162103 0 
0.0298451 0.0166484 0 
0.0306305 0.0170865 0 
0.0314159 0.0175246 0 
ZONE I=5
0.0314159 0.0175246 0 
0.0322013 0.0179627 0 
0.0329867 0.0184008 0 
0.0337721 0.0188389 0 
0.0345575 0.0192769 0 
ZONE I=5
0.0345575 0.0192769 0 
0.0353429 0.019715 0 
0.0361283 0.0201531 0 
0.0369137 0.0205911 0 
0.0376991 0.0210292 0 
ZONE I=5
0.0376991 0.0210292 0 
0.0384845 0.0214673 0 
0.0392699 0.0219053 0 
0.0400553 0.0223434 0 
0.0408407 0.0227814 0 
ZONE I=5
0.0408407 0.0227814 0 
0.0416261 0.0232195 0 
0.0424115 0.0236575 0 
0.0431969 0.0240956 0 
0.0439823 0.0245336 0 
ZONE I=5
0.0439823 0.0245336 0 
0.0447677 0.0249717 0 
0.0455531 0.0254097 0 
0.0463385 0.0258477 0 
0.0471239 0.0262858 0 
ZONE I=5
0.0471239 0.0262858 0 
0.0479093 0.0267238 0 
0.0486947 0.0271618 0 
0.0494801 0.0275998 0 
0.0502655 0.0280379 0 
ZONE I=5
0.0502655 0.0280379 0 
0.0510509 0.0284759 0 
0.0518363 0.0289139 0 
0.0526217 0.0293519 0 
0.0534071 0.0297899 0 
ZONE I=5
0.0534071 0.0297899 0 
0.0541925 0.0302279 0 
0.0549779 0.0306659 0 
0.0557633 0.0311039 0 
0.0565487 0.0315419 0 
ZONE I=5
0.0565487 0.0315419 0 
0.0573341 0.0319798 0 
0.0581195 0.0324178 0 
0.0589049 0.0328558 0 
0.0596903 0.0332938 0 
ZONE I=5
0.0596903 0.0332938 0 
0.0604757 0.0337317 0 
0.0612611 0.0341697 0 
0.0620465 0.0346076 0 
0.0628319 0.0350456 0 
ZONE I=5
0.0628319 0.0350456 0 
0.0636173 0.0354835 0 
0.0644026 0.0359215 0 
0.065188 0.0363594 0 
0.0659734 0.0367973 0 
ZONE I=5
0.0659734 0.0367973 0 
0.0667588 0.0372353 0 
0.0675442 0.0376732 0 
0.0683296 0.0381111 0 
0.069115 0.038549 0 
ZONE I=5
0.069115 0.038549 0 
0.0699004 0.0389869 0 
0.0706858 0.0394248 0 
0.0714712 0.0398627 0 
0.0722566 0.0403006 0 
ZONE I=5
0.0722566 0.0403006 0 
0.073042 0.0407385 0 
0.0738274 0.0411764 0 
0.0746128 0.0416143 0 
0.0753982 0.0420521 0 
ZONE I=5
0.0753982 0.0420521 0 
0.0761836 0.04249 0 
0.076969 0.0429279 0 
0.0777544 0.0433657 0 
0.0785398 0.0438036 0 
ZONE I=5
0.0785398 0.0438036 0 
0.0793252 0.0442414 0 
0.0801106 0.0446793 0 
0.080896 0.0451171 0 
0.0816814 0.0455549 0 
ZONE I=5
0.0816814 0.0455549 0 
0.0824668 0.0459927 0 
0.0832522 0.0464306 0 
0.0840376 0.0468684 0 
0.084823 0.0473062 0 
ZONE I=5
0.084823 0.0473062 0 
0.0856084 0.047744 0 
0.0863938 0.0481818 0 
0.0871792 0.0486195 0 
0.0879646 0.0490573 0 
ZONE I=5
0.0879646 0.0490573 0 
0.08875 0.0494951 0 
0.0895354 0.0499329 0 
0.0903208 0.0503706 0 
0.0911062 0.0508084 0 
ZONE I=5
0.0911062 0.0508084 0 
0.0918916 0.0512461 0 
0.092677 0.0516838 0 
0.0934624 0.0521216 0 
0.0942478 0.0525593 0 
ZONE I=5
0.0942478 0.0525593 0 
0.0950332 0.052997 0 
0.0958186 0.0534347 0 
0.096604 0.0538724 0 
0.0973894 0.0543101 0 
ZONE I=5
0.0973894 0.0543101 0 
0.0981748 0.0547478 0 
0.0989602 0.0551855 0 
0.0997456 0.0556232 0 
0.100531 0.0560609 0 
ZONE I=5
0.100531 0.0560609 0 
0.101316 0.0564985 0 
0.102102 0.0569362 0 
0.102887 0.0573738 0 
0.103673 0.0578115 0 
ZONE I=5
0.103673 0.0578115 0 
0.104458 0.0582491 0 
0.105243 0.0586867 0 
0.106029 0.0591243 0 
0.106814 0.0595619 0 
ZONE I=5
0.106814 0.0595619 0 
0.1076 0.0599995 0 
0.108385 0.0604371 0 
0.10917 0.0608747 0 
0.109956 0.0613123 0 
ZONE I=5
0.109956 0.0613123 0 
0.110741 0.0617499 0 
0.111527 0.0621874 0 
0.112312 0.062625 0 
0.113097 0.0630625 0 
ZONE I=5
0.113097 0.0630625 0 
0.113883 0.0635001 0 
0.114668 0.0639376 0 
0.115454 0.0643751 0 
0.116239 0.0648126 0 
ZONE I=5
0.116239 0.0648126 0 
0.117024 0.0652501 0 
0.11781 0.0656876 0 
0.118595 0.0661251 0 
0.119381 0.0665626 0 
ZONE I=5
0.119381 0.0665626 0 
0.120166 0.0670001 0 
0.120951 0.0674375 0 
0.121737 0.067875 0 
0.122522 0.0683124 0 
ZONE I=5
0.122522 0.0683124 0 
0.123308 0.0687499 0 
0.124093 0.0691873 0 
0.124878 0.0696247 0 
0.125664 0.0700621 0 
ZONE I=5
0.125664 0.0700621 0 
0.126449 0.0704995 0 
0.127235 0.0709369 0 
0.12802 0.0713743 0 
0.128805 0.0718117 0 
ZONE I=5
0.128805 0.0718117 0 
0.129591 0.072249 0 
0.130376 0.0726864 0 
0.131161 0.0731237 0 
0.131947 0.0735611 0 
ZONE I=5
0.131947 0.0735611 0 
0.132732 0.0739984 0 
0.133518 0.0744357 0 
0.134303 0.074873 0 
0.135088 0.0753103 0 
ZONE I=5
0.135088 0.0753103 0 
0.135874 0.0757476 0 
0.136659 0.0761849 0 
0.137445 0.0766221 0 
0.13823 0.0770594 0 
ZONE I=5
0.13823 0.0770594 0 
0.139015 0.0774966 0 
0.139801 0.0779339 0 
0.140586 0.0783711 0 
0.141372 0.0788083 0 
ZONE I=5
0.141372 0.0788083 0 
0.142157 0.0792455 0 
0.142942 0.0796827 0 
0.143728 0.0801199 0 
0.144513 0.0805571 0 
ZONE I=5
0.144513 0.0805571 0 
0.145299 0.0809942 0 
0.146084 0.0814314 0 
0.146869 0.0818685 0 
0.147655 0.0823057 0 
ZONE I=5
0.147655 0.0823057 0 
0.14844 0.0827428 0 
0.149226 0.0831799 0 
0.150011 0.083617 0 
0.150796 0.0840541 0 
ZONE I=5
0.150796 0.0840541 0 
0.151582 0.0844912 0 
0.152367 0.0849282 0 
0.153153 0.0853653 0 
0.153938 0.0858023 0 
ZONE I=5
0.153938 0.0858023 0 
0.154723 0.0862394 0 
0.155509 0.0866764 0 
0.156294 0.0871134 0 
0.15708 0.0875504 0 
ZONE I=5
0.15708 0.0875504 0 
0.157865 0.0879874 0 
0.15865 0.0884244 0 
0.159436 0.0888613 0 
0.160221 0.0892983 0 
ZONE I=5
0.160221 0.0892983 0 
0.161007 0.0897352 0 
0.161792 0.0901721 0 
0.162577 0.0906091 0 
0.163363 0.091046 0 
ZONE I=5
0.163363 0.091046 0 
0.164148 0.0914829 0 
0.164934 0.0919198 0 
0.165719 0.0923566 0 
0.166504 0.0927935 0 
ZONE I=5
0.166504 0.0927935 0 
0.16729 0.0932303 0 
0.168075 0.0936672 0 
0.168861 0.094104 0 
0.169646 0.0945408 0 
ZONE I=5
0.169646 0.0945408 0 
0.170431 0.0949776 0 
0.171217 0.0954144 0 
0.172002 0.0958512 0 
0.172788 0.0962879 0 
ZONE I=5
0.172788 0.0962879 0 
0.173573 0.0967247 0 
0.174358 0.0971614 0 
0.175144 0.0975981 0 
0.175929 0.0980348 0 
ZONE I=5
0.175929 0.0980348 0 
0.176715 0.0984715 0 
0.1775 0.0989082 0 
0.178285 0.0993449 0 
0.179071 0.0997816 0 
ZONE I=5
0.179071 0.0997816 0 
0.179856 0.100218 0 
0.180642 0.100655 0 
0.181427 0.101091 0 
0.182212 0.101528 0 
ZONE I=5
0.182212 0.101528 0 
0.182998 0.101965 0 
