ZONE I=5
0.114668 0.0766886 0 
0.115454 0.0772131 0 
0.116239 0.0777375 0 
ZONE I=5
0.116239 0.0777375 0 
0.117024 0.0782619 0 
0.11781 0.0787864 0 
0.118595 0.0793108 0 
0.119381 0.0798352 0 
ZONE I=5
0.119381 0.0798352 0 
0.120166 0.0803595 0 
0.120951 0.0808839 0 
0.121737 0.0814082 0 
0.122522 0.0819326 0 
ZONE I=5
0.122522 0.0819326 0 
0.123308 0.0824569 0 
0.124093 0.0829811 0 
0.124878 0.0835054 0 
0.125664 0.0840297 0 
ZONE I=5
0.125664 0.0840297 0 
0.126449 0.0845539 0 
0.127235 0.0850781 0 
0.12802 0.0856023 0 
0.128805 0.0861265 0 
ZONE I=5
0.128805 0.0861265 0 
0.129591 0.0866507 0 
0.130376 0.0871748 0 
0.131161 0.0876989 0 
0.131947 0.088223 0 
ZONE I=5
0.131947 0.088223 0 
0.132732 0.0887471 0 
0.133518 0.0892712 0 
0.134303 0.0897952 0 
0.135088 0.0903193 0 
ZONE I=5
0.135088 0.0903193 0 
0.135874 0.0908433 0 
0.136659 0.0913673 0 
0.137445 0.0918912 0 
0.13823 0.0924152 0 
ZONE I=5
0.13823 0.0924152 0 
0.139015 0.0929391 0 
0.139801 0.0934631 0 
0.140586 0.093987 0 
0.141372 0.0945108 0 
ZONE I=5
0.141372 0.0945108 0 
0.142157 0.0950347 0 
0.142942 0.0955585 0 
0.143728 0.0960823 0 
0.144513 0.0966061 0 
ZONE I=5
0.144513 0.0966061 0 
0.145299 0.0971299 0 
0.146084 0.0976537 0 
0.146869 0.0981774 0 
0.147655 0.0987011 0 
ZONE I=5
0.147655 0.0987011 0 
0.14844 0.0992248 0 
0.149226 0.0997485 0 
0.150011 0.100272 0 
0.150796 0.100796 0 
ZONE I=5
0.150796 0.100796 0 
0.151582 0.101319 0 
0.152367 0.101843 0 
0.153153 0.102367 0 
0.153938 0.10289 0 
ZONE I=5
0.153938 0.10289 0 
0.154723 0.103414 0 
0.155509 0.103937 0 
0.156294 0.104461 0 
0.15708 0.104984 0 
ZONE I=5
0.15708 0.104984 0 
0.157865 0.105507 0 
0.15865 0.106031 0 
0.159436 0.106554 0 
0.160221 0.107078 0 
ZONE I=5
0.160221 0.107078 0 
0.161007 0.107601 0 
0.161792 0.108124 0 
0.162577 0.108648 0 
0.163363 0.109171 0 
ZONE I=5
0.163363 0.109171 0 
0.164148 0.109694 0 
0.164934 0.110217 0 
0.165719 0.110741 0 
0.166504 0.111264 0 
ZONE I=5
0.166504 0.111264 0 
0.16729 0.111787 0 
0.168075 0.11231 0 
0.168861 0.112833 0 
0.169646 0.113356 0 
ZONE I=5
0.169646 0.113356 0 
0.170431 0.113879 0 
0.171217 0.114402 0 
0.172002 0.114925 0 
0.172788 0.115448 0 
ZONE I=5
0.172788 0.115448 0 
0.173573 0.115971 0 
0.174358 0.116494 0 
0.175144 0.117017 0 
0.175929 0.11754 0 
ZONE I=5
0.175929 0.11754 0 
0.176715 0.118063 0 
0.1775 0.118586 0 
0.178285 0.119109 0 
0.179071 0.119631 0 
ZONE I=5
0.179071 0.119631 0 
0.179856 0.120154 0 
0.180642 0.120677 0 
0.181427 0.1212 0 
0.182212 0.121722 0 
ZONE I=5
0.182212 0.121722 0 
0.182998 0.122245 0 
0.183783 0.122768 0 
0.184569 0.12329 0 
0.185354 0.123813 0 
ZONE I=5
0.185354 0.123813 0 
0.186139 0.124335 0 
0.186925 0.124858 0 
0.18771 0.12538 0 
0.188496 0.125903 0 
ZONE I=5
0.188496 0.125903 0 
0.189281 0.126425 0 
0.190066 0.126948 0 
0.190852 0.12747 0 
0.191637 0.127993 0 
ZONE I=5
0.191637 0.127993 0 
0.192423 0.128515 0 
0.193208 0.129037 0 
0.193993 0.12956 0 
0.194779 0.130082 0 
ZONE I=5
0.194779 0.130082 0 
0.195564 0.130604 0 
0.19635 0.131126 0 
0.197135 0.131648 0 
0.19792 0.132171 0 
ZONE I=5
0.19792 0.132171 0 
0.198706 0.132693 0 
0.199491 0.133215 0 
0.200277 0.133737 0 
0.201062 0.134259 0 
ZONE I=5
0.201062 0.134259 0 
0.201847 0.134781 0 
0.202633 0.135303 0 
0.203418 0.135825 0 
0.204204 0.136347 0 
ZONE I=5
0.204204 0.136347 0 
0.204989 0.136869 0 
0.205774 0.137391 0 
0.20656 0.137912 0 
0.207345 0.138434 0 
ZONE I=5
0.207345 0.138434 0 
0.208131 0.138956 0 
0.208916 0.139478 0 
0.209701 0.14 0 
0.210487 0.140521 0 
ZONE I=5
0.210487 0.140521 0 
0.211272 0.141043 0 
0.212058 0.141565 0 
0.212843 0.142086 0 
0.213628 0.142608 0 
ZONE I=5
0.213628 0.142608 0 
0.214414 0.143129 0 
0.215199 0.143651 0 
0.215984 0.144172 0 
0.21677 0.144694 0 
ZONE I=5
0.21677 0.144694 0 
0.217555 0.145215 0 
0.218341 0.145737 0 
0.219126 0.146258 0 
0.219911 0.146779 0 
ZONE I=5
0.219911 0.146779 0 
0.220697 0.147301 0 
0.221482 0.147822 0 
0.222268 0.148343 0 
0.223053 0.148864 0 
ZONE I=5
0.223053 0.148864 0 
0.223838 0.149385 0 
0.224624 0.149907 0 
0.225409 0.150428 0 
0.226195 0.150949 0 
ZONE I=5
0.226195 0.150949 0 
0.22698 0.15147 0 
0.227765 0.151991 0 
0.228551 0.152512 0 
0.229336 0.153033 0 
ZONE I=5
0.229336 0.153033 0 
0.230122 0.153554 0 
0.230907 0.154075 0 
0.231692 0.154595 0 
0.232478 0.155116 0 
ZONE I=5
0.232478 0.155116 0 
0.233263 0.155637 0 
0.234049 0.156158 0 
0.234834 0.156678 0 
0.235619 0.157199 0 
ZONE I=5
0.235619 0.157199 0 
0.236405 0.15772 0 
0.23719 0.15824 0 
0.237976 0.158761 0 
0.238761 0.159282 0 
ZONE I=5
0.238761 0.159282 0 
0.239546 0.159802 0 
0.240332 0.160323 0 
0.241117 0.160843 0 
0.241903 0.161363 0 
ZONE I=5
0.241903 0.161363 0 
0.242688 0.161884 0 
0.243473 0.162404 0 
0.244259 0.162924 0 
0.245044 0.163445 0 
ZONE I=5
0.245044 0.163445 0 
0.24583 0.163965 0 
0.246615 0.164485 0 
0.2474 0.165005 0 
0.248186 0.165526 0 
ZONE I=5
0.248186 0.165526 0 
0.248971 0.166046 0 
0.249757 0.166566 0 
0.250542 0.167086 0 
0.251327 0.167606 0 
ZONE I=5
0.251327 0.167606 0 
0.252113 0.168126 0 
0.252898 0.168646 0 
0.253684 0.169165 0 
0.254469 0.169685 0 
ZONE I=5
0.254469 0.169685 0 
0.255254 0.170205 0 
0.25604 0.170725 0 
0.256825 0.171245 0 
0.257611 0.171764 0 
ZONE I=5
0.257611 0.171764 0 
0.258396 0.172284 0 
0.259181 0.172804 0 
0.259967 0.173323 0 
0.260752 0.173843 0 
ZONE I=5
0.260752 0.173843 0 
0.261538 0.174362 0 
0.262323 0.174882 0 
0.263108 0.175401 0 
0.263894 0.175921 0 
ZONE I=5
0.263894 0.175921 0 
0.264679 0.17644 0 
0.265465 0.176959 0 
0.26625 0.177479 0 
0.267035 0.177998 0 
ZONE I=5
0.267035 0.177998 0 
0.267821 0.178517 0 
0.268606 0.179036 0 
0.269392 0.179556 0 
0.270177 0.180075 0 
ZONE I=5
0.270177 0.180075 0 
0.270962 0.180594 0 
0.271748 0.181113 0 
0.272533 0.181632 0 
0.273319 0.182151 0 
ZONE I=5
0.273319 0.182151 0 
0.274104 0.18267 0 
0.274889 0.183189 0 
0.275675 0.183707 0 
0.27646 0.184226 0 
ZONE I=5
0.27646 0.184226 0 
0.277246 0.184745 0 
0.278031 0.185264 0 
0.278816 0.185782 0 
0.279602 0.186301 0 
ZONE I=5
0.279602 0.186301 0 
0.280387 0.18682 0 
0.281173 0.187338 0 
0.281958 0.187857 0 
0.282743 0.188375 0 
ZONE I=5
0.282743 0.188375 0 
0.283529 0.188894 0 
0.284314 0.189412 0 
0.2851 0.18993 0 
0.285885 0.190449 0 
ZONE I=5
0.285885 0.190449 0 
0.28667 0.190967 0 
0.287456 0.191485 0 
0.288241 0.192003 0 
0.289027 0.192521 0 
ZONE I=5
0.289027 0.192521 0 
0.289812 0.19304 0 
0.290597 0.193558 0 
0.291383 0.194076 0 
0.292168 0.194594 0 
ZONE I=5
0.292168 0.194594 0 
0.292954 0.195112 0 
0.293739 0.19563 0 
0.294524 0.196147 0 
0.29531 0.196665 0 
ZONE I=5
0.29531 0.196665 0 
0.296095 0.197183 0 
0.296881 0.197701 0 
0.297666 0.198218 0 
0.298451 0.198736 0 
ZONE I=5
0.298451 0.198736 0 
0.299237 0.199254 0 
0.300022 0.199771 0 
0.300807 0.200289 0 
0.301593 0.200806 0 
ZONE I=5
0.301593 0.200806 0 
0.302378 0.201324 0 
0.303164 0.201841 0 
0.303949 0.202358 0 
0.304734 0.202876 0 
ZONE I=5
0.304734 0.202876 0 
0.30552 0.203393 0 
0.306305 0.20391 0 
0.307091 0.204427 0 
0.307876 0.204945 0 
ZONE I=5
0.307876 0.204945 0 
0.308661 0.205462 0 
0.309447 0.205979 0 
0.310232 0.206496 0 
0.311018 0.207013 0 
ZONE I=5
0.311018 0.207013 0 
0.311803 0.20753 0 
0.312588 0.208046 0 
0.313374 0.208563 0 
0.314159 0.20908 0 
ZONE I=5
0.314159 0.20908 0 
0.314945 0.209597 0 
0.31573 0.210113 0 
0.316515 0.21063 0 
0.317301 0.211147 0 
ZONE I=5
0.317301 0.211147 0 
0.318086 0.211663 0 
0.318872 0.21218 0 
0.319657 0.212696 0 
0.320442 0.213213 0 
ZONE I=5
0.320442 0.213213 0 
0.321228 0.213729 0 
0.322013 0.214245 0 
0.322799 0.214762 0 
0.323584 0.215278 0 
ZONE I=5
0.323584 0.215278 0 
0.324369 0.215794 0 
0.325155 0.21631 0 
0.32594 0.216826 0 
0.326726 0.217342 0 
ZONE I=5
0.326726 0.217342 0 
0.327511 0.217858 0 
0.328296 0.218374 0 
0.329082 0.21889 0 
0.329867 0.219406 0 
ZONE I=5
0.329867 0.219406 0 
0.330653 0.219922 0 
0.331438 0.220438 0 
0.332223 0.220953 0 
0.333009 0.221469 0 
ZONE I=5
0.333009 0.221469 0 
0.333794 0.221985 0 
0.33458 0.2225 0 
0.335365 0.223016 0 
0.33615 0.223531 0 
ZONE I=5
0.33615 0.223531 0 
0.336936 0.224047 0 
0.337721 0.224562 0 
0.338507 0.225077 0 
0.339292 0.225593 0 
ZONE I=5
0.339292 0.225593 0 
0.340077 0.226108 0 
0.340863 0.226623 0 
0.341648 0.227138 0 
0.342434 0.227653 0 
ZONE I=5
0.342434 0.227653 0 
0.343219 0.228168 0 
0.344004 0.228683 0 
0.34479 0.229198 0 
0.345575 0.229713 0 
ZONE I=5
0.345575 0.229713 0 
0.346361 0.230228 0 
0.347146 0.230743 0 
0.347931 0.231258 0 
0.348717 0.231772 0 
ZONE I=5
0.348717 0.231772 0 
0.349502 0.232287 0 
0.350288 0.232802 0 
0.351073 0.233316 0 
0.351858 0.233831 0 
ZONE I=5
0.351858 0.233831 0 
0.352644 0.234345 0 
0.353429 0.234859 0 
0.354215 0.235374 0 
0.355 0.235888 0 
ZONE I=5
0.355 0.235888 0 
0.355785 0.236402 0 
0.356571 0.236916 0 
0.357356 0.237431 0 
0.358142 0.237945 0 
ZONE I=5
0.358142 0.237945 0 
0.358927 0.238459 0 
0.359712 0.238973 0 
0.360498 0.239487 0 
0.361283 0.240001 0 
ZONE I=5
0.361283 0.240001 0 
0.362069 0.240514 0 
0.362854 0.241028 0 
0.363639 0.241542 0 
0.364425 0.242056 0 
ZONE I=5
0.364425 0.242056 0 
0.36521 0.242569 0 
0.365996 0.243083 0 
0.366781 0.243596 0 
0.367566 0.24411 0 
ZONE I=5
0.367566 0.24411 0 
0.368352 0.244623 0 
0.369137 0.245136 0 
0.369923 0.24565 0 
0.370708 0.246163 0 
ZONE I=5
0.370708 0.246163 0 
0.371493 0.246676 0 
0.372279 0.247189 0 
0.373064 0.247702 0 
0.37385 0.248216 0 
ZONE I=5
0.37385 0.248216 0 
0.374635 0.248728 0 
0.37542 0.249241 0 
0.376206 0.249754 0 
0.376991 0.250267 0 
ZONE I=5
0.376991 0.250267 0 
0.377777 0.25078 0 
0.378562 0.251293 0 
0.379347 0.251805 0 
0.380133 0.252318 0 
ZONE I=5
0.380133 0.252318 0 
0.380918 0.25283 0 
0.381704 0.253343 0 
0.382489 0.253855 0 
0.383274 0.254368 0 
ZONE I=5
0.383274 0.254368 0 
0.38406 0.25488 0 
0.384845 0.255392 0 
0.38563 0.255905 0 
0.386416 0.256417 0 
ZONE I=5
0.386416 0.256417 0 
0.387201 0.256929 0 
0.387987 0.257441 0 
0.388772 0.257953 0 
0.389557 0.258465 0 
ZONE I=5
0.389557 0.258465 0 
0.390343 0.258977 0 
0.391128 0.259488 0 
0.391914 0.26 0 
0.392699 0.260512 0 
ZONE I=5
0.392699 0.260512 0 
0.393484 0.261024 0 
0.39427 0.261535 0 
0.395055 0.262047 0 
0.395841 0.262558 0 
ZONE I=5
0.395841 0.262558 0 
0.396626 0.26307 0 
0.397411 0.263581 0 
0.398197 0.264092 0 
0.398982 0.264604 0 
ZONE I=5
0.398982 0.264604 0 
0.399768 0.265115 0 
0.400553 0.265626 0 
0.401338 0.266137 0 
0.402124 0.266648 0 
ZONE I=5
0.402124 0.266648 0 
0.402909 0.267159 0 
0.403695 0.26767 0 
0.40448 0.268181 0 
0.405265 0.268692 0 
ZONE I=5
0.405265 0.268692 0 
0.406051 0.269202 0 
0.406836 0.269713 0 
0.407622 0.270224 0 
0.408407 0.270734 0 
ZONE I=5
0.408407 0.270734 0 
0.409192 0.271245 0 
0.409978 0.271755 0 
0.410763 0.272266 0 
0.411549 0.272776 0 
ZONE I=5
0.411549 0.272776 0 
0.412334 0.273286 0 
0.413119 0.273796 0 
0.413905 0.274306 0 
0.41469 0.274817 0 
ZONE I=5
0.41469 0.274817 0 
0.415476 0.275327 0 
0.416261 0.275837 0 
0.417046 0.276346 0 
0.417832 0.276856 0 
ZONE I=5
0.417832 0.276856 0 
0.418617 0.277366 0 
0.419403 0.277876 0 
0.420188 0.278385 0 
0.420973 0.278895 0 
ZONE I=5
0.420973 0.278895 0 
0.421759 0.279405 0 
0.422544 0.279914 0 
0.42333 0.280423 0 
0.424115 0.280933 0 
ZONE I=5
0.424115 0.280933 0 
0.4249 0.281442 0 
0.425686 0.281951 0 
0.426471 0.28246 0 
0.427257 0.28297 0 
ZONE I=5
0.427257 0.28297 0 
0.428042 0.283479 0 
0.428827 0.283988 0 
0.429613 0.284497 0 
0.430398 0.285005 0 
ZONE I=5
0.430398 0.285005 0 
0.431184 0.285514 0 
0.431969 0.286023 0 
0.432754 0.286532 0 
0.43354 0.28704 0 
ZONE I=5
0.43354 0.28704 0 
0.434325 0.287549 0 
0.435111 0.288057 0 
0.435896 0.288566 0 
0.436681 0.289074 0 
ZONE I=5
0.436681 0.289074 0 
0.437467 0.289582 0 
0.438252 0.290091 0 
0.439038 0.290599 0 
0.439823 0.291107 0 
ZONE I=5
0.439823 0.291107 0 
0.440608 0.291615 0 
0.441394 0.292123 0 
0.442179 0.292631 0 
0.442965 0.293139 0 
ZONE I=5
0.442965 0.293139 0 
0.44375 0.293646 0 
0.444535 0.294154 0 
0.445321 0.294662 0 
0.446106 0.295169 0 
ZONE I=5
0.446106 0.295169 0 
0.446892 0.295677 0 
0.447677 0.296184 0 
0.448462 0.296692 0 
0.449248 0.297199 0 
ZONE I=5
0.449248 0.297199 0 
0.450033 0.297706 0 
0.450819 0.298214 0 
0.451604 0.298721 0 
0.452389 0.299228 0 
ZONE I=5
0.452389 0.299228 0 
0.453175 0.299735 0 
0.45396 0.300242 0 
0.454746 0.300749 0 
0.455531 0.301255 0 
ZONE I=5
0.455531 0.301255 0 
0.456316 0.301762 0 
0.457102 0.302269 0 
0.457887 0.302775 0 
0.458673 0.303282 0 
ZONE I=5
0.458673 0.303282 0 
0.459458 0.303788 0 
0.460243 0.304295 0 
0.461029 0.304801 0 
0.461814 0.305307 0 
ZONE I=5
0.461814 0.305307 0 
0.4626 0.305814 0 
0.463385 0.30632 0 
0.46417 0.306826 0 
0.464956 0.307332 0 
ZONE I=5
0.464956 0.307332 0 
0.465741 0.307838 0 
0.466527 0.308344 0 
0.467312 0.308849 0 
0.468097 0.309355 0 
ZONE I=5
0.468097 0.309355 0 
0.468883 0.309861 0 
0.469668 0.310366 0 
0.470453 0.310872 0 
0.471239 0.311377 0 
ZONE I=5
0.471239 0.311377 0 
0.472024 0.311883 0 
0.47281 0.312388 0 
0.473595 0.312893 0 
0.47438 0.313398 0 
ZONE I=5
0.47438 0.313398 0 
0.475166 0.313903 0 
0.475951 0.314409 0 
0.476737 0.314914 0 
0.477522 0.315418 0 
ZONE I=5
0.477522 0.315418 0 
0.478307 0.315923 0 
0.479093 0.316428 0 
0.479878 0.316933 0 
0.480664 0.317437 0 
ZONE I=5
0.480664 0.317437 0 
0.481449 0.317942 0 
0.482234 0.318446 0 
0.48302 0.318951 0 
0.483805 0.319455 0 
ZONE I=5
0.483805 0.319455 0 
0.484591 0.319959 0 
0.485376 0.320464 0 
0.486161 0.320968 0 
0.486947 0.321472 0 
ZONE I=5
0.486947 0.321472 0 
0.487732 0.321976 0 
0.488518 0.32248 0 
0.489303 0.322983 0 
0.490088 0.323487 0 
ZONE I=5
0.490088 0.323487 0 
0.490874 0.323991 0 
0.491659 0.324495 0 
0.492445 0.324998 0 
0.49323 0.325502 0 
ZONE I=5
0.49323 0.325502 0 
0.494015 0.326005 0 
0.494801 0.326508 0 
0.495586 0.327012 0 
0.496372 0.327515 0 
ZONE I=5
0.496372 0.327515 0 
0.497157 0.328018 0 
0.497942 0.328521 0 
0.498728 0.329024 0 
0.499513 0.329527 0 
ZONE I=5
0.499513 0.329527 0 
0.500299 0.33003 0 
0.501084 0.330532 0 
0.501869 0.331035 0 
0.502655 0.331538 0 
ZONE I=5
0.502655 0.331538 0 
0.50344 0.33204 0 
0.504226 0.332543 0 
0.505011 0.333045 0 
0.505796 0.333547 0 
ZONE I=5
0.505796 0.333547 0 
0.506582 0.33405 0 
0.507367 0.334552 0 
0.508153 0.335054 0 
0.508938 0.335556 0 
ZONE I=5
0.508938 0.335556 0 
0.509723 0.336058 0 
0.510509 0.33656 0 
0.511294 0.337061 0 
0.51208 0.337563 0 
ZONE I=5
0.51208 0.337563 0 
0.512865 0.338065 0 
0.51365 0.338566 0 
0.514436 0.339068 0 
0.515221 0.339569 0 
ZONE I=5
0.515221 0.339569 0 
0.516007 0.340071 0 
0.516792 0.340572 0 
0.517577 0.341073 0 
0.518363 0.341574 0 
ZONE I=5
0.518363 0.341574 0 
0.519148 0.342075 0 
0.519934 0.342576 0 
0.520719 0.343077 0 
0.521504 0.343578 0 
ZONE I=5
0.521504 0.343578 0 
0.52229 0.344079 0 
0.523075 0.344579 0 
0.523861 0.34508 0 
0.524646 0.34558 0 
ZONE I=5
0.524646 0.34558 0 
0.525431 0.346081 0 
0.526217 0.346581 0 
0.527002 0.347081 0 
0.527788 0.347581 0 
ZONE I=5
0.527788 0.347581 0 
0.528573 0.348082 0 
0.529358 0.348582 0 
0.530144 0.349082 0 
0.530929 0.349581 0 
ZONE I=5
0.530929 0.349581 0 
0.531715 0.350081 0 
0.5325 0.350581 0 
0.533285 0.351081 0 
0.534071 0.35158 0 
ZONE I=5
0.534071 0.35158 0 
0.534856 0.35208 0 
0.535642 0.352579 0 
0.536427 0.353078 0 
0.537212 0.353578 0 
ZONE I=5
0.537212 0.353578 0 
0.537998 0.354077 0 
0.538783 0.354576 0 
0.539569 0.355075 0 
0.540354 0.355574 0 
ZONE I=5
0.540354 0.355574 0 
0.541139 0.356073 0 
0.541925 0.356571 0 
0.54271 0.35707 0 
0.543496 0.357569 0 
ZONE I=5
0.543496 0.357569 0 
0.544281 0.358067 0 
0.545066 0.358566 0 
0.545852 0.359064 0 
0.546637 0.359562 0 
ZONE I=5
0.546637 0.359562 0 
0.547423 0.36006 0 
0.548208 0.360559 0 
0.548993 0.361057 0 
0.549779 0.361555 0 
ZONE I=5
0.549779 0.361555 0 
0.550564 0.362052 0 
0.55135 0.36255 0 
0.552135 0.363048 0 
0.55292 0.363546 0 
ZONE I=5
0.55292 0.363546 0 
0.553706 0.364043 0 
0.554491 0.364541 0 
0.555277 0.365038 0 
0.556062 0.365535 0 
ZONE I=5
0.556062 0.365535 0 
0.556847 0.366032 0 
0.557633 0.36653 0 
0.558418 0.367027 0 
0.559203 0.367524 0 
ZONE I=5
0.559203 0.367524 0 
0.559989 0.368021 0 
0.560774 0.368517 0 
0.56156 0.369014 0 
0.562345 0.369511 0 
ZONE I=5
0.562345 0.369511 0 
0.56313 0.370007 0 
0.563916 0.370504 0 
0.564701 0.371 0 
0.565487 0.371496 0 
ZONE I=5
0.565487 0.371496 0 
0.566272 0.371993 0 
0.567057 0.372489 0 
0.567843 0.372985 0 
0.568628 0.373481 0 
ZONE I=5
0.568628 0.373481 0 
0.569414 0.373977 0 
0.570199 0.374472 0 
0.570984 0.374968 0 
0.57177 0.375464 0 
ZONE I=5
0.57177 0.375464 0 
0.572555 0.375959 0 
0.573341 0.376455 0 
0.574126 0.37695 0 
0.574911 0.377445 0 
ZONE I=5
0.574911 0.377445 0 
0.575697 0.377941 0 
0.576482 0.378436 0 
0.577268 0.378931 0 
0.578053 0.379426 0 
ZONE I=5
0.578053 0.379426 0 
0.578838 0.379921 0 
0.579624 0.380415 0 
0.580409 0.38091 0 
0.581195 0.381405 0 
ZONE I=5
0.581195 0.381405 0 
0.58198 0.381899 0 
0.582765 0.382394 0 
0.583551 0.382888 0 
0.584336 0.383382 0 
ZONE I=5
0.584336 0.383382 0 
0.585122 0.383876 0 
0.585907 0.384371 0 
0.586692 0.384865 0 
