ZONE I=5
0.0471239 0.152795 0 
ZONE I=5
0.0471239 0.152795 0 
0.0479093 0.155291 0 
0.0486947 0.157785 0 
0.0494801 0.160276 0 
0.0502655 0.162764 0 
ZONE I=5
0.0502655 0.162764 0 
0.0510509 0.16525 0 
0.0518363 0.167733 0 
0.0526217 0.170214 0 
0.0534071 0.172691 0 
ZONE I=5
0.0534071 0.172691 0 
0.0541925 0.175167 0 
0.0549779 0.177639 0 
0.0557633 0.180108 0 
0.0565487 0.182575 0 
ZONE I=5
0.0565487 0.182575 0 
0.0573341 0.185039 0 
0.0581195 0.1875 0 
0.0589049 0.189958 0 
0.0596903 0.192413 0 
ZONE I=5
0.0596903 0.192413 0 
0.0604757 0.194865 0 
0.0612611 0.197314 0 
0.0620465 0.19976 0 
0.0628319 0.202203 0 
ZONE I=5
0.0628319 0.202203 0 
0.0636173 0.204643 0 
0.0644026 0.207079 0 
0.065188 0.209512 0 
0.0659734 0.211943 0 
ZONE I=5
0.0659734 0.211943 0 
0.0667588 0.214369 0 
0.0675442 0.216793 0 
0.0683296 0.219213 0 
0.069115 0.22163 0 
ZONE I=5
0.069115 0.22163 0 
0.0699004 0.224043 0 
0.0706858 0.226453 0 
0.0714712 0.228859 0 
0.0722566 0.231262 0 
ZONE I=5
0.0722566 0.231262 0 
0.073042 0.233662 0 
0.0738274 0.236058 0 
0.0746128 0.23845 0 
0.0753982 0.240839 0 
ZONE I=5
0.0753982 0.240839 0 
0.0761836 0.243224 0 
0.076969 0.245605 0 
0.0777544 0.247982 0 
0.0785398 0.250356 0 
ZONE I=5
0.0785398 0.250356 0 
0.0793252 0.252726 0 
0.0801106 0.255093 0 
0.080896 0.257455 0 
0.0816814 0.259814 0 
ZONE I=5
0.0816814 0.259814 0 
0.0824668 0.262168 0 
0.0832522 0.264519 0 
0.0840376 0.266866 0 
0.084823 0.269209 0 
ZONE I=5
0.084823 0.269209 0 
0.0856084 0.271547 0 
0.0863938 0.273882 0 
0.0871792 0.276213 0 
0.0879646 0.27854 0 
ZONE I=5
0.0879646 0.27854 0 
0.08875 0.280862 0 
0.0895354 0.283181 0 
0.0903208 0.285495 0 
0.0911062 0.287805 0 
ZONE I=5
0.0911062 0.287805 0 
0.0918916 0.290111 0 
0.092677 0.292412 0 
0.0934624 0.29471 0 
0.0942478 0.297003 0 
ZONE I=5
0.0942478 0.297003 0 
0.0950332 0.299292 0 
0.0958186 0.301576 0 
0.096604 0.303856 0 
0.0973894 0.306132 0 
ZONE I=5
0.0973894 0.306132 0 
0.0981748 0.308403 0 
0.0989602 0.31067 0 
0.0997456 0.312932 0 
0.100531 0.31519 0 
ZONE I=5
0.100531 0.31519 0 
0.101316 0.317443 0 
0.102102 0.319692 0 
0.102887 0.321936 0 
0.103673 0.324176 0 
ZONE I=5
0.103673 0.324176 0 
0.104458 0.326411 0 
0.105243 0.328642 0 
0.106029 0.330868 0 
0.106814 0.333089 0 
ZONE I=5
0.106814 0.333089 0 
0.1076 0.335305 0 
0.108385 0.337517 0 
0.10917 0.339724 0 
0.109956 0.341927 0 
ZONE I=5
0.109956 0.341927 0 
0.110741 0.344124 0 
0.111527 0.346317 0 
0.112312 0.348505 0 
0.113097 0.350688 0 
ZONE I=5
0.113097 0.350688 0 
0.113883 0.352867 0 
0.114668 0.35504 0 
0.115454 0.357209 0 
0.116239 0.359373 0 
ZONE I=5
0.116239 0.359373 0 
0.117024 0.361532 0 
0.11781 0.363685 0 
0.118595 0.365834 0 
0.119381 0.367978 0 
ZONE I=5
0.119381 0.367978 0 
0.120166 0.370118 0 
0.120951 0.372252 0 
0.121737 0.374381 0 
0.122522 0.376505 0 
ZONE I=5
0.122522 0.376505 0 
0.123308 0.378624 0 
0.124093 0.380738 0 
0.124878 0.382846 0 
0.125664 0.38495 0 
ZONE I=5
0.125664 0.38495 0 
0.126449 0.387049 0 
0.127235 0.389142 0 
0.12802 0.391231 0 
0.128805 0.393314 0 
ZONE I=5
0.128805 0.393314 0 
0.129591 0.395392 0 
0.130376 0.397465 0 
0.131161 0.399533 0 
0.131947 0.401595 0 
ZONE I=5
0.131947 0.401595 0 
0.132732 0.403652 0 
0.133518 0.405705 0 
0.134303 0.407751 0 
0.135088 0.409793 0 
ZONE I=5
0.135088 0.409793 0 
0.135874 0.411829 0 
0.136659 0.41386 0 
0.137445 0.415886 0 
0.13823 0.417907 0 
ZONE I=5
0.13823 0.417907 0 
0.139015 0.419922 0 
0.139801 0.421932 0 
0.140586 0.423936 0 
0.141372 0.425935 0 
ZONE I=5
0.141372 0.425935 0 
0.142157 0.427929 0 
0.142942 0.429917 0 
0.143728 0.431901 0 
0.144513 0.433878 0 
ZONE I=5
0.144513 0.433878 0 
0.145299 0.435851 0 
0.146084 0.437817 0 
0.146869 0.439779 0 
0.147655 0.441735 0 
ZONE I=5
0.147655 0.441735 0 
0.14844 0.443686 0 
0.149226 0.445631 0 
0.150011 0.447571 0 
0.150796 0.449505 0 
ZONE I=5
0.150796 0.449505 0 
0.151582 0.451434 0 
0.152367 0.453358 0 
0.153153 0.455275 0 
0.153938 0.457188 0 
ZONE I=5
0.153938 0.457188 0 
0.154723 0.459095 0 
0.155509 0.460997 0 
0.156294 0.462893 0 
0.15708 0.464783 0 
ZONE I=5
0.15708 0.464783 0 
0.157865 0.466668 0 
0.15865 0.468548 0 
0.159436 0.470422 0 
0.160221 0.47229 0 
ZONE I=5
0.160221 0.47229 0 
0.161007 0.474153 0 
0.161792 0.476011 0 
0.162577 0.477863 0 
0.163363 0.479709 0 
ZONE I=5
0.163363 0.479709 0 
0.164148 0.48155 0 
0.164934 0.483385 0 
0.165719 0.485215 0 
0.166504 0.487039 0 
ZONE I=5
0.166504 0.487039 0 
0.16729 0.488858 0 
0.168075 0.490671 0 
0.168861 0.492478 0 
0.169646 0.49428 0 
ZONE I=5
0.169646 0.49428 0 
0.170431 0.496077 0 
0.171217 0.497867 0 
0.172002 0.499653 0 
0.172788 0.501432 0 
ZONE I=5
0.172788 0.501432 0 
0.173573 0.503206 0 
0.174358 0.504975 0 
0.175144 0.506738 0 
0.175929 0.508495 0 
ZONE I=5
0.175929 0.508495 0 
0.176715 0.510247 0 
0.1775 0.511993 0 
0.178285 0.513734 0 
0.179071 0.515469 0 
ZONE I=5
0.179071 0.515469 0 
0.179856 0.517199 0 
0.180642 0.518923 0 
0.181427 0.520641 0 
0.182212 0.522354 0 
ZONE I=5
0.182212 0.522354 0 
0.182998 0.524061 0 
0.183783 0.525763 0 
0.184569 0.527459 0 
0.185354 0.529149 0 
ZONE I=5
0.185354 0.529149 0 
0.186139 0.530834 0 
0.186925 0.532513 0 
0.18771 0.534187 0 
0.188496 0.535855 0 
ZONE I=5
0.188496 0.535855 0 
0.189281 0.537518 0 
0.190066 0.539175 0 
0.190852 0.540827 0 
0.191637 0.542472 0 
ZONE I=5
0.191637 0.542472 0 
0.192423 0.544113 0 
0.193208 0.545748 0 
0.193993 0.547377 0 
0.194779 0.549001 0 
ZONE I=5
0.194779 0.549001 0 
0.195564 0.550619 0 
0.19635 0.552232 0 
0.197135 0.553839 0 
0.19792 0.555441 0 
ZONE I=5
0.19792 0.555441 0 
0.198706 0.557037 0 
0.199491 0.558627 0 
0.200277 0.560212 0 
0.201062 0.561792 0 
ZONE I=5
0.201062 0.561792 0 
0.201847 0.563366 0 
0.202633 0.564934 0 
0.203418 0.566497 0 
0.204204 0.568055 0 
ZONE I=5
0.204204 0.568055 0 
0.204989 0.569607 0 
0.205774 0.571154 0 
0.20656 0.572695 0 
0.207345 0.57423 0 
ZONE I=5
0.207345 0.57423 0 
0.208131 0.57576 0 
0.208916 0.577285 0 
0.209701 0.578804 0 
0.210487 0.580318 0 
ZONE I=5
0.210487 0.580318 0 
0.211272 0.581827 0 
0.212058 0.583329 0 
0.212843 0.584827 0 
0.213628 0.586319 0 
ZONE I=5
0.213628 0.586319 0 
0.214414 0.587806 0 
0.215199 0.589287 0 
0.215984 0.590763 0 
0.21677 0.592233 0 
ZONE I=5
0.21677 0.592233 0 
0.217555 0.593698 0 
0.218341 0.595158 0 
0.219126 0.596612 0 
0.219911 0.598061 0 
ZONE I=5
0.219911 0.598061 0 
0.220697 0.599504 0 
0.221482 0.600943 0 
0.222268 0.602375 0 
0.223053 0.603803 0 
ZONE I=5
0.223053 0.603803 0 
0.223838 0.605225 0 
0.224624 0.606642 0 
0.225409 0.608053 0 
0.226195 0.60946 0 
ZONE I=5
0.226195 0.60946 0 
0.22698 0.610861 0 
0.227765 0.612256 0 
0.228551 0.613647 0 
0.229336 0.615032 0 
ZONE I=5
0.229336 0.615032 0 
0.230122 0.616412 0 
0.230907 0.617786 0 
0.231692 0.619156 0 
0.232478 0.62052 0 
ZONE I=5
0.232478 0.62052 0 
0.233263 0.621879 0 
0.234049 0.623232 0 
0.234834 0.624581 0 
0.235619 0.625924 0 
ZONE I=5
0.235619 0.625924 0 
0.236405 0.627262 0 
0.23719 0.628595 0 
0.237976 0.629923 0 
0.238761 0.631245 0 
ZONE I=5
0.238761 0.631245 0 
0.239546 0.632563 0 
0.240332 0.633875 0 
0.241117 0.635182 0 
0.241903 0.636484 0 
ZONE I=5
0.241903 0.636484 0 
0.242688 0.637781 0 
0.243473 0.639073 0 
0.244259 0.64036 0 
0.245044 0.641641 0 
ZONE I=5
0.245044 0.641641 0 
0.24583 0.642918 0 
0.246615 0.64419 0 
0.2474 0.645456 0 
0.248186 0.646718 0 
ZONE I=5
0.248186 0.646718 0 
0.248971 0.647974 0 
0.249757 0.649225 0 
0.250542 0.650472 0 
0.251327 0.651713 0 
ZONE I=5
0.251327 0.651713 0 
0.252113 0.65295 0 
0.252898 0.654181 0 
0.253684 0.655408 0 
0.254469 0.656629 0 
ZONE I=5
0.254469 0.656629 0 
0.255254 0.657846 0 
0.25604 0.659058 0 
0.256825 0.660265 0 
0.257611 0.661467 0 
ZONE I=5
0.257611 0.661467 0 
0.258396 0.662664 0 
0.259181 0.663856 0 
0.259967 0.665043 0 
0.260752 0.666225 0 
ZONE I=5
0.260752 0.666225 0 
0.261538 0.667403 0 
0.262323 0.668576 0 
0.263108 0.669744 0 
0.263894 0.670907 0 
ZONE I=5
0.263894 0.670907 0 
0.264679 0.672065 0 
0.265465 0.673219 0 
0.26625 0.674367 0 
0.267035 0.675511 0 
ZONE I=5
0.267035 0.675511 0 
0.267821 0.676651 0 
0.268606 0.677785 0 
0.269392 0.678915 0 
0.270177 0.68004 0 
ZONE I=5
0.270177 0.68004 0 
0.270962 0.68116 0 
0.271748 0.682276 0 
0.272533 0.683387 0 
0.273319 0.684493 0 
ZONE I=5
0.273319 0.684493 0 
0.274104 0.685595 0 
0.274889 0.686692 0 
0.275675 0.687785 0 
0.27646 0.688872 0 
ZONE I=5
0.27646 0.688872 0 
0.277246 0.689956 0 
0.278031 0.691034 0 
0.278816 0.692108 0 
0.279602 0.693178 0 
ZONE I=5
0.279602 0.693178 0 
0.280387 0.694243 0 
0.281173 0.695303 0 
0.281958 0.696359 0 
0.282743 0.69741 0 
ZONE I=5
0.282743 0.69741 0 
0.283529 0.698457 0 
0.284314 0.699499 0 
0.2851 0.700537 0 
0.285885 0.701571 0 
ZONE I=5
0.285885 0.701571 0 
0.28667 0.7026 0 
0.287456 0.703624 0 
0.288241 0.704644 0 
0.289027 0.70566 0 
ZONE I=5
0.289027 0.70566 0 
0.289812 0.706671 0 
0.290597 0.707678 0 
0.291383 0.708681 0 
0.292168 0.709679 0 
ZONE I=5
0.292168 0.709679 0 
0.292954 0.710673 0 
0.293739 0.711662 0 
0.294524 0.712647 0 
0.29531 0.713628 0 
ZONE I=5
0.29531 0.713628 0 
0.296095 0.714605 0 
0.296881 0.715577 0 
0.297666 0.716545 0 
0.298451 0.717509 0 
ZONE I=5
0.298451 0.717509 0 
0.299237 0.718468 0 
0.300022 0.719423 0 
0.300807 0.720374 0 
0.301593 0.721321 0 
ZONE I=5
0.301593 0.721321 0 
0.302378 0.722264 0 
0.303164 0.723202 0 
0.303949 0.724137 0 
0.304734 0.725067 0 
ZONE I=5
0.304734 0.725067 0 
0.30552 0.725993 0 
0.306305 0.726915 0 
0.307091 0.727832 0 
0.307876 0.728746 0 
ZONE I=5
0.307876 0.728746 0 
0.308661 0.729656 0 
0.309447 0.730561 0 
0.310232 0.731462 0 
0.311018 0.73236 0 
ZONE I=5
0.311018 0.73236 0 
0.311803 0.733253 0 
0.312588 0.734142 0 
0.313374 0.735028 0 
0.314159 0.735909 0 
ZONE I=5
0.314159 0.735909 0 
0.314945 0.736786 0 
0.31573 0.73766 0 
0.316515 0.738529 0 
0.317301 0.739394 0 
ZONE I=5
0.317301 0.739394 0 
0.318086 0.740256 0 
0.318872 0.741113 0 
0.319657 0.741967 0 
0.320442 0.742817 0 
ZONE I=5
0.320442 0.742817 0 
0.321228 0.743663 0 
0.322013 0.744505 0 
0.322799 0.745343 0 
0.323584 0.746177 0 
ZONE I=5
0.323584 0.746177 0 
0.324369 0.747008 0 
0.325155 0.747834 0 
0.32594 0.748657 0 
0.326726 0.749476 0 
ZONE I=5
0.326726 0.749476 0 
0.327511 0.750291 0 
0.328296 0.751103 0 
0.329082 0.751911 0 
0.329867 0.752715 0 
ZONE I=5
0.329867 0.752715 0 
0.330653 0.753515 0 
0.331438 0.754312 0 
0.332223 0.755104 0 
0.333009 0.755894 0 
ZONE I=5
0.333009 0.755894 0 
0.333794 0.756679 0 
0.33458 0.757461 0 
0.335365 0.758239 0 
0.33615 0.759014 0 
ZONE I=5
0.33615 0.759014 0 
0.336936 0.759785 0 
0.337721 0.760552 0 
0.338507 0.761316 0 
0.339292 0.762076 0 
ZONE I=5
0.339292 0.762076 0 
0.340077 0.762832 0 
0.340863 0.763585 0 
0.341648 0.764335 0 
0.342434 0.765081 0 
ZONE I=5
0.342434 0.765081 0 
0.343219 0.765823 0 
0.344004 0.766562 0 
0.34479 0.767297 0 
0.345575 0.768029 0 
ZONE I=5
0.345575 0.768029 0 
0.346361 0.768757 0 
0.347146 0.769482 0 
0.347931 0.770204 0 
0.348717 0.770922 0 
ZONE I=5
0.348717 0.770922 0 
0.349502 0.771636 0 
0.350288 0.772347 0 
0.351073 0.773055 0 
0.351858 0.77376 0 
ZONE I=5
0.351858 0.77376 0 
0.352644 0.774461 0 
0.353429 0.775158 0 
0.354215 0.775853 0 
0.355 0.776543 0 
ZONE I=5
0.355 0.776543 0 
0.355785 0.777231 0 
0.356571 0.777915 0 
0.357356 0.778596 0 
0.358142 0.779274 0 
ZONE I=5
0.358142 0.779274 0 
0.358927 0.779948 0 
0.359712 0.78062 0 
0.360498 0.781287 0 
0.361283 0.781952 0 
ZONE I=5
0.361283 0.781952 0 
0.362069 0.782614 0 
0.362854 0.783272 0 
0.363639 0.783927 0 
0.364425 0.784578 0 
ZONE I=5
0.364425 0.784578 0 
0.36521 0.785227 0 
0.365996 0.785872 0 
0.366781 0.786515 0 
0.367566 0.787154 0 
ZONE I=5
0.367566 0.787154 0 
0.368352 0.78779 0 
0.369137 0.788423 0 
0.369923 0.789052 0 
0.370708 0.789679 0 
ZONE I=5
0.370708 0.789679 0 
0.371493 0.790302 0 
0.372279 0.790923 0 
0.373064 0.79154 0 
0.37385 0.792155 0 
ZONE I=5
0.37385 0.792155 0 
0.374635 0.792766 0 
0.37542 0.793374 0 
0.376206 0.793979 0 
0.376991 0.794582 0 
ZONE I=5
0.376991 0.794582 0 
0.377777 0.795181 0 
0.378562 0.795777 0 
0.379347 0.79637 0 
0.380133 0.79696 0 
ZONE I=5
0.380133 0.79696 0 
0.380918 0.797548 0 
0.381704 0.798132 0 
0.382489 0.798714 0 
0.383274 0.799292 0 
ZONE I=5
0.383274 0.799292 0 
0.38406 0.799868 0 
0.384845 0.80044 0 
0.38563 0.80101 0 
0.386416 0.801577 0 
ZONE I=5
0.386416 0.801577 0 
0.387201 0.802141 0 
0.387987 0.802702 0 
0.388772 0.803261 0 
0.389557 0.803816 0 
ZONE I=5
0.389557 0.803816 0 
0.390343 0.804369 0 
0.391128 0.804919 0 
0.391914 0.805466 0 
0.392699 0.80601 0 
ZONE I=5
0.392699 0.80601 0 
0.393484 0.806552 0 
0.39427 0.80709 0 
0.395055 0.807626 0 
0.395841 0.80816 0 
ZONE I=5
0.395841 0.80816 0 
0.396626 0.80869 0 
0.397411 0.809218 0 
0.398197 0.809743 0 
0.398982 0.810265 0 
ZONE I=5
0.398982 0.810265 0 
0.399768 0.810785 0 
0.400553 0.811302 0 
0.401338 0.811816 0 
0.402124 0.812328 0 
ZONE I=5
0.402124 0.812328 0 
0.402909 0.812837 0 
0.403695 0.813343 0 
0.40448 0.813847 0 
0.405265 0.814348 0 
ZONE I=5
0.405265 0.814348 0 
0.406051 0.814846 0 
0.406836 0.815342 0 
0.407622 0.815836 0 
0.408407 0.816326 0 
ZONE I=5
0.408407 0.816326 0 
0.409192 0.816814 0 
0.409978 0.8173 0 
0.410763 0.817783 0 
0.411549 0.818263 0 
ZONE I=5
0.411549 0.818263 0 
0.412334 0.818741 0 
0.413119 0.819217 0 
0.413905 0.81969 0 
0.41469 0.82016 0 
ZONE I=5
0.41469 0.82016 0 
0.415476 0.820628 0 
0.416261 0.821093 0 
0.417046 0.821556 0 
0.417832 0.822017 0 
ZONE I=5
0.417832 0.822017 0 
0.418617 0.822475 0 
0.419403 0.82293 0 
0.420188 0.823383 0 
0.420973 0.823834 0 
ZONE I=5
0.420973 0.823834 0 
0.421759 0.824282 0 
0.422544 0.824728 0 
0.42333 0.825172 0 
0.424115 0.825613 0 
ZONE I=5
0.424115 0.825613 0 
0.4249 0.826051 0 
0.425686 0.826488 0 
0.426471 0.826922 0 
0.427257 0.827353 0 
ZONE I=5
0.427257 0.827353 0 
0.428042 0.827783 0 
0.428827 0.82821 0 
0.429613 0.828634 0 
0.430398 0.829057 0 
ZONE I=5
0.430398 0.829057 0 
0.431184 0.829477 0 
0.431969 0.829894 0 
0.432754 0.83031 0 
0.43354 0.830723 0 
ZONE I=5
0.43354 0.830723 0 
0.434325 0.831134 0 
0.435111 0.831542 0 
0.435896 0.831949 0 
0.436681 0.832353 0 
ZONE I=5
0.436681 0.832353 0 
0.437467 0.832755 0 
0.438252 0.833155 0 
0.439038 0.833552 0 
0.439823 0.833947 0 
ZONE I=5
0.439823 0.833947 0 
0.440608 0.83434 0 
0.441394 0.834731 0 
0.442179 0.83512 0 
0.442965 0.835506 0 
ZONE I=5
0.442965 0.835506 0 
0.44375 0.835891 0 
0.444535 0.836273 0 
0.445321 0.836653 0 
0.446106 0.837031 0 
ZONE I=5
0.446106 0.837031 0 
0.446892 0.837407 0 
0.447677 0.83778 0 
0.448462 0.838152 0 
0.449248 0.838521 0 
ZONE I=5
0.449248 0.838521 0 
0.450033 0.838889 0 
0.450819 0.839254 0 
0.451604 0.839617 0 
0.452389 0.839978 0 
ZONE I=5
0.452389 0.839978 0 
0.453175 0.840337 0 
0.45396 0.840694 0 
0.454746 0.841049 0 
0.455531 0.841402 0 
ZONE I=5
0.455531 0.841402 0 
0.456316 0.841753 0 
0.457102 0.842102 0 
0.457887 0.842449 0 
0.458673 0.842794 0 
ZONE I=5
0.458673 0.842794 0 
0.459458 0.843136 0 
0.460243 0.843477 0 
0.461029 0.843816 0 
0.461814 0.844153 0 
ZONE I=5
0.461814 0.844153 0 
0.4626 0.844488 0 
0.463385 0.844821 0 
0.46417 0.845152 0 
0.464956 0.845481 0 
ZONE I=5
0.464956 0.845481 0 
0.465741 0.845808 0 
0.466527 0.846133 0 
0.467312 0.846457 0 
0.468097 0.846778 0 
ZONE I=5
0.468097 0.846778 0 
0.468883 0.847097 0 
0.469668 0.847415 0 
0.470453 0.847731 0 
0.471239 0.848045 0 
ZONE I=5
0.471239 0.848045 0 
0.472024 0.848356 0 
0.47281 0.848666 0 
0.473595 0.848975 0 
0.47438 0.849281 0 
ZONE I=5
0.47438 0.849281 0 
0.475166 0.849586 0 
0.475951 0.849888 0 
0.476737 0.850189 0 
0.477522 0.850488 0 
ZONE I=5
0.477522 0.850488 0 
0.478307 0.850785 0 
0.479093 0.851081 0 
0.479878 0.851374 0 
0.480664 0.851666 0 
ZONE I=5
0.480664 0.851666 0 
0.481449 0.851956 0 
0.482234 0.852244 0 
0.48302 0.85253 0 
0.483805 0.852815 0 
ZONE I=5
0.483805 0.852815 0 
0.484591 0.853098 0 
0.485376 0.853379 0 
0.486161 0.853659 0 
0.486947 0.853936 0 
ZONE I=5
0.486947 0.853936 0 
0.487732 0.854212 0 
0.488518 0.854486 0 
0.489303 0.854759 0 
0.490088 0.85503 0 
ZONE I=5
0.490088 0.85503 0 
0.490874 0.855299 0 
0.491659 0.855566 0 
0.492445 0.855832 0 
0.49323 0.856096 0 
ZONE I=5
0.49323 0.856096 0 
0.494015 0.856358 0 
0.494801 0.856619 0 
0.495586 0.856878 0 
0.496372 0.857135 0 
ZONE I=5
0.496372 0.857135 0 
0.497157 0.85739 0 
0.497942 0.857644 0 
0.498728 0.857897 0 
0.499513 0.858148 0 
ZONE I=5
0.499513 0.858148 0 
0.500299 0.858397 0 
0.501084 0.858644 0 
0.501869 0.85889 0 
0.502655 0.859134 0 
ZONE I=5
0.502655 0.859134 0 
0.50344 0.859377 0 
0.504226 0.859618 0 
0.505011 0.859857 0 
0.505796 0.860095 0 
ZONE I=5
0.505796 0.860095 0 
0.506582 0.860332 0 
0.507367 0.860566 0 
0.508153 0.8608 0 
0.508938 0.861031 0 
ZONE I=5
0.508938 0.861031 0 
0.509723 0.861261 0 
0.510509 0.86149 0 
0.511294 0.861717 0 
0.51208 0.861942 0 
ZONE I=5
0.51208 0.861942 0 
0.512865 0.862166 0 
0.51365 0.862388 0 
0.514436 0.862609 0 
0.515221 0.862829 0 
ZONE I=5
0.515221 0.862829 0 
0.516007 0.863046 0 
0.516792 0.863263 0 
0.517577 0.863478 0 
0.518363 0.863691 0 
ZONE I=5
0.518363 0.863691 0 
0.519148 0.863903 0 
0.519934 0.864113 0 
0.520719 0.864322 0 
0.521504 0.86453 0 
ZONE I=5
0.521504 0.86453 0 
0.52229 0.864736 0 
0.523075 0.86494 0 
0.523861 0.865143 0 
0.524646 0.865345 0 
ZONE I=5
0.524646 0.865345 0 
0.525431 0.865545 0 
0.526217 0.865744 0 
0.527002 0.865942 0 
0.527788 0.866138 0 
ZONE I=5
0.527788 0.866138 0 
0.528573 0.866332 0 
0.529358 0.866525 0 
0.530144 0.866717 0 
0.530929 0.866907 0 
ZONE I=5
0.530929 0.866907 0 
0.531715 0.867096 0 
0.5325 0.867284 0 
0.533285 0.86747 0 
0.534071 0.867655 0 
ZONE I=5
0.534071 0.867655 0 
0.534856 0.867838 0 
0.535642 0.86802 0 
0.536427 0.868201 0 
0.537212 0.86838 0 
ZONE I=5
0.537212 0.86838 0 
0.537998 0.868558 0 
0.538783 0.868735 0 
0.539569 0.86891 0 
0.540354 0.869084 0 
ZONE I=5
0.540354 0.869084 0 
0.541139 0.869257 0 
0.541925 0.869428 0 
0.54271 0.869598 0 
0.543496 0.869767 0 
ZONE I=5
0.543496 0.869767 0 
0.544281 0.869934 0 
0.545066 0.8701 0 
0.545852 0.870265 0 
0.546637 0.870428 0 
ZONE I=5
0.546637 0.870428 0 
0.547423 0.87059 0 
0.548208 0.870751 0 
0.548993 0.870911 0 
0.549779 0.871069 0 
ZONE I=5
0.549779 0.871069 0 
0.550564 0.871226 0 
0.55135 0.871382 0 
0.552135 0.871537 0 
0.55292 0.87169 0 
ZONE I=5
0.55292 0.87169 0 
0.553706 0.871842 0 
0.554491 0.871993 0 
0.555277 0.872142 0 
0.556062 0.87229 0 
ZONE I=5
0.556062 0.87229 0 
0.556847 0.872437 0 
0.557633 0.872583 0 
0.558418 0.872728 0 
0.559203 0.872871 0 
ZONE I=5
0.559203 0.872871 0 
0.559989 0.873013 0 
0.560774 0.873154 0 
0.56156 0.873294 0 
0.562345 0.873432 0 
ZONE I=5
0.562345 0.873432 0 
0.56313 0.87357 0 
0.563916 0.873706 0 
0.564701 0.873841 0 
0.565487 0.873975 0 
ZONE I=5
0.565487 0.873975 0 
0.566272 0.874107 0 
0.567057 0.874239 0 
0.567843 0.874369 0 
0.568628 0.874498 0 
ZONE I=5
0.568628 0.874498 0 
0.569414 0.874626 0 
0.570199 0.874753 0 
0.570984 0.874878 0 
0.57177 0.875003 0 
ZONE I=5
0.57177 0.875003 0 
0.572555 0.875126 0 
0.573341 0.875248 0 
0.574126 0.875369 0 
0.574911 0.875489 0 
ZONE I=5
0.574911 0.875489 0 
0.575697 0.875608 0 
0.576482 0.875726 0 
0.577268 0.875842 0 
0.578053 0.875957 0 
ZONE I=5
0.578053 0.875957 0 
0.578838 0.876072 0 
0.579624 0.876185 0 
0.580409 0.876297 0 
0.581195 0.876408 0 
ZONE I=5
0.581195 0.876408 0 
0.58198 0.876518 0 
0.582765 0.876627 0 
0.583551 0.876734 0 
0.584336 0.876841 0 
ZONE I=5
0.584336 0.876841 0 
0.585122 0.876947 0 
0.585907 0.877051 0 
0.586692 0.877154 0 
0.587478 0.877257 0 
ZONE I=5
0.587478 0.877257 0 
0.588263 0.877358 0 
0.589049 0.877458 0 
0.589834 0.877557 0 
0.590619 0.877655 0 
ZONE I=5
0.590619 0.877655 0 
0.591405 0.877753 0 
0.59219 0.877849 0 
0.592976 0.877943 0 
0.593761 0.878037 0 
ZONE I=5
