ZONE I=5
0 0 0 
0.000785398 0.00051304 0 
0.0015708 0.00102608 0 
0.00235619 0.00153912 0 
0.00314159 0.00205216 0 
ZONE I=5
0.00314159 0.00205216 0 
0.00392699 0.0025652 0 
0.00471239 0.00307824 0 
0.00549779 0.00359127 0 
0.00628319 0.00410431 0 
ZONE I=5
0.00628319 0.00410431 0 
0.00706858 0.00461735 0 
0.00785398 0.00513038 0 
0.00863938 0.00564342 0 
0.00942478 0.00615645 0 
ZONE I=5
0.00942478 0.00615645 0 
0.0102102 0.00666948 0 
0.0109956 0.00718251 0 
0.011781 0.00769554 0 
0.0125664 0.00820857 0 
ZONE I=5
0.0125664 0.00820857 0 
0.0133518 0.0087216 0 
0.0141372 0.00923462 0 
0.0149226 0.00974765 0 
0.015708 0.0102607 0 
ZONE I=5
0.015708 0.0102607 0 
0.0164934 0.0107737 0 
0.0172788 0.0112867 0 
0.0180642 0.0117997 0 
0.0188496 0.0123127 0 
ZONE I=5
0.0188496 0.0123127 0 
0.019635 0.0128257 0 
0.0204204 0.0133387 0 
0.0212058 0.0138517 0 
0.0219911 0.0143648 0 
ZONE I=5
0.0219911 0.0143648 0 
0.0227765 0.0148778 0 
0.0235619 0.0153907 0 
0.0243473 0.0159037 0 
0.0251327 0.0164167 0 
ZONE I=5
0.0251327 0.0164167 0 
0.0259181 0.0169297 0 
0.0267035 0.0174427 0 
0.0274889 0.0179557 0 
0.0282743 0.0184687 0 
ZONE I=5
0.0282743 0.0184687 0 
0.0290597 0.0189816 0 
0.0298451 0.0194946 0 
0.0306305 0.0200076 0 
0.0314159 0.0205205 0 
ZONE I=5
0.0314159 0.0205205 0 
0.0322013 0.0210335 0 
0.0329867 0.0215464 0 
0.0337721 0.0220594 0 
0.0345575 0.0225723 0 
ZONE I=5
0.0345575 0.0225723 0 
0.0353429 0.0230853 0 
0.0361283 0.0235982 0 
0.0369137 0.0241111 0 
0.0376991 0.0246241 0 
ZONE I=5
0.0376991 0.0246241 0 
0.0384845 0.025137 0 
0.0392699 0.0256499 0 
0.0400553 0.0261628 0 
0.0408407 0.0266757 0 
ZONE I=5
0.0408407 0.0266757 0 
0.0416261 0.0271886 0 
0.0424115 0.0277015 0 
0.0431969 0.0282144 0 
0.0439823 0.0287273 0 
ZONE I=5
0.0439823 0.0287273 0 
0.0447677 0.0292402 0 
0.0455531 0.029753 0 
0.0463385 0.0302659 0 
0.0471239 0.0307788 0 
ZONE I=5
0.0471239 0.0307788 0 
0.0479093 0.0312916 0 
0.0486947 0.0318045 0 
0.0494801 0.0323173 0 
0.0502655 0.0328302 0 
ZONE I=5
0.0502655 0.0328302 0 
0.0510509 0.033343 0 
0.0518363 0.0338558 0 
0.0526217 0.0343686 0 
0.0534071 0.0348814 0 
ZONE I=5
0.0534071 0.0348814 0 
0.0541925 0.0353942 0 
0.0549779 0.035907 0 
0.0557633 0.0364198 0 
0.0565487 0.0369326 0 
ZONE I=5
0.0565487 0.0369326 0 
0.0573341 0.0374454 0 
0.0581195 0.0379581 0 
0.0589049 0.0384709 0 
0.0596903 0.0389837 0 
ZONE I=5
0.0596903 0.0389837 0 
0.0604757 0.0394964 0 
0.0612611 0.0400091 0 
0.0620465 0.0405219 0 
0.0628319 0.0410346 0 
ZONE I=5
0.0628319 0.0410346 0 
0.0636173 0.0415473 0 
0.0644026 0.04206 0 
0.065188 0.0425727 0 
0.0659734 0.0430854 0 
ZONE I=5
0.0659734 0.0430854 0 
0.0667588 0.0435981 0 
0.0675442 0.0441107 0 
0.0683296 0.0446234 0 
0.069115 0.0451361 0 
ZONE I=5
0.069115 0.0451361 0 
0.0699004 0.0456487 0 
0.0706858 0.0461613 0 
0.0714712 0.046674 0 
0.0722566 0.0471866 0 
ZONE I=5
0.0722566 0.0471866 0 
0.073042 0.0476992 0 
0.0738274 0.0482118 0 
0.0746128 0.0487244 0 
0.0753982 0.049237 0 
ZONE I=5
0.0753982 0.049237 0 
0.0761836 0.0497495 0 
0.076969 0.0502621 0 
0.0777544 0.0507746 0 
0.0785398 0.0512872 0 
ZONE I=5
0.0785398 0.0512872 0 
0.0793252 0.0517997 0 
0.0801106 0.0523122 0 
0.080896 0.0528247 0 
0.0816814 0.0533372 0 
ZONE I=5
0.0816814 0.0533372 0 
0.0824668 0.0538497 0 
0.0832522 0.0543622 0 
0.0840376 0.0548747 0 
0.084823 0.0553871 0 
ZONE I=5
0.084823 0.0553871 0 
0.0856084 0.0558996 0 
0.0863938 0.056412 0 
0.0871792 0.0569244 0 
0.0879646 0.0574368 0 
ZONE I=5
0.0879646 0.0574368 0 
0.08875 0.0579492 0 
