ZONE I=5
ZONE I=5
0.0471239 0.0403356 0 
0.0479093 0.0410075 0 
0.0486947 0.0416794 0 
0.0494801 0.0423513 0 
0.0502655 0.0430232 0 
ZONE I=5
0.0502655 0.0430232 0 
0.0510509 0.043695 0 
0.0518363 0.0443669 0 
0.0526217 0.0450387 0 
0.0534071 0.0457105 0 
ZONE I=5
0.0534071 0.0457105 0 
0.0541925 0.0463823 0 
0.0549779 0.0470541 0 
0.0557633 0.0477258 0 
0.0565487 0.0483975 0 
ZONE I=5
0.0565487 0.0483975 0 
0.0573341 0.0490692 0 
0.0581195 0.0497409 0 
0.0589049 0.0504126 0 
0.0596903 0.0510842 0 
ZONE I=5
0.0596903 0.0510842 0 
0.0604757 0.0517559 0 
0.0612611 0.0524275 0 
0.0620465 0.0530991 0 
0.0628319 0.0537706 0 
ZONE I=5
0.0628319 0.0537706 0 
0.0636173 0.0544422 0 
0.0644026 0.0551137 0 
0.065188 0.0557852 0 
0.0659734 0.0564566 0 
ZONE I=5
0.0659734 0.0564566 0 
0.0667588 0.0571281 0 
0.0675442 0.0577995 0 
0.0683296 0.0584709 0 
0.069115 0.0591423 0 
ZONE I=5
0.069115 0.0591423 0 
0.0699004 0.0598137 0 
0.0706858 0.060485 0 
0.0714712 0.0611563 0 
0.0722566 0.0618276 0 
ZONE I=5
0.0722566 0.0618276 0 
0.073042 0.0624988 0 
0.0738274 0.0631701 0 
0.0746128 0.0638413 0 
0.0753982 0.0645125 0 
ZONE I=5
0.0753982 0.0645125 0 
0.0761836 0.0651836 0 
0.076969 0.0658548 0 
0.0777544 0.0665259 0 
0.0785398 0.0671969 0 
ZONE I=5
0.0785398 0.0671969 0 
0.0793252 0.067868 0 
0.0801106 0.068539 0 
0.080896 0.06921 0 
0.0816814 0.069881 0 
ZONE I=5
0.0816814 0.069881 0 
0.0824668 0.0705519 0 
0.0832522 0.0712228 0 
0.0840376 0.0718937 0 
0.084823 0.0725645 0 
ZONE I=5
0.084823 0.0725645 0 
0.0856084 0.0732353 0 
0.0863938 0.0739061 0 
0.0871792 0.0745769 0 
0.0879646 0.0752476 0 
ZONE I=5
0.0879646 0.0752476 0 
0.08875 0.0759183 0 
0.0895354 0.076589 0 
0.0903208 0.0772596 0 
0.0911062 0.0779302 0 
ZONE I=5
0.0911062 0.0779302 0 
0.0918916 0.0786008 0 
0.092677 0.0792713 0 
0.0934624 0.0799419 0 
0.0942478 0.0806123 0 
ZONE I=5
0.0942478 0.0806123 0 
0.0950332 0.0812828 0 
0.0958186 0.0819532 0 
0.096604 0.0826236 0 
0.0973894 0.0832939 0 
ZONE I=5
0.0973894 0.0832939 0 
0.0981748 0.0839642 0 
0.0989602 0.0846345 0 
0.0997456 0.0853047 0 
0.100531 0.085975 0 
ZONE I=5
0.100531 0.085975 0 
0.101316 0.0866451 0 
0.102102 0.0873153 0 
0.102887 0.0879854 0 
0.103673 0.0886554 0 
ZONE I=5
0.103673 0.0886554 0 
0.104458 0.0893255 0 
0.105243 0.0899955 0 
0.106029 0.0906654 0 
0.106814 0.0913353 0 
ZONE I=5
0.106814 0.0913353 0 
0.1076 0.0920052 0 
0.108385 0.0926751 0 
0.10917 0.0933449 0 
0.109956 0.0940147 0 
ZONE I=5
0.109956 0.0940147 0 
0.110741 0.0946844 0 
0.111527 0.0953541 0 
0.112312 0.0960237 0 
0.113097 0.0966934 0 
ZONE I=5
0.113097 0.0966934 0 
0.113883 0.0973629 0 
0.114668 0.0980325 0 
0.115454 0.098702 0 
0.116239 0.0993714 0 
ZONE I=5
0.116239 0.0993714 0 
0.117024 0.100041 0 
0.11781 0.10071 0 
0.118595 0.10138 0 
0.119381 0.102049 0 
ZONE I=5
0.119381 0.102049 0 
0.120166 0.102718 0 
0.120951 0.103387 0 
0.121737 0.104057 0 
0.122522 0.104726 0 
ZONE I=5
0.122522 0.104726 0 
0.123308 0.105395 0 
0.124093 0.106064 0 
0.124878 0.106733 0 
0.125664 0.107402 0 
ZONE I=5
0.125664 0.107402 0 
0.126449 0.108071 0 
0.127235 0.10874 0 
0.12802 0.109408 0 
0.128805 0.110077 0 
ZONE I=5
0.128805 0.110077 0 
0.129591 0.110746 0 
0.130376 0.111415 0 
0.131161 0.112083 0 
0.131947 0.112752 0 
ZONE I=5
0.131947 0.112752 0 
0.132732 0.11342 0 
0.133518 0.114089 0 
0.134303 0.114757 0 
0.135088 0.115426 0 
ZONE I=5
0.135088 0.115426 0 
0.135874 0.116094 0 
0.136659 0.116762 0 
0.137445 0.117431 0 
0.13823 0.118099 0 
ZONE I=5
0.13823 0.118099 0 
0.139015 0.118767 0 
0.139801 0.119435 0 
0.140586 0.120103 0 
0.141372 0.120771 0 
ZONE I=5
0.141372 0.120771 0 
0.142157 0.121439 0 
0.142942 0.122107 0 
0.143728 0.122775 0 
0.144513 0.123443 0 
ZONE I=5
0.144513 0.123443 0 
0.145299 0.124111 0 
0.146084 0.124778 0 
0.146869 0.125446 0 
0.147655 0.126114 0 
ZONE I=5
0.147655 0.126114 0 
0.14844 0.126781 0 
0.149226 0.127449 0 
0.150011 0.128116 0 
0.150796 0.128784 0 
ZONE I=5
0.150796 0.128784 0 
0.151582 0.129451 0 
0.152367 0.130119 0 
0.153153 0.130786 0 
0.153938 0.131453 0 
ZONE I=5
0.153938 0.131453 0 
0.154723 0.13212 0 
0.155509 0.132787 0 
0.156294 0.133454 0 
0.15708 0.134121 0 
ZONE I=5
0.15708 0.134121 0 
0.157865 0.134788 0 
0.15865 0.135455 0 
0.159436 0.136122 0 
0.160221 0.136789 0 
ZONE I=5
0.160221 0.136789 0 
0.161007 0.137455 0 
0.161792 0.138122 0 
0.162577 0.138789 0 
0.163363 0.139455 0 
ZONE I=5
0.163363 0.139455 0 
0.164148 0.140122 0 
0.164934 0.140788 0 
0.165719 0.141455 0 
0.166504 0.142121 0 
ZONE I=5
0.166504 0.142121 0 
0.16729 0.142787 0 
0.168075 0.143453 0 
0.168861 0.14412 0 
0.169646 0.144786 0 
ZONE I=5
0.169646 0.144786 0 
0.170431 0.145452 0 
0.171217 0.146118 0 
0.172002 0.146784 0 
0.172788 0.147449 0 
ZONE I=5
0.172788 0.147449 0 
0.173573 0.148115 0 
0.174358 0.148781 0 
0.175144 0.149447 0 
0.175929 0.150112 0 
ZONE I=5
0.175929 0.150112 0 
0.176715 0.150778 0 
0.1775 0.151443 0 
0.178285 0.152109 0 
0.179071 0.152774 0 
ZONE I=5
0.179071 0.152774 0 
0.179856 0.153439 0 
0.180642 0.154105 0 
0.181427 0.15477 0 
0.182212 0.155435 0 
ZONE I=5
0.182212 0.155435 0 
0.182998 0.1561 0 
0.183783 0.156765 0 
0.184569 0.15743 0 
0.185354 0.158095 0 
ZONE I=5
0.185354 0.158095 0 
0.186139 0.15876 0 
0.186925 0.159424 0 
0.18771 0.160089 0 
0.188496 0.160754 0 
ZONE I=5
0.188496 0.160754 0 
0.189281 0.161418 0 
0.190066 0.162083 0 
0.190852 0.162747 0 
0.191637 0.163411 0 
ZONE I=5
0.191637 0.163411 0 
0.192423 0.164076 0 
0.193208 0.16474 0 
0.193993 0.165404 0 
0.194779 0.166068 0 
ZONE I=5
0.194779 0.166068 0 
0.195564 0.166732 0 
0.19635 0.167396 0 
0.197135 0.16806 0 
0.19792 0.168724 0 
ZONE I=5
0.19792 0.168724 0 
0.198706 0.169387 0 
0.199491 0.170051 0 
0.200277 0.170715 0 
0.201062 0.171378 0 
ZONE I=5
0.201062 0.171378 0 
0.201847 0.172042 0 
0.202633 0.172705 0 
0.203418 0.173368 0 
0.204204 0.174032 0 
ZONE I=5
0.204204 0.174032 0 
0.204989 0.174695 0 
0.205774 0.175358 0 
0.20656 0.176021 0 
0.207345 0.176684 0 
ZONE I=5
0.207345 0.176684 0 
0.208131 0.177347 0 
0.208916 0.17801 0 
0.209701 0.178672 0 
0.210487 0.179335 0 
ZONE I=5
0.210487 0.179335 0 
0.211272 0.179998 0 
0.212058 0.18066 0 
0.212843 0.181323 0 
0.213628 0.181985 0 
ZONE I=5
0.213628 0.181985 0 
0.214414 0.182647 0 
0.215199 0.183309 0 
0.215984 0.183972 0 
0.21677 0.184634 0 
ZONE I=5
0.21677 0.184634 0 
0.217555 0.185296 0 
0.218341 0.185958 0 
0.219126 0.186619 0 
0.219911 0.187281 0 
ZONE I=5
0.219911 0.187281 0 
0.220697 0.187943 0 
0.221482 0.188605 0 
0.222268 0.189266 0 
0.223053 0.189928 0 
ZONE I=5
0.223053 0.189928 0 
0.223838 0.190589 0 
0.224624 0.19125 0 
0.225409 0.191911 0 
0.226195 0.192573 0 
ZONE I=5
0.226195 0.192573 0 
0.22698 0.193234 0 
0.227765 0.193895 0 
0.228551 0.194556 0 
0.229336 0.195216 0 
ZONE I=5
0.229336 0.195216 0 
0.230122 0.195877 0 
0.230907 0.196538 0 
0.231692 0.197198 0 
0.232478 0.197859 0 
ZONE I=5
0.232478 0.197859 0 
0.233263 0.198519 0 
0.234049 0.19918 0 
0.234834 0.19984 0 
0.235619 0.2005 0 
ZONE I=5
0.235619 0.2005 0 
0.236405 0.20116 0 
0.23719 0.20182 0 
0.237976 0.20248 0 
0.238761 0.20314 0 
ZONE I=5
0.238761 0.20314 0 
0.239546 0.2038 0 
0.240332 0.20446 0 
0.241117 0.205119 0 
0.241903 0.205779 0 
ZONE I=5
0.241903 0.205779 0 
0.242688 0.206438 0 
0.243473 0.207098 0 
0.244259 0.207757 0 
0.245044 0.208416 0 
ZONE I=5
0.245044 0.208416 0 
0.24583 0.209075 0 
0.246615 0.209734 0 
0.2474 0.210393 0 
0.248186 0.211052 0 
ZONE I=5
0.248186 0.211052 0 
0.248971 0.211711 0 
0.249757 0.212369 0 
0.250542 0.213028 0 
0.251327 0.213686 0 
ZONE I=5
0.251327 0.213686 0 
0.252113 0.214345 0 
0.252898 0.215003 0 
0.253684 0.215661 0 
0.254469 0.21632 0 
ZONE I=5
0.254469 0.21632 0 
0.255254 0.216978 0 
0.25604 0.217636 0 
0.256825 0.218294 0 
0.257611 0.218951 0 
ZONE I=5
0.257611 0.218951 0 
0.258396 0.219609 0 
0.259181 0.220267 0 
0.259967 0.220924 0 
0.260752 0.221582 0 
ZONE I=5
0.260752 0.221582 0 
0.261538 0.222239 0 
0.262323 0.222896 0 
0.263108 0.223553 0 
0.263894 0.22421 0 
ZONE I=5
0.263894 0.22421 0 
0.264679 0.224867 0 
0.265465 0.225524 0 
0.26625 0.226181 0 
0.267035 0.226838 0 
ZONE I=5
0.267035 0.226838 0 
0.267821 0.227494 0 
0.268606 0.228151 0 
0.269392 0.228807 0 
0.270177 0.229464 0 
ZONE I=5
0.270177 0.229464 0 
0.270962 0.23012 0 
0.271748 0.230776 0 
0.272533 0.231432 0 
0.273319 0.232088 0 
ZONE I=5
0.273319 0.232088 0 
0.274104 0.232744 0 
0.274889 0.2334 0 
0.275675 0.234055 0 
0.27646 0.234711 0 
ZONE I=5
0.27646 0.234711 0 
0.277246 0.235366 0 
0.278031 0.236022 0 
0.278816 0.236677 0 
0.279602 0.237332 0 
ZONE I=5
0.279602 0.237332 0 
0.280387 0.237987 0 
0.281173 0.238642 0 
0.281958 0.239297 0 
0.282743 0.239952 0 
ZONE I=5
0.282743 0.239952 0 
0.283529 0.240607 0 
0.284314 0.241261 0 
0.2851 0.241916 0 
0.285885 0.24257 0 
ZONE I=5
0.285885 0.24257 0 
0.28667 0.243224 0 
0.287456 0.243879 0 
0.288241 0.244533 0 
0.289027 0.245187 0 
ZONE I=5
0.289027 0.245187 0 
0.289812 0.245841 0 
0.290597 0.246494 0 
0.291383 0.247148 0 
0.292168 0.247802 0 
ZONE I=5
0.292168 0.247802 0 
0.292954 0.248455 0 
0.293739 0.249109 0 
0.294524 0.249762 0 
0.29531 0.250415 0 
ZONE I=5
0.29531 0.250415 0 
0.296095 0.251068 0 
0.296881 0.251721 0 
0.297666 0.252374 0 
0.298451 0.253027 0 
ZONE I=5
0.298451 0.253027 0 
0.299237 0.253679 0 
0.300022 0.254332 0 
0.300807 0.254984 0 
0.301593 0.255637 0 
ZONE I=5
0.301593 0.255637 0 
0.302378 0.256289 0 
0.303164 0.256941 0 
0.303949 0.257593 0 
0.304734 0.258245 0 
ZONE I=5
0.304734 0.258245 0 
0.30552 0.258897 0 
0.306305 0.259549 0 
0.307091 0.2602 0 
0.307876 0.260852 0 
ZONE I=5
0.307876 0.260852 0 
0.308661 0.261503 0 
0.309447 0.262154 0 
0.310232 0.262806 0 
0.311018 0.263457 0 
ZONE I=5
0.311018 0.263457 0 
0.311803 0.264108 0 
0.312588 0.264759 0 
0.313374 0.265409 0 
0.314159 0.26606 0 
ZONE I=5
0.314159 0.26606 0 
0.314945 0.26671 0 
0.31573 0.267361 0 
0.316515 0.268011 0 
0.317301 0.268661 0 
ZONE I=5
0.317301 0.268661 0 
0.318086 0.269311 0 
0.318872 0.269961 0 
0.319657 0.270611 0 
0.320442 0.271261 0 
ZONE I=5
0.320442 0.271261 0 
0.321228 0.271911 0 
0.322013 0.27256 0 
0.322799 0.27321 0 
0.323584 0.273859 0 
ZONE I=5
0.323584 0.273859 0 
0.324369 0.274508 0 
0.325155 0.275157 0 
0.32594 0.275806 0 
0.326726 0.276455 0 
ZONE I=5
0.326726 0.276455 0 
0.327511 0.277104 0 
0.328296 0.277752 0 
0.329082 0.278401 0 
0.329867 0.279049 0 
ZONE I=5
0.329867 0.279049 0 
0.330653 0.279698 0 
0.331438 0.280346 0 
0.332223 0.280994 0 
0.333009 0.281642 0 
ZONE I=5
0.333009 0.281642 0 
0.333794 0.28229 0 
0.33458 0.282937 0 
0.335365 0.283585 0 
0.33615 0.284232 0 
ZONE I=5
0.33615 0.284232 0 
0.336936 0.28488 0 
0.337721 0.285527 0 
0.338507 0.286174 0 
0.339292 0.286821 0 
ZONE I=5
0.339292 0.286821 0 
0.340077 0.287468 0 
0.340863 0.288115 0 
0.341648 0.288761 0 
0.342434 0.289408 0 
ZONE I=5
0.342434 0.289408 0 
0.343219 0.290054 0 
0.344004 0.290701 0 
0.34479 0.291347 0 
0.345575 0.291993 0 
ZONE I=5
0.345575 0.291993 0 
0.346361 0.292639 0 
0.347146 0.293285 0 
0.347931 0.29393 0 
0.348717 0.294576 0 
ZONE I=5
0.348717 0.294576 0 
0.349502 0.295221 0 
0.350288 0.295867 0 
0.351073 0.296512 0 
0.351858 0.297157 0 
ZONE I=5
0.351858 0.297157 0 
0.352644 0.297802 0 
0.353429 0.298447 0 
0.354215 0.299091 0 
0.355 0.299736 0 
ZONE I=5
0.355 0.299736 0 
0.355785 0.30038 0 
0.356571 0.301025 0 
0.357356 0.301669 0 
0.358142 0.302313 0 
ZONE I=5
0.358142 0.302313 0 
0.358927 0.302957 0 
0.359712 0.303601 0 
0.360498 0.304245 0 
0.361283 0.304888 0 
ZONE I=5
0.361283 0.304888 0 
0.362069 0.305532 0 
0.362854 0.306175 0 
0.363639 0.306818 0 
0.364425 0.307461 0 
ZONE I=5
0.364425 0.307461 0 
0.36521 0.308104 0 
0.365996 0.308747 0 
0.366781 0.30939 0 
0.367566 0.310032 0 
ZONE I=5
0.367566 0.310032 0 
0.368352 0.310675 0 
0.369137 0.311317 0 
0.369923 0.311959 0 
0.370708 0.312601 0 
ZONE I=5
0.370708 0.312601 0 
0.371493 0.313243 0 
0.372279 0.313885 0 
0.373064 0.314527 0 
0.37385 0.315168 0 
ZONE I=5
0.37385 0.315168 0 
0.374635 0.31581 0 
0.37542 0.316451 0 
0.376206 0.317092 0 
0.376991 0.317733 0 
ZONE I=5
0.376991 0.317733 0 
0.377777 0.318374 0 
0.378562 0.319015 0 
0.379347 0.319655 0 
0.380133 0.320296 0 
ZONE I=5
0.380133 0.320296 0 
0.380918 0.320936 0 
0.381704 0.321577 0 
0.382489 0.322217 0 
0.383274 0.322857 0 
ZONE I=5
0.383274 0.322857 0 
0.38406 0.323496 0 
0.384845 0.324136 0 
0.38563 0.324776 0 
0.386416 0.325415 0 
ZONE I=5
0.386416 0.325415 0 
0.387201 0.326054 0 
0.387987 0.326694 0 
0.388772 0.327333 0 
0.389557 0.327971 0 
ZONE I=5
0.389557 0.327971 0 
0.390343 0.32861 0 
0.391128 0.329249 0 
0.391914 0.329887 0 
0.392699 0.330526 0 
ZONE I=5
0.392699 0.330526 0 
0.393484 0.331164 0 
0.39427 0.331802 0 
0.395055 0.33244 0 
0.395841 0.333078 0 
ZONE I=5
0.395841 0.333078 0 
0.396626 0.333715 0 
0.397411 0.334353 0 
0.398197 0.33499 0 
0.398982 0.335627 0 
ZONE I=5
0.398982 0.335627 0 
0.399768 0.336264 0 
0.400553 0.336901 0 
0.401338 0.337538 0 
0.402124 0.338175 0 
ZONE I=5
0.402124 0.338175 0 
0.402909 0.338811 0 
0.403695 0.339448 0 
0.40448 0.340084 0 
0.405265 0.34072 0 
ZONE I=5
0.405265 0.34072 0 
0.406051 0.341356 0 
0.406836 0.341992 0 
0.407622 0.342628 0 
0.408407 0.343263 0 
ZONE I=5
0.408407 0.343263 0 
0.409192 0.343899 0 
0.409978 0.344534 0 
0.410763 0.345169 0 
0.411549 0.345804 0 
ZONE I=5
0.411549 0.345804 0 
0.412334 0.346439 0 
0.413119 0.347073 0 
0.413905 0.347708 0 
0.41469 0.348342 0 
ZONE I=5
0.41469 0.348342 0 
0.415476 0.348977 0 
0.416261 0.349611 0 
0.417046 0.350245 0 
0.417832 0.350878 0 
ZONE I=5
0.417832 0.350878 0 
0.418617 0.351512 0 
0.419403 0.352146 0 
0.420188 0.352779 0 
0.420973 0.353412 0 
ZONE I=5
0.420973 0.353412 0 
0.421759 0.354045 0 
0.422544 0.354678 0 
0.42333 0.355311 0 
0.424115 0.355944 0 
ZONE I=5
0.424115 0.355944 0 
0.4249 0.356576 0 
0.425686 0.357208 0 
0.426471 0.357841 0 
0.427257 0.358473 0 
ZONE I=5
0.427257 0.358473 0 
0.428042 0.359105 0 
0.428827 0.359736 0 
0.429613 0.360368 0 
0.430398 0.360999 0 
ZONE I=5
0.430398 0.360999 0 
0.431184 0.361631 0 
0.431969 0.362262 0 
0.432754 0.362893 0 
0.43354 0.363524 0 
ZONE I=5
0.43354 0.363524 0 
0.434325 0.364154 0 
0.435111 0.364785 0 
0.435896 0.365415 0 
0.436681 0.366045 0 
ZONE I=5
0.436681 0.366045 0 
0.437467 0.366676 0 
0.438252 0.367305 0 
0.439038 0.367935 0 
0.439823 0.368565 0 
ZONE I=5
0.439823 0.368565 0 
0.440608 0.369194 0 
0.441394 0.369824 0 
0.442179 0.370453 0 
0.442965 0.371082 0 
ZONE I=5
0.442965 0.371082 0 
0.44375 0.371711 0 
0.444535 0.372339 0 
0.445321 0.372968 0 
0.446106 0.373596 0 
ZONE I=5
0.446106 0.373596 0 
0.446892 0.374225 0 
0.447677 0.374853 0 
0.448462 0.375481 0 
0.449248 0.376108 0 
ZONE I=5
0.449248 0.376108 0 
0.450033 0.376736 0 
0.450819 0.377363 0 
0.451604 0.377991 0 
0.452389 0.378618 0 
ZONE I=5
0.452389 0.378618 0 
0.453175 0.379245 0 
0.45396 0.379872 0 
0.454746 0.380498 0 
0.455531 0.381125 0 
ZONE I=5
0.455531 0.381125 0 
0.456316 0.381751 0 
0.457102 0.382377 0 
0.457887 0.383003 0 
0.458673 0.383629 0 
ZONE I=5
0.458673 0.383629 0 
0.459458 0.384255 0 
0.460243 0.38488 0 
0.461029 0.385506 0 
0.461814 0.386131 0 
ZONE I=5
0.461814 0.386131 0 
0.4626 0.386756 0 
0.463385 0.387381 0 
0.46417 0.388006 0 
0.464956 0.38863 0 
ZONE I=5
0.464956 0.38863 0 
0.465741 0.389255 0 
0.466527 0.389879 0 
0.467312 0.390503 0 
0.468097 0.391127 0 
ZONE I=5
0.468097 0.391127 0 
0.468883 0.391751 0 
0.469668 0.392374 0 
0.470453 0.392998 0 
0.471239 0.393621 0 
ZONE I=5
0.471239 0.393621 0 
0.472024 0.394244 0 
0.47281 0.394867 0 
0.473595 0.39549 0 
0.47438 0.396112 0 
ZONE I=5
0.47438 0.396112 0 
0.475166 0.396735 0 
0.475951 0.397357 0 
0.476737 0.397979 0 
0.477522 0.398601 0 
ZONE I=5
0.477522 0.398601 0 
0.478307 0.399223 0 
0.479093 0.399844 0 
0.479878 0.400466 0 
0.480664 0.401087 0 
ZONE I=5
0.480664 0.401087 0 
0.481449 0.401708 0 
0.482234 0.402329 0 
0.48302 0.40295 0 
0.483805 0.40357 0 
ZONE I=5
0.483805 0.40357 0 
0.484591 0.404191 0 
0.485376 0.404811 0 
0.486161 0.405431 0 
0.486947 0.406051 0 
ZONE I=5
0.486947 0.406051 0 
0.487732 0.406671 0 
0.488518 0.40729 0 
0.489303 0.40791 0 
0.490088 0.408529 0 
ZONE I=5
0.490088 0.408529 0 
0.490874 0.409148 0 
0.491659 0.409767 0 
0.492445 0.410385 0 
0.49323 0.411004 0 
ZONE I=5
0.49323 0.411004 0 
0.494015 0.411622 0 
0.494801 0.412241 0 
0.495586 0.412859 0 
0.496372 0.413476 0 
ZONE I=5
0.496372 0.413476 0 
0.497157 0.414094 0 
0.497942 0.414712 0 
0.498728 0.415329 0 
0.499513 0.415946 0 
ZONE I=5
0.499513 0.415946 0 
0.500299 0.416563 0 
0.501084 0.41718 0 
0.501869 0.417796 0 
0.502655 0.418413 0 
ZONE I=5
0.502655 0.418413 0 
0.50344 0.419029 0 
0.504226 0.419645 0 
0.505011 0.420261 0 
0.505796 0.420877 0 
ZONE I=5
0.505796 0.420877 0 
0.506582 0.421492 0 
0.507367 0.422108 0 
0.508153 0.422723 0 
0.508938 0.423338 0 
ZONE I=5
0.508938 0.423338 0 
0.509723 0.423953 0 
0.510509 0.424568 0 
0.511294 0.425182 0 
0.51208 0.425796 0 
ZONE I=5
0.51208 0.425796 0 
0.512865 0.426411 0 
0.51365 0.427025 0 
0.514436 0.427638 0 
0.515221 0.428252 0 
ZONE I=5
0.515221 0.428252 0 
0.516007 0.428865 0 
0.516792 0.429479 0 
0.517577 0.430092 0 
0.518363 0.430704 0 
ZONE I=5
0.518363 0.430704 0 
0.519148 0.431317 0 
0.519934 0.43193 0 
0.520719 0.432542 0 
0.521504 0.433154 0 
ZONE I=5
0.521504 0.433154 0 
0.52229 0.433766 0 
0.523075 0.434378 0 
0.523861 0.434989 0 
0.524646 0.435601 0 
ZONE I=5
0.524646 0.435601 0 
0.525431 0.436212 0 
0.526217 0.436823 0 
0.527002 0.437434 0 
0.527788 0.438045 0 
ZONE I=5
0.527788 0.438045 0 
0.528573 0.438655 0 
0.529358 0.439265 0 
0.530144 0.439876 0 
0.530929 0.440486 0 
ZONE I=5
0.530929 0.440486 0 
0.531715 0.441095 0 
0.5325 0.441705 0 
0.533285 0.442314 0 
0.534071 0.442923 0 
ZONE I=5
0.534071 0.442923 0 
0.534856 0.443532 0 
0.535642 0.444141 0 
0.536427 0.44475 0 
0.537212 0.445358 0 
ZONE I=5
0.537212 0.445358 0 
0.537998 0.445967 0 
0.538783 0.446575 0 
0.539569 0.447182 0 
0.540354 0.44779 0 
ZONE I=5
0.540354 0.44779 0 
0.541139 0.448398 0 
0.541925 0.449005 0 
0.54271 0.449612 0 
0.543496 0.450219 0 
ZONE I=5
0.543496 0.450219 0 
0.544281 0.450826 0 
0.545066 0.451432 0 
0.545852 0.452039 0 
0.546637 0.452645 0 
ZONE I=5
0.546637 0.452645 0 
0.547423 0.453251 0 
0.548208 0.453856 0 
0.548993 0.454462 0 
0.549779 0.455067 0 
ZONE I=5
0.549779 0.455067 0 
0.550564 0.455673 0 
0.55135 0.456278 0 
0.552135 0.456882 0 
0.55292 0.457487 0 
ZONE I=5
0.55292 0.457487 0 
0.553706 0.458091 0 
0.554491 0.458696 0 
0.555277 0.4593 0 
0.556062 0.459904 0 
ZONE I=5
0.556062 0.459904 0 
0.556847 0.460507 0 
0.557633 0.461111 0 
0.558418 0.461714 0 
0.559203 0.462317 0 
ZONE I=5
0.559203 0.462317 0 
0.559989 0.46292 0 
0.560774 0.463522 0 
0.56156 0.464125 0 
0.562345 0.464727 0 
ZONE I=5
0.562345 0.464727 0 
0.56313 0.465329 0 
0.563916 0.465931 0 
0.564701 0.466533 0 
0.565487 0.467134 0 
ZONE I=5
0.565487 0.467134 0 
0.566272 0.467736 0 
0.567057 0.468337 0 
0.567843 0.468938 0 
0.568628 0.469538 0 
ZONE I=5
0.568628 0.469538 0 
0.569414 0.470139 0 
0.570199 0.470739 0 
0.570984 0.471339 0 
0.57177 0.471939 0 
ZONE I=5
0.57177 0.471939 0 
0.572555 0.472539 0 
0.573341 0.473138 0 
0.574126 0.473737 0 
0.574911 0.474336 0 
ZONE I=5
0.574911 0.474336 0 
0.575697 0.474935 0 
0.576482 0.475534 0 
0.577268 0.476132 0 
0.578053 0.476731 0 
ZONE I=5
0.578053 0.476731 0 
0.578838 0.477329 0 
0.579624 0.477927 0 
0.580409 0.478524 0 
0.581195 0.479122 0 
ZONE I=5
0.581195 0.479122 0 
0.58198 0.479719 0 
0.582765 0.480316 0 
0.583551 0.480913 0 
0.584336 0.48151 0 
ZONE I=5
0.584336 0.48151 0 
0.585122 0.482106 0 
0.585907 0.482702 0 
0.586692 0.483298 0 
0.587478 0.483894 0 
ZONE I=5
0.587478 0.483894 0 
0.588263 0.48449 0 
