ZONE I=5
0.376991 0.336479 0 
0.377777 0.337154 0 
0.378562 0.337829 0 
0.379347 0.338503 0 
0.380133 0.339178 0 
ZONE I=5
0.380133 0.339178 0 
0.380918 0.339852 0 
0.381704 0.340526 0 
0.382489 0.3412 0 
0.383274 0.341873 0 
ZONE I=5
0.383274 0.341873 0 
0.38406 0.342547 0 
0.384845 0.34322 0 
0.38563 0.343894 0 
0.386416 0.344567 0 
ZONE I=5
0.386416 0.344567 0 
0.387201 0.345239 0 
0.387987 0.345912 0 
0.388772 0.346585 0 
0.389557 0.347257 0 
ZONE I=5
0.389557 0.347257 0 
0.390343 0.347929 0 
0.391128 0.348601 0 
0.391914 0.349273 0 
0.392699 0.349945 0 
ZONE I=5
0.392699 0.349945 0 
0.393484 0.350616 0 
0.39427 0.351288 0 
0.395055 0.351959 0 
0.395841 0.35263 0 
ZONE I=5
0.395841 0.35263 0 
0.396626 0.353301 0 
0.397411 0.353972 0 
0.398197 0.354642 0 
0.398982 0.355312 0 
ZONE I=5
0.398982 0.355312 0 
0.399768 0.355983 0 
0.400553 0.356652 0 
0.401338 0.357322 0 
0.402124 0.357992 0 
ZONE I=5
0.402124 0.357992 0 
0.402909 0.358661 0 
0.403695 0.359331 0 
0.40448 0.36 0 
0.405265 0.360669 0 
ZONE I=5
0.405265 0.360669 0 
0.406051 0.361338 0 
0.406836 0.362006 0 
0.407622 0.362675 0 
0.408407 0.363343 0 
ZONE I=5
0.408407 0.363343 0 
0.409192 0.364011 0 
0.409978 0.364679 0 
0.410763 0.365346 0 
0.411549 0.366014 0 
ZONE I=5
0.411549 0.366014 0 
0.412334 0.366681 0 
0.413119 0.367349 0 
0.413905 0.368016 0 
0.41469 0.368682 0 
ZONE I=5
0.41469 0.368682 0 
0.415476 0.369349 0 
0.416261 0.370016 0 
0.417046 0.370682 0 
0.417832 0.371348 0 
ZONE I=5
0.417832 0.371348 0 
0.418617 0.372014 0 
0.419403 0.37268 0 
0.420188 0.373345 0 
0.420973 0.374011 0 
ZONE I=5
0.420973 0.374011 0 
0.421759 0.374676 0 
0.422544 0.375341 0 
0.42333 0.376006 0 
0.424115 0.37667 0 
ZONE I=5
0.424115 0.37667 0 
0.4249 0.377335 0 
0.425686 0.377999 0 
0.426471 0.378663 0 
0.427257 0.379327 0 
ZONE I=5
0.427257 0.379327 0 
0.428042 0.379991 0 
0.428827 0.380654 0 
0.429613 0.381318 0 
0.430398 0.381981 0 
ZONE I=5
0.430398 0.381981 0 
0.431184 0.382644 0 
0.431969 0.383307 0 
0.432754 0.383969 0 
0.43354 0.384632 0 
ZONE I=5
0.43354 0.384632 0 
0.434325 0.385294 0 
0.435111 0.385956 0 
0.435896 0.386618 0 
0.436681 0.38728 0 
ZONE I=5
0.436681 0.38728 0 
0.437467 0.387941 0 
0.438252 0.388603 0 
0.439038 0.389264 0 
0.439823 0.389925 0 
ZONE I=5
0.439823 0.389925 0 
0.440608 0.390585 0 
0.441394 0.391246 0 
0.442179 0.391906 0 
0.442965 0.392566 0 
ZONE I=5
0.442965 0.392566 0 
0.44375 0.393226 0 
0.444535 0.393886 0 
0.445321 0.394546 0 
0.446106 0.395205 0 
ZONE I=5
0.446106 0.395205 0 
0.446892 0.395864 0 
0.447677 0.396524 0 
0.448462 0.397182 0 
0.449248 0.397841 0 
ZONE I=5
0.449248 0.397841 0 
0.450033 0.398499 0 
0.450819 0.399158 0 
0.451604 0.399816 0 
0.452389 0.400474 0 
ZONE I=5
0.452389 0.400474 0 
0.453175 0.401131 0 
0.45396 0.401789 0 
0.454746 0.402446 0 
0.455531 0.403103 0 
ZONE I=5
0.455531 0.403103 0 
0.456316 0.40376 0 
0.457102 0.404417 0 
0.457887 0.405073 0 
0.458673 0.40573 0 
ZONE I=5
0.458673 0.40573 0 
0.459458 0.406386 0 
0.460243 0.407042 0 
0.461029 0.407697 0 
0.461814 0.408353 0 
ZONE I=5
0.461814 0.408353 0 
0.4626 0.409008 0 
0.463385 0.409663 0 
0.46417 0.410318 0 
0.464956 0.410973 0 
ZONE I=5
0.464956 0.410973 0 
0.465741 0.411627 0 
0.466527 0.412282 0 
0.467312 0.412936 0 
0.468097 0.41359 0 
ZONE I=5
0.468097 0.41359 0 
0.468883 0.414243 0 
0.469668 0.414897 0 
0.470453 0.41555 0 
0.471239 0.416203 0 
ZONE I=5
0.471239 0.416203 0 
0.472024 0.416856 0 
0.47281 0.417509 0 
0.473595 0.418161 0 
0.47438 0.418814 0 
ZONE I=5
0.47438 0.418814 0 
0.475166 0.419466 0 
0.475951 0.420117 0 
0.476737 0.420769 0 
0.477522 0.421421 0 
ZONE I=5
0.477522 0.421421 0 
0.478307 0.422072 0 
0.479093 0.422723 0 
0.479878 0.423374 0 
0.480664 0.424024 0 
ZONE I=5
0.480664 0.424024 0 
0.481449 0.424675 0 
0.482234 0.425325 0 
0.48302 0.425975 0 
0.483805 0.426625 0 
ZONE I=5
0.483805 0.426625 0 
0.484591 0.427275 0 
0.485376 0.427924 0 
0.486161 0.428573 0 
0.486947 0.429222 0 
ZONE I=5
0.486947 0.429222 0 
0.487732 0.429871 0 
0.488518 0.430519 0 
0.489303 0.431168 0 
0.490088 0.431816 0 
ZONE I=5
0.490088 0.431816 0 
0.490874 0.432464 0 
0.491659 0.433112 0 
0.492445 0.433759 0 
0.49323 0.434406 0 
ZONE I=5
0.49323 0.434406 0 
0.494015 0.435053 0 
0.494801 0.4357 0 
0.495586 0.436347 0 
0.496372 0.436993 0 
ZONE I=5
0.496372 0.436993 0 
0.497157 0.43764 0 
0.497942 0.438286 0 
0.498728 0.438931 0 
0.499513 0.439577 0 
ZONE I=5
0.499513 0.439577 0 
0.500299 0.440222 0 
0.501084 0.440867 0 
0.501869 0.441512 0 
0.502655 0.442157 0 
ZONE I=5
0.502655 0.442157 0 
0.50344 0.442802 0 
0.504226 0.443446 0 
0.505011 0.44409 0 
0.505796 0.444734 0 
ZONE I=5
0.505796 0.444734 0 
0.506582 0.445378 0 
0.507367 0.446021 0 
0.508153 0.446664 0 
0.508938 0.447307 0 
ZONE I=5
0.508938 0.447307 0 
0.509723 0.44795 0 
0.510509 0.448592 0 
0.511294 0.449235 0 
0.51208 0.449877 0 
ZONE I=5
0.51208 0.449877 0 
0.512865 0.450519 0 
0.51365 0.45116 0 
0.514436 0.451802 0 
0.515221 0.452443 0 
ZONE I=5
0.515221 0.452443 0 
0.516007 0.453084 0 
0.516792 0.453725 0 
0.517577 0.454365 0 
0.518363 0.455006 0 
ZONE I=5
0.518363 0.455006 0 
0.519148 0.455646 0 
0.519934 0.456286 0 
0.520719 0.456925 0 
0.521504 0.457565 0 
ZONE I=5
0.521504 0.457565 0 
0.52229 0.458204 0 
0.523075 0.458843 0 
0.523861 0.459482 0 
0.524646 0.46012 0 
ZONE I=5
0.524646 0.46012 0 
0.525431 0.460759 0 
0.526217 0.461397 0 
0.527002 0.462035 0 
0.527788 0.462672 0 
ZONE I=5
0.527788 0.462672 0 
0.528573 0.46331 0 
0.529358 0.463947 0 
0.530144 0.464584 0 
0.530929 0.465221 0 
ZONE I=5
0.530929 0.465221 0 
0.531715 0.465857 0 
0.5325 0.466493 0 
0.533285 0.467129 0 
0.534071 0.467765 0 
ZONE I=5
0.534071 0.467765 0 
0.534856 0.468401 0 
0.535642 0.469036 0 
0.536427 0.469671 0 
0.537212 0.470306 0 
ZONE I=5
0.537212 0.470306 0 
0.537998 0.470941 0 
0.538783 0.471575 0 
0.539569 0.472209 0 
0.540354 0.472843 0 
ZONE I=5
0.540354 0.472843 0 
0.541139 0.473477 0 
0.541925 0.474111 0 
0.54271 0.474744 0 
0.543496 0.475377 0 
ZONE I=5
0.543496 0.475377 0 
0.544281 0.47601 0 
0.545066 0.476642 0 
0.545852 0.477275 0 
0.546637 0.477907 0 
ZONE I=5
0.546637 0.477907 0 
0.547423 0.478539 0 
0.548208 0.47917 0 
0.548993 0.479802 0 
0.549779 0.480433 0 
ZONE I=5
0.549779 0.480433 0 
0.550564 0.481064 0 
0.55135 0.481694 0 
0.552135 0.482325 0 
0.55292 0.482955 0 
ZONE I=5
0.55292 0.482955 0 
0.553706 0.483585 0 
0.554491 0.484215 0 
0.555277 0.484844 0 
0.556062 0.485474 0 
ZONE I=5
0.556062 0.485474 0 
0.556847 0.486103 0 
0.557633 0.486731 0 
0.558418 0.48736 0 
0.559203 0.487988 0 
ZONE I=5
0.559203 0.487988 0 
0.559989 0.488616 0 
0.560774 0.489244 0 
0.56156 0.489872 0 
0.562345 0.490499 0 
ZONE I=5
0.562345 0.490499 0 
0.56313 0.491126 0 
0.563916 0.491753 0 
0.564701 0.49238 0 
0.565487 0.493006 0 
ZONE I=5
0.565487 0.493006 0 
0.566272 0.493632 0 
0.567057 0.494258 0 
0.567843 0.494884 0 
0.568628 0.495509 0 
ZONE I=5
0.568628 0.495509 0 
0.569414 0.496134 0 
0.570199 0.496759 0 
0.570984 0.497384 0 
0.57177 0.498008 0 
ZONE I=5
0.57177 0.498008 0 
0.572555 0.498632 0 
0.573341 0.499256 0 
0.574126 0.49988 0 
0.574911 0.500504 0 
ZONE I=5
0.574911 0.500504 0 
0.575697 0.501127 0 
0.576482 0.50175 0 
0.577268 0.502372 0 
0.578053 0.502995 0 
ZONE I=5
0.578053 0.502995 0 
0.578838 0.503617 0 
0.579624 0.504239 0 
0.580409 0.504861 0 
0.581195 0.505482 0 
ZONE I=5
0.581195 0.505482 0 
0.58198 0.506103 0 
0.582765 0.506724 0 
0.583551 0.507345 0 
0.584336 0.507965 0 
ZONE I=5
0.584336 0.507965 0 
0.585122 0.508586 0 
0.585907 0.509206 0 
0.586692 0.509825 0 
0.587478 0.510445 0 
ZONE I=5
0.587478 0.510445 0 
0.588263 0.511064 0 
