ZONE I=5
0 0 0 
0.000785398 0.000298188 0 
0.0015708 0.000596376 0 
0.00235619 0.000894563 0 
0.00314159 0.00119275 0 
ZONE I=5
0.00314159 0.00119275 0 
0.00392699 0.00149094 0 
0.00471239 0.00178913 0 
0.00549779 0.00208731 0 
0.00628319 0.0023855 0 
ZONE I=5
0.00628319 0.0023855 0 
0.00706858 0.00268369 0 
0.00785398 0.00298188 0 
0.00863938 0.00328006 0 
0.00942478 0.00357825 0 
ZONE I=5
0.00942478 0.00357825 0 
0.0102102 0.00387644 0 
0.0109956 0.00417462 0 
0.011781 0.00447281 0 
0.0125664 0.004771 0 
ZONE I=5
0.0125664 0.004771 0 
0.0133518 0.00506918 0 
0.0141372 0.00536737 0 
0.0149226 0.00566555 0 
0.015708 0.00596374 0 
ZONE I=5
0.015708 0.00596374 0 
0.0164934 0.00626192 0 
0.0172788 0.00656011 0 
0.0180642 0.00685829 0 
0.0188496 0.00715648 0 
ZONE I=5
0.0188496 0.00715648 0 
0.019635 0.00745466 0 
0.0204204 0.00775284 0 
0.0212058 0.00805103 0 
0.0219911 0.00834921 0 
ZONE I=5
0.0219911 0.00834921 0 
0.0227765 0.00864739 0 
0.0235619 0.00894557 0 
0.0243473 0.00924375 0 
0.0251327 0.00954194 0 
ZONE I=5
0.0251327 0.00954194 0 
0.0259181 0.00984012 0 
0.0267035 0.0101383 0 
0.0274889 0.0104365 0 
0.0282743 0.0107347 0 
ZONE I=5
0.0282743 0.0107347 0 
0.0290597 0.0110328 0 
0.0298451 0.011331 0 
0.0306305 0.0116292 0 
0.0314159 0.0119274 0 
ZONE I=5
0.0314159 0.0119274 0 
0.0322013 0.0122255 0 
0.0329867 0.0125237 0 
0.0337721 0.0128219 0 
0.0345575 0.0131201 0 
ZONE I=5
0.0345575 0.0131201 0 
0.0353429 0.0134182 0 
0.0361283 0.0137164 0 
0.0369137 0.0140146 0 
0.0376991 0.0143128 0 
ZONE I=5
0.0376991 0.0143128 0 
0.0384845 0.0146109 0 
0.0392699 0.0149091 0 
0.0400553 0.0152073 0 
0.0408407 0.0155054 0 
ZONE I=5
0.0408407 0.0155054 0 
0.0416261 0.0158036 0 
0.0424115 0.0161018 0 
0.0431969 0.0163999 0 
0.0439823 0.0166981 0 
ZONE I=5
0.0439823 0.0166981 0 
0.0447677 0.0169963 0 
0.0455531 0.0172944 0 
0.0463385 0.0175926 0 
0.0471239 0.0178908 0 
ZONE I=5
0.0471239 0.0178908 0 
0.0479093 0.0181889 0 
0.0486947 0.0184871 0 
0.0494801 0.0187853 0 
0.0502655 0.0190834 0 
ZONE I=5
0.0502655 0.0190834 0 
0.0510509 0.0193816 0 
0.0518363 0.0196797 0 
0.0526217 0.0199779 0 
0.0534071 0.020276 0 
ZONE I=5
0.0534071 0.020276 0 
0.0541925 0.0205742 0 
0.0549779 0.0208724 0 
0.0557633 0.0211705 0 
0.0565487 0.0214687 0 
ZONE I=5
0.0565487 0.0214687 0 
0.0573341 0.0217668 0 
0.0581195 0.022065 0 
0.0589049 0.0223631 0 
0.0596903 0.0226613 0 
ZONE I=5
0.0596903 0.0226613 0 
0.0604757 0.0229594 0 
0.0612611 0.0232576 0 
0.0620465 0.0235557 0 
0.0628319 0.0238538 0 
ZONE I=5
0.0628319 0.0238538 0 
0.0636173 0.024152 0 
0.0644026 0.0244501 0 
0.065188 0.0247483 0 
0.0659734 0.0250464 0 
ZONE I=5
0.0659734 0.0250464 0 
0.0667588 0.0253445 0 
0.0675442 0.0256427 0 
0.0683296 0.0259408 0 
0.069115 0.026239 0 
ZONE I=5
0.069115 0.026239 0 
0.0699004 0.0265371 0 
0.0706858 0.0268352 0 
0.0714712 0.0271334 0 
0.0722566 0.0274315 0 
ZONE I=5
0.0722566 0.0274315 0 
0.073042 0.0277296 0 
0.0738274 0.0280277 0 
0.0746128 0.0283259 0 
0.0753982 0.028624 0 
ZONE I=5
0.0753982 0.028624 0 
0.0761836 0.0289221 0 
0.076969 0.0292202 0 
0.0777544 0.0295184 0 
0.0785398 0.0298165 0 
ZONE I=5
0.0785398 0.0298165 0 
0.0793252 0.0301146 0 
0.0801106 0.0304127 0 
0.080896 0.0307108 0 
0.0816814 0.0310089 0 
ZONE I=5
0.0816814 0.0310089 0 
0.0824668 0.031307 0 
0.0832522 0.0316052 0 
0.0840376 0.0319033 0 
0.084823 0.0322014 0 
ZONE I=5
0.084823 0.0322014 0 
0.0856084 0.0324995 0 
0.0863938 0.0327976 0 
0.0871792 0.0330957 0 
0.0879646 0.0333938 0 
ZONE I=5
0.0879646 0.0333938 0 
0.08875 0.0336919 0 
0.0895354 0.03399 0 
0.0903208 0.0342881 0 
0.0911062 0.0345862 0 
ZONE I=5
0.0911062 0.0345862 0 
0.0918916 0.0348843 0 
0.092677 0.0351824 0 
0.0934624 0.0354805 0 
0.0942478 0.0357785 0 
ZONE I=5
0.0942478 0.0357785 0 
0.0950332 0.0360766 0 
0.0958186 0.0363747 0 
0.096604 0.0366728 0 
0.0973894 0.0369709 0 
ZONE I=5
0.0973894 0.0369709 0 
0.0981748 0.037269 0 
0.0989602 0.037567 0 
0.0997456 0.0378651 0 
0.100531 0.0381632 0 
ZONE I=5
0.100531 0.0381632 0 
0.101316 0.0384613 0 
0.102102 0.0387593 0 
0.102887 0.0390574 0 
0.103673 0.0393555 0 
ZONE I=5
0.103673 0.0393555 0 
0.104458 0.0396535 0 
0.105243 0.0399516 0 
0.106029 0.0402497 0 
0.106814 0.0405477 0 
ZONE I=5
0.106814 0.0405477 0 
0.1076 0.0408458 0 
0.108385 0.0411438 0 
0.10917 0.0414419 0 
0.109956 0.04174 0 
ZONE I=5
0.109956 0.04174 0 
0.110741 0.042038 0 
0.111527 0.042336 0 
0.112312 0.0426341 0 
0.113097 0.0429321 0 
ZONE I=5
0.113097 0.0429321 0 
0.113883 0.0432302 0 
0.114668 0.0435282 0 
0.115454 0.0438263 0 
0.116239 0.0441243 0 
ZONE I=5
0.116239 0.0441243 0 
0.117024 0.0444223 0 
0.11781 0.0447204 0 
0.118595 0.0450184 0 
0.119381 0.0453164 0 
ZONE I=5
0.119381 0.0453164 0 
0.120166 0.0456145 0 
0.120951 0.0459125 0 
0.121737 0.0462105 0 
0.122522 0.0465085 0 
ZONE I=5
0.122522 0.0465085 0 
0.123308 0.0468065 0 
0.124093 0.0471046 0 
0.124878 0.0474026 0 
0.125664 0.0477006 0 
ZONE I=5
0.125664 0.0477006 0 
0.126449 0.0479986 0 
0.127235 0.0482966 0 
0.12802 0.0485946 0 
0.128805 0.0488926 0 
ZONE I=5
0.128805 0.0488926 0 
0.129591 0.0491906 0 
0.130376 0.0494886 0 
0.131161 0.0497866 0 
0.131947 0.0500846 0 
ZONE I=5
0.131947 0.0500846 0 
0.132732 0.0503826 0 
0.133518 0.0506806 0 
0.134303 0.0509785 0 
0.135088 0.0512765 0 
ZONE I=5
0.135088 0.0512765 0 
0.135874 0.0515745 0 
0.136659 0.0518725 0 
0.137445 0.0521705 0 
0.13823 0.0524684 0 
ZONE I=5
0.13823 0.0524684 0 
0.139015 0.0527664 0 
0.139801 0.0530644 0 
0.140586 0.0533623 0 
0.141372 0.0536603 0 
ZONE I=5
0.141372 0.0536603 0 
0.142157 0.0539583 0 
0.142942 0.0542562 0 
0.143728 0.0545542 0 
0.144513 0.0548521 0 
ZONE I=5
0.144513 0.0548521 0 
0.145299 0.0551501 0 
0.146084 0.055448 0 
0.146869 0.055746 0 
0.147655 0.0560439 0 
ZONE I=5
0.147655 0.0560439 0 
0.14844 0.0563419 0 
0.149226 0.0566398 0 
0.150011 0.0569377 0 
0.150796 0.0572357 0 
ZONE I=5
0.150796 0.0572357 0 
0.151582 0.0575336 0 
0.152367 0.0578315 0 
0.153153 0.0581295 0 
0.153938 0.0584274 0 
ZONE I=5
0.153938 0.0584274 0 
0.154723 0.0587253 0 
0.155509 0.0590232 0 
0.156294 0.0593211 0 
0.15708 0.059619 0 
ZONE I=5
0.15708 0.059619 0 
0.157865 0.059917 0 
0.15865 0.0602149 0 
0.159436 0.0605128 0 
0.160221 0.0608107 0 
ZONE I=5
0.160221 0.0608107 0 
0.161007 0.0611086 0 
0.161792 0.0614065 0 
0.162577 0.0617043 0 
0.163363 0.0620022 0 
ZONE I=5
0.163363 0.0620022 0 
0.164148 0.0623001 0 
0.164934 0.062598 0 
0.165719 0.0628959 0 
0.166504 0.0631938 0 
ZONE I=5
0.166504 0.0631938 0 
0.16729 0.0634916 0 
0.168075 0.0637895 0 
0.168861 0.0640874 0 
0.169646 0.0643852 0 
ZONE I=5
0.169646 0.0643852 0 
0.170431 0.0646831 0 
0.171217 0.064981 0 
0.172002 0.0652788 0 
0.172788 0.0655767 0 
ZONE I=5
0.172788 0.0655767 0 
0.173573 0.0658745 0 
0.174358 0.0661724 0 
0.175144 0.0664702 0 
0.175929 0.066768 0 
ZONE I=5
0.175929 0.066768 0 
0.176715 0.0670659 0 
0.1775 0.0673637 0 
0.178285 0.0676615 0 
0.179071 0.0679594 0 
ZONE I=5
0.179071 0.0679594 0 
0.179856 0.0682572 0 
0.180642 0.068555 0 
0.181427 0.0688528 0 
0.182212 0.0691507 0 
ZONE I=5
0.182212 0.0691507 0 
0.182998 0.0694485 0 
0.183783 0.0697463 0 
0.184569 0.0700441 0 
0.185354 0.0703419 0 
ZONE I=5
0.185354 0.0703419 0 
0.186139 0.0706397 0 
0.186925 0.0709375 0 
0.18771 0.0712353 0 
0.188496 0.0715331 0 
ZONE I=5
0.188496 0.0715331 0 
0.189281 0.0718308 0 
0.190066 0.0721286 0 
0.190852 0.0724264 0 
0.191637 0.0727242 0 
ZONE I=5
0.191637 0.0727242 0 
0.192423 0.073022 0 
0.193208 0.0733197 0 
0.193993 0.0736175 0 
0.194779 0.0739152 0 
ZONE I=5
0.194779 0.0739152 0 
0.195564 0.074213 0 
0.19635 0.0745108 0 
0.197135 0.0748085 0 
0.19792 0.0751063 0 
ZONE I=5
0.19792 0.0751063 0 
