ZONE I=5
0.0785398 0.0257744 0 
ZONE I=5
0.0785398 0.0257744 0 
0.0793252 0.0260321 0 
0.0801106 0.0262898 0 
0.080896 0.0265475 0 
0.0816814 0.0268052 0 
ZONE I=5
0.0816814 0.0268052 0 
0.0824668 0.0270629 0 
0.0832522 0.0273207 0 
0.0840376 0.0275784 0 
0.084823 0.0278361 0 
ZONE I=5
0.084823 0.0278361 0 
0.0856084 0.0280938 0 
0.0863938 0.0283515 0 
0.0871792 0.0286092 0 
0.0879646 0.0288669 0 
ZONE I=5
0.0879646 0.0288669 0 
0.08875 0.0291246 0 
0.0895354 0.0293823 0 
0.0903208 0.02964 0 
0.0911062 0.0298977 0 
ZONE I=5
0.0911062 0.0298977 0 
0.0918916 0.0301554 0 
0.092677 0.0304131 0 
0.0934624 0.0306708 0 
0.0942478 0.0309285 0 
ZONE I=5
0.0942478 0.0309285 0 
0.0950332 0.0311862 0 
0.0958186 0.0314439 0 
0.096604 0.0317016 0 
0.0973894 0.0319593 0 
ZONE I=5
0.0973894 0.0319593 0 
0.0981748 0.032217 0 
0.0989602 0.0324747 0 
0.0997456 0.0327324 0 
0.100531 0.0329901 0 
ZONE I=5
0.100531 0.0329901 0 
0.101316 0.0332478 0 
0.102102 0.0335055 0 
0.102887 0.0337632 0 
0.103673 0.0340208 0 
ZONE I=5
0.103673 0.0340208 0 
0.104458 0.0342785 0 
0.105243 0.0345362 0 
0.106029 0.0347939 0 
0.106814 0.0350516 0 
ZONE I=5
0.106814 0.0350516 0 
0.1076 0.0353093 0 
0.108385 0.0355669 0 
0.10917 0.0358246 0 
0.109956 0.0360823 0 
ZONE I=5
0.109956 0.0360823 0 
0.110741 0.03634 0 
0.111527 0.0365977 0 
0.112312 0.0368553 0 
0.113097 0.037113 0 
ZONE I=5
0.113097 0.037113 0 
0.113883 0.0373707 0 
0.114668 0.0376283 0 
0.115454 0.037886 0 
0.116239 0.0381437 0 
ZONE I=5
0.116239 0.0381437 0 
0.117024 0.0384014 0 
0.11781 0.038659 0 
0.118595 0.0389167 0 
0.119381 0.0391743 0 
ZONE I=5
0.119381 0.0391743 0 
0.120166 0.039432 0 
0.120951 0.0396897 0 
0.121737 0.0399473 0 
0.122522 0.040205 0 
ZONE I=5
0.122522 0.040205 0 
0.123308 0.0404627 0 
0.124093 0.0407203 0 
0.124878 0.040978 0 
0.125664 0.0412356 0 
ZONE I=5
0.125664 0.0412356 0 
0.126449 0.0414933 0 
0.127235 0.0417509 0 
0.12802 0.0420086 0 
0.128805 0.0422662 0 
ZONE I=5
0.128805 0.0422662 0 
0.129591 0.0425239 0 
0.130376 0.0427815 0 
0.131161 0.0430392 0 
0.131947 0.0432968 0 
ZONE I=5
0.131947 0.0432968 0 
0.132732 0.0435544 0 
0.133518 0.0438121 0 
0.134303 0.0440697 0 
0.135088 0.0443274 0 
ZONE I=5
0.135088 0.0443274 0 
0.135874 0.044585 0 
0.136659 0.0448426 0 
0.137445 0.0451003 0 
0.13823 0.0453579 0 
ZONE I=5
0.13823 0.0453579 0 
0.139015 0.0456155 0 
0.139801 0.0458732 0 
0.140586 0.0461308 0 
0.141372 0.0463884 0 
ZONE I=5
0.141372 0.0463884 0 
0.142157 0.046646 0 
0.142942 0.0469037 0 
0.143728 0.0471613 0 
0.144513 0.0474189 0 
ZONE I=5
0.144513 0.0474189 0 
0.145299 0.0476765 0 
0.146084 0.0479341 0 
0.146869 0.0481917 0 
0.147655 0.0484494 0 
ZONE I=5
0.147655 0.0484494 0 
0.14844 0.048707 0 
0.149226 0.0489646 0 
0.150011 0.0492222 0 
0.150796 0.0494798 0 
ZONE I=5
0.150796 0.0494798 0 
0.151582 0.0497374 0 
0.152367 0.049995 0 
0.153153 0.0502526 0 
0.153938 0.0505102 0 
ZONE I=5
0.153938 0.0505102 0 
0.154723 0.0507678 0 
0.155509 0.0510254 0 
0.156294 0.051283 0 
0.15708 0.0515406 0 
ZONE I=5
0.15708 0.0515406 0 
0.157865 0.0517982 0 
0.15865 0.0520558 0 
0.159436 0.0523134 0 
0.160221 0.052571 0 
ZONE I=5
0.160221 0.052571 0 
0.161007 0.0528286 0 
0.161792 0.0530861 0 
0.162577 0.0533437 0 
0.163363 0.0536013 0 
ZONE I=5
0.163363 0.0536013 0 
0.164148 0.0538589 0 
0.164934 0.0541165 0 
0.165719 0.054374 0 
0.166504 0.0546316 0 
ZONE I=5
0.166504 0.0546316 0 
0.16729 0.0548892 0 
0.168075 0.0551468 0 
0.168861 0.0554043 0 
0.169646 0.0556619 0 
ZONE I=5
0.169646 0.0556619 0 
0.170431 0.0559195 0 
0.171217 0.056177 0 
0.172002 0.0564346 0 
0.172788 0.0566922 0 
ZONE I=5
0.172788 0.0566922 0 
0.173573 0.0569497 0 
0.174358 0.0572073 0 
0.175144 0.0574648 0 
0.175929 0.0577224 0 
ZONE I=5
0.175929 0.0577224 0 
0.176715 0.0579799 0 
0.1775 0.0582375 0 
0.178285 0.058495 0 
0.179071 0.0587526 0 
ZONE I=5
0.179071 0.0587526 0 
0.179856 0.0590101 0 
0.180642 0.0592677 0 
0.181427 0.0595252 0 
0.182212 0.0597827 0 
ZONE I=5
0.182212 0.0597827 0 
0.182998 0.0600403 0 
0.183783 0.0602978 0 
0.184569 0.0605554 0 
0.185354 0.0608129 0 
ZONE I=5
0.185354 0.0608129 0 
0.186139 0.0610704 0 
0.186925 0.0613279 0 
0.18771 0.0615855 0 
0.188496 0.061843 0 
ZONE I=5
0.188496 0.061843 0 
0.189281 0.0621005 0 
0.190066 0.062358 0 
0.190852 0.0626155 0 
0.191637 0.0628731 0 
ZONE I=5
0.191637 0.0628731 0 
0.192423 0.0631306 0 
0.193208 0.0633881 0 
0.193993 0.0636456 0 
0.194779 0.0639031 0 
ZONE I=5
0.194779 0.0639031 0 
0.195564 0.0641606 0 
0.19635 0.0644181 0 
0.197135 0.0646756 0 
0.19792 0.0649331 0 
ZONE I=5
0.19792 0.0649331 0 
0.198706 0.0651906 0 
0.199491 0.0654481 0 
0.200277 0.0657056 0 
0.201062 0.0659631 0 
ZONE I=5
0.201062 0.0659631 0 
0.201847 0.0662206 0 
0.202633 0.0664781 0 
0.203418 0.0667356 0 
0.204204 0.066993 0 
ZONE I=5
0.204204 0.066993 0 
0.204989 0.0672505 0 
0.205774 0.067508 0 
0.20656 0.0677655 0 
0.207345 0.0680229 0 
ZONE I=5
0.207345 0.0680229 0 
0.208131 0.0682804 0 
0.208916 0.0685379 0 
0.209701 0.0687954 0 
0.210487 0.0690528 0 
ZONE I=5
0.210487 0.0690528 0 
0.211272 0.0693103 0 
0.212058 0.0695677 0 
0.212843 0.0698252 0 
0.213628 0.0700827 0 
ZONE I=5
0.213628 0.0700827 0 
0.214414 0.0703401 0 
0.215199 0.0705976 0 
0.215984 0.070855 0 
0.21677 0.0711125 0 
ZONE I=5
0.21677 0.0711125 0 
0.217555 0.0713699 0 
0.218341 0.0716274 0 
0.219126 0.0718848 0 
0.219911 0.0721422 0 
ZONE I=5
0.219911 0.0721422 0 
0.220697 0.0723997 0 
0.221482 0.0726571 0 
0.222268 0.0729145 0 
0.223053 0.073172 0 
ZONE I=5
0.223053 0.073172 0 
0.223838 0.0734294 0 
0.224624 0.0736868 0 
0.225409 0.0739442 0 
0.226195 0.0742017 0 
ZONE I=5
0.226195 0.0742017 0 
0.22698 0.0744591 0 
0.227765 0.0747165 0 
0.228551 0.0749739 0 
0.229336 0.0752313 0 
ZONE I=5
0.229336 0.0752313 0 
0.230122 0.0754887 0 
0.230907 0.0757461 0 
0.231692 0.0760035 0 
0.232478 0.0762609 0 
ZONE I=5
0.232478 0.0762609 0 
0.233263 0.0765183 0 
0.234049 0.0767757 0 
0.234834 0.0770331 0 
0.235619 0.0772905 0 
ZONE I=5
0.235619 0.0772905 0 
0.236405 0.0775479 0 
0.23719 0.0778053 0 
0.237976 0.0780627 0 
0.238761 0.07832 0 
ZONE I=5
0.238761 0.07832 0 
0.239546 0.0785774 0 
0.240332 0.0788348 0 
0.241117 0.0790922 0 
0.241903 0.0793495 0 
ZONE I=5
0.241903 0.0793495 0 
0.242688 0.0796069 0 
0.243473 0.0798643 0 
0.244259 0.0801216 0 
0.245044 0.080379 0 
ZONE I=5
0.245044 0.080379 0 
0.24583 0.0806364 0 
0.246615 0.0808937 0 
0.2474 0.0811511 0 
0.248186 0.0814084 0 
ZONE I=5
0.248186 0.0814084 0 
0.248971 0.0816658 0 
0.249757 0.0819231 0 
0.250542 0.0821805 0 
0.251327 0.0824378 0 
ZONE I=5
0.251327 0.0824378 0 
0.252113 0.0826951 0 
0.252898 0.0829525 0 
0.253684 0.0832098 0 
0.254469 0.0834671 0 
ZONE I=5
0.254469 0.0834671 0 
0.255254 0.0837245 0 
0.25604 0.0839818 0 
0.256825 0.0842391 0 
0.257611 0.0844964 0 
ZONE I=5
0.257611 0.0844964 0 
0.258396 0.0847537 0 
0.259181 0.0850111 0 
0.259967 0.0852684 0 
0.260752 0.0855257 0 
ZONE I=5
0.260752 0.0855257 0 
0.261538 0.085783 0 
0.262323 0.0860403 0 
0.263108 0.0862976 0 
0.263894 0.0865549 0 
ZONE I=5
0.263894 0.0865549 0 
0.264679 0.0868122 0 
0.265465 0.0870695 0 
0.26625 0.0873268 0 
0.267035 0.087584 0 
ZONE I=5
0.267035 0.087584 0 
0.267821 0.0878413 0 
0.268606 0.0880986 0 
0.269392 0.0883559 0 
0.270177 0.0886132 0 
ZONE I=5
0.270177 0.0886132 0 
0.270962 0.0888704 0 
0.271748 0.0891277 0 
0.272533 0.089385 0 
0.273319 0.0896422 0 
ZONE I=5
0.273319 0.0896422 0 
0.274104 0.0898995 0 
0.274889 0.0901568 0 
0.275675 0.090414 0 
0.27646 0.0906713 0 
ZONE I=5
0.27646 0.0906713 0 
0.277246 0.0909285 0 
0.278031 0.0911858 0 
0.278816 0.091443 0 
0.279602 0.0917002 0 
ZONE I=5
0.279602 0.0917002 0 
0.280387 0.0919575 0 
0.281173 0.0922147 0 
0.281958 0.0924719 0 
0.282743 0.0927292 0 
ZONE I=5
0.282743 0.0927292 0 
0.283529 0.0929864 0 
0.284314 0.0932436 0 
0.2851 0.0935008 0 
0.285885 0.0937581 0 
ZONE I=5
0.285885 0.0937581 0 
0.28667 0.0940153 0 
0.287456 0.0942725 0 
0.288241 0.0945297 0 
0.289027 0.0947869 0 
ZONE I=5
0.289027 0.0947869 0 
0.289812 0.0950441 0 
0.290597 0.0953013 0 
0.291383 0.0955585 0 
0.292168 0.0958157 0 
ZONE I=5
0.292168 0.0958157 0 
0.292954 0.0960729 0 
0.293739 0.0963301 0 
0.294524 0.0965872 0 
0.29531 0.0968444 0 
ZONE I=5
0.29531 0.0968444 0 
0.296095 0.0971016 0 
0.296881 0.0973588 0 
0.297666 0.0976159 0 
0.298451 0.0978731 0 
ZONE I=5
0.298451 0.0978731 0 
0.299237 0.0981303 0 
0.300022 0.0983874 0 
0.300807 0.0986446 0 
0.301593 0.0989018 0 
ZONE I=5
0.301593 0.0989018 0 
0.302378 0.0991589 0 
0.303164 0.0994161 0 
0.303949 0.0996732 0 
0.304734 0.0999303 0 
ZONE I=5
0.304734 0.0999303 0 
0.30552 0.100187 0 
0.306305 0.100445 0 
0.307091 0.100702 0 
0.307876 0.100959 0 
ZONE I=5
0.307876 0.100959 0 
0.308661 0.101216 0 
0.309447 0.101473 0 
0.310232 0.10173 0 
0.311018 0.101987 0 
ZONE I=5
0.311018 0.101987 0 
0.311803 0.102244 0 
0.312588 0.102502 0 
0.313374 0.102759 0 
0.314159 0.103016 0 
ZONE I=5
0.314159 0.103016 0 
0.314945 0.103273 0 
0.31573 0.10353 0 
0.316515 0.103787 0 
0.317301 0.104044 0 
ZONE I=5
0.317301 0.104044 0 
0.318086 0.104301 0 
0.318872 0.104558 0 
0.319657 0.104815 0 
0.320442 0.105073 0 
ZONE I=5
0.320442 0.105073 0 
0.321228 0.10533 0 
0.322013 0.105587 0 
0.322799 0.105844 0 
0.323584 0.106101 0 
ZONE I=5
0.323584 0.106101 0 
0.324369 0.106358 0 
0.325155 0.106615 0 
0.32594 0.106872 0 
0.326726 0.107129 0 
ZONE I=5
0.326726 0.107129 0 
0.327511 0.107386 0 
0.328296 0.107643 0 
0.329082 0.1079 0 
0.329867 0.108157 0 
ZONE I=5
0.329867 0.108157 0 
0.330653 0.108414 0 
0.331438 0.108671 0 
0.332223 0.108928 0 
0.333009 0.109185 0 
ZONE I=5
0.333009 0.109185 0 
0.333794 0.109442 0 
0.33458 0.109699 0 
0.335365 0.109956 0 
0.33615 0.110213 0 
ZONE I=5
0.33615 0.110213 0 
0.336936 0.11047 0 
0.337721 0.110727 0 
0.338507 0.110984 0 
0.339292 0.111241 0 
ZONE I=5
0.339292 0.111241 0 
0.340077 0.111498 0 
0.340863 0.111755 0 
0.341648 0.112012 0 
0.342434 0.112269 0 
ZONE I=5
0.342434 0.112269 0 
0.343219 0.112526 0 
0.344004 0.112783 0 
0.34479 0.11304 0 
0.345575 0.113297 0 
ZONE I=5
0.345575 0.113297 0 
0.346361 0.113554 0 
0.347146 0.113811 0 
0.347931 0.114068 0 
0.348717 0.114325 0 
ZONE I=5
0.348717 0.114325 0 
0.349502 0.114582 0 
0.350288 0.114839 0 
0.351073 0.115096 0 
0.351858 0.115353 0 
ZONE I=5
0.351858 0.115353 0 
0.352644 0.11561 0 
0.353429 0.115867 0 
0.354215 0.116124 0 
0.355 0.11638 0 
ZONE I=5
0.355 0.11638 0 
0.355785 0.116637 0 
0.356571 0.116894 0 
0.357356 0.117151 0 
0.358142 0.117408 0 
ZONE I=5
0.358142 0.117408 0 
0.358927 0.117665 0 
0.359712 0.117922 0 
0.360498 0.118179 0 
0.361283 0.118436 0 
ZONE I=5
0.361283 0.118436 0 
0.362069 0.118693 0 
0.362854 0.118949 0 
0.363639 0.119206 0 
0.364425 0.119463 0 
ZONE I=5
0.364425 0.119463 0 
0.36521 0.11972 0 
0.365996 0.119977 0 
0.366781 0.120234 0 
0.367566 0.120491 0 
ZONE I=5
0.367566 0.120491 0 
0.368352 0.120748 0 
0.369137 0.121004 0 
0.369923 0.121261 0 
0.370708 0.121518 0 
ZONE I=5
0.370708 0.121518 0 
0.371493 0.121775 0 
0.372279 0.122032 0 
0.373064 0.122289 0 
0.37385 0.122545 0 
ZONE I=5
0.37385 0.122545 0 
0.374635 0.122802 0 
0.37542 0.123059 0 
0.376206 0.123316 0 
0.376991 0.123573 0 
ZONE I=5
0.376991 0.123573 0 
0.377777 0.123829 0 
0.378562 0.124086 0 
0.379347 0.124343 0 
0.380133 0.1246 0 
ZONE I=5
0.380133 0.1246 0 
0.380918 0.124857 0 
0.381704 0.125113 0 
0.382489 0.12537 0 
0.383274 0.125627 0 
ZONE I=5
0.383274 0.125627 0 
0.38406 0.125884 0 
0.384845 0.126141 0 
0.38563 0.126397 0 
0.386416 0.126654 0 
ZONE I=5
0.386416 0.126654 0 
0.387201 0.126911 0 
0.387987 0.127168 0 
0.388772 0.127424 0 
0.389557 0.127681 0 
ZONE I=5
0.389557 0.127681 0 
0.390343 0.127938 0 
0.391128 0.128195 0 
0.391914 0.128451 0 
0.392699 0.128708 0 
ZONE I=5
0.392699 0.128708 0 
0.393484 0.128965 0 
0.39427 0.129222 0 
0.395055 0.129478 0 
0.395841 0.129735 0 
ZONE I=5
0.395841 0.129735 0 
0.396626 0.129992 0 
0.397411 0.130248 0 
0.398197 0.130505 0 
0.398982 0.130762 0 
ZONE I=5
0.398982 0.130762 0 
0.399768 0.131018 0 
0.400553 0.131275 0 
0.401338 0.131532 0 
0.402124 0.131789 0 
ZONE I=5
0.402124 0.131789 0 
0.402909 0.132045 0 
0.403695 0.132302 0 
0.40448 0.132559 0 
0.405265 0.132815 0 
ZONE I=5
0.405265 0.132815 0 
0.406051 0.133072 0 
0.406836 0.133328 0 
0.407622 0.133585 0 
0.408407 0.133842 0 
ZONE I=5
0.408407 0.133842 0 
0.409192 0.134098 0 
0.409978 0.134355 0 
0.410763 0.134612 0 
0.411549 0.134868 0 
ZONE I=5
0.411549 0.134868 0 
0.412334 0.135125 0 
0.413119 0.135382 0 
0.413905 0.135638 0 
0.41469 0.135895 0 
ZONE I=5
0.41469 0.135895 0 
0.415476 0.136151 0 
0.416261 0.136408 0 
0.417046 0.136665 0 
0.417832 0.136921 0 
ZONE I=5
0.417832 0.136921 0 
0.418617 0.137178 0 
0.419403 0.137434 0 
0.420188 0.137691 0 
0.420973 0.137948 0 
ZONE I=5
0.420973 0.137948 0 
0.421759 0.138204 0 
0.422544 0.138461 0 
0.42333 0.138717 0 
0.424115 0.138974 0 
ZONE I=5
0.424115 0.138974 0 
0.4249 0.13923 0 
0.425686 0.139487 0 
0.426471 0.139743 0 
0.427257 0.14 0 
ZONE I=5
0.427257 0.14 0 
0.428042 0.140257 0 
0.428827 0.140513 0 
0.429613 0.14077 0 
0.430398 0.141026 0 
ZONE I=5
0.430398 0.141026 0 
0.431184 0.141283 0 
0.431969 0.141539 0 
0.432754 0.141796 0 
0.43354 0.142052 0 
ZONE I=5
0.43354 0.142052 0 
0.434325 0.142309 0 
0.435111 0.142565 0 
0.435896 0.142822 0 
0.436681 0.143078 0 
ZONE I=5
0.436681 0.143078 0 
0.437467 0.143335 0 
0.438252 0.143591 0 
0.439038 0.143848 0 
0.439823 0.144104 0 
ZONE I=5
0.439823 0.144104 0 
0.440608 0.14436 0 
0.441394 0.144617 0 
0.442179 0.144873 0 
0.442965 0.14513 0 
ZONE I=5
0.442965 0.14513 0 
0.44375 0.145386 0 
0.444535 0.145643 0 
0.445321 0.145899 0 
0.446106 0.146156 0 
ZONE I=5
0.446106 0.146156 0 
0.446892 0.146412 0 
0.447677 0.146668 0 
0.448462 0.146925 0 
0.449248 0.147181 0 
ZONE I=5
0.449248 0.147181 0 
0.450033 0.147438 0 
0.450819 0.147694 0 
0.451604 0.14795 0 
0.452389 0.148207 0 
ZONE I=5
0.452389 0.148207 0 
0.453175 0.148463 0 
0.45396 0.14872 0 
0.454746 0.148976 0 
0.455531 0.149232 0 
ZONE I=5
0.455531 0.149232 0 
0.456316 0.149489 0 
0.457102 0.149745 0 
0.457887 0.150001 0 
0.458673 0.150258 0 
ZONE I=5
0.458673 0.150258 0 
0.459458 0.150514 0 
0.460243 0.15077 0 
0.461029 0.151027 0 
0.461814 0.151283 0 
ZONE I=5
0.461814 0.151283 0 
0.4626 0.151539 0 
0.463385 0.151796 0 
0.46417 0.152052 0 
0.464956 0.152308 0 
ZONE I=5
0.464956 0.152308 0 
0.465741 0.152565 0 
0.466527 0.152821 0 
0.467312 0.153077 0 
0.468097 0.153334 0 
ZONE I=5
0.468097 0.153334 0 
0.468883 0.15359 0 
0.469668 0.153846 0 
0.470453 0.154102 0 
0.471239 0.154359 0 
ZONE I=5
0.471239 0.154359 0 
0.472024 0.154615 0 
0.47281 0.154871 0 
0.473595 0.155127 0 
0.47438 0.155384 0 
ZONE I=5
0.47438 0.155384 0 
0.475166 0.15564 0 
0.475951 0.155896 0 
0.476737 0.156152 0 
0.477522 0.156409 0 
ZONE I=5
0.477522 0.156409 0 
0.478307 0.156665 0 
0.479093 0.156921 0 
0.479878 0.157177 0 
0.480664 0.157434 0 
ZONE I=5
0.480664 0.157434 0 
0.481449 0.15769 0 
0.482234 0.157946 0 
0.48302 0.158202 0 
0.483805 0.158458 0 
ZONE I=5
0.483805 0.158458 0 
0.484591 0.158715 0 
0.485376 0.158971 0 
0.486161 0.159227 0 
0.486947 0.159483 0 
ZONE I=5
0.486947 0.159483 0 
0.487732 0.159739 0 
0.488518 0.159995 0 
0.489303 0.160252 0 
0.490088 0.160508 0 
ZONE I=5
0.490088 0.160508 0 
0.490874 0.160764 0 
0.491659 0.16102 0 
0.492445 0.161276 0 
0.49323 0.161532 0 
ZONE I=5
0.49323 0.161532 0 
0.494015 0.161788 0 
0.494801 0.162044 0 
0.495586 0.162301 0 
0.496372 0.162557 0 
ZONE I=5
0.496372 0.162557 0 
0.497157 0.162813 0 
0.497942 0.163069 0 
0.498728 0.163325 0 
0.499513 0.163581 0 
ZONE I=5
0.499513 0.163581 0 
0.500299 0.163837 0 
0.501084 0.164093 0 
0.501869 0.164349 0 
0.502655 0.164605 0 
ZONE I=5
0.502655 0.164605 0 
0.50344 0.164861 0 
0.504226 0.165117 0 
0.505011 0.165373 0 
0.505796 0.165629 0 
ZONE I=5
0.505796 0.165629 0 
0.506582 0.165886 0 
0.507367 0.166142 0 
0.508153 0.166398 0 
0.508938 0.166654 0 
ZONE I=5
0.508938 0.166654 0 
0.509723 0.16691 0 
0.510509 0.167166 0 
0.511294 0.167422 0 
0.51208 0.167678 0 
ZONE I=5
0.51208 0.167678 0 
0.512865 0.167934 0 
0.51365 0.16819 0 
0.514436 0.168446 0 
0.515221 0.168702 0 
ZONE I=5
0.515221 0.168702 0 
0.516007 0.168958 0 
0.516792 0.169213 0 
0.517577 0.169469 0 
0.518363 0.169725 0 
ZONE I=5
0.518363 0.169725 0 
0.519148 0.169981 0 
0.519934 0.170237 0 
0.520719 0.170493 0 
0.521504 0.170749 0 
ZONE I=5
0.521504 0.170749 0 
0.52229 0.171005 0 
0.523075 0.171261 0 
0.523861 0.171517 0 
0.524646 0.171773 0 
ZONE I=5
0.524646 0.171773 0 
0.525431 0.172029 0 
0.526217 0.172285 0 
0.527002 0.172541 0 
0.527788 0.172796 0 
ZONE I=5
0.527788 0.172796 0 
0.528573 0.173052 0 
0.529358 0.173308 0 
0.530144 0.173564 0 
0.530929 0.17382 0 
ZONE I=5
0.530929 0.17382 0 
0.531715 0.174076 0 
0.5325 0.174332 0 
0.533285 0.174587 0 
0.534071 0.174843 0 
ZONE I=5
0.534071 0.174843 0 
0.534856 0.175099 0 
0.535642 0.175355 0 
0.536427 0.175611 0 
0.537212 0.175867 0 
ZONE I=5
0.537212 0.175867 0 
0.537998 0.176122 0 
0.538783 0.176378 0 
0.539569 0.176634 0 
0.540354 0.17689 0 
ZONE I=5
0.540354 0.17689 0 
0.541139 0.177146 0 
0.541925 0.177401 0 
0.54271 0.177657 0 
0.543496 0.177913 0 
ZONE I=5
0.543496 0.177913 0 
0.544281 0.178169 0 
0.545066 0.178424 0 
0.545852 0.17868 0 
0.546637 0.178936 0 
ZONE I=5
0.546637 0.178936 0 
0.547423 0.179192 0 
0.548208 0.179447 0 
0.548993 0.179703 0 
0.549779 0.179959 0 
ZONE I=5
0.549779 0.179959 0 
0.550564 0.180215 0 
0.55135 0.18047 0 
0.552135 0.180726 0 
0.55292 0.180982 0 
ZONE I=5
0.55292 0.180982 0 
0.553706 0.181237 0 
0.554491 0.181493 0 
0.555277 0.181749 0 
0.556062 0.182004 0 
ZONE I=5
0.556062 0.182004 0 
0.556847 0.18226 0 
0.557633 0.182516 0 
0.558418 0.182771 0 
0.559203 0.183027 0 
ZONE I=5
0.559203 0.183027 0 
0.559989 0.183283 0 
0.560774 0.183538 0 
0.56156 0.183794 0 
0.562345 0.18405 0 
ZONE I=5
0.562345 0.18405 0 
0.56313 0.184305 0 
0.563916 0.184561 0 
0.564701 0.184816 0 
0.565487 0.185072 0 
ZONE I=5
0.565487 0.185072 0 
0.566272 0.185328 0 
0.567057 0.185583 0 
0.567843 0.185839 0 
0.568628 0.186094 0 
ZONE I=5
0.568628 0.186094 0 
0.569414 0.18635 0 
0.570199 0.186605 0 
0.570984 0.186861 0 
0.57177 0.187117 0 
ZONE I=5
0.57177 0.187117 0 
0.572555 0.187372 0 
0.573341 0.187628 0 
0.574126 0.187883 0 
0.574911 0.188139 0 
ZONE I=5
0.574911 0.188139 0 
0.575697 0.188394 0 
0.576482 0.18865 0 
0.577268 0.188905 0 
