ZONE I=5
0 0 0 
0.000785398 0.00128562 0 
0.0015708 0.00257123 0 
0.00235619 0.00385683 0 
0.00314159 0.00514242 0 
ZONE I=5
0.00314159 0.00514242 0 
0.00392699 0.006428 0 
0.00471239 0.00771356 0 
0.00549779 0.00899909 0 
0.00628319 0.0102846 0 
ZONE I=5
0.00628319 0.0102846 0 
0.00706858 0.0115701 0 
0.00785398 0.0128555 0 
0.00863938 0.0141409 0 
0.00942478 0.0154263 0 
ZONE I=5
0.00942478 0.0154263 0 
0.0102102 0.0167116 0 
0.0109956 0.0179969 0 
0.011781 0.0192821 0 
0.0125664 0.0205673 0 
ZONE I=5
0.0125664 0.0205673 0 
0.0133518 0.0218524 0 
0.0141372 0.0231374 0 
0.0149226 0.0244224 0 
0.015708 0.0257073 0 
ZONE I=5
0.015708 0.0257073 0 
0.0164934 0.0269921 0 
0.0172788 0.0282768 0 
0.0180642 0.0295615 0 
0.0188496 0.0308461 0 
ZONE I=5
0.0188496 0.0308461 0 
0.019635 0.0321305 0 
0.0204204 0.0334149 0 
0.0212058 0.0346992 0 
0.0219911 0.0359834 0 
ZONE I=5
0.0219911 0.0359834 0 
0.0227765 0.0372675 0 
0.0235619 0.0385514 0 
0.0243473 0.0398353 0 
0.0251327 0.041119 0 
ZONE I=5
0.0251327 0.041119 0 
0.0259181 0.0424026 0 
0.0267035 0.0436861 0 
0.0274889 0.0449695 0 
0.0282743 0.0462527 0 
ZONE I=5
0.0282743 0.0462527 0 
0.0290597 0.0475358 0 
0.0298451 0.0488188 0 
0.0306305 0.0501016 0 
0.0314159 0.0513842 0 
ZONE I=5
0.0314159 0.0513842 0 
0.0322013 0.0526668 0 
0.0329867 0.0539491 0 
0.0337721 0.0552313 0 
0.0345575 0.0565133 0 
ZONE I=5
0.0345575 0.0565133 0 
0.0353429 0.0577952 0 
0.0361283 0.0590769 0 
0.0369137 0.0603584 0 
0.0376991 0.0616398 0 
ZONE I=5
0.0376991 0.0616398 0 
0.0384845 0.062921 0 
0.0392699 0.0642019 0 
0.0400553 0.0654827 0 
0.0408407 0.0667633 0 
ZONE I=5
0.0408407 0.0667633 0 
0.0416261 0.0680437 0 
0.0424115 0.0693239 0 
0.0431969 0.0706039 0 
0.0439823 0.0718837 0 
ZONE I=5
0.0439823 0.0718837 0 
0.0447677 0.0731633 0 
0.0455531 0.0744427 0 
0.0463385 0.0757218 0 
0.0471239 0.0770008 0 
ZONE I=5
0.0471239 0.0770008 0 
0.0479093 0.0782795 0 
0.0486947 0.079558 0 
0.0494801 0.0808362 0 
0.0502655 0.0821142 0 
ZONE I=5
0.0502655 0.0821142 0 
0.0510509 0.083392 0 
0.0518363 0.0846695 0 
0.0526217 0.0859467 0 
0.0534071 0.0872238 0 
ZONE I=5
0.0534071 0.0872238 0 
0.0541925 0.0885005 0 
0.0549779 0.089777 0 
0.0557633 0.0910533 0 
0.0565487 0.0923292 0 
ZONE I=5
0.0565487 0.0923292 0 
0.0573341 0.093605 0 
0.0581195 0.0948804 0 
0.0589049 0.0961555 0 
0.0596903 0.0974304 0 
ZONE I=5
0.0596903 0.0974304 0 
0.0604757 0.098705 0 
0.0612611 0.0999793 0 
0.0620465 0.101253 0 
0.0628319 0.102527 0 
ZONE I=5
0.0628319 0.102527 0 
0.0636173 0.1038 0 
0.0644026 0.105074 0 
0.065188 0.106346 0 
0.0659734 0.107619 0 
ZONE I=5
0.0659734 0.107619 0 
0.0667588 0.108891 0 
0.0675442 0.110163 0 
0.0683296 0.111434 0 
0.069115 0.112706 0 
ZONE I=5
0.069115 0.112706 0 
0.0699004 0.113977 0 
0.0706858 0.115247 0 
0.0714712 0.116517 0 
0.0722566 0.117787 0 
ZONE I=5
0.0722566 0.117787 0 
0.073042 0.119057 0 
0.0738274 0.120326 0 
0.0746128 0.121595 0 
0.0753982 0.122863 0 
ZONE I=5
0.0753982 0.122863 0 
0.0761836 0.124131 0 
0.076969 0.125399 0 
0.0777544 0.126667 0 
0.0785398 0.127934 0 
ZONE I=5
0.0785398 0.127934 0 
0.0793252 0.1292 0 
0.0801106 0.130467 0 
0.080896 0.131732 0 
0.0816814 0.132998 0 
ZONE I=5
0.0816814 0.132998 0 
0.0824668 0.134263 0 
0.0832522 0.135528 0 
0.0840376 0.136792 0 
0.084823 0.138056 0 
ZONE I=5
0.084823 0.138056 0 
0.0856084 0.13932 0 
0.0863938 0.140583 0 
0.0871792 0.141846 0 
0.0879646 0.143108 0 
ZONE I=5
0.0879646 0.143108 0 
0.08875 0.14437 0 
0.0895354 0.145631 0 
0.0903208 0.146893 0 
0.0911062 0.148153 0 
ZONE I=5
0.0911062 0.148153 0 
0.0918916 0.149413 0 
0.092677 0.150673 0 
0.0934624 0.151933 0 
0.0942478 0.153192 0 
ZONE I=5
0.0942478 0.153192 0 
0.0950332 0.15445 0 
0.0958186 0.155708 0 
0.096604 0.156966 0 
0.0973894 0.158223 0 
ZONE I=5
0.0973894 0.158223 0 
0.0981748 0.15948 0 
0.0989602 0.160736 0 
0.0997456 0.161992 0 
0.100531 0.163247 0 
ZONE I=5
0.100531 0.163247 0 
0.101316 0.164502 0 
0.102102 0.165756 0 
0.102887 0.16701 0 
0.103673 0.168263 0 
ZONE I=5
0.103673 0.168263 0 
0.104458 0.169516 0 
0.105243 0.170769 0 
0.106029 0.172021 0 
0.106814 0.173272 0 
ZONE I=5
0.106814 0.173272 0 
0.1076 0.174523 0 
0.108385 0.175774 0 
0.10917 0.177023 0 
0.109956 0.178273 0 
ZONE I=5
0.109956 0.178273 0 
0.110741 0.179522 0 
0.111527 0.18077 0 
0.112312 0.182018 0 
0.113097 0.183266 0 
ZONE I=5
0.113097 0.183266 0 
0.113883 0.184512 0 
0.114668 0.185759 0 
0.115454 0.187005 0 
0.116239 0.18825 0 
ZONE I=5
0.116239 0.18825 0 
0.117024 0.189495 0 
0.11781 0.190739 0 
0.118595 0.191982 0 
0.119381 0.193226 0 
ZONE I=5
0.119381 0.193226 0 
0.120166 0.194468 0 
0.120951 0.19571 0 
0.121737 0.196952 0 
0.122522 0.198192 0 
ZONE I=5
0.122522 0.198192 0 
0.123308 0.199433 0 
0.124093 0.200673 0 
0.124878 0.201912 0 
0.125664 0.20315 0 
ZONE I=5
0.125664 0.20315 0 
0.126449 0.204388 0 
0.127235 0.205626 0 
0.12802 0.206863 0 
0.128805 0.208099 0 
ZONE I=5
0.128805 0.208099 0 
0.129591 0.209335 0 
0.130376 0.21057 0 
0.131161 0.211804 0 
0.131947 0.213038 0 
ZONE I=5
0.131947 0.213038 0 
0.132732 0.214272 0 
0.133518 0.215504 0 
0.134303 0.216736 0 
0.135088 0.217968 0 
ZONE I=5
0.135088 0.217968 0 
0.135874 0.219199 0 
0.136659 0.220429 0 
0.137445 0.221659 0 
0.13823 0.222888 0 
ZONE I=5
0.13823 0.222888 0 
0.139015 0.224116 0 
0.139801 0.225344 0 
0.140586 0.226571 0 
