ZONE I=5
0.179856 0.0897829 0 
0.180642 0.0901743 0 
0.181427 0.0905656 0 
0.182212 0.090957 0 
ZONE I=5
0.182212 0.090957 0 
0.182998 0.0913484 0 
0.183783 0.0917397 0 
0.184569 0.0921311 0 
0.185354 0.0925224 0 
ZONE I=5
0.185354 0.0925224 0 
0.186139 0.0929138 0 
0.186925 0.0933051 0 
0.18771 0.0936964 0 
0.188496 0.0940877 0 
ZONE I=5
0.188496 0.0940877 0 
0.189281 0.094479 0 
0.190066 0.0948703 0 
0.190852 0.0952616 0 
0.191637 0.0956529 0 
ZONE I=5
0.191637 0.0956529 0 
0.192423 0.0960441 0 
0.193208 0.0964354 0 
0.193993 0.0968266 0 
0.194779 0.0972178 0 
ZONE I=5
0.194779 0.0972178 0 
0.195564 0.0976091 0 
0.19635 0.0980003 0 
0.197135 0.0983915 0 
0.19792 0.0987827 0 
ZONE I=5
0.19792 0.0987827 0 
0.198706 0.0991739 0 
0.199491 0.099565 0 
0.200277 0.0999562 0 
0.201062 0.100347 0 
ZONE I=5
0.201062 0.100347 0 
0.201847 0.100738 0 
0.202633 0.10113 0 
0.203418 0.101521 0 
0.204204 0.101912 0 
ZONE I=5
0.204204 0.101912 0 
0.204989 0.102303 0 
0.205774 0.102694 0 
0.20656 0.103085 0 
0.207345 0.103476 0 
ZONE I=5
0.207345 0.103476 0 
0.208131 0.103867 0 
0.208916 0.104258 0 
0.209701 0.104649 0 
0.210487 0.10504 0 
ZONE I=5
0.210487 0.10504 0 
0.211272 0.105431 0 
0.212058 0.105822 0 
0.212843 0.106213 0 
0.213628 0.106604 0 
ZONE I=5
0.213628 0.106604 0 
0.214414 0.106995 0 
0.215199 0.107386 0 
0.215984 0.107777 0 
0.21677 0.108168 0 
ZONE I=5
0.21677 0.108168 0 
0.217555 0.108559 0 
0.218341 0.10895 0 
0.219126 0.109341 0 
0.219911 0.109732 0 
ZONE I=5
0.219911 0.109732 0 
0.220697 0.110123 0 
0.221482 0.110514 0 
0.222268 0.110905 0 
0.223053 0.111296 0 
ZONE I=5
0.223053 0.111296 0 
0.223838 0.111686 0 
0.224624 0.112077 0 
0.225409 0.112468 0 
0.226195 0.112859 0 
ZONE I=5
0.226195 0.112859 0 
0.22698 0.11325 0 
0.227765 0.113641 0 
0.228551 0.114031 0 
0.229336 0.114422 0 
ZONE I=5
0.229336 0.114422 0 
0.230122 0.114813 0 
0.230907 0.115204 0 
0.231692 0.115594 0 
0.232478 0.115985 0 
ZONE I=5
0.232478 0.115985 0 
0.233263 0.116376 0 
0.234049 0.116767 0 
0.234834 0.117157 0 
0.235619 0.117548 0 
ZONE I=5
0.235619 0.117548 0 
0.236405 0.117939 0 
0.23719 0.118329 0 
0.237976 0.11872 0 
0.238761 0.119111 0 
ZONE I=5
0.238761 0.119111 0 
0.239546 0.119501 0 
0.240332 0.119892 0 
0.241117 0.120282 0 
0.241903 0.120673 0 
ZONE I=5
0.241903 0.120673 0 
0.242688 0.121064 0 
0.243473 0.121454 0 
0.244259 0.121845 0 
0.245044 0.122235 0 
ZONE I=5
0.245044 0.122235 0 
0.24583 0.122626 0 
0.246615 0.123016 0 
0.2474 0.123407 0 
0.248186 0.123797 0 
ZONE I=5
0.248186 0.123797 0 
0.248971 0.124188 0 
0.249757 0.124578 0 
0.250542 0.124969 0 
0.251327 0.125359 0 
ZONE I=5
0.251327 0.125359 0 
0.252113 0.12575 0 
0.252898 0.12614 0 
0.253684 0.126531 0 
0.254469 0.126921 0 
ZONE I=5
0.254469 0.126921 0 
0.255254 0.127311 0 
0.25604 0.127702 0 
0.256825 0.128092 0 
0.257611 0.128482 0 
ZONE I=5
0.257611 0.128482 0 
0.258396 0.128873 0 
0.259181 0.129263 0 
0.259967 0.129653 0 
0.260752 0.130044 0 
ZONE I=5
0.260752 0.130044 0 
0.261538 0.130434 0 
0.262323 0.130824 0 
0.263108 0.131215 0 
0.263894 0.131605 0 
ZONE I=5
0.263894 0.131605 0 
0.264679 0.131995 0 
0.265465 0.132385 0 
0.26625 0.132775 0 
0.267035 0.133166 0 
ZONE I=5
0.267035 0.133166 0 
0.267821 0.133556 0 
0.268606 0.133946 0 
0.269392 0.134336 0 
0.270177 0.134726 0 
ZONE I=5
0.270177 0.134726 0 
0.270962 0.135116 0 
0.271748 0.135507 0 
0.272533 0.135897 0 
0.273319 0.136287 0 
ZONE I=5
0.273319 0.136287 0 
0.274104 0.136677 0 
0.274889 0.137067 0 
0.275675 0.137457 0 
0.27646 0.137847 0 
ZONE I=5
0.27646 0.137847 0 
0.277246 0.138237 0 
0.278031 0.138627 0 
0.278816 0.139017 0 
0.279602 0.139407 0 
ZONE I=5
0.279602 0.139407 0 
0.280387 0.139797 0 
0.281173 0.140187 0 
0.281958 0.140577 0 
0.282743 0.140967 0 
ZONE I=5
0.282743 0.140967 0 
0.283529 0.141357 0 
0.284314 0.141747 0 
0.2851 0.142137 0 
0.285885 0.142526 0 
ZONE I=5
0.285885 0.142526 0 
0.28667 0.142916 0 
0.287456 0.143306 0 
0.288241 0.143696 0 
0.289027 0.144086 0 
ZONE I=5
0.289027 0.144086 0 
0.289812 0.144476 0 
0.290597 0.144865 0 
0.291383 0.145255 0 
0.292168 0.145645 0 
ZONE I=5
0.292168 0.145645 0 
0.292954 0.146035 0 
0.293739 0.146424 0 
0.294524 0.146814 0 
0.29531 0.147204 0 
ZONE I=5
0.29531 0.147204 0 
0.296095 0.147593 0 
0.296881 0.147983 0 
0.297666 0.148373 0 
0.298451 0.148762 0 
ZONE I=5
0.298451 0.148762 0 
0.299237 0.149152 0 
0.300022 0.149542 0 
0.300807 0.149931 0 
0.301593 0.150321 0 
ZONE I=5
0.301593 0.150321 0 
0.302378 0.15071 0 
0.303164 0.1511 0 
0.303949 0.15149 0 
0.304734 0.151879 0 
ZONE I=5
0.304734 0.151879 0 
0.30552 0.152269 0 
0.306305 0.152658 0 
0.307091 0.153048 0 
0.307876 0.153437 0 
ZONE I=5
0.307876 0.153437 0 
0.308661 0.153827 0 
0.309447 0.154216 0 
0.310232 0.154605 0 
0.311018 0.154995 0 
ZONE I=5
0.311018 0.154995 0 
0.311803 0.155384 0 
0.312588 0.155774 0 
0.313374 0.156163 0 
0.314159 0.156552 0 
ZONE I=5
0.314159 0.156552 0 
0.314945 0.156942 0 
0.31573 0.157331 0 
0.316515 0.15772 0 
0.317301 0.158109 0 
ZONE I=5
0.317301 0.158109 0 
0.318086 0.158499 0 
0.318872 0.158888 0 
0.319657 0.159277 0 
0.320442 0.159666 0 
ZONE I=5
0.320442 0.159666 0 
0.321228 0.160056 0 
0.322013 0.160445 0 
0.322799 0.160834 0 
0.323584 0.161223 0 
ZONE I=5
0.323584 0.161223 0 
0.324369 0.161612 0 
0.325155 0.162001 0 
0.32594 0.162391 0 
0.326726 0.16278 0 
ZONE I=5
0.326726 0.16278 0 
0.327511 0.163169 0 
0.328296 0.163558 0 
0.329082 0.163947 0 
0.329867 0.164336 0 
ZONE I=5
0.329867 0.164336 0 
0.330653 0.164725 0 
0.331438 0.165114 0 
0.332223 0.165503 0 
0.333009 0.165892 0 
ZONE I=5
0.333009 0.165892 0 
0.333794 0.166281 0 
0.33458 0.16667 0 
0.335365 0.167059 0 
0.33615 0.167447 0 
ZONE I=5
0.33615 0.167447 0 
0.336936 0.167836 0 
0.337721 0.168225 0 
0.338507 0.168614 0 
0.339292 0.169003 0 
ZONE I=5
0.339292 0.169003 0 
0.340077 0.169392 0 
0.340863 0.169781 0 
0.341648 0.170169 0 
0.342434 0.170558 0 
ZONE I=5
0.342434 0.170558 0 
0.343219 0.170947 0 
0.344004 0.171336 0 
0.34479 0.171724 0 
0.345575 0.172113 0 
ZONE I=5
0.345575 0.172113 0 
0.346361 0.172502 0 
0.347146 0.17289 0 
0.347931 0.173279 0 
0.348717 0.173668 0 
ZONE I=5
0.348717 0.173668 0 
0.349502 0.174056 0 
0.350288 0.174445 0 
0.351073 0.174833 0 
0.351858 0.175222 0 
ZONE I=5
0.351858 0.175222 0 
0.352644 0.17561 0 
0.353429 0.175999 0 
0.354215 0.176387 0 
0.355 0.176776 0 
ZONE I=5
0.355 0.176776 0 
0.355785 0.177164 0 
0.356571 0.177553 0 
0.357356 0.177941 0 
0.358142 0.17833 0 
ZONE I=5
0.358142 0.17833 0 
0.358927 0.178718 0 
0.359712 0.179107 0 
0.360498 0.179495 0 
0.361283 0.179883 0 
ZONE I=5
0.361283 0.179883 0 
0.362069 0.180272 0 
0.362854 0.18066 0 
0.363639 0.181048 0 
0.364425 0.181436 0 
ZONE I=5
0.364425 0.181436 0 
0.36521 0.181825 0 
0.365996 0.182213 0 
0.366781 0.182601 0 
0.367566 0.182989 0 
ZONE I=5
0.367566 0.182989 0 
0.368352 0.183378 0 
0.369137 0.183766 0 
0.369923 0.184154 0 
0.370708 0.184542 0 
ZONE I=5
0.370708 0.184542 0 
0.371493 0.18493 0 
0.372279 0.185318 0 
0.373064 0.185706 0 
0.37385 0.186094 0 
ZONE I=5
0.37385 0.186094 0 
0.374635 0.186482 0 
0.37542 0.18687 0 
0.376206 0.187258 0 
0.376991 0.187646 0 
ZONE I=5
0.376991 0.187646 0 
0.377777 0.188034 0 
0.378562 0.188422 0 
0.379347 0.18881 0 
0.380133 0.189198 0 
ZONE I=5
0.380133 0.189198 0 
0.380918 0.189586 0 
0.381704 0.189974 0 
0.382489 0.190362 0 
0.383274 0.19075 0 
ZONE I=5
0.383274 0.19075 0 
0.38406 0.191137 0 
0.384845 0.191525 0 
0.38563 0.191913 0 
0.386416 0.192301 0 
ZONE I=5
0.386416 0.192301 0 
0.387201 0.192688 0 
0.387987 0.193076 0 
0.388772 0.193464 0 
0.389557 0.193851 0 
ZONE I=5
0.389557 0.193851 0 
0.390343 0.194239 0 
0.391128 0.194627 0 
0.391914 0.195014 0 
0.392699 0.195402 0 
ZONE I=5
0.392699 0.195402 0 
0.393484 0.19579 0 
0.39427 0.196177 0 
0.395055 0.196565 0 
0.395841 0.196952 0 
ZONE I=5
0.395841 0.196952 0 
0.396626 0.19734 0 
0.397411 0.197727 0 
0.398197 0.198115 0 
0.398982 0.198502 0 
ZONE I=5
0.398982 0.198502 0 
0.399768 0.19889 0 
0.400553 0.199277 0 
0.401338 0.199664 0 
0.402124 0.200052 0 
ZONE I=5
0.402124 0.200052 0 
0.402909 0.200439 0 
0.403695 0.200826 0 
0.40448 0.201214 0 
0.405265 0.201601 0 
ZONE I=5
0.405265 0.201601 0 
0.406051 0.201988 0 
0.406836 0.202375 0 
0.407622 0.202763 0 
0.408407 0.20315 0 
ZONE I=5
0.408407 0.20315 0 
0.409192 0.203537 0 
0.409978 0.203924 0 
0.410763 0.204311 0 
0.411549 0.204698 0 
ZONE I=5
0.411549 0.204698 0 
0.412334 0.205086 0 
0.413119 0.205473 0 
0.413905 0.20586 0 
0.41469 0.206247 0 
ZONE I=5
0.41469 0.206247 0 
0.415476 0.206634 0 
0.416261 0.207021 0 
0.417046 0.207408 0 
0.417832 0.207795 0 
ZONE I=5
0.417832 0.207795 0 
0.418617 0.208182 0 
0.419403 0.208569 0 
0.420188 0.208955 0 
0.420973 0.209342 0 
ZONE I=5
0.420973 0.209342 0 
0.421759 0.209729 0 
0.422544 0.210116 0 
0.42333 0.210503 0 
0.424115 0.21089 0 
ZONE I=5
0.424115 0.21089 0 
0.4249 0.211276 0 
0.425686 0.211663 0 
0.426471 0.21205 0 
0.427257 0.212436 0 
ZONE I=5
0.427257 0.212436 0 
0.428042 0.212823 0 
0.428827 0.21321 0 
0.429613 0.213596 0 
0.430398 0.213983 0 
ZONE I=5
0.430398 0.213983 0 
0.431184 0.21437 0 
0.431969 0.214756 0 
0.432754 0.215143 0 
0.43354 0.215529 0 
ZONE I=5
0.43354 0.215529 0 
0.434325 0.215916 0 
0.435111 0.216302 0 
0.435896 0.216689 0 
0.436681 0.217075 0 
ZONE I=5
0.436681 0.217075 0 
0.437467 0.217462 0 
0.438252 0.217848 0 
0.439038 0.218234 0 
0.439823 0.218621 0 
ZONE I=5
0.439823 0.218621 0 
0.440608 0.219007 0 
0.441394 0.219393 0 
0.442179 0.21978 0 
0.442965 0.220166 0 
ZONE I=5
0.442965 0.220166 0 
0.44375 0.220552 0 
0.444535 0.220938 0 
0.445321 0.221325 0 
0.446106 0.221711 0 
ZONE I=5
0.446106 0.221711 0 
0.446892 0.222097 0 
0.447677 0.222483 0 
0.448462 0.222869 0 
0.449248 0.223255 0 
ZONE I=5
0.449248 0.223255 0 
0.450033 0.223641 0 
0.450819 0.224027 0 
0.451604 0.224413 0 
0.452389 0.224799 0 
ZONE I=5
0.452389 0.224799 0 
0.453175 0.225185 0 
0.45396 0.225571 0 
0.454746 0.225957 0 
0.455531 0.226343 0 
ZONE I=5
0.455531 0.226343 0 
0.456316 0.226729 0 
0.457102 0.227115 0 
0.457887 0.227501 0 
0.458673 0.227887 0 
ZONE I=5
0.458673 0.227887 0 
0.459458 0.228272 0 
0.460243 0.228658 0 
0.461029 0.229044 0 
0.461814 0.22943 0 
ZONE I=5
0.461814 0.22943 0 
0.4626 0.229815 0 
0.463385 0.230201 0 
0.46417 0.230587 0 
0.464956 0.230972 0 
ZONE I=5
0.464956 0.230972 0 
0.465741 0.231358 0 
0.466527 0.231743 0 
0.467312 0.232129 0 
0.468097 0.232515 0 
ZONE I=5
0.468097 0.232515 0 
0.468883 0.2329 0 
0.469668 0.233286 0 
0.470453 0.233671 0 
0.471239 0.234056 0 
ZONE I=5
0.471239 0.234056 0 
0.472024 0.234442 0 
0.47281 0.234827 0 
0.473595 0.235213 0 
0.47438 0.235598 0 
ZONE I=5
0.47438 0.235598 0 
0.475166 0.235983 0 
0.475951 0.236369 0 
0.476737 0.236754 0 
0.477522 0.237139 0 
ZONE I=5
0.477522 0.237139 0 
0.478307 0.237524 0 
0.479093 0.23791 0 
0.479878 0.238295 0 
0.480664 0.23868 0 
ZONE I=5
0.480664 0.23868 0 
0.481449 0.239065 0 
0.482234 0.23945 0 
0.48302 0.239835 0 
0.483805 0.24022 0 
ZONE I=5
0.483805 0.24022 0 
0.484591 0.240605 0 
0.485376 0.24099 0 
0.486161 0.241375 0 
0.486947 0.24176 0 
ZONE I=5
0.486947 0.24176 0 
0.487732 0.242145 0 
0.488518 0.24253 0 
0.489303 0.242915 0 
0.490088 0.2433 0 
ZONE I=5
0.490088 0.2433 0 
0.490874 0.243685 0 
0.491659 0.244069 0 
0.492445 0.244454 0 
0.49323 0.244839 0 
ZONE I=5
0.49323 0.244839 0 
0.494015 0.245224 0 
0.494801 0.245608 0 
0.495586 0.245993 0 
0.496372 0.246378 0 
ZONE I=5
0.496372 0.246378 0 
0.497157 0.246762 0 
0.497942 0.247147 0 
0.498728 0.247532 0 
0.499513 0.247916 0 
ZONE I=5
0.499513 0.247916 0 
0.500299 0.248301 0 
0.501084 0.248685 0 
0.501869 0.24907 0 
0.502655 0.249454 0 
ZONE I=5
0.502655 0.249454 0 
0.50344 0.249839 0 
0.504226 0.250223 0 
0.505011 0.250607 0 
0.505796 0.250992 0 
ZONE I=5
0.505796 0.250992 0 
0.506582 0.251376 0 
0.507367 0.25176 0 
0.508153 0.252145 0 
0.508938 0.252529 0 
ZONE I=5
0.508938 0.252529 0 
0.509723 0.252913 0 
0.510509 0.253297 0 
0.511294 0.253682 0 
0.51208 0.254066 0 
ZONE I=5
0.51208 0.254066 0 
0.512865 0.25445 0 
0.51365 0.254834 0 
0.514436 0.255218 0 
0.515221 0.255602 0 
ZONE I=5
0.515221 0.255602 0 
0.516007 0.255986 0 
0.516792 0.25637 0 
0.517577 0.256754 0 
0.518363 0.257138 0 
ZONE I=5
0.518363 0.257138 0 
0.519148 0.257522 0 
0.519934 0.257906 0 
0.520719 0.25829 0 
0.521504 0.258673 0 
ZONE I=5
0.521504 0.258673 0 
0.52229 0.259057 0 
0.523075 0.259441 0 
0.523861 0.259825 0 
0.524646 0.260208 0 
ZONE I=5
0.524646 0.260208 0 
0.525431 0.260592 0 
0.526217 0.260976 0 
0.527002 0.26136 0 
0.527788 0.261743 0 
ZONE I=5
0.527788 0.261743 0 
0.528573 0.262127 0 
0.529358 0.26251 0 
0.530144 0.262894 0 
0.530929 0.263277 0 
ZONE I=5
0.530929 0.263277 0 
0.531715 0.263661 0 
0.5325 0.264044 0 
0.533285 0.264428 0 
0.534071 0.264811 0 
ZONE I=5
0.534071 0.264811 0 
0.534856 0.265195 0 
0.535642 0.265578 0 
0.536427 0.265961 0 
0.537212 0.266344 0 
ZONE I=5
0.537212 0.266344 0 
0.537998 0.266728 0 
0.538783 0.267111 0 
0.539569 0.267494 0 
0.540354 0.267877 0 
ZONE I=5
0.540354 0.267877 0 
0.541139 0.268261 0 
0.541925 0.268644 0 
0.54271 0.269027 0 
0.543496 0.26941 0 
ZONE I=5
0.543496 0.26941 0 
0.544281 0.269793 0 
0.545066 0.270176 0 
0.545852 0.270559 0 
0.546637 0.270942 0 
ZONE I=5
0.546637 0.270942 0 
0.547423 0.271325 0 
0.548208 0.271708 0 
0.548993 0.272091 0 
0.549779 0.272473 0 
ZONE I=5
0.549779 0.272473 0 
0.550564 0.272856 0 
0.55135 0.273239 0 
0.552135 0.273622 0 
0.55292 0.274005 0 
ZONE I=5
0.55292 0.274005 0 
0.553706 0.274387 0 
0.554491 0.27477 0 
0.555277 0.275153 0 
0.556062 0.275535 0 
ZONE I=5
0.556062 0.275535 0 
0.556847 0.275918 0 
0.557633 0.2763 0 
0.558418 0.276683 0 
0.559203 0.277065 0 
ZONE I=5
0.559203 0.277065 0 
0.559989 0.277448 0 
0.560774 0.27783 0 
0.56156 0.278213 0 
0.562345 0.278595 0 
ZONE I=5
0.562345 0.278595 0 
0.56313 0.278978 0 
0.563916 0.27936 0 
0.564701 0.279742 0 
0.565487 0.280124 0 
ZONE I=5
0.565487 0.280124 0 
0.566272 0.280507 0 
0.567057 0.280889 0 
0.567843 0.281271 0 
0.568628 0.281653 0 
ZONE I=5
0.568628 0.281653 0 
0.569414 0.282035 0 
0.570199 0.282418 0 
0.570984 0.2828 0 
0.57177 0.283182 0 
ZONE I=5
0.57177 0.283182 0 
0.572555 0.283564 0 
0.573341 0.283946 0 
0.574126 0.284328 0 
0.574911 0.28471 0 
ZONE I=5
0.574911 0.28471 0 
0.575697 0.285091 0 
0.576482 0.285473 0 
0.577268 0.285855 0 
0.578053 0.286237 0 
ZONE I=5
0.578053 0.286237 0 
0.578838 0.286619 0 
0.579624 0.287001 0 
0.580409 0.287382 0 
0.581195 0.287764 0 
ZONE I=5
0.581195 0.287764 0 
0.58198 0.288146 0 
0.582765 0.288527 0 
0.583551 0.288909 0 
