ZONE I=5
0.0479093 0.015624 0 
0.0486947 0.0158801 0 
0.0494801 0.0161362 0 
0.0502655 0.0163923 0 
ZONE I=5
0.0502655 0.0163923 0 
0.0510509 0.0166484 0 
0.0518363 0.0169046 0 
0.0526217 0.0171607 0 
0.0534071 0.0174168 0 
ZONE I=5
0.0534071 0.0174168 0 
0.0541925 0.0176729 0 
0.0549779 0.017929 0 
0.0557633 0.0181851 0 
0.0565487 0.0184413 0 
ZONE I=5
0.0565487 0.0184413 0 
0.0573341 0.0186974 0 
0.0581195 0.0189535 0 
0.0589049 0.0192096 0 
0.0596903 0.0194657 0 
ZONE I=5
0.0596903 0.0194657 0 
0.0604757 0.0197218 0 
0.0612611 0.0199779 0 
0.0620465 0.020234 0 
0.0628319 0.0204902 0 
ZONE I=5
0.0628319 0.0204902 0 
0.0636173 0.0207463 0 
0.0644026 0.0210024 0 
0.065188 0.0212585 0 
0.0659734 0.0215146 0 
ZONE I=5
0.0659734 0.0215146 0 
0.0667588 0.0217707 0 
0.0675442 0.0220268 0 
0.0683296 0.0222829 0 
0.069115 0.022539 0 
ZONE I=5
0.069115 0.022539 0 
0.0699004 0.0227951 0 
0.0706858 0.0230512 0 
0.0714712 0.0233073 0 
0.0722566 0.0235634 0 
ZONE I=5
0.0722566 0.0235634 0 
0.073042 0.0238195 0 
0.0738274 0.0240756 0 
0.0746128 0.0243317 0 
0.0753982 0.0245878 0 
ZONE I=5
0.0753982 0.0245878 0 
0.0761836 0.0248439 0 
0.076969 0.0251 0 
0.0777544 0.0253561 0 
0.0785398 0.0256122 0 
ZONE I=5
0.0785398 0.0256122 0 
0.0793252 0.0258683 0 
0.0801106 0.0261244 0 
0.080896 0.0263805 0 
0.0816814 0.0266366 0 
ZONE I=5
0.0816814 0.0266366 0 
0.0824668 0.0268927 0 
0.0832522 0.0271488 0 
0.0840376 0.0274049 0 
0.084823 0.027661 0 
ZONE I=5
0.084823 0.027661 0 
0.0856084 0.027917 0 
0.0863938 0.0281731 0 
0.0871792 0.0284292 0 
0.0879646 0.0286853 0 
ZONE I=5
0.0879646 0.0286853 0 
0.08875 0.0289414 0 
0.0895354 0.0291975 0 
0.0903208 0.0294536 0 
0.0911062 0.0297096 0 
ZONE I=5
0.0911062 0.0297096 0 
0.0918916 0.0299657 0 
0.092677 0.0302218 0 
0.0934624 0.0304779 0 
0.0942478 0.030734 0 
ZONE I=5
0.0942478 0.030734 0 
0.0950332 0.03099 0 
0.0958186 0.0312461 0 
0.096604 0.0315022 0 
0.0973894 0.0317583 0 
ZONE I=5
0.0973894 0.0317583 0 
0.0981748 0.0320143 0 
0.0989602 0.0322704 0 
0.0997456 0.0325265 0 
0.100531 0.0327826 0 
ZONE I=5
0.100531 0.0327826 0 
0.101316 0.0330386 0 
0.102102 0.0332947 0 
0.102887 0.0335508 0 
0.103673 0.0338068 0 
ZONE I=5
0.103673 0.0338068 0 
0.104458 0.0340629 0 
0.105243 0.034319 0 
0.106029 0.034575 0 
0.106814 0.0348311 0 
ZONE I=5
0.106814 0.0348311 0 
0.1076 0.0350871 0 
0.108385 0.0353432 0 
0.10917 0.0355993 0 
0.109956 0.0358553 0 
ZONE I=5
0.109956 0.0358553 0 
0.110741 0.0361114 0 
0.111527 0.0363674 0 
0.112312 0.0366235 0 
0.113097 0.0368795 0 
ZONE I=5
0.113097 0.0368795 0 
0.113883 0.0371356 0 
0.114668 0.0373916 0 
0.115454 0.0376477 0 
0.116239 0.0379037 0 
ZONE I=5
0.116239 0.0379037 0 
0.117024 0.0381598 0 
0.11781 0.0384158 0 
0.118595 0.0386719 0 
0.119381 0.0389279 0 
ZONE I=5
0.119381 0.0389279 0 
0.120166 0.039184 0 
0.120951 0.03944 0 
0.121737 0.0396961 0 
0.122522 0.0399521 0 
ZONE I=5
0.122522 0.0399521 0 
0.123308 0.0402081 0 
0.124093 0.0404642 0 
0.124878 0.0407202 0 
0.125664 0.0409762 0 
ZONE I=5
0.125664 0.0409762 0 
0.126449 0.0412323 0 
0.127235 0.0414883 0 
0.12802 0.0417443 0 
0.128805 0.0420004 0 
ZONE I=5
0.128805 0.0420004 0 
0.129591 0.0422564 0 
0.130376 0.0425124 0 
0.131161 0.0427684 0 
0.131947 0.0430245 0 
ZONE I=5
0.131947 0.0430245 0 
0.132732 0.0432805 0 
0.133518 0.0435365 0 
0.134303 0.0437925 0 
0.135088 0.0440485 0 
ZONE I=5
0.135088 0.0440485 0 
0.135874 0.0443046 0 
0.136659 0.0445606 0 
0.137445 0.0448166 0 
0.13823 0.0450726 0 
ZONE I=5
0.13823 0.0450726 0 
0.139015 0.0453286 0 
0.139801 0.0455846 0 
0.140586 0.0458406 0 
0.141372 0.0460966 0 
ZONE I=5
0.141372 0.0460966 0 
0.142157 0.0463526 0 
0.142942 0.0466087 0 
0.143728 0.0468647 0 
0.144513 0.0471207 0 
ZONE I=5
0.144513 0.0471207 0 
0.145299 0.0473767 0 
0.146084 0.0476327 0 
0.146869 0.0478887 0 
0.147655 0.0481446 0 
ZONE I=5
0.147655 0.0481446 0 
0.14844 0.0484006 0 
0.149226 0.0486566 0 
0.150011 0.0489126 0 
0.150796 0.0491686 0 
ZONE I=5
0.150796 0.0491686 0 
0.151582 0.0494246 0 
0.152367 0.0496806 0 
0.153153 0.0499366 0 
0.153938 0.0501926 0 
ZONE I=5
0.153938 0.0501926 0 
0.154723 0.0504485 0 
0.155509 0.0507045 0 
0.156294 0.0509605 0 
0.15708 0.0512165 0 
ZONE I=5
0.15708 0.0512165 0 
0.157865 0.0514725 0 
0.15865 0.0517284 0 
0.159436 0.0519844 0 
0.160221 0.0522404 0 
ZONE I=5
0.160221 0.0522404 0 
0.161007 0.0524963 0 
0.161792 0.0527523 0 
0.162577 0.0530083 0 
0.163363 0.0532642 0 
ZONE I=5
0.163363 0.0532642 0 
0.164148 0.0535202 0 
0.164934 0.0537762 0 
0.165719 0.0540321 0 
0.166504 0.0542881 0 
ZONE I=5
0.166504 0.0542881 0 
0.16729 0.054544 0 
0.168075 0.0548 0 
0.168861 0.0550559 0 
0.169646 0.0553119 0 
ZONE I=5
0.169646 0.0553119 0 
0.170431 0.0555678 0 
0.171217 0.0558238 0 
0.172002 0.0560797 0 
0.172788 0.0563357 0 
ZONE I=5
0.172788 0.0563357 0 
0.173573 0.0565916 0 
0.174358 0.0568476 0 
0.175144 0.0571035 0 
0.175929 0.0573594 0 
ZONE I=5
0.175929 0.0573594 0 
0.176715 0.0576154 0 
0.1775 0.0578713 0 
0.178285 0.0581272 0 
0.179071 0.0583832 0 
ZONE I=5
0.179071 0.0583832 0 
0.179856 0.0586391 0 
0.180642 0.058895 0 
0.181427 0.0591509 0 
0.182212 0.0594069 0 
ZONE I=5
0.182212 0.0594069 0 
0.182998 0.0596628 0 
0.183783 0.0599187 0 
0.184569 0.0601746 0 
0.185354 0.0604305 0 
ZONE I=5
0.185354 0.0604305 0 
0.186139 0.0606864 0 
0.186925 0.0609423 0 
0.18771 0.0611983 0 
0.188496 0.0614542 0 
ZONE I=5
0.188496 0.0614542 0 
0.189281 0.0617101 0 
0.190066 0.061966 0 
0.190852 0.0622219 0 
0.191637 0.0624778 0 
ZONE I=5
0.191637 0.0624778 0 
0.192423 0.0627337 0 
0.193208 0.0629896 0 
0.193993 0.0632455 0 
0.194779 0.0635013 0 
ZONE I=5
0.194779 0.0635013 0 
0.195564 0.0637572 0 
0.19635 0.0640131 0 
0.197135 0.064269 0 
0.19792 0.0645249 0 
ZONE I=5
0.19792 0.0645249 0 
0.198706 0.0647808 0 
0.199491 0.0650367 0 
0.200277 0.0652925 0 
0.201062 0.0655484 0 
ZONE I=5
0.201062 0.0655484 0 
0.201847 0.0658043 0 
0.202633 0.0660602 0 
0.203418 0.066316 0 
0.204204 0.0665719 0 
ZONE I=5
0.204204 0.0665719 0 
0.204989 0.0668278 0 
0.205774 0.0670836 0 
0.20656 0.0673395 0 
0.207345 0.0675953 0 
ZONE I=5
0.207345 0.0675953 0 
0.208131 0.0678512 0 
0.208916 0.068107 0 
0.209701 0.0683629 0 
0.210487 0.0686187 0 
ZONE I=5
0.210487 0.0686187 0 
0.211272 0.0688746 0 
0.212058 0.0691304 0 
0.212843 0.0693863 0 
0.213628 0.0696421 0 
ZONE I=5
0.213628 0.0696421 0 
0.214414 0.069898 0 
0.215199 0.0701538 0 
0.215984 0.0704096 0 
0.21677 0.0706655 0 
ZONE I=5
0.21677 0.0706655 0 
0.217555 0.0709213 0 
0.218341 0.0711771 0 
0.219126 0.071433 0 
0.219911 0.0716888 0 
ZONE I=5
0.219911 0.0716888 0 
0.220697 0.0719446 0 
0.221482 0.0722004 0 
0.222268 0.0724562 0 
0.223053 0.0727121 0 
ZONE I=5
0.223053 0.0727121 0 
0.223838 0.0729679 0 
0.224624 0.0732237 0 
0.225409 0.0734795 0 
0.226195 0.0737353 0 
ZONE I=5
0.226195 0.0737353 0 
0.22698 0.0739911 0 
0.227765 0.0742469 0 
0.228551 0.0745027 0 
0.229336 0.0747585 0 
ZONE I=5
0.229336 0.0747585 0 
0.230122 0.0750143 0 
0.230907 0.0752701 0 
0.231692 0.0755259 0 
0.232478 0.0757817 0 
ZONE I=5
0.232478 0.0757817 0 
0.233263 0.0760374 0 
0.234049 0.0762932 0 
0.234834 0.076549 0 
0.235619 0.0768048 0 
ZONE I=5
0.235619 0.0768048 0 
0.236405 0.0770606 0 
0.23719 0.0773163 0 
0.237976 0.0775721 0 
0.238761 0.0778279 0 
ZONE I=5
0.238761 0.0778279 0 
0.239546 0.0780836 0 
0.240332 0.0783394 0 
0.241117 0.0785952 0 
0.241903 0.0788509 0 
ZONE I=5
0.241903 0.0788509 0 
0.242688 0.0791067 0 
0.243473 0.0793624 0 
0.244259 0.0796182 0 
0.245044 0.0798739 0 
ZONE I=5
0.245044 0.0798739 0 
0.24583 0.0801297 0 
0.246615 0.0803854 0 
0.2474 0.0806411 0 
0.248186 0.0808969 0 
ZONE I=5
0.248186 0.0808969 0 
0.248971 0.0811526 0 
0.249757 0.0814084 0 
0.250542 0.0816641 0 
0.251327 0.0819198 0 
ZONE I=5
0.251327 0.0819198 0 
0.252113 0.0821755 0 
0.252898 0.0824313 0 
0.253684 0.082687 0 
0.254469 0.0829427 0 
ZONE I=5
0.254469 0.0829427 0 
0.255254 0.0831984 0 
0.25604 0.0834541 0 
0.256825 0.0837098 0 
0.257611 0.0839655 0 
ZONE I=5
0.257611 0.0839655 0 
0.258396 0.0842212 0 
0.259181 0.084477 0 
0.259967 0.0847327 0 
0.260752 0.0849883 0 
ZONE I=5
0.260752 0.0849883 0 
0.261538 0.085244 0 
0.262323 0.0854997 0 
0.263108 0.0857554 0 
0.263894 0.0860111 0 
ZONE I=5
0.263894 0.0860111 0 
0.264679 0.0862668 0 
0.265465 0.0865225 0 
0.26625 0.0867781 0 
0.267035 0.0870338 0 
ZONE I=5
0.267035 0.0870338 0 
0.267821 0.0872895 0 
0.268606 0.0875452 0 
0.269392 0.0878008 0 
0.270177 0.0880565 0 
ZONE I=5
0.270177 0.0880565 0 
0.270962 0.0883122 0 
0.271748 0.0885678 0 
0.272533 0.0888235 0 
0.273319 0.0890791 0 
ZONE I=5
0.273319 0.0890791 0 
0.274104 0.0893348 0 
0.274889 0.0895904 0 
0.275675 0.0898461 0 
0.27646 0.0901017 0 
ZONE I=5
0.27646 0.0901017 0 
0.277246 0.0903573 0 
0.278031 0.090613 0 
0.278816 0.0908686 0 
0.279602 0.0911242 0 
ZONE I=5
0.279602 0.0911242 0 
0.280387 0.0913799 0 
0.281173 0.0916355 0 
0.281958 0.0918911 0 
0.282743 0.0921467 0 
ZONE I=5
0.282743 0.0921467 0 
0.283529 0.0924024 0 
0.284314 0.092658 0 
0.2851 0.0929136 0 
0.285885 0.0931692 0 
ZONE I=5
0.285885 0.0931692 0 
0.28667 0.0934248 0 
0.287456 0.0936804 0 
0.288241 0.093936 0 
0.289027 0.0941916 0 
ZONE I=5
0.289027 0.0941916 0 
0.289812 0.0944472 0 
0.290597 0.0947028 0 
0.291383 0.0949584 0 
0.292168 0.0952139 0 
ZONE I=5
0.292168 0.0952139 0 
0.292954 0.0954695 0 
0.293739 0.0957251 0 
0.294524 0.0959807 0 
0.29531 0.0962362 0 
ZONE I=5
0.29531 0.0962362 0 
0.296095 0.0964918 0 
0.296881 0.0967474 0 
0.297666 0.0970029 0 
0.298451 0.0972585 0 
ZONE I=5
0.298451 0.0972585 0 
0.299237 0.0975141 0 
0.300022 0.0977696 0 
0.300807 0.0980252 0 
0.301593 0.0982807 0 
ZONE I=5
0.301593 0.0982807 0 
0.302378 0.0985362 0 
0.303164 0.0987918 0 
0.303949 0.0990473 0 
0.304734 0.0993029 0 
ZONE I=5
0.304734 0.0993029 0 
0.30552 0.0995584 0 
0.306305 0.0998139 0 
0.307091 0.100069 0 
0.307876 0.100325 0 
ZONE I=5
0.307876 0.100325 0 
0.308661 0.10058 0 
0.309447 0.100836 0 
0.310232 0.101092 0 
0.311018 0.101347 0 
ZONE I=5
0.311018 0.101347 0 
0.311803 0.101603 0 
0.312588 0.101858 0 
0.313374 0.102114 0 
0.314159 0.102369 0 
ZONE I=5
0.314159 0.102369 0 
0.314945 0.102625 0 
0.31573 0.10288 0 
0.316515 0.103136 0 
0.317301 0.103391 0 
ZONE I=5
0.317301 0.103391 0 
0.318086 0.103646 0 
0.318872 0.103902 0 
0.319657 0.104157 0 
0.320442 0.104413 0 
ZONE I=5
0.320442 0.104413 0 
0.321228 0.104668 0 
0.322013 0.104924 0 
0.322799 0.105179 0 
0.323584 0.105435 0 
ZONE I=5
0.323584 0.105435 0 
0.324369 0.10569 0 
0.325155 0.105946 0 
0.32594 0.106201 0 
0.326726 0.106457 0 
ZONE I=5
0.326726 0.106457 0 
0.327511 0.106712 0 
0.328296 0.106967 0 
0.329082 0.107223 0 
0.329867 0.107478 0 
ZONE I=5
0.329867 0.107478 0 
0.330653 0.107734 0 
0.331438 0.107989 0 
0.332223 0.108245 0 
0.333009 0.1085 0 
ZONE I=5
0.333009 0.1085 0 
0.333794 0.108755 0 
0.33458 0.109011 0 
0.335365 0.109266 0 
0.33615 0.109522 0 
ZONE I=5
0.33615 0.109522 0 
0.336936 0.109777 0 
0.337721 0.110032 0 
0.338507 0.110288 0 
0.339292 0.110543 0 
ZONE I=5
0.339292 0.110543 0 
0.340077 0.110799 0 
0.340863 0.111054 0 
0.341648 0.111309 0 
0.342434 0.111565 0 
ZONE I=5
0.342434 0.111565 0 
0.343219 0.11182 0 
0.344004 0.112075 0 
0.34479 0.112331 0 
0.345575 0.112586 0 
ZONE I=5
0.345575 0.112586 0 
0.346361 0.112842 0 
0.347146 0.113097 0 
0.347931 0.113352 0 
0.348717 0.113608 0 
ZONE I=5
0.348717 0.113608 0 
0.349502 0.113863 0 
0.350288 0.114118 0 
0.351073 0.114374 0 
0.351858 0.114629 0 
ZONE I=5
0.351858 0.114629 0 
0.352644 0.114884 0 
0.353429 0.11514 0 
0.354215 0.115395 0 
0.355 0.11565 0 
ZONE I=5
0.355 0.11565 0 
0.355785 0.115906 0 
0.356571 0.116161 0 
0.357356 0.116416 0 
0.358142 0.116671 0 
ZONE I=5
0.358142 0.116671 0 
0.358927 0.116927 0 
0.359712 0.117182 0 
0.360498 0.117437 0 
0.361283 0.117693 0 
ZONE I=5
0.361283 0.117693 0 
0.362069 0.117948 0 
0.362854 0.118203 0 
0.363639 0.118458 0 
0.364425 0.118714 0 
ZONE I=5
0.364425 0.118714 0 
0.36521 0.118969 0 
0.365996 0.119224 0 
0.366781 0.11948 0 
0.367566 0.119735 0 
ZONE I=5
0.367566 0.119735 0 
0.368352 0.11999 0 
0.369137 0.120245 0 
0.369923 0.120501 0 
0.370708 0.120756 0 
ZONE I=5
0.370708 0.120756 0 
0.371493 0.121011 0 
0.372279 0.121266 0 
0.373064 0.121522 0 
0.37385 0.121777 0 
ZONE I=5
0.37385 0.121777 0 
0.374635 0.122032 0 
0.37542 0.122287 0 
0.376206 0.122542 0 
0.376991 0.122798 0 
ZONE I=5
0.376991 0.122798 0 
0.377777 0.123053 0 
0.378562 0.123308 0 
0.379347 0.123563 0 
0.380133 0.123818 0 
ZONE I=5
0.380133 0.123818 0 
0.380918 0.124074 0 
0.381704 0.124329 0 
0.382489 0.124584 0 
0.383274 0.124839 0 
ZONE I=5
0.383274 0.124839 0 
0.38406 0.125094 0 
0.384845 0.12535 0 
0.38563 0.125605 0 
0.386416 0.12586 0 
ZONE I=5
0.386416 0.12586 0 
0.387201 0.126115 0 
0.387987 0.12637 0 
0.388772 0.126625 0 
0.389557 0.12688 0 
ZONE I=5
0.389557 0.12688 0 
0.390343 0.127136 0 
0.391128 0.127391 0 
0.391914 0.127646 0 
0.392699 0.127901 0 
ZONE I=5
0.392699 0.127901 0 
0.393484 0.128156 0 
0.39427 0.128411 0 
0.395055 0.128666 0 
0.395841 0.128922 0 
ZONE I=5
0.395841 0.128922 0 
0.396626 0.129177 0 
0.397411 0.129432 0 
0.398197 0.129687 0 
0.398982 0.129942 0 
ZONE I=5
0.398982 0.129942 0 
0.399768 0.130197 0 
0.400553 0.130452 0 
0.401338 0.130707 0 
0.402124 0.130962 0 
ZONE I=5
0.402124 0.130962 0 
0.402909 0.131217 0 
0.403695 0.131472 0 
0.40448 0.131728 0 
0.405265 0.131983 0 
ZONE I=5
0.405265 0.131983 0 
0.406051 0.132238 0 
0.406836 0.132493 0 
0.407622 0.132748 0 
0.408407 0.133003 0 
ZONE I=5
0.408407 0.133003 0 
0.409192 0.133258 0 
0.409978 0.133513 0 
0.410763 0.133768 0 
0.411549 0.134023 0 
ZONE I=5
0.411549 0.134023 0 
0.412334 0.134278 0 
0.413119 0.134533 0 
0.413905 0.134788 0 
0.41469 0.135043 0 
ZONE I=5
0.41469 0.135043 0 
0.415476 0.135298 0 
0.416261 0.135553 0 
0.417046 0.135808 0 
0.417832 0.136063 0 
ZONE I=5
0.417832 0.136063 0 
0.418617 0.136318 0 
0.419403 0.136573 0 
0.420188 0.136828 0 
0.420973 0.137083 0 
ZONE I=5
0.420973 0.137083 0 
0.421759 0.137338 0 
0.422544 0.137593 0 
0.42333 0.137848 0 
0.424115 0.138103 0 
ZONE I=5
0.424115 0.138103 0 
0.4249 0.138358 0 
0.425686 0.138613 0 
0.426471 0.138868 0 
0.427257 0.139123 0 
ZONE I=5
0.427257 0.139123 0 
0.428042 0.139378 0 
0.428827 0.139633 0 
0.429613 0.139888 0 
0.430398 0.140142 0 
ZONE I=5
0.430398 0.140142 0 
0.431184 0.140397 0 
0.431969 0.140652 0 
0.432754 0.140907 0 
0.43354 0.141162 0 
ZONE I=5
0.43354 0.141162 0 
0.434325 0.141417 0 
0.435111 0.141672 0 
0.435896 0.141927 0 
0.436681 0.142182 0 
ZONE I=5
0.436681 0.142182 0 
0.437467 0.142437 0 
0.438252 0.142691 0 
0.439038 0.142946 0 
0.439823 0.143201 0 
ZONE I=5
0.439823 0.143201 0 
0.440608 0.143456 0 
0.441394 0.143711 0 
0.442179 0.143966 0 
0.442965 0.144221 0 
ZONE I=5
0.442965 0.144221 0 
0.44375 0.144476 0 
0.444535 0.14473 0 
0.445321 0.144985 0 
0.446106 0.14524 0 
ZONE I=5
0.446106 0.14524 0 
0.446892 0.145495 0 
0.447677 0.14575 0 
0.448462 0.146005 0 
0.449248 0.146259 0 
ZONE I=5
0.449248 0.146259 0 
0.450033 0.146514 0 
0.450819 0.146769 0 
0.451604 0.147024 0 
0.452389 0.147279 0 
ZONE I=5
0.452389 0.147279 0 
0.453175 0.147533 0 
0.45396 0.147788 0 
0.454746 0.148043 0 
0.455531 0.148298 0 
ZONE I=5
0.455531 0.148298 0 
0.456316 0.148553 0 
0.457102 0.148807 0 
0.457887 0.149062 0 
0.458673 0.149317 0 
ZONE I=5
0.458673 0.149317 0 
0.459458 0.149572 0 
0.460243 0.149826 0 
0.461029 0.150081 0 
0.461814 0.150336 0 
ZONE I=5
0.461814 0.150336 0 
0.4626 0.150591 0 
0.463385 0.150845 0 
0.46417 0.1511 0 
0.464956 0.151355 0 
ZONE I=5
0.464956 0.151355 0 
0.465741 0.151609 0 
0.466527 0.151864 0 
0.467312 0.152119 0 
0.468097 0.152374 0 
ZONE I=5
0.468097 0.152374 0 
0.468883 0.152628 0 
0.469668 0.152883 0 
0.470453 0.153138 0 
0.471239 0.153392 0 
ZONE I=5
0.471239 0.153392 0 
0.472024 0.153647 0 
0.47281 0.153902 0 
0.473595 0.154156 0 
0.47438 0.154411 0 
ZONE I=5
0.47438 0.154411 0 
0.475166 0.154666 0 
0.475951 0.15492 0 
0.476737 0.155175 0 
0.477522 0.15543 0 
ZONE I=5
0.477522 0.15543 0 
0.478307 0.155684 0 
0.479093 0.155939 0 
0.479878 0.156194 0 
0.480664 0.156448 0 
ZONE I=5
0.480664 0.156448 0 
0.481449 0.156703 0 
0.482234 0.156957 0 
0.48302 0.157212 0 
0.483805 0.157467 0 
ZONE I=5
0.483805 0.157467 0 
0.484591 0.157721 0 
0.485376 0.157976 0 
0.486161 0.15823 0 
0.486947 0.158485 0 
ZONE I=5
0.486947 0.158485 0 
0.487732 0.15874 0 
0.488518 0.158994 0 
0.489303 0.159249 0 
0.490088 0.159503 0 
ZONE I=5
0.490088 0.159503 0 
0.490874 0.159758 0 
0.491659 0.160012 0 
0.492445 0.160267 0 
0.49323 0.160521 0 
ZONE I=5
0.49323 0.160521 0 
0.494015 0.160776 0 
0.494801 0.161031 0 
0.495586 0.161285 0 
0.496372 0.16154 0 
ZONE I=5
0.496372 0.16154 0 
0.497157 0.161794 0 
0.497942 0.162049 0 
0.498728 0.162303 0 
0.499513 0.162558 0 
ZONE I=5
0.499513 0.162558 0 
0.500299 0.162812 0 
0.501084 0.163067 0 
0.501869 0.163321 0 
0.502655 0.163576 0 
ZONE I=5
0.502655 0.163576 0 
0.50344 0.16383 0 
0.504226 0.164084 0 
0.505011 0.164339 0 
0.505796 0.164593 0 
ZONE I=5
0.505796 0.164593 0 
0.506582 0.164848 0 
0.507367 0.165102 0 
0.508153 0.165357 0 
0.508938 0.165611 0 
ZONE I=5
0.508938 0.165611 0 
0.509723 0.165866 0 
0.510509 0.16612 0 
0.511294 0.166374 0 
0.51208 0.166629 0 
ZONE I=5
0.51208 0.166629 0 
0.512865 0.166883 0 
0.51365 0.167138 0 
0.514436 0.167392 0 
0.515221 0.167646 0 
ZONE I=5
0.515221 0.167646 0 
0.516007 0.167901 0 
0.516792 0.168155 0 
0.517577 0.16841 0 
0.518363 0.168664 0 
ZONE I=5
0.518363 0.168664 0 
0.519148 0.168918 0 
0.519934 0.169173 0 
0.520719 0.169427 0 
0.521504 0.169681 0 
ZONE I=5
0.521504 0.169681 0 
0.52229 0.169936 0 
0.523075 0.17019 0 
0.523861 0.170444 0 
0.524646 0.170699 0 
ZONE I=5
0.524646 0.170699 0 
0.525431 0.170953 0 
0.526217 0.171207 0 
0.527002 0.171462 0 
0.527788 0.171716 0 
ZONE I=5
0.527788 0.171716 0 
0.528573 0.17197 0 
0.529358 0.172225 0 
0.530144 0.172479 0 
0.530929 0.172733 0 
ZONE I=5
0.530929 0.172733 0 
0.531715 0.172987 0 
0.5325 0.173242 0 
0.533285 0.173496 0 
0.534071 0.17375 0 
ZONE I=5
0.534071 0.17375 0 
0.534856 0.174005 0 
0.535642 0.174259 0 
0.536427 0.174513 0 
0.537212 0.174767 0 
ZONE I=5
0.537212 0.174767 0 
0.537998 0.175022 0 
0.538783 0.175276 0 
0.539569 0.17553 0 
0.540354 0.175784 0 
ZONE I=5
0.540354 0.175784 0 
0.541139 0.176038 0 
0.541925 0.176293 0 
0.54271 0.176547 0 
0.543496 0.176801 0 
ZONE I=5
0.543496 0.176801 0 
0.544281 0.177055 0 
0.545066 0.177309 0 
0.545852 0.177564 0 
0.546637 0.177818 0 
ZONE I=5
0.546637 0.177818 0 
0.547423 0.178072 0 
0.548208 0.178326 0 
0.548993 0.17858 0 
0.549779 0.178834 0 
ZONE I=5
0.549779 0.178834 0 
0.550564 0.179088 0 
0.55135 0.179343 0 
0.552135 0.179597 0 
0.55292 0.179851 0 
ZONE I=5
0.55292 0.179851 0 
0.553706 0.180105 0 
0.554491 0.180359 0 
0.555277 0.180613 0 
0.556062 0.180867 0 
ZONE I=5
0.556062 0.180867 0 
0.556847 0.181121 0 
0.557633 0.181375 0 
0.558418 0.18163 0 
0.559203 0.181884 0 
ZONE I=5
0.559203 0.181884 0 
0.559989 0.182138 0 
0.560774 0.182392 0 
0.56156 0.182646 0 
0.562345 0.1829 0 
ZONE I=5
0.562345 0.1829 0 
0.56313 0.183154 0 
0.563916 0.183408 0 
0.564701 0.183662 0 
0.565487 0.183916 0 
ZONE I=5
0.565487 0.183916 0 
0.566272 0.18417 0 
0.567057 0.184424 0 
0.567843 0.184678 0 
0.568628 0.184932 0 
ZONE I=5
0.568628 0.184932 0 
0.569414 0.185186 0 
0.570199 0.18544 0 
0.570984 0.185694 0 
0.57177 0.185948 0 
ZONE I=5
0.57177 0.185948 0 
0.572555 0.186202 0 
0.573341 0.186456 0 
0.574126 0.18671 0 
0.574911 0.186964 0 
ZONE I=5
0.574911 0.186964 0 
0.575697 0.187218 0 
