ZONE I=5
0.204204 0.0816593 0 
ZONE I=5
0.204204 0.0816593 0 
0.204989 0.081973 0 
0.205774 0.0822867 0 
0.20656 0.0826004 0 
0.207345 0.0829141 0 
ZONE I=5
0.207345 0.0829141 0 
0.208131 0.0832278 0 
0.208916 0.0835414 0 
0.209701 0.0838551 0 
0.210487 0.0841688 0 
ZONE I=5
0.210487 0.0841688 0 
0.211272 0.0844824 0 
0.212058 0.0847961 0 
0.212843 0.0851097 0 
0.213628 0.0854234 0 
ZONE I=5
0.213628 0.0854234 0 
0.214414 0.085737 0 
0.215199 0.0860506 0 
0.215984 0.0863643 0 
0.21677 0.0866779 0 
ZONE I=5
0.21677 0.0866779 0 
0.217555 0.0869915 0 
0.218341 0.0873051 0 
0.219126 0.0876187 0 
0.219911 0.0879323 0 
ZONE I=5
0.219911 0.0879323 0 
0.220697 0.0882459 0 
0.221482 0.0885595 0 
0.222268 0.0888731 0 
0.223053 0.0891867 0 
ZONE I=5
0.223053 0.0891867 0 
0.223838 0.0895003 0 
0.224624 0.0898138 0 
0.225409 0.0901274 0 
0.226195 0.090441 0 
ZONE I=5
0.226195 0.090441 0 
0.22698 0.0907545 0 
0.227765 0.0910681 0 
0.228551 0.0913817 0 
0.229336 0.0916952 0 
ZONE I=5
0.229336 0.0916952 0 
0.230122 0.0920087 0 
0.230907 0.0923223 0 
0.231692 0.0926358 0 
0.232478 0.0929493 0 
ZONE I=5
0.232478 0.0929493 0 
0.233263 0.0932629 0 
0.234049 0.0935764 0 
0.234834 0.0938899 0 
0.235619 0.0942034 0 
ZONE I=5
0.235619 0.0942034 0 
0.236405 0.0945169 0 
0.23719 0.0948304 0 
0.237976 0.0951439 0 
0.238761 0.0954574 0 
ZONE I=5
0.238761 0.0954574 0 
0.239546 0.0957709 0 
0.240332 0.0960843 0 
0.241117 0.0963978 0 
0.241903 0.0967113 0 
ZONE I=5
0.241903 0.0967113 0 
0.242688 0.0970247 0 
0.243473 0.0973382 0 
0.244259 0.0976516 0 
0.245044 0.0979651 0 
ZONE I=5
0.245044 0.0979651 0 
0.24583 0.0982785 0 
0.246615 0.0985919 0 
0.2474 0.0989054 0 
0.248186 0.0992188 0 
ZONE I=5
0.248186 0.0992188 0 
0.248971 0.0995322 0 
0.249757 0.0998456 0 
0.250542 0.100159 0 
0.251327 0.100472 0 
ZONE I=5
0.251327 0.100472 0 
0.252113 0.100786 0 
0.252898 0.101099 0 
0.253684 0.101413 0 
0.254469 0.101726 0 
ZONE I=5
0.254469 0.101726 0 
0.255254 0.102039 0 
0.25604 0.102353 0 
0.256825 0.102666 0 
0.257611 0.102979 0 
ZONE I=5
0.257611 0.102979 0 
0.258396 0.103293 0 
0.259181 0.103606 0 
0.259967 0.103919 0 
0.260752 0.104233 0 
ZONE I=5
0.260752 0.104233 0 
0.261538 0.104546 0 
0.262323 0.104859 0 
0.263108 0.105173 0 
0.263894 0.105486 0 
ZONE I=5
0.263894 0.105486 0 
0.264679 0.105799 0 
0.265465 0.106113 0 
0.26625 0.106426 0 
0.267035 0.106739 0 
ZONE I=5
0.267035 0.106739 0 
0.267821 0.107053 0 
0.268606 0.107366 0 
0.269392 0.107679 0 
0.270177 0.107992 0 
ZONE I=5
0.270177 0.107992 0 
0.270962 0.108306 0 
0.271748 0.108619 0 
0.272533 0.108932 0 
0.273319 0.109245 0 
ZONE I=5
0.273319 0.109245 0 
0.274104 0.109559 0 
0.274889 0.109872 0 
0.275675 0.110185 0 
0.27646 0.110498 0 
ZONE I=5
0.27646 0.110498 0 
0.277246 0.110812 0 
0.278031 0.111125 0 
0.278816 0.111438 0 
0.279602 0.111751 0 
ZONE I=5
0.279602 0.111751 0 
0.280387 0.112064 0 
0.281173 0.112377 0 
0.281958 0.112691 0 
0.282743 0.113004 0 
ZONE I=5
0.282743 0.113004 0 
0.283529 0.113317 0 
0.284314 0.11363 0 
0.2851 0.113943 0 
0.285885 0.114256 0 
ZONE I=5
0.285885 0.114256 0 
0.28667 0.11457 0 
0.287456 0.114883 0 
0.288241 0.115196 0 
0.289027 0.115509 0 
ZONE I=5
0.289027 0.115509 0 
0.289812 0.115822 0 
0.290597 0.116135 0 
0.291383 0.116448 0 
0.292168 0.116761 0 
ZONE I=5
0.292168 0.116761 0 
0.292954 0.117074 0 
0.293739 0.117388 0 
0.294524 0.117701 0 
0.29531 0.118014 0 
ZONE I=5
0.29531 0.118014 0 
0.296095 0.118327 0 
0.296881 0.11864 0 
0.297666 0.118953 0 
0.298451 0.119266 0 
ZONE I=5
0.298451 0.119266 0 
0.299237 0.119579 0 
0.300022 0.119892 0 
0.300807 0.120205 0 
0.301593 0.120518 0 
ZONE I=5
0.301593 0.120518 0 
0.302378 0.120831 0 
0.303164 0.121144 0 
0.303949 0.121457 0 
0.304734 0.12177 0 
ZONE I=5
0.304734 0.12177 0 
0.30552 0.122083 0 
0.306305 0.122396 0 
0.307091 0.122709 0 
0.307876 0.123022 0 
ZONE I=5
0.307876 0.123022 0 
0.308661 0.123335 0 
0.309447 0.123648 0 
0.310232 0.123961 0 
0.311018 0.124274 0 
ZONE I=5
0.311018 0.124274 0 
0.311803 0.124587 0 
0.312588 0.1249 0 
0.313374 0.125212 0 
0.314159 0.125525 0 
ZONE I=5
0.314159 0.125525 0 
0.314945 0.125838 0 
0.31573 0.126151 0 
0.316515 0.126464 0 
0.317301 0.126777 0 
ZONE I=5
0.317301 0.126777 0 
0.318086 0.12709 0 
0.318872 0.127403 0 
0.319657 0.127716 0 
0.320442 0.128028 0 
ZONE I=5
0.320442 0.128028 0 
0.321228 0.128341 0 
0.322013 0.128654 0 
0.322799 0.128967 0 
0.323584 0.12928 0 
ZONE I=5
0.323584 0.12928 0 
0.324369 0.129593 0 
0.325155 0.129905 0 
0.32594 0.130218 0 
0.326726 0.130531 0 
ZONE I=5
0.326726 0.130531 0 
0.327511 0.130844 0 
0.328296 0.131157 0 
0.329082 0.131469 0 
0.329867 0.131782 0 
ZONE I=5
0.329867 0.131782 0 
0.330653 0.132095 0 
0.331438 0.132408 0 
0.332223 0.13272 0 
0.333009 0.133033 0 
ZONE I=5
0.333009 0.133033 0 
0.333794 0.133346 0 
0.33458 0.133659 0 
0.335365 0.133971 0 
0.33615 0.134284 0 
ZONE I=5
0.33615 0.134284 0 
0.336936 0.134597 0 
0.337721 0.134909 0 
0.338507 0.135222 0 
0.339292 0.135535 0 
ZONE I=5
0.339292 0.135535 0 
0.340077 0.135848 0 
0.340863 0.13616 0 
0.341648 0.136473 0 
0.342434 0.136785 0 
ZONE I=5
0.342434 0.136785 0 
0.343219 0.137098 0 
0.344004 0.137411 0 
0.34479 0.137723 0 
0.345575 0.138036 0 
ZONE I=5
0.345575 0.138036 0 
0.346361 0.138349 0 
0.347146 0.138661 0 
0.347931 0.138974 0 
0.348717 0.139286 0 
ZONE I=5
0.348717 0.139286 0 
0.349502 0.139599 0 
0.350288 0.139912 0 
0.351073 0.140224 0 
0.351858 0.140537 0 
ZONE I=5
0.351858 0.140537 0 
0.352644 0.140849 0 
0.353429 0.141162 0 
0.354215 0.141474 0 
0.355 0.141787 0 
ZONE I=5
0.355 0.141787 0 
0.355785 0.142099 0 
0.356571 0.142412 0 
0.357356 0.142724 0 
0.358142 0.143037 0 
ZONE I=5
0.358142 0.143037 0 
0.358927 0.143349 0 
0.359712 0.143662 0 
0.360498 0.143974 0 
0.361283 0.144287 0 
ZONE I=5
0.361283 0.144287 0 
0.362069 0.144599 0 
0.362854 0.144912 0 
0.363639 0.145224 0 
0.364425 0.145537 0 
ZONE I=5
0.364425 0.145537 0 
0.36521 0.145849 0 
0.365996 0.146162 0 
0.366781 0.146474 0 
0.367566 0.146786 0 
ZONE I=5
0.367566 0.146786 0 
0.368352 0.147099 0 
0.369137 0.147411 0 
0.369923 0.147724 0 
0.370708 0.148036 0 
ZONE I=5
0.370708 0.148036 0 
0.371493 0.148348 0 
0.372279 0.148661 0 
0.373064 0.148973 0 
0.37385 0.149285 0 
ZONE I=5
0.37385 0.149285 0 
0.374635 0.149598 0 
0.37542 0.14991 0 
0.376206 0.150222 0 
0.376991 0.150535 0 
ZONE I=5
0.376991 0.150535 0 
0.377777 0.150847 0 
0.378562 0.151159 0 
0.379347 0.151471 0 
0.380133 0.151784 0 
ZONE I=5
0.380133 0.151784 0 
0.380918 0.152096 0 
0.381704 0.152408 0 
0.382489 0.15272 0 
0.383274 0.153033 0 
ZONE I=5
0.383274 0.153033 0 
0.38406 0.153345 0 
0.384845 0.153657 0 
0.38563 0.153969 0 
0.386416 0.154282 0 
ZONE I=5
0.386416 0.154282 0 
0.387201 0.154594 0 
0.387987 0.154906 0 
0.388772 0.155218 0 
0.389557 0.15553 0 
ZONE I=5
0.389557 0.15553 0 
0.390343 0.155843 0 
0.391128 0.156155 0 
0.391914 0.156467 0 
0.392699 0.156779 0 
ZONE I=5
0.392699 0.156779 0 
0.393484 0.157091 0 
0.39427 0.157403 0 
0.395055 0.157715 0 
0.395841 0.158027 0 
ZONE I=5
0.395841 0.158027 0 
0.396626 0.15834 0 
0.397411 0.158652 0 
0.398197 0.158964 0 
0.398982 0.159276 0 
ZONE I=5
0.398982 0.159276 0 
0.399768 0.159588 0 
0.400553 0.1599 0 
0.401338 0.160212 0 
0.402124 0.160524 0 
ZONE I=5
0.402124 0.160524 0 
0.402909 0.160836 0 
0.403695 0.161148 0 
0.40448 0.16146 0 
0.405265 0.161772 0 
ZONE I=5
0.405265 0.161772 0 
0.406051 0.162084 0 
0.406836 0.162396 0 
0.407622 0.162708 0 
0.408407 0.16302 0 
ZONE I=5
0.408407 0.16302 0 
0.409192 0.163332 0 
0.409978 0.163644 0 
0.410763 0.163956 0 
0.411549 0.164268 0 
ZONE I=5
0.411549 0.164268 0 
0.412334 0.16458 0 
0.413119 0.164891 0 
0.413905 0.165203 0 
0.41469 0.165515 0 
ZONE I=5
0.41469 0.165515 0 
0.415476 0.165827 0 
0.416261 0.166139 0 
0.417046 0.166451 0 
0.417832 0.166763 0 
ZONE I=5
0.417832 0.166763 0 
0.418617 0.167075 0 
0.419403 0.167386 0 
0.420188 0.167698 0 
0.420973 0.16801 0 
ZONE I=5
0.420973 0.16801 0 
0.421759 0.168322 0 
0.422544 0.168634 0 
0.42333 0.168945 0 
0.424115 0.169257 0 
ZONE I=5
0.424115 0.169257 0 
0.4249 0.169569 0 
0.425686 0.169881 0 
0.426471 0.170192 0 
0.427257 0.170504 0 
ZONE I=5
0.427257 0.170504 0 
0.428042 0.170816 0 
0.428827 0.171128 0 
0.429613 0.171439 0 
0.430398 0.171751 0 
ZONE I=5
0.430398 0.171751 0 
0.431184 0.172063 0 
0.431969 0.172374 0 
0.432754 0.172686 0 
0.43354 0.172998 0 
ZONE I=5
0.43354 0.172998 0 
0.434325 0.173309 0 
0.435111 0.173621 0 
0.435896 0.173933 0 
0.436681 0.174244 0 
ZONE I=5
0.436681 0.174244 0 
0.437467 0.174556 0 
0.438252 0.174868 0 
0.439038 0.175179 0 
0.439823 0.175491 0 
ZONE I=5
0.439823 0.175491 0 
0.440608 0.175802 0 
0.441394 0.176114 0 
0.442179 0.176425 0 
0.442965 0.176737 0 
ZONE I=5
0.442965 0.176737 0 
0.44375 0.177049 0 
0.444535 0.17736 0 
0.445321 0.177672 0 
0.446106 0.177983 0 
ZONE I=5
0.446106 0.177983 0 
0.446892 0.178295 0 
0.447677 0.178606 0 
0.448462 0.178918 0 
0.449248 0.179229 0 
ZONE I=5
0.449248 0.179229 0 
0.450033 0.17954 0 
0.450819 0.179852 0 
0.451604 0.180163 0 
0.452389 0.180475 0 
ZONE I=5
0.452389 0.180475 0 
0.453175 0.180786 0 
0.45396 0.181098 0 
0.454746 0.181409 0 
0.455531 0.18172 0 
ZONE I=5
0.455531 0.18172 0 
0.456316 0.182032 0 
0.457102 0.182343 0 
0.457887 0.182655 0 
0.458673 0.182966 0 
ZONE I=5
0.458673 0.182966 0 
0.459458 0.183277 0 
0.460243 0.183589 0 
0.461029 0.1839 0 
0.461814 0.184211 0 
ZONE I=5
0.461814 0.184211 0 
0.4626 0.184522 0 
0.463385 0.184834 0 
0.46417 0.185145 0 
0.464956 0.185456 0 
ZONE I=5
0.464956 0.185456 0 
0.465741 0.185768 0 
0.466527 0.186079 0 
0.467312 0.18639 0 
0.468097 0.186701 0 
ZONE I=5
0.468097 0.186701 0 
0.468883 0.187012 0 
0.469668 0.187324 0 
0.470453 0.187635 0 
0.471239 0.187946 0 
ZONE I=5
0.471239 0.187946 0 
0.472024 0.188257 0 
0.47281 0.188568 0 
0.473595 0.18888 0 
0.47438 0.189191 0 
ZONE I=5
0.47438 0.189191 0 
0.475166 0.189502 0 
0.475951 0.189813 0 
0.476737 0.190124 0 
0.477522 0.190435 0 
ZONE I=5
0.477522 0.190435 0 
0.478307 0.190746 0 
0.479093 0.191057 0 
0.479878 0.191368 0 
0.480664 0.191679 0 
ZONE I=5
0.480664 0.191679 0 
0.481449 0.19199 0 
0.482234 0.192301 0 
0.48302 0.192613 0 
0.483805 0.192924 0 
ZONE I=5
0.483805 0.192924 0 
0.484591 0.193235 0 
0.485376 0.193546 0 
0.486161 0.193857 0 
0.486947 0.194167 0 
ZONE I=5
0.486947 0.194167 0 
0.487732 0.194478 0 
0.488518 0.194789 0 
0.489303 0.1951 0 
0.490088 0.195411 0 
ZONE I=5
0.490088 0.195411 0 
0.490874 0.195722 0 
0.491659 0.196033 0 
0.492445 0.196344 0 
0.49323 0.196655 0 
ZONE I=5
0.49323 0.196655 0 
0.494015 0.196966 0 
0.494801 0.197277 0 
0.495586 0.197587 0 
0.496372 0.197898 0 
ZONE I=5
0.496372 0.197898 0 
0.497157 0.198209 0 
0.497942 0.19852 0 
0.498728 0.198831 0 
0.499513 0.199141 0 
ZONE I=5
0.499513 0.199141 0 
0.500299 0.199452 0 
0.501084 0.199763 0 
0.501869 0.200074 0 
0.502655 0.200385 0 
ZONE I=5
0.502655 0.200385 0 
0.50344 0.200695 0 
0.504226 0.201006 0 
0.505011 0.201317 0 
0.505796 0.201627 0 
ZONE I=5
0.505796 0.201627 0 
0.506582 0.201938 0 
0.507367 0.202249 0 
0.508153 0.202559 0 
0.508938 0.20287 0 
ZONE I=5
0.508938 0.20287 0 
0.509723 0.203181 0 
0.510509 0.203491 0 
0.511294 0.203802 0 
0.51208 0.204113 0 
ZONE I=5
0.51208 0.204113 0 
0.512865 0.204423 0 
0.51365 0.204734 0 
0.514436 0.205044 0 
0.515221 0.205355 0 
ZONE I=5
0.515221 0.205355 0 
0.516007 0.205666 0 
0.516792 0.205976 0 
0.517577 0.206287 0 
0.518363 0.206597 0 
ZONE I=5
0.518363 0.206597 0 
0.519148 0.206908 0 
0.519934 0.207218 0 
0.520719 0.207529 0 
0.521504 0.207839 0 
ZONE I=5
0.521504 0.207839 0 
0.52229 0.20815 0 
0.523075 0.20846 0 
0.523861 0.20877 0 
0.524646 0.209081 0 
ZONE I=5
0.524646 0.209081 0 
0.525431 0.209391 0 
0.526217 0.209702 0 
0.527002 0.210012 0 
0.527788 0.210322 0 
ZONE I=5
0.527788 0.210322 0 
0.528573 0.210633 0 
0.529358 0.210943 0 
0.530144 0.211254 0 
0.530929 0.211564 0 
ZONE I=5
0.530929 0.211564 0 
0.531715 0.211874 0 
0.5325 0.212184 0 
0.533285 0.212495 0 
0.534071 0.212805 0 
ZONE I=5
0.534071 0.212805 0 
0.534856 0.213115 0 
0.535642 0.213426 0 
0.536427 0.213736 0 
0.537212 0.214046 0 
ZONE I=5
0.537212 0.214046 0 
0.537998 0.214356 0 
0.538783 0.214666 0 
0.539569 0.214977 0 
0.540354 0.215287 0 
ZONE I=5
0.540354 0.215287 0 
0.541139 0.215597 0 
0.541925 0.215907 0 
0.54271 0.216217 0 
0.543496 0.216528 0 
ZONE I=5
0.543496 0.216528 0 
0.544281 0.216838 0 
0.545066 0.217148 0 
0.545852 0.217458 0 
0.546637 0.217768 0 
ZONE I=5
0.546637 0.217768 0 
0.547423 0.218078 0 
0.548208 0.218388 0 
0.548993 0.218698 0 
0.549779 0.219008 0 
ZONE I=5
0.549779 0.219008 0 
0.550564 0.219318 0 
0.55135 0.219628 0 
0.552135 0.219938 0 
0.55292 0.220248 0 
ZONE I=5
0.55292 0.220248 0 
0.553706 0.220558 0 
0.554491 0.220868 0 
0.555277 0.221178 0 
0.556062 0.221488 0 
ZONE I=5
0.556062 0.221488 0 
0.556847 0.221798 0 
0.557633 0.222108 0 
0.558418 0.222418 0 
0.559203 0.222728 0 
ZONE I=5
0.559203 0.222728 0 
0.559989 0.223038 0 
0.560774 0.223347 0 
0.56156 0.223657 0 
0.562345 0.223967 0 
ZONE I=5
0.562345 0.223967 0 
0.56313 0.224277 0 
0.563916 0.224587 0 
0.564701 0.224897 0 
0.565487 0.225206 0 
ZONE I=5
0.565487 0.225206 0 
0.566272 0.225516 0 
0.567057 0.225826 0 
0.567843 0.226136 0 
0.568628 0.226445 0 
ZONE I=5
0.568628 0.226445 0 
0.569414 0.226755 0 
0.570199 0.227065 0 
0.570984 0.227374 0 
0.57177 0.227684 0 
ZONE I=5
0.57177 0.227684 0 
0.572555 0.227994 0 
0.573341 0.228303 0 
0.574126 0.228613 0 
0.574911 0.228923 0 
ZONE I=5
0.574911 0.228923 0 
0.575697 0.229232 0 
0.576482 0.229542 0 
0.577268 0.229852 0 
0.578053 0.230161 0 
ZONE I=5
0.578053 0.230161 0 
0.578838 0.230471 0 
0.579624 0.23078 0 
0.580409 0.23109 0 
