ZONE I=5
0.335365 0.140735 0 
0.33615 0.141064 0 
ZONE I=5
0.33615 0.141064 0 
0.336936 0.141392 0 
0.337721 0.14172 0 
0.338507 0.142049 0 
0.339292 0.142377 0 
ZONE I=5
0.339292 0.142377 0 
0.340077 0.142705 0 
0.340863 0.143034 0 
0.341648 0.143362 0 
0.342434 0.14369 0 
ZONE I=5
0.342434 0.14369 0 
0.343219 0.144019 0 
0.344004 0.144347 0 
0.34479 0.144675 0 
0.345575 0.145003 0 
ZONE I=5
0.345575 0.145003 0 
0.346361 0.145332 0 
0.347146 0.14566 0 
0.347931 0.145988 0 
0.348717 0.146316 0 
ZONE I=5
0.348717 0.146316 0 
0.349502 0.146644 0 
0.350288 0.146973 0 
0.351073 0.147301 0 
0.351858 0.147629 0 
ZONE I=5
0.351858 0.147629 0 
0.352644 0.147957 0 
0.353429 0.148285 0 
0.354215 0.148613 0 
0.355 0.148941 0 
ZONE I=5
0.355 0.148941 0 
0.355785 0.14927 0 
0.356571 0.149598 0 
0.357356 0.149926 0 
0.358142 0.150254 0 
ZONE I=5
0.358142 0.150254 0 
0.358927 0.150582 0 
0.359712 0.15091 0 
0.360498 0.151238 0 
0.361283 0.151566 0 
ZONE I=5
0.361283 0.151566 0 
0.362069 0.151894 0 
0.362854 0.152222 0 
0.363639 0.15255 0 
0.364425 0.152878 0 
ZONE I=5
0.364425 0.152878 0 
0.36521 0.153206 0 
0.365996 0.153534 0 
0.366781 0.153862 0 
0.367566 0.15419 0 
ZONE I=5
0.367566 0.15419 0 
0.368352 0.154518 0 
0.369137 0.154846 0 
0.369923 0.155174 0 
0.370708 0.155502 0 
ZONE I=5
0.370708 0.155502 0 
0.371493 0.15583 0 
0.372279 0.156158 0 
0.373064 0.156486 0 
0.37385 0.156814 0 
ZONE I=5
0.37385 0.156814 0 
0.374635 0.157142 0 
0.37542 0.157469 0 
0.376206 0.157797 0 
0.376991 0.158125 0 
ZONE I=5
0.376991 0.158125 0 
0.377777 0.158453 0 
0.378562 0.158781 0 
0.379347 0.159109 0 
0.380133 0.159437 0 
ZONE I=5
0.380133 0.159437 0 
0.380918 0.159764 0 
0.381704 0.160092 0 
0.382489 0.16042 0 
0.383274 0.160748 0 
ZONE I=5
0.383274 0.160748 0 
0.38406 0.161076 0 
0.384845 0.161403 0 
0.38563 0.161731 0 
0.386416 0.162059 0 
ZONE I=5
0.386416 0.162059 0 
0.387201 0.162386 0 
0.387987 0.162714 0 
0.388772 0.163042 0 
0.389557 0.16337 0 
ZONE I=5
0.389557 0.16337 0 
0.390343 0.163697 0 
0.391128 0.164025 0 
0.391914 0.164353 0 
0.392699 0.16468 0 
ZONE I=5
0.392699 0.16468 0 
0.393484 0.165008 0 
0.39427 0.165336 0 
0.395055 0.165663 0 
0.395841 0.165991 0 
ZONE I=5
0.395841 0.165991 0 
0.396626 0.166318 0 
0.397411 0.166646 0 
0.398197 0.166974 0 
0.398982 0.167301 0 
ZONE I=5
0.398982 0.167301 0 
0.399768 0.167629 0 
0.400553 0.167956 0 
0.401338 0.168284 0 
0.402124 0.168611 0 
ZONE I=5
0.402124 0.168611 0 
0.402909 0.168939 0 
0.403695 0.169266 0 
0.40448 0.169594 0 
0.405265 0.169921 0 
ZONE I=5
0.405265 0.169921 0 
0.406051 0.170249 0 
0.406836 0.170576 0 
0.407622 0.170904 0 
0.408407 0.171231 0 
ZONE I=5
0.408407 0.171231 0 
0.409192 0.171559 0 
0.409978 0.171886 0 
0.410763 0.172214 0 
0.411549 0.172541 0 
ZONE I=5
0.411549 0.172541 0 
0.412334 0.172868 0 
0.413119 0.173196 0 
0.413905 0.173523 0 
0.41469 0.17385 0 
ZONE I=5
0.41469 0.17385 0 
0.415476 0.174178 0 
0.416261 0.174505 0 
0.417046 0.174832 0 
0.417832 0.17516 0 
ZONE I=5
0.417832 0.17516 0 
0.418617 0.175487 0 
0.419403 0.175814 0 
0.420188 0.176142 0 
0.420973 0.176469 0 
ZONE I=5
0.420973 0.176469 0 
0.421759 0.176796 0 
0.422544 0.177123 0 
0.42333 0.177451 0 
0.424115 0.177778 0 
ZONE I=5
0.424115 0.177778 0 
0.4249 0.178105 0 
0.425686 0.178432 0 
0.426471 0.178759 0 
0.427257 0.179087 0 
ZONE I=5
0.427257 0.179087 0 
0.428042 0.179414 0 
0.428827 0.179741 0 
0.429613 0.180068 0 
0.430398 0.180395 0 
ZONE I=5
0.430398 0.180395 0 
0.431184 0.180722 0 
0.431969 0.18105 0 
0.432754 0.181377 0 
0.43354 0.181704 0 
ZONE I=5
0.43354 0.181704 0 
0.434325 0.182031 0 
0.435111 0.182358 0 
0.435896 0.182685 0 
0.436681 0.183012 0 
ZONE I=5
0.436681 0.183012 0 
0.437467 0.183339 0 
0.438252 0.183666 0 
0.439038 0.183993 0 
0.439823 0.18432 0 
ZONE I=5
0.439823 0.18432 0 
0.440608 0.184647 0 
0.441394 0.184974 0 
0.442179 0.185301 0 
0.442965 0.185628 0 
ZONE I=5
0.442965 0.185628 0 
0.44375 0.185955 0 
0.444535 0.186282 0 
0.445321 0.186609 0 
0.446106 0.186936 0 
ZONE I=5
0.446106 0.186936 0 
0.446892 0.187262 0 
0.447677 0.187589 0 
0.448462 0.187916 0 
0.449248 0.188243 0 
ZONE I=5
0.449248 0.188243 0 
0.450033 0.18857 0 
0.450819 0.188897 0 
0.451604 0.189224 0 
0.452389 0.18955 0 
ZONE I=5
0.452389 0.18955 0 
0.453175 0.189877 0 
0.45396 0.190204 0 
0.454746 0.190531 0 
0.455531 0.190857 0 
ZONE I=5
0.455531 0.190857 0 
0.456316 0.191184 0 
0.457102 0.191511 0 
0.457887 0.191838 0 
0.458673 0.192164 0 
ZONE I=5
0.458673 0.192164 0 
0.459458 0.192491 0 
0.460243 0.192818 0 
0.461029 0.193144 0 
0.461814 0.193471 0 
ZONE I=5
0.461814 0.193471 0 
0.4626 0.193798 0 
0.463385 0.194124 0 
0.46417 0.194451 0 
0.464956 0.194778 0 
ZONE I=5
0.464956 0.194778 0 
0.465741 0.195104 0 
0.466527 0.195431 0 
0.467312 0.195757 0 
0.468097 0.196084 0 
ZONE I=5
0.468097 0.196084 0 
0.468883 0.196411 0 
0.469668 0.196737 0 
0.470453 0.197064 0 
0.471239 0.19739 0 
ZONE I=5
0.471239 0.19739 0 
0.472024 0.197717 0 
0.47281 0.198043 0 
0.473595 0.19837 0 
0.47438 0.198696 0 
ZONE I=5
0.47438 0.198696 0 
0.475166 0.199022 0 
0.475951 0.199349 0 
0.476737 0.199675 0 
0.477522 0.200002 0 
ZONE I=5
0.477522 0.200002 0 
0.478307 0.200328 0 
0.479093 0.200654 0 
0.479878 0.200981 0 
0.480664 0.201307 0 
ZONE I=5
0.480664 0.201307 0 
0.481449 0.201634 0 
0.482234 0.20196 0 
0.48302 0.202286 0 
0.483805 0.202613 0 
ZONE I=5
0.483805 0.202613 0 
0.484591 0.202939 0 
0.485376 0.203265 0 
0.486161 0.203591 0 
0.486947 0.203918 0 
ZONE I=5
0.486947 0.203918 0 
0.487732 0.204244 0 
0.488518 0.20457 0 
0.489303 0.204896 0 
0.490088 0.205223 0 
ZONE I=5
0.490088 0.205223 0 
0.490874 0.205549 0 
0.491659 0.205875 0 
0.492445 0.206201 0 
0.49323 0.206527 0 
ZONE I=5
0.49323 0.206527 0 
0.494015 0.206853 0 
0.494801 0.207179 0 
0.495586 0.207506 0 
0.496372 0.207832 0 
ZONE I=5
0.496372 0.207832 0 
0.497157 0.208158 0 
0.497942 0.208484 0 
0.498728 0.20881 0 
0.499513 0.209136 0 
ZONE I=5
0.499513 0.209136 0 
0.500299 0.209462 0 
0.501084 0.209788 0 
0.501869 0.210114 0 
0.502655 0.21044 0 
ZONE I=5
0.502655 0.21044 0 
0.50344 0.210766 0 
0.504226 0.211092 0 
0.505011 0.211418 0 
0.505796 0.211744 0 
ZONE I=5
0.505796 0.211744 0 
0.506582 0.21207 0 
0.507367 0.212396 0 
0.508153 0.212722 0 
0.508938 0.213047 0 
ZONE I=5
0.508938 0.213047 0 
0.509723 0.213373 0 
0.510509 0.213699 0 
0.511294 0.214025 0 
0.51208 0.214351 0 
ZONE I=5
0.51208 0.214351 0 
0.512865 0.214677 0 
0.51365 0.215002 0 
0.514436 0.215328 0 
0.515221 0.215654 0 
ZONE I=5
0.515221 0.215654 0 
0.516007 0.21598 0 
0.516792 0.216305 0 
0.517577 0.216631 0 
0.518363 0.216957 0 
ZONE I=5
0.518363 0.216957 0 
0.519148 0.217283 0 
0.519934 0.217608 0 
0.520719 0.217934 0 
0.521504 0.21826 0 
ZONE I=5
0.521504 0.21826 0 
0.52229 0.218585 0 
0.523075 0.218911 0 
0.523861 0.219237 0 
0.524646 0.219562 0 
ZONE I=5
0.524646 0.219562 0 
0.525431 0.219888 0 
0.526217 0.220213 0 
0.527002 0.220539 0 
0.527788 0.220864 0 
ZONE I=5
0.527788 0.220864 0 
0.528573 0.22119 0 
0.529358 0.221515 0 
0.530144 0.221841 0 
0.530929 0.222166 0 
ZONE I=5
0.530929 0.222166 0 
0.531715 0.222492 0 
0.5325 0.222817 0 
0.533285 0.223143 0 
0.534071 0.223468 0 
ZONE I=5
0.534071 0.223468 0 
0.534856 0.223794 0 
0.535642 0.224119 0 
0.536427 0.224444 0 
0.537212 0.22477 0 
ZONE I=5
0.537212 0.22477 0 
0.537998 0.225095 0 
0.538783 0.225421 0 
0.539569 0.225746 0 
0.540354 0.226071 0 
ZONE I=5
0.540354 0.226071 0 
0.541139 0.226397 0 
0.541925 0.226722 0 
0.54271 0.227047 0 
0.543496 0.227372 0 
ZONE I=5
0.543496 0.227372 0 
0.544281 0.227698 0 
0.545066 0.228023 0 
0.545852 0.228348 0 
0.546637 0.228673 0 
ZONE I=5
0.546637 0.228673 0 
0.547423 0.228998 0 
0.548208 0.229324 0 
0.548993 0.229649 0 
0.549779 0.229974 0 
ZONE I=5
0.549779 0.229974 0 
0.550564 0.230299 0 
0.55135 0.230624 0 
0.552135 0.230949 0 
0.55292 0.231274 0 
ZONE I=5
0.55292 0.231274 0 
0.553706 0.231599 0 
0.554491 0.231924 0 
0.555277 0.232249 0 
0.556062 0.232574 0 
ZONE I=5
0.556062 0.232574 0 
0.556847 0.232899 0 
0.557633 0.233224 0 
0.558418 0.233549 0 
0.559203 0.233874 0 
ZONE I=5
0.559203 0.233874 0 
0.559989 0.234199 0 
0.560774 0.234524 0 
0.56156 0.234849 0 
0.562345 0.235174 0 
ZONE I=5
0.562345 0.235174 0 
0.56313 0.235499 0 
0.563916 0.235824 0 
0.564701 0.236149 0 
0.565487 0.236473 0 
ZONE I=5
0.565487 0.236473 0 
0.566272 0.236798 0 
0.567057 0.237123 0 
0.567843 0.237448 0 
0.568628 0.237773 0 
ZONE I=5
0.568628 0.237773 0 
0.569414 0.238097 0 
0.570199 0.238422 0 
0.570984 0.238747 0 
0.57177 0.239072 0 
ZONE I=5
0.57177 0.239072 0 
0.572555 0.239396 0 
0.573341 0.239721 0 
0.574126 0.240046 0 
0.574911 0.24037 0 
ZONE I=5
0.574911 0.24037 0 
0.575697 0.240695 0 
0.576482 0.24102 0 
0.577268 0.241344 0 
0.578053 0.241669 0 
ZONE I=5
0.578053 0.241669 0 
0.578838 0.241993 0 
0.579624 0.242318 0 
0.580409 0.242642 0 
0.581195 0.242967 0 
