ZONE I=5
0.0565487 0.0231951 0 
0.0573341 0.0235172 0 
0.0581195 0.0238393 0 
0.0589049 0.0241615 0 
0.0596903 0.0244836 0 
ZONE I=5
0.0596903 0.0244836 0 
0.0604757 0.0248057 0 
0.0612611 0.0251278 0 
0.0620465 0.0254499 0 
0.0628319 0.025772 0 
ZONE I=5
0.0628319 0.025772 0 
0.0636173 0.0260942 0 
0.0644026 0.0264163 0 
0.065188 0.0267384 0 
0.0659734 0.0270605 0 
ZONE I=5
0.0659734 0.0270605 0 
0.0667588 0.0273826 0 
0.0675442 0.0277047 0 
0.0683296 0.0280268 0 
0.069115 0.0283489 0 
ZONE I=5
0.069115 0.0283489 0 
0.0699004 0.028671 0 
0.0706858 0.0289931 0 
0.0714712 0.0293152 0 
0.0722566 0.0296373 0 
ZONE I=5
0.0722566 0.0296373 0 
0.073042 0.0299594 0 
0.0738274 0.0302814 0 
0.0746128 0.0306035 0 
0.0753982 0.0309256 0 
ZONE I=5
0.0753982 0.0309256 0 
0.0761836 0.0312477 0 
0.076969 0.0315698 0 
0.0777544 0.0318919 0 
0.0785398 0.0322139 0 
ZONE I=5
0.0785398 0.0322139 0 
0.0793252 0.032536 0 
0.0801106 0.0328581 0 
0.080896 0.0331802 0 
0.0816814 0.0335022 0 
ZONE I=5
0.0816814 0.0335022 0 
0.0824668 0.0338243 0 
0.0832522 0.0341464 0 
0.0840376 0.0344684 0 
0.084823 0.0347905 0 
ZONE I=5
0.084823 0.0347905 0 
0.0856084 0.0351126 0 
0.0863938 0.0354346 0 
0.0871792 0.0357567 0 
0.0879646 0.0360787 0 
ZONE I=5
0.0879646 0.0360787 0 
0.08875 0.0364008 0 
0.0895354 0.0367228 0 
0.0903208 0.0370449 0 
0.0911062 0.0373669 0 
ZONE I=5
0.0911062 0.0373669 0 
0.0918916 0.037689 0 
0.092677 0.038011 0 
0.0934624 0.0383331 0 
0.0942478 0.0386551 0 
ZONE I=5
0.0942478 0.0386551 0 
0.0950332 0.0389772 0 
0.0958186 0.0392992 0 
0.096604 0.0396212 0 
0.0973894 0.0399432 0 
ZONE I=5
0.0973894 0.0399432 0 
0.0981748 0.0402653 0 
0.0989602 0.0405873 0 
0.0997456 0.0409093 0 
0.100531 0.0412313 0 
ZONE I=5
0.100531 0.0412313 0 
0.101316 0.0415534 0 
0.102102 0.0418754 0 
0.102887 0.0421974 0 
0.103673 0.0425194 0 
ZONE I=5
0.103673 0.0425194 0 
0.104458 0.0428414 0 
0.105243 0.0431634 0 
0.106029 0.0434854 0 
0.106814 0.0438074 0 
ZONE I=5
0.106814 0.0438074 0 
0.1076 0.0441294 0 
0.108385 0.0444514 0 
0.10917 0.0447734 0 
0.109956 0.0450954 0 
ZONE I=5
0.109956 0.0450954 0 
0.110741 0.0454174 0 
0.111527 0.0457394 0 
0.112312 0.0460614 0 
0.113097 0.0463833 0 
ZONE I=5
0.113097 0.0463833 0 
0.113883 0.0467053 0 
0.114668 0.0470273 0 
0.115454 0.0473493 0 
0.116239 0.0476712 0 
ZONE I=5
0.116239 0.0476712 0 
0.117024 0.0479932 0 
0.11781 0.0483152 0 
0.118595 0.0486371 0 
0.119381 0.0489591 0 
ZONE I=5
0.119381 0.0489591 0 
0.120166 0.049281 0 
0.120951 0.049603 0 
0.121737 0.0499249 0 
0.122522 0.0502469 0 
ZONE I=5
0.122522 0.0502469 0 
0.123308 0.0505688 0 
0.124093 0.0508908 0 
0.124878 0.0512127 0 
0.125664 0.0515346 0 
ZONE I=5
0.125664 0.0515346 0 
0.126449 0.0518566 0 
0.127235 0.0521785 0 
0.12802 0.0525004 0 
0.128805 0.0528224 0 
ZONE I=5
0.128805 0.0528224 0 
0.129591 0.0531443 0 
0.130376 0.0534662 0 
0.131161 0.0537881 0 
0.131947 0.05411 0 
ZONE I=5
0.131947 0.05411 0 
0.132732 0.0544319 0 
0.133518 0.0547538 0 
0.134303 0.0550757 0 
0.135088 0.0553976 0 
ZONE I=5
0.135088 0.0553976 0 
0.135874 0.0557195 0 
0.136659 0.0560414 0 
0.137445 0.0563633 0 
0.13823 0.0566852 0 
ZONE I=5
0.13823 0.0566852 0 
0.139015 0.0570071 0 
0.139801 0.057329 0 
0.140586 0.0576508 0 
0.141372 0.0579727 0 
ZONE I=5
0.141372 0.0579727 0 
0.142157 0.0582946 0 
0.142942 0.0586164 0 
0.143728 0.0589383 0 
0.144513 0.0592602 0 
ZONE I=5
0.144513 0.0592602 0 
0.145299 0.059582 0 
0.146084 0.0599039 0 
0.146869 0.0602257 0 
0.147655 0.0605476 0 
ZONE I=5
0.147655 0.0605476 0 
0.14844 0.0608694 0 
0.149226 0.0611913 0 
0.150011 0.0615131 0 
0.150796 0.0618349 0 
ZONE I=5
0.150796 0.0618349 0 
0.151582 0.0621567 0 
0.152367 0.0624786 0 
0.153153 0.0628004 0 
0.153938 0.0631222 0 
ZONE I=5
0.153938 0.0631222 0 
0.154723 0.063444 0 
0.155509 0.0637658 0 
0.156294 0.0640876 0 
0.15708 0.0644094 0 
ZONE I=5
0.15708 0.0644094 0 
0.157865 0.0647312 0 
0.15865 0.065053 0 
0.159436 0.0653748 0 
0.160221 0.0656966 0 
ZONE I=5
0.160221 0.0656966 0 
0.161007 0.0660184 0 
0.161792 0.0663402 0 
0.162577 0.066662 0 
0.163363 0.0669837 0 
ZONE I=5
0.163363 0.0669837 0 
0.164148 0.0673055 0 
0.164934 0.0676273 0 
0.165719 0.067949 0 
0.166504 0.0682708 0 
ZONE I=5
0.166504 0.0682708 0 
0.16729 0.0685925 0 
0.168075 0.0689143 0 
0.168861 0.069236 0 
0.169646 0.0695578 0 
ZONE I=5
0.169646 0.0695578 0 
0.170431 0.0698795 0 
0.171217 0.0702012 0 
0.172002 0.070523 0 
0.172788 0.0708447 0 
ZONE I=5
0.172788 0.0708447 0 
0.173573 0.0711664 0 
0.174358 0.0714881 0 
0.175144 0.0718099 0 
0.175929 0.0721316 0 
ZONE I=5
0.175929 0.0721316 0 
0.176715 0.0724533 0 
0.1775 0.072775 0 
0.178285 0.0730967 0 
0.179071 0.0734184 0 
ZONE I=5
0.179071 0.0734184 0 
0.179856 0.07374 0 
0.180642 0.0740617 0 
0.181427 0.0743834 0 
0.182212 0.0747051 0 
ZONE I=5
0.182212 0.0747051 0 
0.182998 0.0750268 0 
0.183783 0.0753484 0 
0.184569 0.0756701 0 
0.185354 0.0759917 0 
ZONE I=5
0.185354 0.0759917 0 
0.186139 0.0763134 0 
0.186925 0.076635 0 
0.18771 0.0769567 0 
0.188496 0.0772783 0 
ZONE I=5
0.188496 0.0772783 0 
0.189281 0.0776 0 
0.190066 0.0779216 0 
0.190852 0.0782432 0 
0.191637 0.0785648 0 
ZONE I=5
0.191637 0.0785648 0 
0.192423 0.0788865 0 
0.193208 0.0792081 0 
0.193993 0.0795297 0 
0.194779 0.0798513 0 
ZONE I=5
0.194779 0.0798513 0 
0.195564 0.0801729 0 
0.19635 0.0804945 0 
0.197135 0.0808161 0 
0.19792 0.0811377 0 
ZONE I=5
0.19792 0.0811377 0 
0.198706 0.0814592 0 
0.199491 0.0817808 0 
0.200277 0.0821024 0 
0.201062 0.082424 0 
ZONE I=5
0.201062 0.082424 0 
0.201847 0.0827455 0 
0.202633 0.0830671 0 
0.203418 0.0833886 0 
0.204204 0.0837102 0 
ZONE I=5
0.204204 0.0837102 0 
0.204989 0.0840317 0 
0.205774 0.0843533 0 
0.20656 0.0846748 0 
0.207345 0.0849963 0 
ZONE I=5
0.207345 0.0849963 0 
0.208131 0.0853178 0 
0.208916 0.0856394 0 
0.209701 0.0859609 0 
0.210487 0.0862824 0 
ZONE I=5
0.210487 0.0862824 0 
0.211272 0.0866039 0 
0.212058 0.0869254 0 
0.212843 0.0872469 0 
0.213628 0.0875684 0 
ZONE I=5
0.213628 0.0875684 0 
0.214414 0.0878898 0 
0.215199 0.0882113 0 
0.215984 0.0885328 0 
0.21677 0.0888543 0 
ZONE I=5
0.21677 0.0888543 0 
0.217555 0.0891757 0 
0.218341 0.0894972 0 
0.219126 0.0898186 0 
0.219911 0.0901401 0 
ZONE I=5
0.219911 0.0901401 0 
0.220697 0.0904615 0 
0.221482 0.090783 0 
0.222268 0.0911044 0 
0.223053 0.0914258 0 
ZONE I=5
0.223053 0.0914258 0 
0.223838 0.0917472 0 
0.224624 0.0920687 0 
0.225409 0.0923901 0 
0.226195 0.0927115 0 
ZONE I=5
0.226195 0.0927115 0 
0.22698 0.0930329 0 
0.227765 0.0933543 0 
0.228551 0.0936757 0 
0.229336 0.093997 0 
ZONE I=5
0.229336 0.093997 0 
0.230122 0.0943184 0 
0.230907 0.0946398 0 
0.231692 0.0949612 0 
0.232478 0.0952825 0 
ZONE I=5
0.232478 0.0952825 0 
0.233263 0.0956039 0 
0.234049 0.0959252 0 
0.234834 0.0962466 0 
0.235619 0.0965679 0 
ZONE I=5
0.235619 0.0965679 0 
0.236405 0.0968893 0 
0.23719 0.0972106 0 
0.237976 0.0975319 0 
0.238761 0.0978532 0 
ZONE I=5
0.238761 0.0978532 0 
0.239546 0.0981745 0 
0.240332 0.0984958 0 
0.241117 0.0988171 0 
0.241903 0.0991384 0 
ZONE I=5
0.241903 0.0991384 0 
0.242688 0.0994597 0 
0.243473 0.099781 0 
0.244259 0.100102 0 
0.245044 0.100424 0 
ZONE I=5
0.245044 0.100424 0 
0.24583 0.100745 0 
0.246615 0.101066 0 
0.2474 0.101387 0 
0.248186 0.101709 0 
ZONE I=5
0.248186 0.101709 0 
0.248971 0.10203 0 
0.249757 0.102351 0 
0.250542 0.102672 0 
0.251327 0.102994 0 
ZONE I=5
0.251327 0.102994 0 
0.252113 0.103315 0 
0.252898 0.103636 0 
0.253684 0.103957 0 
0.254469 0.104278 0 
ZONE I=5
0.254469 0.104278 0 
0.255254 0.1046 0 
0.25604 0.104921 0 
0.256825 0.105242 0 
0.257611 0.105563 0 
ZONE I=5
0.257611 0.105563 0 
0.258396 0.105884 0 
0.259181 0.106205 0 
0.259967 0.106527 0 
0.260752 0.106848 0 
ZONE I=5
0.260752 0.106848 0 
0.261538 0.107169 0 
0.262323 0.10749 0 
0.263108 0.107811 0 
0.263894 0.108132 0 
ZONE I=5
0.263894 0.108132 0 
0.264679 0.108453 0 
0.265465 0.108775 0 
0.26625 0.109096 0 
0.267035 0.109417 0 
ZONE I=5
0.267035 0.109417 0 
0.267821 0.109738 0 
0.268606 0.110059 0 
0.269392 0.11038 0 
0.270177 0.110701 0 
ZONE I=5
0.270177 0.110701 0 
0.270962 0.111022 0 
0.271748 0.111343 0 
0.272533 0.111664 0 
0.273319 0.111985 0 
ZONE I=5
0.273319 0.111985 0 
0.274104 0.112306 0 
0.274889 0.112627 0 
0.275675 0.112948 0 
0.27646 0.113269 0 
ZONE I=5
0.27646 0.113269 0 
0.277246 0.11359 0 
0.278031 0.113912 0 
0.278816 0.114233 0 
0.279602 0.114554 0 
ZONE I=5
0.279602 0.114554 0 
0.280387 0.114874 0 
0.281173 0.115195 0 
0.281958 0.115516 0 
0.282743 0.115837 0 
ZONE I=5
0.282743 0.115837 0 
0.283529 0.116158 0 
0.284314 0.116479 0 
0.2851 0.1168 0 
0.285885 0.117121 0 
ZONE I=5
0.285885 0.117121 0 
0.28667 0.117442 0 
0.287456 0.117763 0 
0.288241 0.118084 0 
0.289027 0.118405 0 
ZONE I=5
0.289027 0.118405 0 
0.289812 0.118726 0 
0.290597 0.119047 0 
0.291383 0.119368 0 
0.292168 0.119689 0 
ZONE I=5
0.292168 0.119689 0 
0.292954 0.120009 0 
0.293739 0.12033 0 
0.294524 0.120651 0 
0.29531 0.120972 0 
ZONE I=5
0.29531 0.120972 0 
0.296095 0.121293 0 
0.296881 0.121614 0 
0.297666 0.121935 0 
0.298451 0.122255 0 
ZONE I=5
0.298451 0.122255 0 
0.299237 0.122576 0 
0.300022 0.122897 0 
0.300807 0.123218 0 
0.301593 0.123539 0 
ZONE I=5
0.301593 0.123539 0 
0.302378 0.123859 0 
0.303164 0.12418 0 
0.303949 0.124501 0 
0.304734 0.124822 0 
ZONE I=5
0.304734 0.124822 0 
0.30552 0.125143 0 
0.306305 0.125463 0 
0.307091 0.125784 0 
0.307876 0.126105 0 
ZONE I=5
0.307876 0.126105 0 
0.308661 0.126426 0 
0.309447 0.126746 0 
0.310232 0.127067 0 
0.311018 0.127388 0 
ZONE I=5
0.311018 0.127388 0 
0.311803 0.127708 0 
0.312588 0.128029 0 
0.313374 0.12835 0 
0.314159 0.128671 0 
ZONE I=5
0.314159 0.128671 0 
0.314945 0.128991 0 
0.31573 0.129312 0 
0.316515 0.129633 0 
0.317301 0.129953 0 
ZONE I=5
0.317301 0.129953 0 
0.318086 0.130274 0 
0.318872 0.130595 0 
0.319657 0.130915 0 
0.320442 0.131236 0 
ZONE I=5
0.320442 0.131236 0 
0.321228 0.131556 0 
0.322013 0.131877 0 
0.322799 0.132198 0 
0.323584 0.132518 0 
ZONE I=5
0.323584 0.132518 0 
0.324369 0.132839 0 
0.325155 0.133159 0 
0.32594 0.13348 0 
0.326726 0.133801 0 
ZONE I=5
0.326726 0.133801 0 
0.327511 0.134121 0 
0.328296 0.134442 0 
0.329082 0.134762 0 
0.329867 0.135083 0 
ZONE I=5
0.329867 0.135083 0 
0.330653 0.135403 0 
0.331438 0.135724 0 
0.332223 0.136044 0 
0.333009 0.136365 0 
ZONE I=5
0.333009 0.136365 0 
0.333794 0.136685 0 
0.33458 0.137006 0 
0.335365 0.137326 0 
0.33615 0.137647 0 
ZONE I=5
0.33615 0.137647 0 
0.336936 0.137967 0 
0.337721 0.138288 0 
0.338507 0.138608 0 
0.339292 0.138929 0 
ZONE I=5
0.339292 0.138929 0 
0.340077 0.139249 0 
0.340863 0.139569 0 
0.341648 0.13989 0 
0.342434 0.14021 0 
ZONE I=5
0.342434 0.14021 0 
0.343219 0.140531 0 
0.344004 0.140851 0 
0.34479 0.141171 0 
0.345575 0.141492 0 
ZONE I=5
0.345575 0.141492 0 
0.346361 0.141812 0 
0.347146 0.142132 0 
0.347931 0.142453 0 
0.348717 0.142773 0 
ZONE I=5
0.348717 0.142773 0 
0.349502 0.143093 0 
0.350288 0.143414 0 
0.351073 0.143734 0 
0.351858 0.144054 0 
ZONE I=5
0.351858 0.144054 0 
0.352644 0.144375 0 
0.353429 0.144695 0 
0.354215 0.145015 0 
0.355 0.145336 0 
ZONE I=5
0.355 0.145336 0 
0.355785 0.145656 0 
0.356571 0.145976 0 
0.357356 0.146296 0 
0.358142 0.146617 0 
ZONE I=5
0.358142 0.146617 0 
0.358927 0.146937 0 
0.359712 0.147257 0 
0.360498 0.147577 0 
0.361283 0.147897 0 
ZONE I=5
0.361283 0.147897 0 
0.362069 0.148218 0 
0.362854 0.148538 0 
0.363639 0.148858 0 
0.364425 0.149178 0 
ZONE I=5
0.364425 0.149178 0 
0.36521 0.149498 0 
0.365996 0.149818 0 
0.366781 0.150139 0 
0.367566 0.150459 0 
ZONE I=5
0.367566 0.150459 0 
0.368352 0.150779 0 
0.369137 0.151099 0 
0.369923 0.151419 0 
0.370708 0.151739 0 
ZONE I=5
0.370708 0.151739 0 
0.371493 0.152059 0 
0.372279 0.152379 0 
0.373064 0.152699 0 
0.37385 0.153019 0 
ZONE I=5
0.37385 0.153019 0 
0.374635 0.15334 0 
0.37542 0.15366 0 
0.376206 0.15398 0 
0.376991 0.1543 0 
ZONE I=5
0.376991 0.1543 0 
0.377777 0.15462 0 
0.378562 0.15494 0 
0.379347 0.15526 0 
0.380133 0.15558 0 
ZONE I=5
0.380133 0.15558 0 
0.380918 0.1559 0 
0.381704 0.15622 0 
0.382489 0.15654 0 
0.383274 0.156859 0 
ZONE I=5
0.383274 0.156859 0 
0.38406 0.157179 0 
0.384845 0.157499 0 
0.38563 0.157819 0 
0.386416 0.158139 0 
ZONE I=5
0.386416 0.158139 0 
0.387201 0.158459 0 
0.387987 0.158779 0 
0.388772 0.159099 0 
0.389557 0.159419 0 
ZONE I=5
0.389557 0.159419 0 
0.390343 0.159739 0 
0.391128 0.160059 0 
0.391914 0.160378 0 
0.392699 0.160698 0 
ZONE I=5
0.392699 0.160698 0 
0.393484 0.161018 0 
0.39427 0.161338 0 
0.395055 0.161658 0 
0.395841 0.161977 0 
ZONE I=5
0.395841 0.161977 0 
0.396626 0.162297 0 
0.397411 0.162617 0 
0.398197 0.162937 0 
0.398982 0.163257 0 
ZONE I=5
0.398982 0.163257 0 
0.399768 0.163576 0 
0.400553 0.163896 0 
0.401338 0.164216 0 
0.402124 0.164536 0 
ZONE I=5
0.402124 0.164536 0 
0.402909 0.164855 0 
0.403695 0.165175 0 
0.40448 0.165495 0 
0.405265 0.165814 0 
ZONE I=5
0.405265 0.165814 0 
0.406051 0.166134 0 
0.406836 0.166454 0 
0.407622 0.166773 0 
0.408407 0.167093 0 
ZONE I=5
0.408407 0.167093 0 
0.409192 0.167413 0 
0.409978 0.167732 0 
0.410763 0.168052 0 
0.411549 0.168371 0 
ZONE I=5
0.411549 0.168371 0 
0.412334 0.168691 0 
0.413119 0.169011 0 
0.413905 0.16933 0 
0.41469 0.16965 0 
ZONE I=5
0.41469 0.16965 0 
0.415476 0.169969 0 
0.416261 0.170289 0 
0.417046 0.170608 0 
0.417832 0.170928 0 
ZONE I=5
0.417832 0.170928 0 
0.418617 0.171248 0 
0.419403 0.171567 0 
0.420188 0.171887 0 
0.420973 0.172206 0 
ZONE I=5
0.420973 0.172206 0 
0.421759 0.172525 0 
0.422544 0.172845 0 
0.42333 0.173164 0 
0.424115 0.173484 0 
ZONE I=5
0.424115 0.173484 0 
0.4249 0.173803 0 
0.425686 0.174123 0 
0.426471 0.174442 0 
0.427257 0.174762 0 
ZONE I=5
0.427257 0.174762 0 
0.428042 0.175081 0 
0.428827 0.1754 0 
0.429613 0.17572 0 
0.430398 0.176039 0 
ZONE I=5
0.430398 0.176039 0 
0.431184 0.176358 0 
0.431969 0.176678 0 
0.432754 0.176997 0 
0.43354 0.177316 0 
ZONE I=5
0.43354 0.177316 0 
0.434325 0.177636 0 
0.435111 0.177955 0 
0.435896 0.178274 0 
0.436681 0.178594 0 
ZONE I=5
0.436681 0.178594 0 
0.437467 0.178913 0 
0.438252 0.179232 0 
0.439038 0.179551 0 
0.439823 0.179871 0 
ZONE I=5
0.439823 0.179871 0 
0.440608 0.18019 0 
0.441394 0.180509 0 
0.442179 0.180828 0 
0.442965 0.181147 0 
ZONE I=5
0.442965 0.181147 0 
0.44375 0.181467 0 
0.444535 0.181786 0 
0.445321 0.182105 0 
0.446106 0.182424 0 
ZONE I=5
0.446106 0.182424 0 
0.446892 0.182743 0 
0.447677 0.183062 0 
0.448462 0.183382 0 
0.449248 0.183701 0 
ZONE I=5
0.449248 0.183701 0 
0.450033 0.18402 0 
0.450819 0.184339 0 
0.451604 0.184658 0 
0.452389 0.184977 0 
ZONE I=5
0.452389 0.184977 0 
0.453175 0.185296 0 
0.45396 0.185615 0 
0.454746 0.185934 0 
0.455531 0.186253 0 
ZONE I=5
0.455531 0.186253 0 
0.456316 0.186572 0 
0.457102 0.186891 0 
0.457887 0.18721 0 
0.458673 0.187529 0 
ZONE I=5
0.458673 0.187529 0 
0.459458 0.187848 0 
0.460243 0.188167 0 
0.461029 0.188486 0 
0.461814 0.188805 0 
ZONE I=5
0.461814 0.188805 0 
0.4626 0.189124 0 
0.463385 0.189443 0 
0.46417 0.189762 0 
0.464956 0.19008 0 
ZONE I=5
0.464956 0.19008 0 
0.465741 0.190399 0 
0.466527 0.190718 0 
0.467312 0.191037 0 
0.468097 0.191356 0 
ZONE I=5
0.468097 0.191356 0 
0.468883 0.191675 0 
0.469668 0.191994 0 
0.470453 0.192312 0 
0.471239 0.192631 0 
ZONE I=5
0.471239 0.192631 0 
0.472024 0.19295 0 
0.47281 0.193269 0 
0.473595 0.193587 0 
0.47438 0.193906 0 
ZONE I=5
0.47438 0.193906 0 
0.475166 0.194225 0 
0.475951 0.194544 0 
0.476737 0.194862 0 
0.477522 0.195181 0 
ZONE I=5
0.477522 0.195181 0 
0.478307 0.1955 0 
0.479093 0.195818 0 
0.479878 0.196137 0 
0.480664 0.196456 0 
ZONE I=5
0.480664 0.196456 0 
0.481449 0.196774 0 
0.482234 0.197093 0 
0.48302 0.197412 0 
0.483805 0.19773 0 
ZONE I=5
0.483805 0.19773 0 
0.484591 0.198049 0 
0.485376 0.198367 0 
0.486161 0.198686 0 
0.486947 0.199005 0 
ZONE I=5
0.486947 0.199005 0 
0.487732 0.199323 0 
0.488518 0.199642 0 
0.489303 0.19996 0 
0.490088 0.200279 0 
ZONE I=5
0.490088 0.200279 0 
0.490874 0.200597 0 
0.491659 0.200916 0 
0.492445 0.201234 0 
0.49323 0.201553 0 
ZONE I=5
0.49323 0.201553 0 
0.494015 0.201871 0 
0.494801 0.20219 0 
0.495586 0.202508 0 
0.496372 0.202826 0 
ZONE I=5
0.496372 0.202826 0 
0.497157 0.203145 0 
0.497942 0.203463 0 
0.498728 0.203782 0 
0.499513 0.2041 0 
ZONE I=5
0.499513 0.2041 0 
0.500299 0.204418 0 
0.501084 0.204737 0 
0.501869 0.205055 0 
0.502655 0.205373 0 
ZONE I=5
0.502655 0.205373 0 
0.50344 0.205692 0 
0.504226 0.20601 0 
0.505011 0.206328 0 
0.505796 0.206646 0 
ZONE I=5
0.505796 0.206646 0 
0.506582 0.206965 0 
0.507367 0.207283 0 
0.508153 0.207601 0 
0.508938 0.207919 0 
ZONE I=5
0.508938 0.207919 0 
0.509723 0.208238 0 
0.510509 0.208556 0 
0.511294 0.208874 0 
0.51208 0.209192 0 
ZONE I=5
0.51208 0.209192 0 
0.512865 0.20951 0 
0.51365 0.209828 0 
0.514436 0.210147 0 
0.515221 0.210465 0 
ZONE I=5
0.515221 0.210465 0 
0.516007 0.210783 0 
0.516792 0.211101 0 
0.517577 0.211419 0 
0.518363 0.211737 0 
ZONE I=5
0.518363 0.211737 0 
0.519148 0.212055 0 
0.519934 0.212373 0 
0.520719 0.212691 0 
0.521504 0.213009 0 
ZONE I=5
0.521504 0.213009 0 
0.52229 0.213327 0 
0.523075 0.213645 0 
0.523861 0.213963 0 
0.524646 0.214281 0 
ZONE I=5
0.524646 0.214281 0 
0.525431 0.214599 0 
0.526217 0.214917 0 
0.527002 0.215235 0 
0.527788 0.215553 0 
ZONE I=5
0.527788 0.215553 0 
0.528573 0.215871 0 
0.529358 0.216189 0 
0.530144 0.216506 0 
0.530929 0.216824 0 
ZONE I=5
0.530929 0.216824 0 
0.531715 0.217142 0 
0.5325 0.21746 0 
0.533285 0.217778 0 
0.534071 0.218096 0 
ZONE I=5
0.534071 0.218096 0 
0.534856 0.218413 0 
0.535642 0.218731 0 
0.536427 0.219049 0 
0.537212 0.219367 0 
ZONE I=5
0.537212 0.219367 0 
0.537998 0.219684 0 
0.538783 0.220002 0 
0.539569 0.22032 0 
0.540354 0.220638 0 
ZONE I=5
0.540354 0.220638 0 
0.541139 0.220955 0 
0.541925 0.221273 0 
0.54271 0.221591 0 
0.543496 0.221908 0 
ZONE I=5
0.543496 0.221908 0 
0.544281 0.222226 0 
0.545066 0.222544 0 
0.545852 0.222861 0 
0.546637 0.223179 0 
ZONE I=5
0.546637 0.223179 0 
0.547423 0.223496 0 
0.548208 0.223814 0 
0.548993 0.224131 0 
0.549779 0.224449 0 
ZONE I=5
0.549779 0.224449 0 
0.550564 0.224767 0 
0.55135 0.225084 0 
0.552135 0.225402 0 
0.55292 0.225719 0 
ZONE I=5
0.55292 0.225719 0 
0.553706 0.226036 0 
0.554491 0.226354 0 
0.555277 0.226671 0 
0.556062 0.226989 0 
ZONE I=5
0.556062 0.226989 0 
0.556847 0.227306 0 
0.557633 0.227624 0 
0.558418 0.227941 0 
0.559203 0.228258 0 
ZONE I=5
0.559203 0.228258 0 
0.559989 0.228576 0 
0.560774 0.228893 0 
0.56156 0.22921 0 
0.562345 0.229528 0 
ZONE I=5
0.562345 0.229528 0 
0.56313 0.229845 0 
0.563916 0.230162 0 
0.564701 0.23048 0 
0.565487 0.230797 0 
ZONE I=5
0.565487 0.230797 0 
0.566272 0.231114 0 
0.567057 0.231431 0 
0.567843 0.231749 0 
0.568628 0.232066 0 
ZONE I=5
0.568628 0.232066 0 
0.569414 0.232383 0 
0.570199 0.2327 0 
0.570984 0.233017 0 
0.57177 0.233335 0 
ZONE I=5
0.57177 0.233335 0 
0.572555 0.233652 0 
0.573341 0.233969 0 
0.574126 0.234286 0 
0.574911 0.234603 0 
ZONE I=5
0.574911 0.234603 0 
0.575697 0.23492 0 
0.576482 0.235237 0 
0.577268 0.235554 0 
0.578053 0.235871 0 
ZONE I=5
0.578053 0.235871 0 
0.578838 0.236188 0 
0.579624 0.236505 0 
0.580409 0.236822 0 
0.581195 0.237139 0 
