ZONE I=5
0.166504 0.0861889 0 
ZONE I=5
0.166504 0.0861889 0 
0.16729 0.0865948 0 
0.168075 0.0870006 0 
0.168861 0.0874065 0 
0.169646 0.0878124 0 
ZONE I=5
0.169646 0.0878124 0 
0.170431 0.0882182 0 
0.171217 0.0886241 0 
0.172002 0.0890299 0 
0.172788 0.0894358 0 
ZONE I=5
0.172788 0.0894358 0 
0.173573 0.0898416 0 
0.174358 0.0902474 0 
0.175144 0.0906532 0 
0.175929 0.091059 0 
ZONE I=5
0.175929 0.091059 0 
0.176715 0.0914648 0 
0.1775 0.0918706 0 
0.178285 0.0922763 0 
0.179071 0.0926821 0 
ZONE I=5
0.179071 0.0926821 0 
0.179856 0.0930878 0 
0.180642 0.0934935 0 
0.181427 0.0938993 0 
0.182212 0.094305 0 
ZONE I=5
0.182212 0.094305 0 
0.182998 0.0947107 0 
0.183783 0.0951164 0 
0.184569 0.0955221 0 
0.185354 0.0959277 0 
ZONE I=5
0.185354 0.0959277 0 
0.186139 0.0963334 0 
0.186925 0.096739 0 
0.18771 0.0971447 0 
0.188496 0.0975503 0 
ZONE I=5
0.188496 0.0975503 0 
0.189281 0.0979559 0 
0.190066 0.0983616 0 
0.190852 0.0987672 0 
0.191637 0.0991727 0 
ZONE I=5
0.191637 0.0991727 0 
0.192423 0.0995783 0 
0.193208 0.0999839 0 
0.193993 0.100389 0 
0.194779 0.100795 0 
ZONE I=5
0.194779 0.100795 0 
0.195564 0.101201 0 
0.19635 0.101606 0 
0.197135 0.102012 0 
0.19792 0.102417 0 
ZONE I=5
0.19792 0.102417 0 
0.198706 0.102823 0 
0.199491 0.103228 0 
0.200277 0.103634 0 
0.201062 0.104039 0 
ZONE I=5
0.201062 0.104039 0 
0.201847 0.104444 0 
0.202633 0.10485 0 
0.203418 0.105255 0 
0.204204 0.105661 0 
ZONE I=5
0.204204 0.105661 0 
0.204989 0.106066 0 
0.205774 0.106471 0 
0.20656 0.106877 0 
0.207345 0.107282 0 
ZONE I=5
0.207345 0.107282 0 
0.208131 0.107688 0 
0.208916 0.108093 0 
0.209701 0.108498 0 
0.210487 0.108904 0 
ZONE I=5
0.210487 0.108904 0 
0.211272 0.109309 0 
0.212058 0.109714 0 
0.212843 0.110119 0 
0.213628 0.110525 0 
ZONE I=5
0.213628 0.110525 0 
0.214414 0.11093 0 
0.215199 0.111335 0 
0.215984 0.111741 0 
0.21677 0.112146 0 
ZONE I=5
0.21677 0.112146 0 
0.217555 0.112551 0 
0.218341 0.112956 0 
0.219126 0.113361 0 
0.219911 0.113767 0 
ZONE I=5
0.219911 0.113767 0 
0.220697 0.114172 0 
0.221482 0.114577 0 
0.222268 0.114982 0 
0.223053 0.115387 0 
ZONE I=5
0.223053 0.115387 0 
0.223838 0.115792 0 
0.224624 0.116197 0 
0.225409 0.116602 0 
0.226195 0.117008 0 
ZONE I=5
0.226195 0.117008 0 
0.22698 0.117413 0 
0.227765 0.117818 0 
0.228551 0.118223 0 
0.229336 0.118628 0 
ZONE I=5
0.229336 0.118628 0 
0.230122 0.119033 0 
0.230907 0.119438 0 
0.231692 0.119843 0 
0.232478 0.120248 0 
ZONE I=5
0.232478 0.120248 0 
0.233263 0.120653 0 
0.234049 0.121058 0 
0.234834 0.121463 0 
0.235619 0.121867 0 
ZONE I=5
0.235619 0.121867 0 
0.236405 0.122272 0 
0.23719 0.122677 0 
0.237976 0.123082 0 
0.238761 0.123487 0 
ZONE I=5
0.238761 0.123487 0 
0.239546 0.123892 0 
0.240332 0.124297 0 
0.241117 0.124702 0 
0.241903 0.125106 0 
ZONE I=5
0.241903 0.125106 0 
0.242688 0.125511 0 
0.243473 0.125916 0 
0.244259 0.126321 0 
0.245044 0.126726 0 
ZONE I=5
0.245044 0.126726 0 
0.24583 0.12713 0 
0.246615 0.127535 0 
0.2474 0.12794 0 
0.248186 0.128344 0 
ZONE I=5
0.248186 0.128344 0 
0.248971 0.128749 0 
0.249757 0.129154 0 
0.250542 0.129559 0 
0.251327 0.129963 0 
ZONE I=5
0.251327 0.129963 0 
0.252113 0.130368 0 
0.252898 0.130772 0 
0.253684 0.131177 0 
0.254469 0.131582 0 
ZONE I=5
0.254469 0.131582 0 
0.255254 0.131986 0 
0.25604 0.132391 0 
0.256825 0.132795 0 
0.257611 0.1332 0 
ZONE I=5
0.257611 0.1332 0 
0.258396 0.133604 0 
0.259181 0.134009 0 
0.259967 0.134413 0 
0.260752 0.134818 0 
ZONE I=5
0.260752 0.134818 0 
0.261538 0.135222 0 
0.262323 0.135627 0 
0.263108 0.136031 0 
0.263894 0.136436 0 
ZONE I=5
0.263894 0.136436 0 
0.264679 0.13684 0 
0.265465 0.137245 0 
0.26625 0.137649 0 
0.267035 0.138053 0 
ZONE I=5
0.267035 0.138053 0 
0.267821 0.138458 0 
0.268606 0.138862 0 
0.269392 0.139266 0 
0.270177 0.139671 0 
ZONE I=5
0.270177 0.139671 0 
0.270962 0.140075 0 
0.271748 0.140479 0 
0.272533 0.140883 0 
0.273319 0.141288 0 
ZONE I=5
0.273319 0.141288 0 
0.274104 0.141692 0 
0.274889 0.142096 0 
0.275675 0.1425 0 
0.27646 0.142904 0 
ZONE I=5
0.27646 0.142904 0 
0.277246 0.143309 0 
0.278031 0.143713 0 
0.278816 0.144117 0 
0.279602 0.144521 0 
ZONE I=5
0.279602 0.144521 0 
0.280387 0.144925 0 
0.281173 0.145329 0 
0.281958 0.145733 0 
0.282743 0.146137 0 
ZONE I=5
0.282743 0.146137 0 
0.283529 0.146541 0 
0.284314 0.146945 0 
0.2851 0.147349 0 
0.285885 0.147753 0 
ZONE I=5
0.285885 0.147753 0 
0.28667 0.148157 0 
0.287456 0.148561 0 
0.288241 0.148965 0 
0.289027 0.149369 0 
ZONE I=5
0.289027 0.149369 0 
0.289812 0.149773 0 
0.290597 0.150177 0 
0.291383 0.150581 0 
0.292168 0.150985 0 
ZONE I=5
0.292168 0.150985 0 
0.292954 0.151389 0 
0.293739 0.151793 0 
0.294524 0.152196 0 
0.29531 0.1526 0 
ZONE I=5
0.29531 0.1526 0 
0.296095 0.153004 0 
0.296881 0.153408 0 
0.297666 0.153811 0 
0.298451 0.154215 0 
ZONE I=5
0.298451 0.154215 0 
0.299237 0.154619 0 
0.300022 0.155023 0 
0.300807 0.155426 0 
0.301593 0.15583 0 
ZONE I=5
0.301593 0.15583 0 
0.302378 0.156234 0 
0.303164 0.156637 0 
0.303949 0.157041 0 
0.304734 0.157444 0 
ZONE I=5
0.304734 0.157444 0 
0.30552 0.157848 0 
0.306305 0.158252 0 
0.307091 0.158655 0 
0.307876 0.159059 0 
ZONE I=5
0.307876 0.159059 0 
0.308661 0.159462 0 
0.309447 0.159866 0 
0.310232 0.160269 0 
0.311018 0.160673 0 
ZONE I=5
0.311018 0.160673 0 
0.311803 0.161076 0 
0.312588 0.16148 0 
0.313374 0.161883 0 
0.314159 0.162286 0 
ZONE I=5
0.314159 0.162286 0 
0.314945 0.16269 0 
0.31573 0.163093 0 
0.316515 0.163496 0 
0.317301 0.1639 0 
ZONE I=5
0.317301 0.1639 0 
0.318086 0.164303 0 
0.318872 0.164706 0 
0.319657 0.16511 0 
0.320442 0.165513 0 
ZONE I=5
0.320442 0.165513 0 
0.321228 0.165916 0 
0.322013 0.166319 0 
0.322799 0.166722 0 
0.323584 0.167126 0 
ZONE I=5
0.323584 0.167126 0 
0.324369 0.167529 0 
0.325155 0.167932 0 
0.32594 0.168335 0 
0.326726 0.168738 0 
ZONE I=5
0.326726 0.168738 0 
0.327511 0.169141 0 
0.328296 0.169544 0 
0.329082 0.169947 0 
0.329867 0.17035 0 
ZONE I=5
0.329867 0.17035 0 
0.330653 0.170753 0 
0.331438 0.171156 0 
0.332223 0.171559 0 
0.333009 0.171962 0 
ZONE I=5
0.333009 0.171962 0 
0.333794 0.172365 0 
0.33458 0.172768 0 
0.335365 0.173171 0 
0.33615 0.173574 0 
ZONE I=5
0.33615 0.173574 0 
0.336936 0.173977 0 
0.337721 0.17438 0 
0.338507 0.174783 0 
0.339292 0.175185 0 
ZONE I=5
0.339292 0.175185 0 
0.340077 0.175588 0 
0.340863 0.175991 0 
0.341648 0.176394 0 
0.342434 0.176796 0 
ZONE I=5
0.342434 0.176796 0 
0.343219 0.177199 0 
0.344004 0.177602 0 
0.34479 0.178004 0 
0.345575 0.178407 0 
ZONE I=5
0.345575 0.178407 0 
0.346361 0.17881 0 
0.347146 0.179212 0 
0.347931 0.179615 0 
0.348717 0.180017 0 
ZONE I=5
0.348717 0.180017 0 
0.349502 0.18042 0 
0.350288 0.180823 0 
0.351073 0.181225 0 
0.351858 0.181628 0 
ZONE I=5
0.351858 0.181628 0 
0.352644 0.18203 0 
0.353429 0.182432 0 
0.354215 0.182835 0 
0.355 0.183237 0 
ZONE I=5
0.355 0.183237 0 
0.355785 0.18364 0 
0.356571 0.184042 0 
0.357356 0.184444 0 
0.358142 0.184847 0 
ZONE I=5
0.358142 0.184847 0 
0.358927 0.185249 0 
0.359712 0.185651 0 
0.360498 0.186054 0 
0.361283 0.186456 0 
ZONE I=5
0.361283 0.186456 0 
0.362069 0.186858 0 
0.362854 0.18726 0 
0.363639 0.187663 0 
0.364425 0.188065 0 
ZONE I=5
0.364425 0.188065 0 
0.36521 0.188467 0 
0.365996 0.188869 0 
0.366781 0.189271 0 
0.367566 0.189673 0 
ZONE I=5
0.367566 0.189673 0 
0.368352 0.190075 0 
0.369137 0.190477 0 
0.369923 0.190879 0 
0.370708 0.191281 0 
ZONE I=5
0.370708 0.191281 0 
0.371493 0.191683 0 
0.372279 0.192085 0 
0.373064 0.192487 0 
0.37385 0.192889 0 
ZONE I=5
0.37385 0.192889 0 
0.374635 0.193291 0 
0.37542 0.193693 0 
0.376206 0.194095 0 
0.376991 0.194497 0 
ZONE I=5
0.376991 0.194497 0 
0.377777 0.194898 0 
0.378562 0.1953 0 
0.379347 0.195702 0 
0.380133 0.196104 0 
ZONE I=5
0.380133 0.196104 0 
0.380918 0.196505 0 
0.381704 0.196907 0 
0.382489 0.197309 0 
0.383274 0.197711 0 
ZONE I=5
0.383274 0.197711 0 
0.38406 0.198112 0 
0.384845 0.198514 0 
0.38563 0.198915 0 
0.386416 0.199317 0 
ZONE I=5
0.386416 0.199317 0 
0.387201 0.199719 0 
0.387987 0.20012 0 
0.388772 0.200522 0 
0.389557 0.200923 0 
ZONE I=5
0.389557 0.200923 0 
0.390343 0.201325 0 
0.391128 0.201726 0 
0.391914 0.202127 0 
0.392699 0.202529 0 
ZONE I=5
0.392699 0.202529 0 
0.393484 0.20293 0 
0.39427 0.203332 0 
0.395055 0.203733 0 
0.395841 0.204134 0 
ZONE I=5
0.395841 0.204134 0 
0.396626 0.204535 0 
0.397411 0.204937 0 
0.398197 0.205338 0 
0.398982 0.205739 0 
ZONE I=5
0.398982 0.205739 0 
0.399768 0.20614 0 
0.400553 0.206542 0 
0.401338 0.206943 0 
0.402124 0.207344 0 
ZONE I=5
0.402124 0.207344 0 
0.402909 0.207745 0 
0.403695 0.208146 0 
0.40448 0.208547 0 
0.405265 0.208948 0 
ZONE I=5
0.405265 0.208948 0 
0.406051 0.209349 0 
0.406836 0.20975 0 
0.407622 0.210151 0 
0.408407 0.210552 0 
ZONE I=5
0.408407 0.210552 0 
0.409192 0.210953 0 
0.409978 0.211354 0 
0.410763 0.211755 0 
0.411549 0.212156 0 
ZONE I=5
0.411549 0.212156 0 
0.412334 0.212556 0 
0.413119 0.212957 0 
0.413905 0.213358 0 
0.41469 0.213759 0 
ZONE I=5
0.41469 0.213759 0 
0.415476 0.214159 0 
0.416261 0.21456 0 
0.417046 0.214961 0 
0.417832 0.215362 0 
ZONE I=5
0.417832 0.215362 0 
0.418617 0.215762 0 
0.419403 0.216163 0 
0.420188 0.216563 0 
0.420973 0.216964 0 
ZONE I=5
0.420973 0.216964 0 
0.421759 0.217364 0 
0.422544 0.217765 0 
0.42333 0.218166 0 
0.424115 0.218566 0 
ZONE I=5
0.424115 0.218566 0 
0.4249 0.218966 0 
0.425686 0.219367 0 
0.426471 0.219767 0 
0.427257 0.220168 0 
ZONE I=5
0.427257 0.220168 0 
0.428042 0.220568 0 
0.428827 0.220968 0 
0.429613 0.221369 0 
0.430398 0.221769 0 
ZONE I=5
0.430398 0.221769 0 
0.431184 0.222169 0 
0.431969 0.222569 0 
0.432754 0.22297 0 
0.43354 0.22337 0 
ZONE I=5
0.43354 0.22337 0 
0.434325 0.22377 0 
0.435111 0.22417 0 
0.435896 0.22457 0 
0.436681 0.22497 0 
ZONE I=5
0.436681 0.22497 0 
0.437467 0.22537 0 
0.438252 0.22577 0 
0.439038 0.22617 0 
0.439823 0.22657 0 
ZONE I=5
0.439823 0.22657 0 
0.440608 0.22697 0 
0.441394 0.22737 0 
0.442179 0.22777 0 
0.442965 0.22817 0 
ZONE I=5
0.442965 0.22817 0 
0.44375 0.22857 0 
0.444535 0.22897 0 
0.445321 0.229369 0 
0.446106 0.229769 0 
ZONE I=5
0.446106 0.229769 0 
0.446892 0.230169 0 
0.447677 0.230569 0 
0.448462 0.230968 0 
0.449248 0.231368 0 
ZONE I=5
0.449248 0.231368 0 
0.450033 0.231768 0 
0.450819 0.232167 0 
0.451604 0.232567 0 
0.452389 0.232966 0 
ZONE I=5
0.452389 0.232966 0 
0.453175 0.233366 0 
0.45396 0.233766 0 
0.454746 0.234165 0 
0.455531 0.234564 0 
ZONE I=5
0.455531 0.234564 0 
0.456316 0.234964 0 
0.457102 0.235363 0 
0.457887 0.235763 0 
0.458673 0.236162 0 
ZONE I=5
0.458673 0.236162 0 
0.459458 0.236561 0 
0.460243 0.236961 0 
0.461029 0.23736 0 
0.461814 0.237759 0 
ZONE I=5
0.461814 0.237759 0 
0.4626 0.238158 0 
0.463385 0.238558 0 
0.46417 0.238957 0 
0.464956 0.239356 0 
ZONE I=5
0.464956 0.239356 0 
0.465741 0.239755 0 
0.466527 0.240154 0 
0.467312 0.240553 0 
0.468097 0.240952 0 
ZONE I=5
0.468097 0.240952 0 
0.468883 0.241351 0 
0.469668 0.24175 0 
0.470453 0.242149 0 
0.471239 0.242548 0 
ZONE I=5
0.471239 0.242548 0 
0.472024 0.242947 0 
0.47281 0.243346 0 
0.473595 0.243745 0 
0.47438 0.244144 0 
ZONE I=5
0.47438 0.244144 0 
0.475166 0.244542 0 
0.475951 0.244941 0 
0.476737 0.24534 0 
0.477522 0.245739 0 
ZONE I=5
0.477522 0.245739 0 
0.478307 0.246137 0 
0.479093 0.246536 0 
0.479878 0.246935 0 
0.480664 0.247333 0 
ZONE I=5
0.480664 0.247333 0 
0.481449 0.247732 0 
0.482234 0.24813 0 
0.48302 0.248529 0 
0.483805 0.248927 0 
ZONE I=5
0.483805 0.248927 0 
0.484591 0.249326 0 
0.485376 0.249724 0 
0.486161 0.250123 0 
0.486947 0.250521 0 
ZONE I=5
0.486947 0.250521 0 
0.487732 0.25092 0 
0.488518 0.251318 0 
0.489303 0.251716 0 
0.490088 0.252114 0 
ZONE I=5
0.490088 0.252114 0 
0.490874 0.252513 0 
0.491659 0.252911 0 
0.492445 0.253309 0 
0.49323 0.253707 0 
ZONE I=5
0.49323 0.253707 0 
0.494015 0.254105 0 
0.494801 0.254503 0 
0.495586 0.254901 0 
0.496372 0.2553 0 
ZONE I=5
0.496372 0.2553 0 
0.497157 0.255698 0 
0.497942 0.256096 0 
0.498728 0.256493 0 
0.499513 0.256891 0 
ZONE I=5
0.499513 0.256891 0 
0.500299 0.257289 0 
0.501084 0.257687 0 
0.501869 0.258085 0 
0.502655 0.258483 0 
ZONE I=5
0.502655 0.258483 0 
0.50344 0.258881 0 
0.504226 0.259278 0 
0.505011 0.259676 0 
0.505796 0.260074 0 
ZONE I=5
0.505796 0.260074 0 
0.506582 0.260471 0 
0.507367 0.260869 0 
0.508153 0.261267 0 
0.508938 0.261664 0 
ZONE I=5
0.508938 0.261664 0 
0.509723 0.262062 0 
0.510509 0.262459 0 
0.511294 0.262857 0 
0.51208 0.263254 0 
ZONE I=5
0.51208 0.263254 0 
0.512865 0.263652 0 
0.51365 0.264049 0 
0.514436 0.264446 0 
0.515221 0.264844 0 
ZONE I=5
0.515221 0.264844 0 
0.516007 0.265241 0 
0.516792 0.265638 0 
0.517577 0.266036 0 
0.518363 0.266433 0 
ZONE I=5
0.518363 0.266433 0 
0.519148 0.26683 0 
0.519934 0.267227 0 
0.520719 0.267624 0 
0.521504 0.268021 0 
ZONE I=5
0.521504 0.268021 0 
0.52229 0.268419 0 
0.523075 0.268816 0 
0.523861 0.269213 0 
0.524646 0.26961 0 
ZONE I=5
0.524646 0.26961 0 
0.525431 0.270007 0 
0.526217 0.270403 0 
0.527002 0.2708 0 
0.527788 0.271197 0 
ZONE I=5
0.527788 0.271197 0 
0.528573 0.271594 0 
0.529358 0.271991 0 
0.530144 0.272388 0 
0.530929 0.272784 0 
ZONE I=5
0.530929 0.272784 0 
0.531715 0.273181 0 
0.5325 0.273578 0 
0.533285 0.273974 0 
0.534071 0.274371 0 
ZONE I=5
0.534071 0.274371 0 
0.534856 0.274767 0 
0.535642 0.275164 0 
0.536427 0.275561 0 
0.537212 0.275957 0 
ZONE I=5
0.537212 0.275957 0 
0.537998 0.276353 0 
0.538783 0.27675 0 
0.539569 0.277146 0 
0.540354 0.277543 0 
ZONE I=5
0.540354 0.277543 0 
0.541139 0.277939 0 
0.541925 0.278335 0 
0.54271 0.278732 0 
0.543496 0.279128 0 
ZONE I=5
0.543496 0.279128 0 
0.544281 0.279524 0 
0.545066 0.27992 0 
0.545852 0.280316 0 
0.546637 0.280712 0 
ZONE I=5
0.546637 0.280712 0 
0.547423 0.281108 0 
0.548208 0.281504 0 
0.548993 0.281901 0 
0.549779 0.282296 0 
ZONE I=5
0.549779 0.282296 0 
0.550564 0.282692 0 
0.55135 0.283088 0 
0.552135 0.283484 0 
0.55292 0.28388 0 
ZONE I=5
0.55292 0.28388 0 
0.553706 0.284276 0 
0.554491 0.284672 0 
0.555277 0.285067 0 
0.556062 0.285463 0 
ZONE I=5
0.556062 0.285463 0 
0.556847 0.285859 0 
0.557633 0.286254 0 
0.558418 0.28665 0 
0.559203 0.287046 0 
ZONE I=5
0.559203 0.287046 0 
0.559989 0.287441 0 
0.560774 0.287837 0 
0.56156 0.288232 0 
0.562345 0.288628 0 
ZONE I=5
0.562345 0.288628 0 
0.56313 0.289023 0 
0.563916 0.289419 0 
0.564701 0.289814 0 
0.565487 0.290209 0 
ZONE I=5
0.565487 0.290209 0 
0.566272 0.290604 0 
0.567057 0.291 0 
0.567843 0.291395 0 
0.568628 0.29179 0 
ZONE I=5
0.568628 0.29179 0 
0.569414 0.292185 0 
0.570199 0.29258 0 
0.570984 0.292976 0 
0.57177 0.293371 0 
ZONE I=5
0.57177 0.293371 0 
0.572555 0.293766 0 
0.573341 0.294161 0 
0.574126 0.294556 0 
0.574911 0.29495 0 
ZONE I=5
0.574911 0.29495 0 
0.575697 0.295345 0 
0.576482 0.29574 0 
0.577268 0.296135 0 
0.578053 0.29653 0 
ZONE I=5
0.578053 0.29653 0 
0.578838 0.296925 0 
0.579624 0.297319 0 
0.580409 0.297714 0 
0.581195 0.298109 0 
ZONE I=5
0.581195 0.298109 0 
0.58198 0.298503 0 
0.582765 0.298898 0 
0.583551 0.299292 0 
0.584336 0.299687 0 
