ZONE I=5
0.205774 0.600954 0 
0.20656 0.602338 0 
0.207345 0.603714 0 
ZONE I=5
0.207345 0.603714 0 
0.208131 0.605083 0 
0.208916 0.606445 0 
0.209701 0.607801 0 
0.210487 0.609149 0 
ZONE I=5
0.210487 0.609149 0 
0.211272 0.61049 0 
0.212058 0.611824 0 
0.212843 0.613151 0 
0.213628 0.614471 0 
ZONE I=5
0.213628 0.614471 0 
0.214414 0.615784 0 
0.215199 0.61709 0 
0.215984 0.61839 0 
0.21677 0.619682 0 
ZONE I=5
0.21677 0.619682 0 
0.217555 0.620967 0 
0.218341 0.622246 0 
0.219126 0.623518 0 
0.219911 0.624783 0 
ZONE I=5
0.219911 0.624783 0 
0.220697 0.626041 0 
0.221482 0.627292 0 
0.222268 0.628537 0 
0.223053 0.629775 0 
ZONE I=5
0.223053 0.629775 0 
0.223838 0.631006 0 
0.224624 0.63223 0 
0.225409 0.633448 0 
0.226195 0.634659 0 
ZONE I=5
0.226195 0.634659 0 
0.22698 0.635863 0 
0.227765 0.637061 0 
0.228551 0.638252 0 
0.229336 0.639436 0 
ZONE I=5
0.229336 0.639436 0 
0.230122 0.640614 0 
0.230907 0.641786 0 
0.231692 0.642951 0 
0.232478 0.644109 0 
ZONE I=5
0.232478 0.644109 0 
0.233263 0.645261 0 
0.234049 0.646406 0 
0.234834 0.647545 0 
0.235619 0.648678 0 
ZONE I=5
0.235619 0.648678 0 
0.236405 0.649804 0 
0.23719 0.650924 0 
0.237976 0.652037 0 
0.238761 0.653144 0 
ZONE I=5
0.238761 0.653144 0 
0.239546 0.654245 0 
0.240332 0.655339 0 
0.241117 0.656428 0 
0.241903 0.657509 0 
ZONE I=5
0.241903 0.657509 0 
0.242688 0.658585 0 
0.243473 0.659655 0 
0.244259 0.660718 0 
0.245044 0.661775 0 
ZONE I=5
0.245044 0.661775 0 
0.24583 0.662826 0 
0.246615 0.663871 0 
0.2474 0.664909 0 
0.248186 0.665942 0 
ZONE I=5
0.248186 0.665942 0 
0.248971 0.666969 0 
0.249757 0.667989 0 
0.250542 0.669004 0 
0.251327 0.670012 0 
ZONE I=5
0.251327 0.670012 0 
0.252113 0.671015 0 
0.252898 0.672011 0 
0.253684 0.673002 0 
0.254469 0.673987 0 
ZONE I=5
0.254469 0.673987 0 
0.255254 0.674965 0 
0.25604 0.675938 0 
0.256825 0.676906 0 
0.257611 0.677867 0 
ZONE I=5
0.257611 0.677867 0 
0.258396 0.678822 0 
0.259181 0.679772 0 
0.259967 0.680716 0 
0.260752 0.681655 0 
ZONE I=5
0.260752 0.681655 0 
0.261538 0.682587 0 
0.262323 0.683514 0 
0.263108 0.684435 0 
0.263894 0.685351 0 
ZONE I=5
0.263894 0.685351 0 
0.264679 0.686261 0 
0.265465 0.687165 0 
0.26625 0.688064 0 
0.267035 0.688957 0 
ZONE I=5
0.267035 0.688957 0 
0.267821 0.689845 0 
0.268606 0.690727 0 
0.269392 0.691604 0 
0.270177 0.692475 0 
ZONE I=5
0.270177 0.692475 0 
0.270962 0.693341 0 
0.271748 0.694201 0 
0.272533 0.695056 0 
0.273319 0.695906 0 
ZONE I=5
0.273319 0.695906 0 
0.274104 0.69675 0 
0.274889 0.697589 0 
0.275675 0.698422 0 
0.27646 0.699251 0 
ZONE I=5
0.27646 0.699251 0 
0.277246 0.700074 0 
0.278031 0.700891 0 
0.278816 0.701704 0 
0.279602 0.702511 0 
ZONE I=5
0.279602 0.702511 0 
0.280387 0.703314 0 
0.281173 0.704111 0 
0.281958 0.704902 0 
0.282743 0.705689 0 
ZONE I=5
0.282743 0.705689 0 
0.283529 0.706471 0 
0.284314 0.707248 0 
0.2851 0.708019 0 
0.285885 0.708786 0 
ZONE I=5
0.285885 0.708786 0 
0.28667 0.709547 0 
0.287456 0.710304 0 
0.288241 0.711056 0 
0.289027 0.711802 0 
ZONE I=5
0.289027 0.711802 0 
0.289812 0.712544 0 
0.290597 0.713281 0 
0.291383 0.714013 0 
0.292168 0.71474 0 
ZONE I=5
0.292168 0.71474 0 
0.292954 0.715462 0 
0.293739 0.71618 0 
0.294524 0.716893 0 
0.29531 0.717601 0 
ZONE I=5
0.29531 0.717601 0 
0.296095 0.718304 0 
0.296881 0.719002 0 
0.297666 0.719696 0 
0.298451 0.720385 0 
ZONE I=5
0.298451 0.720385 0 
0.299237 0.72107 0 
0.300022 0.72175 0 
0.300807 0.722425 0 
0.301593 0.723096 0 
ZONE I=5
0.301593 0.723096 0 
0.302378 0.723762 0 
0.303164 0.724423 0 
0.303949 0.72508 0 
0.304734 0.725733 0 
ZONE I=5
0.304734 0.725733 0 
0.30552 0.726381 0 
0.306305 0.727024 0 
0.307091 0.727663 0 
0.307876 0.728298 0 
ZONE I=5
0.307876 0.728298 0 
0.308661 0.728928 0 
0.309447 0.729554 0 
0.310232 0.730176 0 
0.311018 0.730793 0 
ZONE I=5
0.311018 0.730793 0 
0.311803 0.731406 0 
0.312588 0.732014 0 
0.313374 0.732618 0 
0.314159 0.733218 0 
ZONE I=5
0.314159 0.733218 0 
0.314945 0.733814 0 
0.31573 0.734406 0 
0.316515 0.734993 0 
0.317301 0.735576 0 
ZONE I=5
0.317301 0.735576 0 
0.318086 0.736155 0 
0.318872 0.73673 0 
0.319657 0.737301 0 
0.320442 0.737867 0 
ZONE I=5
0.320442 0.737867 0 
0.321228 0.73843 0 
0.322013 0.738988 0 
0.322799 0.739543 0 
0.323584 0.740093 0 
ZONE I=5
0.323584 0.740093 0 
0.324369 0.74064 0 
0.325155 0.741182 0 
0.32594 0.741721 0 
0.326726 0.742255 0 
ZONE I=5
0.326726 0.742255 0 
0.327511 0.742786 0 
0.328296 0.743313 0 
0.329082 0.743835 0 
0.329867 0.744354 0 
ZONE I=5
0.329867 0.744354 0 
0.330653 0.744869 0 
0.331438 0.745381 0 
0.332223 0.745888 0 
0.333009 0.746392 0 
ZONE I=5
0.333009 0.746392 0 
0.333794 0.746892 0 
0.33458 0.747388 0 
0.335365 0.747881 0 
0.33615 0.748369 0 
ZONE I=5
0.33615 0.748369 0 
0.336936 0.748854 0 
0.337721 0.749336 0 
0.338507 0.749813 0 
0.339292 0.750287 0 
ZONE I=5
0.339292 0.750287 0 
0.340077 0.750758 0 
0.340863 0.751225 0 
0.341648 0.751688 0 
0.342434 0.752148 0 
ZONE I=5
0.342434 0.752148 0 
0.343219 0.752604 0 
0.344004 0.753056 0 
0.34479 0.753505 0 
0.345575 0.753951 0 
ZONE I=5
0.345575 0.753951 0 
0.346361 0.754393 0 
0.347146 0.754832 0 
0.347931 0.755267 0 
0.348717 0.755699 0 
ZONE I=5
0.348717 0.755699 0 
0.349502 0.756127 0 
0.350288 0.756552 0 
0.351073 0.756974 0 
0.351858 0.757392 0 
ZONE I=5
0.351858 0.757392 0 
0.352644 0.757807 0 
0.353429 0.758219 0 
0.354215 0.758627 0 
0.355 0.759032 0 
ZONE I=5
0.355 0.759032 0 
0.355785 0.759434 0 
0.356571 0.759832 0 
0.357356 0.760227 0 
0.358142 0.76062 0 
ZONE I=5
0.358142 0.76062 0 
0.358927 0.761008 0 
0.359712 0.761394 0 
0.360498 0.761777 0 
0.361283 0.762156 0 
ZONE I=5
0.361283 0.762156 0 
0.362069 0.762532 0 
0.362854 0.762905 0 
0.363639 0.763275 0 
0.364425 0.763642 0 
ZONE I=5
0.364425 0.763642 0 
0.36521 0.764006 0 
0.365996 0.764367 0 
0.366781 0.764725 0 
0.367566 0.765079 0 
ZONE I=5
0.367566 0.765079 0 
0.368352 0.765431 0 
0.369137 0.76578 0 
0.369923 0.766126 0 
0.370708 0.766468 0 
ZONE I=5
0.370708 0.766468 0 
0.371493 0.766808 0 
0.372279 0.767145 0 
0.373064 0.767479 0 
0.37385 0.76781 0 
ZONE I=5
0.37385 0.76781 0 
0.374635 0.768139 0 
0.37542 0.768464 0 
0.376206 0.768787 0 
0.376991 0.769106 0 
ZONE I=5
0.376991 0.769106 0 
0.377777 0.769423 0 
0.378562 0.769737 0 
0.379347 0.770049 0 
0.380133 0.770357 0 
ZONE I=5
0.380133 0.770357 0 
0.380918 0.770663 0 
0.381704 0.770966 0 
0.382489 0.771266 0 
0.383274 0.771564 0 
ZONE I=5
0.383274 0.771564 0 
0.38406 0.771859 0 
0.384845 0.772151 0 
0.38563 0.772441 0 
0.386416 0.772727 0 
ZONE I=5
0.386416 0.772727 0 
0.387201 0.773012 0 
0.387987 0.773293 0 
0.388772 0.773572 0 
0.389557 0.773849 0 
ZONE I=5
0.389557 0.773849 0 
0.390343 0.774123 0 
0.391128 0.774394 0 
0.391914 0.774662 0 
0.392699 0.774929 0 
ZONE I=5
0.392699 0.774929 0 
0.393484 0.775192 0 
0.39427 0.775453 0 
0.395055 0.775712 0 
0.395841 0.775968 0 
ZONE I=5
0.395841 0.775968 0 
0.396626 0.776222 0 
0.397411 0.776473 0 
0.398197 0.776722 0 
0.398982 0.776968 0 
ZONE I=5
0.398982 0.776968 0 
0.399768 0.777212 0 
0.400553 0.777453 0 
0.401338 0.777692 0 
0.402124 0.777929 0 
ZONE I=5
0.402124 0.777929 0 
0.402909 0.778163 0 
0.403695 0.778395 0 
0.40448 0.778625 0 
0.405265 0.778852 0 
ZONE I=5
0.405265 0.778852 0 
0.406051 0.779077 0 
0.406836 0.7793 0 
0.407622 0.77952 0 
0.408407 0.779738 0 
ZONE I=5
0.408407 0.779738 0 
0.409192 0.779954 0 
0.409978 0.780167 0 
0.410763 0.780379 0 
0.411549 0.780588 0 
ZONE I=5
0.411549 0.780588 0 
0.412334 0.780795 0 
0.413119 0.780999 0 
0.413905 0.781202 0 
0.41469 0.781402 0 
ZONE I=5
0.41469 0.781402 0 
0.415476 0.7816 0 
0.416261 0.781796 0 
0.417046 0.78199 0 
0.417832 0.782182 0 
ZONE I=5
0.417832 0.782182 0 
0.418617 0.782371 0 
0.419403 0.782559 0 
0.420188 0.782744 0 
0.420973 0.782927 0 
ZONE I=5
0.420973 0.782927 0 
0.421759 0.783109 0 
0.422544 0.783288 0 
0.42333 0.783465 0 
0.424115 0.78364 0 
ZONE I=5
0.424115 0.78364 0 
0.4249 0.783813 0 
0.425686 0.783984 0 
0.426471 0.784153 0 
0.427257 0.78432 0 
ZONE I=5
0.427257 0.78432 0 
0.428042 0.784485 0 
0.428827 0.784648 0 
0.429613 0.784809 0 
0.430398 0.784968 0 
ZONE I=5
0.430398 0.784968 0 
0.431184 0.785125 0 
0.431969 0.78528 0 
0.432754 0.785434 0 
0.43354 0.785585 0 
ZONE I=5
0.43354 0.785585 0 
0.434325 0.785735 0 
0.435111 0.785882 0 
0.435896 0.786028 0 
0.436681 0.786172 0 
ZONE I=5
0.436681 0.786172 0 
0.437467 0.786314 0 
0.438252 0.786454 0 
0.439038 0.786592 0 
0.439823 0.786729 0 
ZONE I=5
0.439823 0.786729 0 
0.440608 0.786863 0 
0.441394 0.786996 0 
0.442179 0.787127 0 
0.442965 0.787257 0 
ZONE I=5
0.442965 0.787257 0 
0.44375 0.787384 0 
0.444535 0.78751 0 
0.445321 0.787634 0 
0.446106 0.787756 0 
ZONE I=5
0.446106 0.787756 0 
0.446892 0.787877 0 
0.447677 0.787995 0 
0.448462 0.788113 0 
0.449248 0.788228 0 
ZONE I=5
0.449248 0.788228 0 
0.450033 0.788342 0 
0.450819 0.788453 0 
0.451604 0.788564 0 
0.452389 0.788672 0 
ZONE I=5
0.452389 0.788672 0 
0.453175 0.788779 0 
0.45396 0.788885 0 
0.454746 0.788988 0 
0.455531 0.78909 0 
ZONE I=5
0.455531 0.78909 0 
0.456316 0.789191 0 
0.457102 0.78929 0 
0.457887 0.789387 0 
0.458673 0.789482 0 
ZONE I=5
0.458673 0.789482 0 
0.459458 0.789576 0 
0.460243 0.789669 0 
0.461029 0.78976 0 
0.461814 0.789849 0 
ZONE I=5
0.461814 0.789849 0 
0.4626 0.789937 0 
0.463385 0.790023 0 
0.46417 0.790107 0 
0.464956 0.790191 0 
ZONE I=5
0.464956 0.790191 0 
0.465741 0.790272 0 
0.466527 0.790352 0 
0.467312 0.790431 0 
0.468097 0.790508 0 
ZONE I=5
0.468097 0.790508 0 
0.468883 0.790584 0 
0.469668 0.790658 0 
0.470453 0.79073 0 
0.471239 0.790802 0 
ZONE I=5
0.471239 0.790802 0 
0.472024 0.790871 0 
0.47281 0.79094 0 
0.473595 0.791006 0 
0.47438 0.791072 0 
ZONE I=5
0.47438 0.791072 0 
0.475166 0.791136 0 
0.475951 0.791199 0 
0.476737 0.79126 0 
0.477522 0.79132 0 
ZONE I=5
0.477522 0.79132 0 
0.478307 0.791378 0 
0.479093 0.791435 0 
0.479878 0.791491 0 
0.480664 0.791545 0 
ZONE I=5
0.480664 0.791545 0 
0.481449 0.791598 0 
0.482234 0.79165 0 
0.48302 0.7917 0 
0.483805 0.791749 0 
ZONE I=5
0.483805 0.791749 0 
0.484591 0.791796 0 
0.485376 0.791842 0 
0.486161 0.791887 0 
0.486947 0.791931 0 
ZONE I=5
0.486947 0.791931 0 
0.487732 0.791973 0 
0.488518 0.792014 0 
0.489303 0.792054 0 
0.490088 0.792093 0 
ZONE I=5
0.490088 0.792093 0 
0.490874 0.79213 0 
0.491659 0.792166 0 
0.492445 0.792201 0 
0.49323 0.792234 0 
ZONE I=5
0.49323 0.792234 0 
0.494015 0.792266 0 
0.494801 0.792297 0 
0.495586 0.792327 0 
0.496372 0.792355 0 
ZONE I=5
0.496372 0.792355 0 
0.497157 0.792383 0 
0.497942 0.792409 0 
0.498728 0.792434 0 
0.499513 0.792457 0 
ZONE I=5
0.499513 0.792457 0 
0.500299 0.79248 0 
0.501084 0.792501 0 
0.501869 0.792521 0 
0.502655 0.79254 0 
ZONE I=5
0.502655 0.79254 0 
0.50344 0.792558 0 
0.504226 0.792575 0 
0.505011 0.79259 0 
0.505796 0.792605 0 
ZONE I=5
0.505796 0.792605 0 
0.506582 0.792618 0 
0.507367 0.79263 0 
0.508153 0.792641 0 
0.508938 0.792651 0 
ZONE I=5
0.508938 0.792651 0 
0.509723 0.79266 0 
0.510509 0.792667 0 
0.511294 0.792674 0 
0.51208 0.792679 0 
ZONE I=5
0.51208 0.792679 0 
0.512865 0.792683 0 
0.51365 0.792687 0 
0.514436 0.792689 0 
0.515221 0.79269 0 
ZONE I=5
0.515221 0.79269 0 
0.516007 0.79269 0 
0.516792 0.792689 0 
0.517577 0.792687 0 
0.518363 0.792684 0 
ZONE I=5
0.518363 0.792684 0 
0.519148 0.79268 0 
0.519934 0.792675 0 
0.520719 0.792668 0 
0.521504 0.792661 0 
ZONE I=5
0.521504 0.792661 0 
0.52229 0.792653 0 
0.523075 0.792644 0 
0.523861 0.792633 0 
0.524646 0.792622 0 
ZONE I=5
0.524646 0.792622 0 
0.525431 0.79261 0 
0.526217 0.792597 0 
0.527002 0.792582 0 
0.527788 0.792567 0 
ZONE I=5
0.527788 0.792567 0 
0.528573 0.792551 0 
0.529358 0.792534 0 
0.530144 0.792516 0 
0.530929 0.792497 0 
ZONE I=5
0.530929 0.792497 0 
0.531715 0.792477 0 
0.5325 0.792456 0 
0.533285 0.792434 0 
0.534071 0.792411 0 
ZONE I=5
0.534071 0.792411 0 
0.534856 0.792387 0 
0.535642 0.792362 0 
0.536427 0.792337 0 
0.537212 0.79231 0 
ZONE I=5
0.537212 0.79231 0 
0.537998 0.792283 0 
0.538783 0.792254 0 
0.539569 0.792225 0 
0.540354 0.792195 0 
ZONE I=5
0.540354 0.792195 0 
0.541139 0.792164 0 
0.541925 0.792132 0 
0.54271 0.792099 0 
0.543496 0.792065 0 
ZONE I=5
0.543496 0.792065 0 
0.544281 0.79203 0 
0.545066 0.791995 0 
0.545852 0.791958 0 
0.546637 0.791921 0 
ZONE I=5
0.546637 0.791921 0 
0.547423 0.791883 0 
0.548208 0.791844 0 
0.548993 0.791805 0 
0.549779 0.791764 0 
ZONE I=5
0.549779 0.791764 0 
0.550564 0.791722 0 
0.55135 0.79168 0 
0.552135 0.791637 0 
0.55292 0.791593 0 
ZONE I=5
0.55292 0.791593 0 
0.553706 0.791548 0 
0.554491 0.791503 0 
0.555277 0.791457 0 
0.556062 0.791409 0 
ZONE I=5
0.556062 0.791409 0 
0.556847 0.791361 0 
0.557633 0.791313 0 
0.558418 0.791263 0 
0.559203 0.791213 0 
ZONE I=5
0.559203 0.791213 0 
0.559989 0.791161 0 
0.560774 0.79111 0 
0.56156 0.791057 0 
0.562345 0.791003 0 
ZONE I=5
0.562345 0.791003 0 
0.56313 0.790949 0 
0.563916 0.790894 0 
0.564701 0.790838 0 
0.565487 0.790782 0 
ZONE I=5
0.565487 0.790782 0 
0.566272 0.790725 0 
0.567057 0.790667 0 
0.567843 0.790608 0 
0.568628 0.790548 0 
ZONE I=5
0.568628 0.790548 0 
0.569414 0.790488 0 
0.570199 0.790427 0 
0.570984 0.790365 0 
0.57177 0.790303 0 
ZONE I=5
0.57177 0.790303 0 
0.572555 0.79024 0 
0.573341 0.790176 0 
0.574126 0.790111 0 
0.574911 0.790046 0 
ZONE I=5
0.574911 0.790046 0 
0.575697 0.78998 0 
0.576482 0.789913 0 
0.577268 0.789846 0 
0.578053 0.789778 0 
ZONE I=5
0.578053 0.789778 0 
0.578838 0.789709 0 
0.579624 0.78964 0 
0.580409 0.789569 0 
0.581195 0.789499 0 
ZONE I=5
0.581195 0.789499 0 
0.58198 0.789427 0 
0.582765 0.789355 0 
0.583551 0.789282 0 
0.584336 0.789209 0 
ZONE I=5
0.584336 0.789209 0 
0.585122 0.789134 0 
0.585907 0.789059 0 
0.586692 0.788984 0 
0.587478 0.788908 0 
ZONE I=5
0.587478 0.788908 0 
0.588263 0.788831 0 
0.589049 0.788754 0 
0.589834 0.788676 0 
0.590619 0.788597 0 
ZONE I=5
0.590619 0.788597 0 
0.591405 0.788517 0 
0.59219 0.788437 0 
0.592976 0.788357 0 
0.593761 0.788276 0 
ZONE I=5
0.593761 0.788276 0 
