ZONE I=5
0.163363 0.112079 0 
0.164148 0.112616 0 
0.164934 0.113153 0 
0.165719 0.11369 0 
0.166504 0.114227 0 
ZONE I=5
0.166504 0.114227 0 
0.16729 0.114764 0 
0.168075 0.115301 0 
0.168861 0.115837 0 
0.169646 0.116374 0 
ZONE I=5
0.169646 0.116374 0 
0.170431 0.116911 0 
0.171217 0.117448 0 
0.172002 0.117985 0 
0.172788 0.118522 0 
ZONE I=5
0.172788 0.118522 0 
0.173573 0.119058 0 
0.174358 0.119595 0 
0.175144 0.120132 0 
0.175929 0.120669 0 
ZONE I=5
0.175929 0.120669 0 
0.176715 0.121205 0 
0.1775 0.121742 0 
0.178285 0.122278 0 
0.179071 0.122815 0 
ZONE I=5
0.179071 0.122815 0 
0.179856 0.123351 0 
0.180642 0.123888 0 
0.181427 0.124424 0 
0.182212 0.124961 0 
ZONE I=5
0.182212 0.124961 0 
0.182998 0.125497 0 
0.183783 0.126034 0 
0.184569 0.12657 0 
0.185354 0.127106 0 
ZONE I=5
0.185354 0.127106 0 
0.186139 0.127643 0 
0.186925 0.128179 0 
0.18771 0.128715 0 
0.188496 0.129252 0 
ZONE I=5
0.188496 0.129252 0 
0.189281 0.129788 0 
0.190066 0.130324 0 
0.190852 0.13086 0 
0.191637 0.131396 0 
ZONE I=5
0.191637 0.131396 0 
0.192423 0.131932 0 
0.193208 0.132468 0 
0.193993 0.133004 0 
0.194779 0.13354 0 
ZONE I=5
0.194779 0.13354 0 
0.195564 0.134076 0 
0.19635 0.134612 0 
0.197135 0.135148 0 
0.19792 0.135684 0 
ZONE I=5
0.19792 0.135684 0 
0.198706 0.13622 0 
0.199491 0.136755 0 
0.200277 0.137291 0 
0.201062 0.137827 0 
ZONE I=5
0.201062 0.137827 0 
0.201847 0.138363 0 
0.202633 0.138898 0 
0.203418 0.139434 0 
0.204204 0.13997 0 
ZONE I=5
0.204204 0.13997 0 
0.204989 0.140505 0 
0.205774 0.141041 0 
0.20656 0.141576 0 
0.207345 0.142112 0 
ZONE I=5
0.207345 0.142112 0 
0.208131 0.142647 0 
0.208916 0.143183 0 
0.209701 0.143718 0 
0.210487 0.144253 0 
ZONE I=5
0.210487 0.144253 0 
0.211272 0.144789 0 
0.212058 0.145324 0 
0.212843 0.145859 0 
0.213628 0.146394 0 
ZONE I=5
0.213628 0.146394 0 
0.214414 0.14693 0 
0.215199 0.147465 0 
0.215984 0.148 0 
0.21677 0.148535 0 
ZONE I=5
0.21677 0.148535 0 
0.217555 0.14907 0 
0.218341 0.149605 0 
0.219126 0.15014 0 
0.219911 0.150675 0 
ZONE I=5
0.219911 0.150675 0 
0.220697 0.15121 0 
0.221482 0.151745 0 
0.222268 0.15228 0 
0.223053 0.152814 0 
ZONE I=5
0.223053 0.152814 0 
0.223838 0.153349 0 
0.224624 0.153884 0 
0.225409 0.154419 0 
0.226195 0.154953 0 
ZONE I=5
0.226195 0.154953 0 
0.22698 0.155488 0 
0.227765 0.156023 0 
0.228551 0.156557 0 
0.229336 0.157092 0 
ZONE I=5
0.229336 0.157092 0 
0.230122 0.157626 0 
0.230907 0.158161 0 
0.231692 0.158695 0 
0.232478 0.159229 0 
ZONE I=5
0.232478 0.159229 0 
0.233263 0.159764 0 
0.234049 0.160298 0 
0.234834 0.160832 0 
0.235619 0.161367 0 
ZONE I=5
0.235619 0.161367 0 
0.236405 0.161901 0 
0.23719 0.162435 0 
0.237976 0.162969 0 
0.238761 0.163503 0 
ZONE I=5
0.238761 0.163503 0 
0.239546 0.164037 0 
0.240332 0.164571 0 
0.241117 0.165105 0 
0.241903 0.165639 0 
ZONE I=5
0.241903 0.165639 0 
0.242688 0.166173 0 
0.243473 0.166707 0 
0.244259 0.167241 0 
0.245044 0.167775 0 
ZONE I=5
0.245044 0.167775 0 
0.24583 0.168308 0 
0.246615 0.168842 0 
0.2474 0.169376 0 
0.248186 0.169909 0 
ZONE I=5
0.248186 0.169909 0 
0.248971 0.170443 0 
0.249757 0.170977 0 
0.250542 0.17151 0 
0.251327 0.172044 0 
ZONE I=5
0.251327 0.172044 0 
0.252113 0.172577 0 
0.252898 0.17311 0 
0.253684 0.173644 0 
0.254469 0.174177 0 
ZONE I=5
0.254469 0.174177 0 
0.255254 0.17471 0 
0.25604 0.175244 0 
0.256825 0.175777 0 
0.257611 0.17631 0 
ZONE I=5
0.257611 0.17631 0 
0.258396 0.176843 0 
0.259181 0.177376 0 
0.259967 0.177909 0 
0.260752 0.178442 0 
ZONE I=5
0.260752 0.178442 0 
0.261538 0.178975 0 
0.262323 0.179508 0 
0.263108 0.180041 0 
0.263894 0.180574 0 
ZONE I=5
0.263894 0.180574 0 
0.264679 0.181107 0 
0.265465 0.18164 0 
0.26625 0.182172 0 
0.267035 0.182705 0 
ZONE I=5
0.267035 0.182705 0 
0.267821 0.183238 0 
0.268606 0.18377 0 
0.269392 0.184303 0 
0.270177 0.184835 0 
ZONE I=5
0.270177 0.184835 0 
0.270962 0.185368 0 
0.271748 0.1859 0 
0.272533 0.186432 0 
0.273319 0.186965 0 
ZONE I=5
0.273319 0.186965 0 
0.274104 0.187497 0 
0.274889 0.188029 0 
0.275675 0.188562 0 
0.27646 0.189094 0 
ZONE I=5
0.27646 0.189094 0 
0.277246 0.189626 0 
0.278031 0.190158 0 
0.278816 0.19069 0 
0.279602 0.191222 0 
ZONE I=5
0.279602 0.191222 0 
0.280387 0.191754 0 
0.281173 0.192286 0 
0.281958 0.192818 0 
0.282743 0.193349 0 
ZONE I=5
0.282743 0.193349 0 
0.283529 0.193881 0 
0.284314 0.194413 0 
0.2851 0.194945 0 
0.285885 0.195476 0 
ZONE I=5
0.285885 0.195476 0 
0.28667 0.196008 0 
0.287456 0.196539 0 
0.288241 0.197071 0 
0.289027 0.197602 0 
ZONE I=5
0.289027 0.197602 0 
0.289812 0.198134 0 
0.290597 0.198665 0 
0.291383 0.199196 0 
0.292168 0.199728 0 
ZONE I=5
0.292168 0.199728 0 
0.292954 0.200259 0 
0.293739 0.20079 0 
0.294524 0.201321 0 
0.29531 0.201852 0 
ZONE I=5
0.29531 0.201852 0 
0.296095 0.202383 0 
0.296881 0.202914 0 
0.297666 0.203445 0 
0.298451 0.203976 0 
ZONE I=5
0.298451 0.203976 0 
0.299237 0.204507 0 
0.300022 0.205038 0 
0.300807 0.205569 0 
0.301593 0.206099 0 
ZONE I=5
0.301593 0.206099 0 
0.302378 0.20663 0 
0.303164 0.207161 0 
0.303949 0.207691 0 
0.304734 0.208222 0 
ZONE I=5
0.304734 0.208222 0 
0.30552 0.208752 0 
0.306305 0.209283 0 
0.307091 0.209813 0 
0.307876 0.210343 0 
ZONE I=5
0.307876 0.210343 0 
0.308661 0.210874 0 
0.309447 0.211404 0 
0.310232 0.211934 0 
0.311018 0.212464 0 
ZONE I=5
0.311018 0.212464 0 
0.311803 0.212994 0 
0.312588 0.213524 0 
0.313374 0.214054 0 
0.314159 0.214584 0 
ZONE I=5
0.314159 0.214584 0 
0.314945 0.215114 0 
0.31573 0.215644 0 
0.316515 0.216174 0 
0.317301 0.216704 0 
ZONE I=5
0.317301 0.216704 0 
0.318086 0.217233 0 
0.318872 0.217763 0 
0.319657 0.218293 0 
0.320442 0.218822 0 
ZONE I=5
0.320442 0.218822 0 
0.321228 0.219352 0 
0.322013 0.219881 0 
0.322799 0.22041 0 
0.323584 0.22094 0 
ZONE I=5
0.323584 0.22094 0 
0.324369 0.221469 0 
0.325155 0.221998 0 
0.32594 0.222527 0 
0.326726 0.223057 0 
ZONE I=5
0.326726 0.223057 0 
0.327511 0.223586 0 
0.328296 0.224115 0 
0.329082 0.224644 0 
0.329867 0.225173 0 
ZONE I=5
0.329867 0.225173 0 
0.330653 0.225702 0 
0.331438 0.22623 0 
0.332223 0.226759 0 
0.333009 0.227288 0 
ZONE I=5
0.333009 0.227288 0 
0.333794 0.227816 0 
0.33458 0.228345 0 
0.335365 0.228874 0 
0.33615 0.229402 0 
ZONE I=5
0.33615 0.229402 0 
0.336936 0.229931 0 
0.337721 0.230459 0 
0.338507 0.230987 0 
0.339292 0.231516 0 
ZONE I=5
0.339292 0.231516 0 
0.340077 0.232044 0 
0.340863 0.232572 0 
0.341648 0.2331 0 
0.342434 0.233628 0 
ZONE I=5
0.342434 0.233628 0 
0.343219 0.234156 0 
0.344004 0.234684 0 
0.34479 0.235212 0 
0.345575 0.23574 0 
ZONE I=5
0.345575 0.23574 0 
0.346361 0.236268 0 
0.347146 0.236796 0 
0.347931 0.237323 0 
0.348717 0.237851 0 
ZONE I=5
0.348717 0.237851 0 
0.349502 0.238379 0 
0.350288 0.238906 0 
0.351073 0.239434 0 
0.351858 0.239961 0 
ZONE I=5
0.351858 0.239961 0 
0.352644 0.240488 0 
0.353429 0.241016 0 
0.354215 0.241543 0 
0.355 0.24207 0 
ZONE I=5
0.355 0.24207 0 
0.355785 0.242597 0 
0.356571 0.243125 0 
0.357356 0.243652 0 
0.358142 0.244179 0 
ZONE I=5
0.358142 0.244179 0 
0.358927 0.244705 0 
0.359712 0.245232 0 
0.360498 0.245759 0 
0.361283 0.246286 0 
ZONE I=5
0.361283 0.246286 0 
0.362069 0.246813 0 
0.362854 0.247339 0 
0.363639 0.247866 0 
0.364425 0.248392 0 
ZONE I=5
0.364425 0.248392 0 
0.36521 0.248919 0 
0.365996 0.249445 0 
0.366781 0.249972 0 
0.367566 0.250498 0 
ZONE I=5
0.367566 0.250498 0 
0.368352 0.251024 0 
0.369137 0.25155 0 
0.369923 0.252076 0 
0.370708 0.252602 0 
ZONE I=5
0.370708 0.252602 0 
0.371493 0.253128 0 
0.372279 0.253654 0 
0.373064 0.25418 0 
0.37385 0.254706 0 
ZONE I=5
0.37385 0.254706 0 
0.374635 0.255232 0 
0.37542 0.255758 0 
0.376206 0.256283 0 
0.376991 0.256809 0 
ZONE I=5
0.376991 0.256809 0 
0.377777 0.257334 0 
0.378562 0.25786 0 
0.379347 0.258385 0 
0.380133 0.258911 0 
ZONE I=5
0.380133 0.258911 0 
0.380918 0.259436 0 
0.381704 0.259961 0 
0.382489 0.260486 0 
0.383274 0.261011 0 
ZONE I=5
0.383274 0.261011 0 
0.38406 0.261536 0 
0.384845 0.262061 0 
0.38563 0.262586 0 
0.386416 0.263111 0 
ZONE I=5
0.386416 0.263111 0 
0.387201 0.263636 0 
0.387987 0.264161 0 
0.388772 0.264685 0 
0.389557 0.26521 0 
ZONE I=5
0.389557 0.26521 0 
0.390343 0.265734 0 
0.391128 0.266259 0 
0.391914 0.266783 0 
0.392699 0.267308 0 
ZONE I=5
0.392699 0.267308 0 
0.393484 0.267832 0 
0.39427 0.268356 0 
0.395055 0.26888 0 
0.395841 0.269405 0 
ZONE I=5
0.395841 0.269405 0 
0.396626 0.269929 0 
0.397411 0.270453 0 
0.398197 0.270977 0 
0.398982 0.2715 0 
ZONE I=5
0.398982 0.2715 0 
0.399768 0.272024 0 
0.400553 0.272548 0 
0.401338 0.273072 0 
0.402124 0.273595 0 
ZONE I=5
0.402124 0.273595 0 
0.402909 0.274119 0 
0.403695 0.274642 0 
0.40448 0.275166 0 
0.405265 0.275689 0 
ZONE I=5
0.405265 0.275689 0 
0.406051 0.276212 0 
0.406836 0.276736 0 
0.407622 0.277259 0 
0.408407 0.277782 0 
ZONE I=5
0.408407 0.277782 0 
0.409192 0.278305 0 
0.409978 0.278828 0 
0.410763 0.279351 0 
0.411549 0.279874 0 
ZONE I=5
0.411549 0.279874 0 
0.412334 0.280396 0 
0.413119 0.280919 0 
0.413905 0.281442 0 
0.41469 0.281964 0 
ZONE I=5
0.41469 0.281964 0 
0.415476 0.282487 0 
0.416261 0.283009 0 
0.417046 0.283532 0 
0.417832 0.284054 0 
ZONE I=5
0.417832 0.284054 0 
0.418617 0.284576 0 
0.419403 0.285098 0 
0.420188 0.28562 0 
0.420973 0.286142 0 
ZONE I=5
0.420973 0.286142 0 
0.421759 0.286664 0 
0.422544 0.287186 0 
0.42333 0.287708 0 
0.424115 0.28823 0 
ZONE I=5
0.424115 0.28823 0 
0.4249 0.288752 0 
0.425686 0.289273 0 
0.426471 0.289795 0 
0.427257 0.290316 0 
ZONE I=5
0.427257 0.290316 0 
0.428042 0.290838 0 
0.428827 0.291359 0 
0.429613 0.29188 0 
0.430398 0.292402 0 
ZONE I=5
0.430398 0.292402 0 
0.431184 0.292923 0 
0.431969 0.293444 0 
0.432754 0.293965 0 
0.43354 0.294486 0 
ZONE I=5
0.43354 0.294486 0 
0.434325 0.295007 0 
0.435111 0.295528 0 
0.435896 0.296048 0 
0.436681 0.296569 0 
ZONE I=5
0.436681 0.296569 0 
0.437467 0.29709 0 
0.438252 0.29761 0 
0.439038 0.298131 0 
0.439823 0.298651 0 
ZONE I=5
0.439823 0.298651 0 
0.440608 0.299171 0 
0.441394 0.299692 0 
0.442179 0.300212 0 
0.442965 0.300732 0 
ZONE I=5
0.442965 0.300732 0 
0.44375 0.301252 0 
0.444535 0.301772 0 
0.445321 0.302292 0 
0.446106 0.302812 0 
ZONE I=5
0.446106 0.302812 0 
0.446892 0.303331 0 
0.447677 0.303851 0 
0.448462 0.304371 0 
0.449248 0.30489 0 
ZONE I=5
0.449248 0.30489 0 
0.450033 0.30541 0 
0.450819 0.305929 0 
0.451604 0.306448 0 
0.452389 0.306968 0 
ZONE I=5
0.452389 0.306968 0 
0.453175 0.307487 0 
0.45396 0.308006 0 
0.454746 0.308525 0 
0.455531 0.309044 0 
ZONE I=5
0.455531 0.309044 0 
0.456316 0.309563 0 
0.457102 0.310082 0 
0.457887 0.3106 0 
0.458673 0.311119 0 
ZONE I=5
0.458673 0.311119 0 
0.459458 0.311638 0 
0.460243 0.312156 0 
0.461029 0.312675 0 
0.461814 0.313193 0 
ZONE I=5
0.461814 0.313193 0 
0.4626 0.313711 0 
0.463385 0.31423 0 
0.46417 0.314748 0 
0.464956 0.315266 0 
ZONE I=5
0.464956 0.315266 0 
0.465741 0.315784 0 
0.466527 0.316302 0 
0.467312 0.31682 0 
0.468097 0.317337 0 
ZONE I=5
0.468097 0.317337 0 
0.468883 0.317855 0 
0.469668 0.318373 0 
0.470453 0.31889 0 
0.471239 0.319408 0 
ZONE I=5
0.471239 0.319408 0 
0.472024 0.319925 0 
0.47281 0.320443 0 
0.473595 0.32096 0 
0.47438 0.321477 0 
ZONE I=5
0.47438 0.321477 0 
0.475166 0.321994 0 
0.475951 0.322511 0 
0.476737 0.323028 0 
0.477522 0.323545 0 
ZONE I=5
0.477522 0.323545 0 
0.478307 0.324062 0 
0.479093 0.324578 0 
0.479878 0.325095 0 
0.480664 0.325612 0 
ZONE I=5
0.480664 0.325612 0 
0.481449 0.326128 0 
0.482234 0.326645 0 
0.48302 0.327161 0 
0.483805 0.327677 0 
ZONE I=5
0.483805 0.327677 0 
0.484591 0.328193 0 
0.485376 0.328709 0 
0.486161 0.329225 0 
0.486947 0.329741 0 
ZONE I=5
0.486947 0.329741 0 
0.487732 0.330257 0 
0.488518 0.330773 0 
0.489303 0.331289 0 
0.490088 0.331804 0 
ZONE I=5
0.490088 0.331804 0 
0.490874 0.33232 0 
0.491659 0.332835 0 
0.492445 0.333351 0 
0.49323 0.333866 0 
ZONE I=5
0.49323 0.333866 0 
0.494015 0.334381 0 
0.494801 0.334896 0 
0.495586 0.335412 0 
0.496372 0.335927 0 
ZONE I=5
0.496372 0.335927 0 
0.497157 0.336441 0 
0.497942 0.336956 0 
0.498728 0.337471 0 
0.499513 0.337986 0 
ZONE I=5
0.499513 0.337986 0 
0.500299 0.3385 0 
0.501084 0.339015 0 
0.501869 0.339529 0 
0.502655 0.340044 0 
ZONE I=5
0.502655 0.340044 0 
0.50344 0.340558 0 
0.504226 0.341072 0 
0.505011 0.341586 0 
0.505796 0.3421 0 
ZONE I=5
0.505796 0.3421 0 
0.506582 0.342614 0 
0.507367 0.343128 0 
0.508153 0.343642 0 
0.508938 0.344155 0 
ZONE I=5
0.508938 0.344155 0 
0.509723 0.344669 0 
0.510509 0.345183 0 
0.511294 0.345696 0 
0.51208 0.346209 0 
ZONE I=5
0.51208 0.346209 0 
0.512865 0.346723 0 
0.51365 0.347236 0 
0.514436 0.347749 0 
0.515221 0.348262 0 
ZONE I=5
0.515221 0.348262 0 
0.516007 0.348775 0 
0.516792 0.349288 0 
0.517577 0.349801 0 
0.518363 0.350313 0 
ZONE I=5
0.518363 0.350313 0 
0.519148 0.350826 0 
0.519934 0.351339 0 
0.520719 0.351851 0 
0.521504 0.352363 0 
ZONE I=5
0.521504 0.352363 0 
0.52229 0.352876 0 
0.523075 0.353388 0 
0.523861 0.3539 0 
0.524646 0.354412 0 
ZONE I=5
0.524646 0.354412 0 
0.525431 0.354924 0 
0.526217 0.355436 0 
0.527002 0.355948 0 
0.527788 0.356459 0 
ZONE I=5
0.527788 0.356459 0 
0.528573 0.356971 0 
0.529358 0.357482 0 
0.530144 0.357994 0 
0.530929 0.358505 0 
ZONE I=5
0.530929 0.358505 0 
0.531715 0.359016 0 
0.5325 0.359528 0 
0.533285 0.360039 0 
0.534071 0.36055 0 
ZONE I=5
0.534071 0.36055 0 
0.534856 0.361061 0 
0.535642 0.361571 0 
0.536427 0.362082 0 
0.537212 0.362593 0 
ZONE I=5
0.537212 0.362593 0 
0.537998 0.363103 0 
0.538783 0.363614 0 
0.539569 0.364124 0 
0.540354 0.364635 0 
ZONE I=5
0.540354 0.364635 0 
0.541139 0.365145 0 
0.541925 0.365655 0 
0.54271 0.366165 0 
0.543496 0.366675 0 
ZONE I=5
0.543496 0.366675 0 
0.544281 0.367185 0 
0.545066 0.367694 0 
0.545852 0.368204 0 
0.546637 0.368714 0 
ZONE I=5
0.546637 0.368714 0 
0.547423 0.369223 0 
0.548208 0.369733 0 
0.548993 0.370242 0 
0.549779 0.370751 0 
ZONE I=5
0.549779 0.370751 0 
0.550564 0.37126 0 
0.55135 0.371769 0 
0.552135 0.372278 0 
0.55292 0.372787 0 
ZONE I=5
0.55292 0.372787 0 
0.553706 0.373296 0 
0.554491 0.373805 0 
0.555277 0.374313 0 
0.556062 0.374822 0 
ZONE I=5
0.556062 0.374822 0 
0.556847 0.37533 0 
0.557633 0.375839 0 
0.558418 0.376347 0 
0.559203 0.376855 0 
ZONE I=5
0.559203 0.376855 0 
0.559989 0.377363 0 
0.560774 0.377871 0 
0.56156 0.378379 0 
0.562345 0.378887 0 
ZONE I=5
0.562345 0.378887 0 
0.56313 0.379395 0 
0.563916 0.379902 0 
0.564701 0.38041 0 
0.565487 0.380917 0 
ZONE I=5
0.565487 0.380917 0 
0.566272 0.381424 0 
0.567057 0.381932 0 
0.567843 0.382439 0 
0.568628 0.382946 0 
ZONE I=5
0.568628 0.382946 0 
0.569414 0.383453 0 
0.570199 0.38396 0 
0.570984 0.384467 0 
0.57177 0.384973 0 
ZONE I=5
0.57177 0.384973 0 
0.572555 0.38548 0 
0.573341 0.385986 0 
0.574126 0.386493 0 
0.574911 0.386999 0 
ZONE I=5
0.574911 0.386999 0 
0.575697 0.387505 0 
0.576482 0.388011 0 
0.577268 0.388517 0 
0.578053 0.389023 0 
ZONE I=5
0.578053 0.389023 0 
0.578838 0.389529 0 
0.579624 0.390035 0 
0.580409 0.390541 0 
0.581195 0.391046 0 
ZONE I=5
0.581195 0.391046 0 
0.58198 0.391552 0 
0.582765 0.392057 0 
0.583551 0.392562 0 
0.584336 0.393067 0 
ZONE I=5
0.584336 0.393067 0 
0.585122 0.393572 0 
0.585907 0.394077 0 
0.586692 0.394582 0 
