ZONE I=5
0.0863938 0.0685679 0 
0.0871792 0.0691904 0 
0.0879646 0.0698129 0 
ZONE I=5
0.0879646 0.0698129 0 
0.08875 0.0704354 0 
0.0895354 0.0710578 0 
0.0903208 0.0716802 0 
0.0911062 0.0723026 0 
ZONE I=5
0.0911062 0.0723026 0 
0.0918916 0.0729249 0 
0.092677 0.0735473 0 
0.0934624 0.0741696 0 
0.0942478 0.0747919 0 
ZONE I=5
0.0942478 0.0747919 0 
0.0950332 0.0754141 0 
0.0958186 0.0760364 0 
0.096604 0.0766586 0 
0.0973894 0.0772808 0 
ZONE I=5
0.0973894 0.0772808 0 
0.0981748 0.0779029 0 
0.0989602 0.0785251 0 
0.0997456 0.0791472 0 
0.100531 0.0797692 0 
ZONE I=5
0.100531 0.0797692 0 
0.101316 0.0803913 0 
0.102102 0.0810133 0 
0.102887 0.0816353 0 
0.103673 0.0822573 0 
ZONE I=5
0.103673 0.0822573 0 
0.104458 0.0828792 0 
0.105243 0.0835012 0 
0.106029 0.0841231 0 
0.106814 0.0847449 0 
ZONE I=5
0.106814 0.0847449 0 
0.1076 0.0853668 0 
0.108385 0.0859886 0 
0.10917 0.0866103 0 
0.109956 0.0872321 0 
ZONE I=5
0.109956 0.0872321 0 
0.110741 0.0878538 0 
0.111527 0.0884755 0 
0.112312 0.0890972 0 
0.113097 0.0897188 0 
ZONE I=5
0.113097 0.0897188 0 
0.113883 0.0903404 0 
0.114668 0.090962 0 
0.115454 0.0915835 0 
0.116239 0.092205 0 
ZONE I=5
0.116239 0.092205 0 
0.117024 0.0928265 0 
0.11781 0.093448 0 
0.118595 0.0940694 0 
0.119381 0.0946908 0 
ZONE I=5
0.119381 0.0946908 0 
0.120166 0.0953121 0 
0.120951 0.0959335 0 
0.121737 0.0965548 0 
0.122522 0.097176 0 
ZONE I=5
0.122522 0.097176 0 
0.123308 0.0977972 0 
0.124093 0.0984184 0 
0.124878 0.0990396 0 
0.125664 0.0996607 0 
ZONE I=5
0.125664 0.0996607 0 
0.126449 0.100282 0 
0.127235 0.100903 0 
0.12802 0.101524 0 
0.128805 0.102145 0 
ZONE I=5
0.128805 0.102145 0 
0.129591 0.102766 0 
0.130376 0.103387 0 
0.131161 0.104008 0 
0.131947 0.104629 0 
ZONE I=5
0.131947 0.104629 0 
0.132732 0.105249 0 
0.133518 0.10587 0 
0.134303 0.106491 0 
0.135088 0.107112 0 
ZONE I=5
0.135088 0.107112 0 
0.135874 0.107732 0 
0.136659 0.108353 0 
0.137445 0.108974 0 
0.13823 0.109594 0 
ZONE I=5
0.13823 0.109594 0 
0.139015 0.110215 0 
0.139801 0.110835 0 
0.140586 0.111456 0 
0.141372 0.112076 0 
ZONE I=5
0.141372 0.112076 0 
0.142157 0.112697 0 
0.142942 0.113317 0 
0.143728 0.113937 0 
0.144513 0.114557 0 
ZONE I=5
0.144513 0.114557 0 
0.145299 0.115178 0 
0.146084 0.115798 0 
0.146869 0.116418 0 
0.147655 0.117038 0 
ZONE I=5
0.147655 0.117038 0 
0.14844 0.117658 0 
0.149226 0.118278 0 
0.150011 0.118898 0 
0.150796 0.119518 0 
ZONE I=5
0.150796 0.119518 0 
0.151582 0.120138 0 
0.152367 0.120758 0 
0.153153 0.121378 0 
0.153938 0.121998 0 
ZONE I=5
0.153938 0.121998 0 
0.154723 0.122618 0 
0.155509 0.123237 0 
0.156294 0.123857 0 
0.15708 0.124477 0 
ZONE I=5
0.15708 0.124477 0 
0.157865 0.125096 0 
0.15865 0.125716 0 
0.159436 0.126335 0 
0.160221 0.126955 0 
ZONE I=5
0.160221 0.126955 0 
0.161007 0.127574 0 
0.161792 0.128194 0 
0.162577 0.128813 0 
0.163363 0.129432 0 
ZONE I=5
0.163363 0.129432 0 
0.164148 0.130052 0 
0.164934 0.130671 0 
0.165719 0.13129 0 
0.166504 0.131909 0 
ZONE I=5
0.166504 0.131909 0 
0.16729 0.132528 0 
0.168075 0.133147 0 
0.168861 0.133766 0 
0.169646 0.134385 0 
ZONE I=5
0.169646 0.134385 0 
0.170431 0.135004 0 
0.171217 0.135623 0 
0.172002 0.136242 0 
0.172788 0.136861 0 
ZONE I=5
0.172788 0.136861 0 
0.173573 0.137479 0 
0.174358 0.138098 0 
0.175144 0.138717 0 
0.175929 0.139335 0 
ZONE I=5
0.175929 0.139335 0 
0.176715 0.139954 0 
0.1775 0.140572 0 
0.178285 0.141191 0 
0.179071 0.141809 0 
ZONE I=5
0.179071 0.141809 0 
0.179856 0.142427 0 
0.180642 0.143046 0 
0.181427 0.143664 0 
0.182212 0.144282 0 
ZONE I=5
0.182212 0.144282 0 
0.182998 0.1449 0 
0.183783 0.145519 0 
0.184569 0.146137 0 
0.185354 0.146755 0 
ZONE I=5
0.185354 0.146755 0 
0.186139 0.147373 0 
0.186925 0.147991 0 
0.18771 0.148608 0 
0.188496 0.149226 0 
ZONE I=5
0.188496 0.149226 0 
0.189281 0.149844 0 
0.190066 0.150462 0 
0.190852 0.151079 0 
0.191637 0.151697 0 
ZONE I=5
0.191637 0.151697 0 
0.192423 0.152315 0 
0.193208 0.152932 0 
0.193993 0.15355 0 
0.194779 0.154167 0 
ZONE I=5
0.194779 0.154167 0 
0.195564 0.154784 0 
0.19635 0.155402 0 
0.197135 0.156019 0 
0.19792 0.156636 0 
ZONE I=5
0.19792 0.156636 0 
0.198706 0.157253 0 
0.199491 0.157871 0 
0.200277 0.158488 0 
0.201062 0.159105 0 
ZONE I=5
0.201062 0.159105 0 
0.201847 0.159722 0 
0.202633 0.160338 0 
0.203418 0.160955 0 
0.204204 0.161572 0 
ZONE I=5
0.204204 0.161572 0 
0.204989 0.162189 0 
0.205774 0.162805 0 
0.20656 0.163422 0 
0.207345 0.164039 0 
ZONE I=5
0.207345 0.164039 0 
0.208131 0.164655 0 
0.208916 0.165272 0 
0.209701 0.165888 0 
0.210487 0.166504 0 
ZONE I=5
0.210487 0.166504 0 
0.211272 0.167121 0 
0.212058 0.167737 0 
0.212843 0.168353 0 
0.213628 0.168969 0 
ZONE I=5
0.213628 0.168969 0 
0.214414 0.169585 0 
0.215199 0.170201 0 
0.215984 0.170817 0 
0.21677 0.171433 0 
ZONE I=5
0.21677 0.171433 0 
0.217555 0.172049 0 
0.218341 0.172665 0 
0.219126 0.173281 0 
0.219911 0.173896 0 
ZONE I=5
0.219911 0.173896 0 
0.220697 0.174512 0 
0.221482 0.175127 0 
0.222268 0.175743 0 
0.223053 0.176358 0 
ZONE I=5
0.223053 0.176358 0 
0.223838 0.176974 0 
0.224624 0.177589 0 
0.225409 0.178204 0 
0.226195 0.17882 0 
ZONE I=5
0.226195 0.17882 0 
0.22698 0.179435 0 
0.227765 0.18005 0 
0.228551 0.180665 0 
0.229336 0.18128 0 
ZONE I=5
0.229336 0.18128 0 
0.230122 0.181895 0 
0.230907 0.18251 0 
0.231692 0.183124 0 
0.232478 0.183739 0 
ZONE I=5
0.232478 0.183739 0 
0.233263 0.184354 0 
0.234049 0.184968 0 
0.234834 0.185583 0 
0.235619 0.186197 0 
ZONE I=5
0.235619 0.186197 0 
0.236405 0.186812 0 
0.23719 0.187426 0 
0.237976 0.18804 0 
0.238761 0.188655 0 
ZONE I=5
0.238761 0.188655 0 
0.239546 0.189269 0 
0.240332 0.189883 0 
0.241117 0.190497 0 
0.241903 0.191111 0 
ZONE I=5
0.241903 0.191111 0 
0.242688 0.191725 0 
0.243473 0.192338 0 
0.244259 0.192952 0 
0.245044 0.193566 0 
ZONE I=5
0.245044 0.193566 0 
0.24583 0.19418 0 
0.246615 0.194793 0 
0.2474 0.195407 0 
0.248186 0.19602 0 
ZONE I=5
0.248186 0.19602 0 
0.248971 0.196634 0 
0.249757 0.197247 0 
0.250542 0.19786 0 
0.251327 0.198473 0 
ZONE I=5
0.251327 0.198473 0 
0.252113 0.199086 0 
0.252898 0.199699 0 
0.253684 0.200312 0 
0.254469 0.200925 0 
ZONE I=5
0.254469 0.200925 0 
0.255254 0.201538 0 
0.25604 0.202151 0 
0.256825 0.202764 0 
0.257611 0.203376 0 
ZONE I=5
0.257611 0.203376 0 
0.258396 0.203989 0 
0.259181 0.204601 0 
0.259967 0.205214 0 
0.260752 0.205826 0 
ZONE I=5
0.260752 0.205826 0 
0.261538 0.206439 0 
0.262323 0.207051 0 
0.263108 0.207663 0 
0.263894 0.208275 0 
ZONE I=5
0.263894 0.208275 0 
0.264679 0.208887 0 
0.265465 0.209499 0 
0.26625 0.210111 0 
0.267035 0.210723 0 
ZONE I=5
0.267035 0.210723 0 
0.267821 0.211334 0 
0.268606 0.211946 0 
0.269392 0.212558 0 
0.270177 0.213169 0 
ZONE I=5
0.270177 0.213169 0 
0.270962 0.213781 0 
0.271748 0.214392 0 
0.272533 0.215003 0 
0.273319 0.215615 0 
ZONE I=5
0.273319 0.215615 0 
0.274104 0.216226 0 
0.274889 0.216837 0 
0.275675 0.217448 0 
0.27646 0.218059 0 
ZONE I=5
0.27646 0.218059 0 
0.277246 0.21867 0 
0.278031 0.219281 0 
0.278816 0.219891 0 
0.279602 0.220502 0 
ZONE I=5
0.279602 0.220502 0 
0.280387 0.221113 0 
0.281173 0.221723 0 
0.281958 0.222334 0 
0.282743 0.222944 0 
ZONE I=5
0.282743 0.222944 0 
0.283529 0.223554 0 
0.284314 0.224164 0 
0.2851 0.224774 0 
0.285885 0.225385 0 
ZONE I=5
0.285885 0.225385 0 
0.28667 0.225995 0 
0.287456 0.226604 0 
0.288241 0.227214 0 
0.289027 0.227824 0 
ZONE I=5
0.289027 0.227824 0 
0.289812 0.228434 0 
0.290597 0.229043 0 
0.291383 0.229653 0 
0.292168 0.230262 0 
ZONE I=5
0.292168 0.230262 0 
0.292954 0.230872 0 
0.293739 0.231481 0 
0.294524 0.23209 0 
0.29531 0.232699 0 
ZONE I=5
0.29531 0.232699 0 
0.296095 0.233308 0 
0.296881 0.233917 0 
0.297666 0.234526 0 
0.298451 0.235135 0 
ZONE I=5
0.298451 0.235135 0 
0.299237 0.235744 0 
0.300022 0.236352 0 
0.300807 0.236961 0 
0.301593 0.23757 0 
ZONE I=5
0.301593 0.23757 0 
0.302378 0.238178 0 
0.303164 0.238786 0 
0.303949 0.239395 0 
0.304734 0.240003 0 
ZONE I=5
0.304734 0.240003 0 
0.30552 0.240611 0 
0.306305 0.241219 0 
0.307091 0.241827 0 
0.307876 0.242435 0 
ZONE I=5
0.307876 0.242435 0 
0.308661 0.243042 0 
0.309447 0.24365 0 
0.310232 0.244258 0 
0.311018 0.244865 0 
ZONE I=5
0.311018 0.244865 0 
0.311803 0.245473 0 
0.312588 0.24608 0 
0.313374 0.246687 0 
0.314159 0.247295 0 
ZONE I=5
0.314159 0.247295 0 
0.314945 0.247902 0 
0.31573 0.248509 0 
0.316515 0.249116 0 
0.317301 0.249722 0 
ZONE I=5
0.317301 0.249722 0 
0.318086 0.250329 0 
0.318872 0.250936 0 
0.319657 0.251543 0 
0.320442 0.252149 0 
ZONE I=5
0.320442 0.252149 0 
0.321228 0.252755 0 
0.322013 0.253362 0 
0.322799 0.253968 0 
0.323584 0.254574 0 
ZONE I=5
0.323584 0.254574 0 
0.324369 0.25518 0 
0.325155 0.255786 0 
0.32594 0.256392 0 
0.326726 0.256998 0 
ZONE I=5
0.326726 0.256998 0 
0.327511 0.257604 0 
0.328296 0.25821 0 
0.329082 0.258815 0 
0.329867 0.259421 0 
ZONE I=5
0.329867 0.259421 0 
0.330653 0.260026 0 
0.331438 0.260631 0 
0.332223 0.261237 0 
0.333009 0.261842 0 
ZONE I=5
0.333009 0.261842 0 
0.333794 0.262447 0 
0.33458 0.263052 0 
0.335365 0.263657 0 
0.33615 0.264261 0 
ZONE I=5
0.33615 0.264261 0 
0.336936 0.264866 0 
0.337721 0.265471 0 
0.338507 0.266075 0 
0.339292 0.26668 0 
ZONE I=5
0.339292 0.26668 0 
0.340077 0.267284 0 
0.340863 0.267888 0 
0.341648 0.268492 0 
0.342434 0.269096 0 
ZONE I=5
0.342434 0.269096 0 
0.343219 0.2697 0 
0.344004 0.270304 0 
0.34479 0.270908 0 
0.345575 0.271512 0 
ZONE I=5
0.345575 0.271512 0 
0.346361 0.272115 0 
0.347146 0.272719 0 
0.347931 0.273322 0 
0.348717 0.273925 0 
ZONE I=5
0.348717 0.273925 0 
0.349502 0.274529 0 
0.350288 0.275132 0 
0.351073 0.275735 0 
0.351858 0.276338 0 
ZONE I=5
0.351858 0.276338 0 
0.352644 0.276941 0 
0.353429 0.277543 0 
0.354215 0.278146 0 
0.355 0.278749 0 
ZONE I=5
0.355 0.278749 0 
0.355785 0.279351 0 
0.356571 0.279954 0 
0.357356 0.280556 0 
0.358142 0.281158 0 
ZONE I=5
0.358142 0.281158 0 
0.358927 0.28176 0 
0.359712 0.282362 0 
0.360498 0.282964 0 
0.361283 0.283566 0 
ZONE I=5
0.361283 0.283566 0 
0.362069 0.284168 0 
0.362854 0.284769 0 
0.363639 0.285371 0 
0.364425 0.285972 0 
ZONE I=5
0.364425 0.285972 0 
0.36521 0.286573 0 
0.365996 0.287175 0 
0.366781 0.287776 0 
0.367566 0.288377 0 
ZONE I=5
0.367566 0.288377 0 
0.368352 0.288978 0 
0.369137 0.289579 0 
0.369923 0.290179 0 
0.370708 0.29078 0 
ZONE I=5
0.370708 0.29078 0 
0.371493 0.291381 0 
0.372279 0.291981 0 
0.373064 0.292581 0 
0.37385 0.293182 0 
ZONE I=5
0.37385 0.293182 0 
0.374635 0.293782 0 
0.37542 0.294382 0 
0.376206 0.294982 0 
0.376991 0.295582 0 
ZONE I=5
0.376991 0.295582 0 
0.377777 0.296181 0 
0.378562 0.296781 0 
0.379347 0.297381 0 
0.380133 0.29798 0 
ZONE I=5
0.380133 0.29798 0 
0.380918 0.298579 0 
0.381704 0.299179 0 
0.382489 0.299778 0 
0.383274 0.300377 0 
ZONE I=5
0.383274 0.300377 0 
0.38406 0.300976 0 
0.384845 0.301574 0 
0.38563 0.302173 0 
0.386416 0.302772 0 
ZONE I=5
0.386416 0.302772 0 
0.387201 0.30337 0 
0.387987 0.303969 0 
0.388772 0.304567 0 
0.389557 0.305165 0 
ZONE I=5
0.389557 0.305165 0 
0.390343 0.305763 0 
0.391128 0.306361 0 
0.391914 0.306959 0 
0.392699 0.307557 0 
ZONE I=5
0.392699 0.307557 0 
0.393484 0.308155 0 
0.39427 0.308752 0 
0.395055 0.30935 0 
0.395841 0.309947 0 
ZONE I=5
0.395841 0.309947 0 
0.396626 0.310544 0 
0.397411 0.311142 0 
0.398197 0.311739 0 
0.398982 0.312336 0 
ZONE I=5
0.398982 0.312336 0 
0.399768 0.312932 0 
0.400553 0.313529 0 
0.401338 0.314126 0 
0.402124 0.314722 0 
ZONE I=5
0.402124 0.314722 0 
0.402909 0.315319 0 
0.403695 0.315915 0 
0.40448 0.316511 0 
0.405265 0.317107 0 
ZONE I=5
0.405265 0.317107 0 
0.406051 0.317703 0 
0.406836 0.318299 0 
0.407622 0.318895 0 
0.408407 0.319491 0 
ZONE I=5
0.408407 0.319491 0 
0.409192 0.320086 0 
0.409978 0.320682 0 
0.410763 0.321277 0 
0.411549 0.321872 0 
ZONE I=5
0.411549 0.321872 0 
0.412334 0.322467 0 
0.413119 0.323062 0 
0.413905 0.323657 0 
0.41469 0.324252 0 
ZONE I=5
0.41469 0.324252 0 
0.415476 0.324847 0 
0.416261 0.325441 0 
0.417046 0.326036 0 
0.417832 0.32663 0 
ZONE I=5
0.417832 0.32663 0 
0.418617 0.327224 0 
0.419403 0.327818 0 
0.420188 0.328412 0 
0.420973 0.329006 0 
ZONE I=5
0.420973 0.329006 0 
0.421759 0.3296 0 
0.422544 0.330194 0 
0.42333 0.330787 0 
0.424115 0.331381 0 
ZONE I=5
0.424115 0.331381 0 
0.4249 0.331974 0 
0.425686 0.332567 0 
0.426471 0.33316 0 
0.427257 0.333753 0 
ZONE I=5
0.427257 0.333753 0 
0.428042 0.334346 0 
0.428827 0.334939 0 
0.429613 0.335531 0 
0.430398 0.336124 0 
ZONE I=5
0.430398 0.336124 0 
0.431184 0.336716 0 
0.431969 0.337309 0 
0.432754 0.337901 0 
0.43354 0.338493 0 
ZONE I=5
0.43354 0.338493 0 
0.434325 0.339085 0 
0.435111 0.339677 0 
0.435896 0.340268 0 
0.436681 0.34086 0 
ZONE I=5
0.436681 0.34086 0 
0.437467 0.341451 0 
0.438252 0.342043 0 
0.439038 0.342634 0 
0.439823 0.343225 0 
ZONE I=5
0.439823 0.343225 0 
0.440608 0.343816 0 
0.441394 0.344407 0 
0.442179 0.344998 0 
0.442965 0.345588 0 
ZONE I=5
0.442965 0.345588 0 
0.44375 0.346179 0 
0.444535 0.346769 0 
0.445321 0.34736 0 
0.446106 0.34795 0 
ZONE I=5
0.446106 0.34795 0 
0.446892 0.34854 0 
0.447677 0.34913 0 
0.448462 0.349719 0 
0.449248 0.350309 0 
ZONE I=5
0.449248 0.350309 0 
0.450033 0.350899 0 
0.450819 0.351488 0 
0.451604 0.352078 0 
0.452389 0.352667 0 
ZONE I=5
0.452389 0.352667 0 
0.453175 0.353256 0 
0.45396 0.353845 0 
0.454746 0.354434 0 
0.455531 0.355022 0 
ZONE I=5
0.455531 0.355022 0 
0.456316 0.355611 0 
0.457102 0.356199 0 
0.457887 0.356788 0 
0.458673 0.357376 0 
ZONE I=5
0.458673 0.357376 0 
0.459458 0.357964 0 
0.460243 0.358552 0 
0.461029 0.35914 0 
0.461814 0.359728 0 
ZONE I=5
0.461814 0.359728 0 
0.4626 0.360315 0 
0.463385 0.360903 0 
0.46417 0.36149 0 
0.464956 0.362077 0 
ZONE I=5
0.464956 0.362077 0 
0.465741 0.362664 0 
0.466527 0.363251 0 
0.467312 0.363838 0 
0.468097 0.364425 0 
ZONE I=5
0.468097 0.364425 0 
0.468883 0.365012 0 
0.469668 0.365598 0 
0.470453 0.366184 0 
0.471239 0.366771 0 
ZONE I=5
0.471239 0.366771 0 
0.472024 0.367357 0 
0.47281 0.367943 0 
0.473595 0.368529 0 
0.47438 0.369114 0 
ZONE I=5
0.47438 0.369114 0 
0.475166 0.3697 0 
0.475951 0.370285 0 
0.476737 0.370871 0 
0.477522 0.371456 0 
ZONE I=5
0.477522 0.371456 0 
0.478307 0.372041 0 
0.479093 0.372626 0 
0.479878 0.373211 0 
0.480664 0.373796 0 
ZONE I=5
0.480664 0.373796 0 
0.481449 0.37438 0 
0.482234 0.374965 0 
0.48302 0.375549 0 
0.483805 0.376133 0 
ZONE I=5
0.483805 0.376133 0 
0.484591 0.376717 0 
0.485376 0.377301 0 
0.486161 0.377885 0 
0.486947 0.378468 0 
ZONE I=5
0.486947 0.378468 0 
0.487732 0.379052 0 
0.488518 0.379635 0 
0.489303 0.380219 0 
0.490088 0.380802 0 
ZONE I=5
0.490088 0.380802 0 
0.490874 0.381385 0 
0.491659 0.381968 0 
0.492445 0.38255 0 
0.49323 0.383133 0 
ZONE I=5
0.49323 0.383133 0 
0.494015 0.383715 0 
0.494801 0.384298 0 
0.495586 0.38488 0 
0.496372 0.385462 0 
ZONE I=5
0.496372 0.385462 0 
0.497157 0.386044 0 
0.497942 0.386626 0 
0.498728 0.387207 0 
0.499513 0.387789 0 
ZONE I=5
0.499513 0.387789 0 
0.500299 0.38837 0 
0.501084 0.388952 0 
0.501869 0.389533 0 
0.502655 0.390114 0 
ZONE I=5
0.502655 0.390114 0 
0.50344 0.390695 0 
0.504226 0.391275 0 
0.505011 0.391856 0 
0.505796 0.392436 0 
ZONE I=5
0.505796 0.392436 0 
0.506582 0.393017 0 
0.507367 0.393597 0 
0.508153 0.394177 0 
0.508938 0.394757 0 
ZONE I=5
0.508938 0.394757 0 
0.509723 0.395337 0 
0.510509 0.395916 0 
0.511294 0.396496 0 
0.51208 0.397075 0 
ZONE I=5
0.51208 0.397075 0 
0.512865 0.397654 0 
0.51365 0.398233 0 
0.514436 0.398812 0 
0.515221 0.399391 0 
ZONE I=5
0.515221 0.399391 0 
0.516007 0.39997 0 
0.516792 0.400548 0 
0.517577 0.401127 0 
0.518363 0.401705 0 
ZONE I=5
0.518363 0.401705 0 
0.519148 0.402283 0 
0.519934 0.402861 0 
0.520719 0.403439 0 
0.521504 0.404016 0 
ZONE I=5
0.521504 0.404016 0 
0.52229 0.404594 0 
0.523075 0.405171 0 
0.523861 0.405749 0 
0.524646 0.406326 0 
ZONE I=5
0.524646 0.406326 0 
0.525431 0.406903 0 
0.526217 0.407479 0 
0.527002 0.408056 0 
0.527788 0.408633 0 
ZONE I=5
0.527788 0.408633 0 
0.528573 0.409209 0 
0.529358 0.409785 0 
0.530144 0.410361 0 
0.530929 0.410937 0 
ZONE I=5
0.530929 0.410937 0 
0.531715 0.411513 0 
0.5325 0.412089 0 
0.533285 0.412665 0 
0.534071 0.41324 0 
ZONE I=5
0.534071 0.41324 0 
0.534856 0.413815 0 
0.535642 0.41439 0 
0.536427 0.414965 0 
0.537212 0.41554 0 
ZONE I=5
0.537212 0.41554 0 
0.537998 0.416115 0 
0.538783 0.416689 0 
0.539569 0.417264 0 
0.540354 0.417838 0 
ZONE I=5
0.540354 0.417838 0 
0.541139 0.418412 0 
0.541925 0.418986 0 
0.54271 0.41956 0 
0.543496 0.420133 0 
ZONE I=5
0.543496 0.420133 0 
0.544281 0.420707 0 
0.545066 0.42128 0 
0.545852 0.421853 0 
0.546637 0.422426 0 
ZONE I=5
0.546637 0.422426 0 
0.547423 0.422999 0 
0.548208 0.423572 0 
0.548993 0.424145 0 
0.549779 0.424717 0 
ZONE I=5
0.549779 0.424717 0 
0.550564 0.42529 0 
0.55135 0.425862 0 
0.552135 0.426434 0 
0.55292 0.427006 0 
ZONE I=5
0.55292 0.427006 0 
0.553706 0.427577 0 
0.554491 0.428149 0 
0.555277 0.42872 0 
0.556062 0.429292 0 
ZONE I=5
0.556062 0.429292 0 
0.556847 0.429863 0 
0.557633 0.430434 0 
0.558418 0.431004 0 
0.559203 0.431575 0 
ZONE I=5
0.559203 0.431575 0 
0.559989 0.432146 0 
0.560774 0.432716 0 
0.56156 0.433286 0 
0.562345 0.433856 0 
ZONE I=5
0.562345 0.433856 0 
0.56313 0.434426 0 
0.563916 0.434996 0 
0.564701 0.435566 0 
0.565487 0.436135 0 
ZONE I=5
0.565487 0.436135 0 
0.566272 0.436704 0 
0.567057 0.437273 0 
0.567843 0.437842 0 
0.568628 0.438411 0 
ZONE I=5
0.568628 0.438411 0 
0.569414 0.43898 0 
0.570199 0.439548 0 
0.570984 0.440117 0 
0.57177 0.440685 0 
ZONE I=5
0.57177 0.440685 0 
0.572555 0.441253 0 
0.573341 0.441821 0 
0.574126 0.442389 0 
0.574911 0.442956 0 
ZONE I=5
0.574911 0.442956 0 
0.575697 0.443524 0 
0.576482 0.444091 0 
0.577268 0.444658 0 
0.578053 0.445225 0 
ZONE I=5
0.578053 0.445225 0 
0.578838 0.445792 0 
0.579624 0.446359 0 
0.580409 0.446925 0 
0.581195 0.447491 0 
ZONE I=5
0.581195 0.447491 0 
0.58198 0.448058 0 
0.582765 0.448624 0 
0.583551 0.449189 0 
0.584336 0.449755 0 
ZONE I=5
0.584336 0.449755 0 
0.585122 0.450321 0 
0.585907 0.450886 0 
0.586692 0.451451 0 
0.587478 0.452016 0 
ZONE I=5
0.587478 0.452016 0 
