ZONE I=5
0.0832522 0.0312903 0 
0.0840376 0.0315854 0 
0.084823 0.0318805 0 
ZONE I=5
0.084823 0.0318805 0 
0.0856084 0.0321757 0 
0.0863938 0.0324708 0 
0.0871792 0.032766 0 
0.0879646 0.0330611 0 
ZONE I=5
0.0879646 0.0330611 0 
0.08875 0.0333562 0 
0.0895354 0.0336514 0 
0.0903208 0.0339465 0 
0.0911062 0.0342416 0 
ZONE I=5
0.0911062 0.0342416 0 
0.0918916 0.0345367 0 
0.092677 0.0348319 0 
0.0934624 0.035127 0 
0.0942478 0.0354221 0 
ZONE I=5
0.0942478 0.0354221 0 
0.0950332 0.0357172 0 
0.0958186 0.0360123 0 
0.096604 0.0363075 0 
0.0973894 0.0366026 0 
ZONE I=5
0.0973894 0.0366026 0 
0.0981748 0.0368977 0 
0.0989602 0.0371928 0 
0.0997456 0.0374879 0 
0.100531 0.037783 0 
ZONE I=5
0.100531 0.037783 0 
0.101316 0.0380781 0 
0.102102 0.0383732 0 
0.102887 0.0386683 0 
0.103673 0.0389634 0 
ZONE I=5
0.103673 0.0389634 0 
0.104458 0.0392585 0 
0.105243 0.0395536 0 
0.106029 0.0398487 0 
0.106814 0.0401438 0 
ZONE I=5
0.106814 0.0401438 0 
0.1076 0.0404389 0 
0.108385 0.040734 0 
0.10917 0.0410291 0 
0.109956 0.0413242 0 
ZONE I=5
0.109956 0.0413242 0 
0.110741 0.0416192 0 
0.111527 0.0419143 0 
0.112312 0.0422094 0 
0.113097 0.0425045 0 
ZONE I=5
0.113097 0.0425045 0 
0.113883 0.0427996 0 
0.114668 0.0430946 0 
0.115454 0.0433897 0 
0.116239 0.0436848 0 
ZONE I=5
0.116239 0.0436848 0 
0.117024 0.0439798 0 
0.11781 0.0442749 0 
0.118595 0.04457 0 
0.119381 0.044865 0 
ZONE I=5
0.119381 0.044865 0 
0.120166 0.0451601 0 
0.120951 0.0454552 0 
0.121737 0.0457502 0 
0.122522 0.0460453 0 
ZONE I=5
0.122522 0.0460453 0 
0.123308 0.0463403 0 
0.124093 0.0466354 0 
0.124878 0.0469304 0 
0.125664 0.0472255 0 
ZONE I=5
0.125664 0.0472255 0 
0.126449 0.0475205 0 
0.127235 0.0478156 0 
0.12802 0.0481106 0 
0.128805 0.0484056 0 
ZONE I=5
0.128805 0.0484056 0 
0.129591 0.0487007 0 
0.130376 0.0489957 0 
0.131161 0.0492907 0 
0.131947 0.0495858 0 
ZONE I=5
0.131947 0.0495858 0 
0.132732 0.0498808 0 
0.133518 0.0501758 0 
0.134303 0.0504708 0 
0.135088 0.0507658 0 
ZONE I=5
0.135088 0.0507658 0 
0.135874 0.0510609 0 
0.136659 0.0513559 0 
0.137445 0.0516509 0 
0.13823 0.0519459 0 
ZONE I=5
0.13823 0.0519459 0 
0.139015 0.0522409 0 
0.139801 0.0525359 0 
0.140586 0.0528309 0 
0.141372 0.0531259 0 
ZONE I=5
0.141372 0.0531259 0 
0.142157 0.0534209 0 
0.142942 0.0537159 0 
0.143728 0.0540109 0 
0.144513 0.0543059 0 
ZONE I=5
0.144513 0.0543059 0 
0.145299 0.0546009 0 
0.146084 0.0548959 0 
0.146869 0.0551908 0 
0.147655 0.0554858 0 
ZONE I=5
0.147655 0.0554858 0 
0.14844 0.0557808 0 
0.149226 0.0560758 0 
0.150011 0.0563708 0 
0.150796 0.0566657 0 
ZONE I=5
0.150796 0.0566657 0 
0.151582 0.0569607 0 
0.152367 0.0572557 0 
0.153153 0.0575506 0 
0.153938 0.0578456 0 
ZONE I=5
0.153938 0.0578456 0 
0.154723 0.0581405 0 
0.155509 0.0584355 0 
0.156294 0.0587304 0 
0.15708 0.0590254 0 
ZONE I=5
0.15708 0.0590254 0 
0.157865 0.0593203 0 
0.15865 0.0596153 0 
0.159436 0.0599102 0 
0.160221 0.0602052 0 
ZONE I=5
0.160221 0.0602052 0 
0.161007 0.0605001 0 
0.161792 0.060795 0 
0.162577 0.06109 0 
0.163363 0.0613849 0 
ZONE I=5
0.163363 0.0613849 0 
0.164148 0.0616798 0 
0.164934 0.0619747 0 
0.165719 0.0622697 0 
0.166504 0.0625646 0 
ZONE I=5
0.166504 0.0625646 0 
0.16729 0.0628595 0 
0.168075 0.0631544 0 
0.168861 0.0634493 0 
0.169646 0.0637442 0 
ZONE I=5
0.169646 0.0637442 0 
0.170431 0.0640391 0 
0.171217 0.064334 0 
0.172002 0.0646289 0 
0.172788 0.0649238 0 
ZONE I=5
0.172788 0.0649238 0 
0.173573 0.0652187 0 
0.174358 0.0655136 0 
0.175144 0.0658085 0 
0.175929 0.0661033 0 
ZONE I=5
0.175929 0.0661033 0 
0.176715 0.0663982 0 
0.1775 0.0666931 0 
0.178285 0.066988 0 
0.179071 0.0672828 0 
ZONE I=5
0.179071 0.0672828 0 
0.179856 0.0675777 0 
0.180642 0.0678726 0 
0.181427 0.0681674 0 
0.182212 0.0684623 0 
ZONE I=5
0.182212 0.0684623 0 
0.182998 0.0687571 0 
0.183783 0.069052 0 
0.184569 0.0693468 0 
0.185354 0.0696417 0 
ZONE I=5
0.185354 0.0696417 0 
0.186139 0.0699365 0 
0.186925 0.0702314 0 
0.18771 0.0705262 0 
0.188496 0.070821 0 
ZONE I=5
0.188496 0.070821 0 
0.189281 0.0711159 0 
0.190066 0.0714107 0 
0.190852 0.0717055 0 
0.191637 0.0720003 0 
ZONE I=5
0.191637 0.0720003 0 
0.192423 0.0722951 0 
0.193208 0.07259 0 
0.193993 0.0728848 0 
0.194779 0.0731796 0 
ZONE I=5
0.194779 0.0731796 0 
0.195564 0.0734744 0 
0.19635 0.0737692 0 
0.197135 0.074064 0 
0.19792 0.0743588 0 
ZONE I=5
0.19792 0.0743588 0 
0.198706 0.0746535 0 
0.199491 0.0749483 0 
0.200277 0.0752431 0 
0.201062 0.0755379 0 
ZONE I=5
0.201062 0.0755379 0 
0.201847 0.0758327 0 
0.202633 0.0761274 0 
0.203418 0.0764222 0 
0.204204 0.076717 0 
ZONE I=5
0.204204 0.076717 0 
0.204989 0.0770117 0 
0.205774 0.0773065 0 
0.20656 0.0776012 0 
0.207345 0.077896 0 
ZONE I=5
0.207345 0.077896 0 
0.208131 0.0781907 0 
0.208916 0.0784855 0 
0.209701 0.0787802 0 
0.210487 0.079075 0 
ZONE I=5
0.210487 0.079075 0 
0.211272 0.0793697 0 
0.212058 0.0796644 0 
0.212843 0.0799591 0 
0.213628 0.0802539 0 
ZONE I=5
0.213628 0.0802539 0 
0.214414 0.0805486 0 
0.215199 0.0808433 0 
0.215984 0.081138 0 
0.21677 0.0814327 0 
ZONE I=5
0.21677 0.0814327 0 
0.217555 0.0817274 0 
0.218341 0.0820221 0 
0.219126 0.0823168 0 
0.219911 0.0826115 0 
ZONE I=5
0.219911 0.0826115 0 
0.220697 0.0829062 0 
0.221482 0.0832009 0 
0.222268 0.0834956 0 
0.223053 0.0837902 0 
ZONE I=5
0.223053 0.0837902 0 
0.223838 0.0840849 0 
0.224624 0.0843796 0 
0.225409 0.0846742 0 
0.226195 0.0849689 0 
ZONE I=5
0.226195 0.0849689 0 
0.22698 0.0852636 0 
0.227765 0.0855582 0 
0.228551 0.0858529 0 
0.229336 0.0861475 0 
ZONE I=5
0.229336 0.0861475 0 
0.230122 0.0864421 0 
0.230907 0.0867368 0 
0.231692 0.0870314 0 
0.232478 0.087326 0 
ZONE I=5
0.232478 0.087326 0 
0.233263 0.0876207 0 
0.234049 0.0879153 0 
0.234834 0.0882099 0 
0.235619 0.0885045 0 
ZONE I=5
0.235619 0.0885045 0 
0.236405 0.0887991 0 
0.23719 0.0890937 0 
0.237976 0.0893883 0 
0.238761 0.0896829 0 
ZONE I=5
0.238761 0.0896829 0 
0.239546 0.0899775 0 
0.240332 0.0902721 0 
0.241117 0.0905667 0 
0.241903 0.0908613 0 
ZONE I=5
0.241903 0.0908613 0 
0.242688 0.0911559 0 
0.243473 0.0914504 0 
0.244259 0.091745 0 
0.245044 0.0920396 0 
ZONE I=5
0.245044 0.0920396 0 
0.24583 0.0923341 0 
0.246615 0.0926287 0 
0.2474 0.0929232 0 
0.248186 0.0932178 0 
ZONE I=5
0.248186 0.0932178 0 
0.248971 0.0935123 0 
0.249757 0.0938069 0 
0.250542 0.0941014 0 
0.251327 0.0943959 0 
ZONE I=5
0.251327 0.0943959 0 
0.252113 0.0946905 0 
0.252898 0.094985 0 
0.253684 0.0952795 0 
0.254469 0.095574 0 
ZONE I=5
0.254469 0.095574 0 
0.255254 0.0958685 0 
0.25604 0.096163 0 
0.256825 0.0964575 0 
0.257611 0.096752 0 
ZONE I=5
0.257611 0.096752 0 
0.258396 0.0970465 0 
0.259181 0.097341 0 
0.259967 0.0976355 0 
0.260752 0.0979299 0 
ZONE I=5
0.260752 0.0979299 0 
0.261538 0.0982244 0 
0.262323 0.0985189 0 
0.263108 0.0988133 0 
0.263894 0.0991078 0 
ZONE I=5
0.263894 0.0991078 0 
0.264679 0.0994023 0 
0.265465 0.0996967 0 
0.26625 0.0999912 0 
0.267035 0.100286 0 
ZONE I=5
0.267035 0.100286 0 
0.267821 0.10058 0 
0.268606 0.100874 0 
0.269392 0.101169 0 
0.270177 0.101463 0 
ZONE I=5
0.270177 0.101463 0 
0.270962 0.101758 0 
0.271748 0.102052 0 
0.272533 0.102347 0 
0.273319 0.102641 0 
ZONE I=5
0.273319 0.102641 0 
0.274104 0.102935 0 
0.274889 0.10323 0 
0.275675 0.103524 0 
0.27646 0.103819 0 
ZONE I=5
0.27646 0.103819 0 
0.277246 0.104113 0 
0.278031 0.104407 0 
0.278816 0.104702 0 
0.279602 0.104996 0 
ZONE I=5
0.279602 0.104996 0 
0.280387 0.10529 0 
0.281173 0.105585 0 
0.281958 0.105879 0 
0.282743 0.106173 0 
ZONE I=5
0.282743 0.106173 0 
0.283529 0.106468 0 
0.284314 0.106762 0 
0.2851 0.107056 0 
0.285885 0.107351 0 
ZONE I=5
0.285885 0.107351 0 
0.28667 0.107645 0 
0.287456 0.107939 0 
0.288241 0.108234 0 
0.289027 0.108528 0 
ZONE I=5
0.289027 0.108528 0 
0.289812 0.108822 0 
0.290597 0.109117 0 
0.291383 0.109411 0 
0.292168 0.109705 0 
ZONE I=5
0.292168 0.109705 0 
0.292954 0.109999 0 
0.293739 0.110294 0 
0.294524 0.110588 0 
0.29531 0.110882 0 
ZONE I=5
0.29531 0.110882 0 
0.296095 0.111177 0 
0.296881 0.111471 0 
0.297666 0.111765 0 
0.298451 0.112059 0 
ZONE I=5
0.298451 0.112059 0 
0.299237 0.112354 0 
0.300022 0.112648 0 
0.300807 0.112942 0 
0.301593 0.113236 0 
ZONE I=5
0.301593 0.113236 0 
0.302378 0.11353 0 
0.303164 0.113825 0 
0.303949 0.114119 0 
0.304734 0.114413 0 
ZONE I=5
0.304734 0.114413 0 
0.30552 0.114707 0 
0.306305 0.115001 0 
0.307091 0.115296 0 
0.307876 0.11559 0 
ZONE I=5
0.307876 0.11559 0 
0.308661 0.115884 0 
0.309447 0.116178 0 
0.310232 0.116472 0 
0.311018 0.116767 0 
ZONE I=5
0.311018 0.116767 0 
0.311803 0.117061 0 
0.312588 0.117355 0 
0.313374 0.117649 0 
0.314159 0.117943 0 
ZONE I=5
0.314159 0.117943 0 
0.314945 0.118237 0 
0.31573 0.118531 0 
0.316515 0.118826 0 
0.317301 0.11912 0 
ZONE I=5
0.317301 0.11912 0 
0.318086 0.119414 0 
0.318872 0.119708 0 
0.319657 0.120002 0 
0.320442 0.120296 0 
ZONE I=5
0.320442 0.120296 0 
0.321228 0.12059 0 
0.322013 0.120884 0 
0.322799 0.121178 0 
0.323584 0.121472 0 
ZONE I=5
0.323584 0.121472 0 
0.324369 0.121766 0 
0.325155 0.122061 0 
0.32594 0.122355 0 
0.326726 0.122649 0 
ZONE I=5
0.326726 0.122649 0 
0.327511 0.122943 0 
0.328296 0.123237 0 
0.329082 0.123531 0 
0.329867 0.123825 0 
ZONE I=5
0.329867 0.123825 0 
0.330653 0.124119 0 
0.331438 0.124413 0 
0.332223 0.124707 0 
0.333009 0.125001 0 
ZONE I=5
0.333009 0.125001 0 
0.333794 0.125295 0 
0.33458 0.125589 0 
0.335365 0.125883 0 
0.33615 0.126177 0 
ZONE I=5
0.33615 0.126177 0 
0.336936 0.126471 0 
0.337721 0.126765 0 
0.338507 0.127059 0 
0.339292 0.127353 0 
ZONE I=5
0.339292 0.127353 0 
0.340077 0.127647 0 
0.340863 0.127941 0 
0.341648 0.128235 0 
0.342434 0.128528 0 
ZONE I=5
0.342434 0.128528 0 
0.343219 0.128822 0 
0.344004 0.129116 0 
0.34479 0.12941 0 
0.345575 0.129704 0 
ZONE I=5
0.345575 0.129704 0 
0.346361 0.129998 0 
0.347146 0.130292 0 
0.347931 0.130586 0 
0.348717 0.13088 0 
ZONE I=5
0.348717 0.13088 0 
0.349502 0.131174 0 
0.350288 0.131467 0 
0.351073 0.131761 0 
0.351858 0.132055 0 
ZONE I=5
0.351858 0.132055 0 
0.352644 0.132349 0 
0.353429 0.132643 0 
0.354215 0.132937 0 
0.355 0.133231 0 
ZONE I=5
0.355 0.133231 0 
0.355785 0.133524 0 
0.356571 0.133818 0 
0.357356 0.134112 0 
0.358142 0.134406 0 
ZONE I=5
0.358142 0.134406 0 
0.358927 0.1347 0 
0.359712 0.134993 0 
0.360498 0.135287 0 
0.361283 0.135581 0 
ZONE I=5
0.361283 0.135581 0 
0.362069 0.135875 0 
0.362854 0.136169 0 
0.363639 0.136462 0 
0.364425 0.136756 0 
ZONE I=5
0.364425 0.136756 0 
0.36521 0.13705 0 
0.365996 0.137344 0 
0.366781 0.137637 0 
0.367566 0.137931 0 
ZONE I=5
0.367566 0.137931 0 
0.368352 0.138225 0 
0.369137 0.138519 0 
0.369923 0.138812 0 
0.370708 0.139106 0 
ZONE I=5
0.370708 0.139106 0 
0.371493 0.1394 0 
0.372279 0.139693 0 
0.373064 0.139987 0 
0.37385 0.140281 0 
ZONE I=5
0.37385 0.140281 0 
0.374635 0.140575 0 
0.37542 0.140868 0 
0.376206 0.141162 0 
0.376991 0.141456 0 
ZONE I=5
0.376991 0.141456 0 
0.377777 0.141749 0 
0.378562 0.142043 0 
0.379347 0.142336 0 
0.380133 0.14263 0 
ZONE I=5
0.380133 0.14263 0 
0.380918 0.142924 0 
0.381704 0.143217 0 
0.382489 0.143511 0 
0.383274 0.143805 0 
ZONE I=5
0.383274 0.143805 0 
0.38406 0.144098 0 
0.384845 0.144392 0 
0.38563 0.144685 0 
0.386416 0.144979 0 
ZONE I=5
0.386416 0.144979 0 
0.387201 0.145272 0 
0.387987 0.145566 0 
0.388772 0.14586 0 
0.389557 0.146153 0 
ZONE I=5
0.389557 0.146153 0 
0.390343 0.146447 0 
0.391128 0.14674 0 
0.391914 0.147034 0 
0.392699 0.147327 0 
ZONE I=5
0.392699 0.147327 0 
0.393484 0.147621 0 
0.39427 0.147914 0 
0.395055 0.148208 0 
0.395841 0.148501 0 
ZONE I=5
0.395841 0.148501 0 
0.396626 0.148795 0 
0.397411 0.149088 0 
0.398197 0.149382 0 
0.398982 0.149675 0 
ZONE I=5
0.398982 0.149675 0 
0.399768 0.149969 0 
0.400553 0.150262 0 
0.401338 0.150556 0 
0.402124 0.150849 0 
ZONE I=5
0.402124 0.150849 0 
0.402909 0.151143 0 
0.403695 0.151436 0 
0.40448 0.151729 0 
0.405265 0.152023 0 
ZONE I=5
0.405265 0.152023 0 
0.406051 0.152316 0 
0.406836 0.15261 0 
0.407622 0.152903 0 
0.408407 0.153196 0 
ZONE I=5
0.408407 0.153196 0 
0.409192 0.15349 0 
0.409978 0.153783 0 
0.410763 0.154076 0 
0.411549 0.15437 0 
ZONE I=5
0.411549 0.15437 0 
0.412334 0.154663 0 
0.413119 0.154957 0 
0.413905 0.15525 0 
0.41469 0.155543 0 
ZONE I=5
0.41469 0.155543 0 
0.415476 0.155837 0 
0.416261 0.15613 0 
0.417046 0.156423 0 
0.417832 0.156716 0 
ZONE I=5
0.417832 0.156716 0 
0.418617 0.15701 0 
0.419403 0.157303 0 
0.420188 0.157596 0 
0.420973 0.15789 0 
ZONE I=5
0.420973 0.15789 0 
0.421759 0.158183 0 
0.422544 0.158476 0 
0.42333 0.158769 0 
0.424115 0.159063 0 
ZONE I=5
0.424115 0.159063 0 
0.4249 0.159356 0 
0.425686 0.159649 0 
0.426471 0.159942 0 
0.427257 0.160235 0 
ZONE I=5
0.427257 0.160235 0 
0.428042 0.160529 0 
0.428827 0.160822 0 
0.429613 0.161115 0 
0.430398 0.161408 0 
ZONE I=5
0.430398 0.161408 0 
0.431184 0.161701 0 
0.431969 0.161995 0 
0.432754 0.162288 0 
0.43354 0.162581 0 
ZONE I=5
0.43354 0.162581 0 
0.434325 0.162874 0 
0.435111 0.163167 0 
0.435896 0.16346 0 
0.436681 0.163753 0 
ZONE I=5
0.436681 0.163753 0 
0.437467 0.164047 0 
0.438252 0.16434 0 
0.439038 0.164633 0 
0.439823 0.164926 0 
ZONE I=5
0.439823 0.164926 0 
0.440608 0.165219 0 
0.441394 0.165512 0 
0.442179 0.165805 0 
0.442965 0.166098 0 
ZONE I=5
0.442965 0.166098 0 
0.44375 0.166391 0 
0.444535 0.166684 0 
0.445321 0.166977 0 
0.446106 0.16727 0 
ZONE I=5
0.446106 0.16727 0 
0.446892 0.167563 0 
0.447677 0.167856 0 
0.448462 0.168149 0 
0.449248 0.168442 0 
ZONE I=5
0.449248 0.168442 0 
0.450033 0.168735 0 
0.450819 0.169028 0 
0.451604 0.169321 0 
0.452389 0.169614 0 
ZONE I=5
0.452389 0.169614 0 
0.453175 0.169907 0 
0.45396 0.1702 0 
0.454746 0.170493 0 
0.455531 0.170786 0 
ZONE I=5
0.455531 0.170786 0 
0.456316 0.171079 0 
0.457102 0.171372 0 
0.457887 0.171665 0 
0.458673 0.171958 0 
ZONE I=5
0.458673 0.171958 0 
0.459458 0.17225 0 
0.460243 0.172543 0 
0.461029 0.172836 0 
0.461814 0.173129 0 
ZONE I=5
0.461814 0.173129 0 
0.4626 0.173422 0 
0.463385 0.173715 0 
0.46417 0.174008 0 
0.464956 0.1743 0 
ZONE I=5
0.464956 0.1743 0 
0.465741 0.174593 0 
0.466527 0.174886 0 
0.467312 0.175179 0 
0.468097 0.175472 0 
ZONE I=5
0.468097 0.175472 0 
0.468883 0.175765 0 
0.469668 0.176057 0 
0.470453 0.17635 0 
0.471239 0.176643 0 
ZONE I=5
0.471239 0.176643 0 
0.472024 0.176936 0 
0.47281 0.177228 0 
0.473595 0.177521 0 
0.47438 0.177814 0 
ZONE I=5
0.47438 0.177814 0 
0.475166 0.178107 0 
0.475951 0.178399 0 
0.476737 0.178692 0 
0.477522 0.178985 0 
ZONE I=5
0.477522 0.178985 0 
0.478307 0.179277 0 
0.479093 0.17957 0 
0.479878 0.179863 0 
0.480664 0.180155 0 
ZONE I=5
0.480664 0.180155 0 
0.481449 0.180448 0 
0.482234 0.180741 0 
0.48302 0.181033 0 
0.483805 0.181326 0 
ZONE I=5
0.483805 0.181326 0 
0.484591 0.181619 0 
0.485376 0.181911 0 
0.486161 0.182204 0 
0.486947 0.182496 0 
ZONE I=5
0.486947 0.182496 0 
0.487732 0.182789 0 
0.488518 0.183082 0 
0.489303 0.183374 0 
0.490088 0.183667 0 
ZONE I=5
0.490088 0.183667 0 
0.490874 0.183959 0 
0.491659 0.184252 0 
0.492445 0.184544 0 
0.49323 0.184837 0 
ZONE I=5
0.49323 0.184837 0 
0.494015 0.185129 0 
0.494801 0.185422 0 
0.495586 0.185714 0 
0.496372 0.186007 0 
ZONE I=5
0.496372 0.186007 0 
0.497157 0.186299 0 
0.497942 0.186592 0 
0.498728 0.186884 0 
0.499513 0.187177 0 
ZONE I=5
0.499513 0.187177 0 
0.500299 0.187469 0 
0.501084 0.187762 0 
0.501869 0.188054 0 
0.502655 0.188347 0 
ZONE I=5
0.502655 0.188347 0 
0.50344 0.188639 0 
0.504226 0.188931 0 
0.505011 0.189224 0 
0.505796 0.189516 0 
ZONE I=5
0.505796 0.189516 0 
0.506582 0.189809 0 
0.507367 0.190101 0 
0.508153 0.190393 0 
0.508938 0.190686 0 
ZONE I=5
0.508938 0.190686 0 
0.509723 0.190978 0 
0.510509 0.19127 0 
0.511294 0.191563 0 
0.51208 0.191855 0 
ZONE I=5
0.51208 0.191855 0 
0.512865 0.192147 0 
0.51365 0.19244 0 
0.514436 0.192732 0 
0.515221 0.193024 0 
ZONE I=5
0.515221 0.193024 0 
0.516007 0.193316 0 
0.516792 0.193609 0 
0.517577 0.193901 0 
0.518363 0.194193 0 
ZONE I=5
0.518363 0.194193 0 
0.519148 0.194485 0 
0.519934 0.194778 0 
0.520719 0.19507 0 
0.521504 0.195362 0 
ZONE I=5
0.521504 0.195362 0 
0.52229 0.195654 0 
0.523075 0.195946 0 
0.523861 0.196239 0 
0.524646 0.196531 0 
ZONE I=5
0.524646 0.196531 0 
0.525431 0.196823 0 
0.526217 0.197115 0 
0.527002 0.197407 0 
0.527788 0.197699 0 
ZONE I=5
0.527788 0.197699 0 
0.528573 0.197991 0 
0.529358 0.198283 0 
0.530144 0.198576 0 
0.530929 0.198868 0 
ZONE I=5
0.530929 0.198868 0 
0.531715 0.19916 0 
0.5325 0.199452 0 
0.533285 0.199744 0 
0.534071 0.200036 0 
ZONE I=5
0.534071 0.200036 0 
0.534856 0.200328 0 
0.535642 0.20062 0 
0.536427 0.200912 0 
0.537212 0.201204 0 
ZONE I=5
0.537212 0.201204 0 
0.537998 0.201496 0 
0.538783 0.201788 0 
0.539569 0.20208 0 
0.540354 0.202372 0 
ZONE I=5
0.540354 0.202372 0 
0.541139 0.202664 0 
0.541925 0.202956 0 
0.54271 0.203248 0 
0.543496 0.20354 0 
ZONE I=5
0.543496 0.20354 0 
0.544281 0.203832 0 
0.545066 0.204124 0 
0.545852 0.204416 0 
0.546637 0.204707 0 
ZONE I=5
0.546637 0.204707 0 
0.547423 0.204999 0 
0.548208 0.205291 0 
0.548993 0.205583 0 
0.549779 0.205875 0 
ZONE I=5
0.549779 0.205875 0 
0.550564 0.206167 0 
0.55135 0.206459 0 
0.552135 0.206751 0 
0.55292 0.207042 0 
ZONE I=5
0.55292 0.207042 0 
0.553706 0.207334 0 
0.554491 0.207626 0 
0.555277 0.207918 0 
0.556062 0.20821 0 
ZONE I=5
0.556062 0.20821 0 
0.556847 0.208501 0 
0.557633 0.208793 0 
0.558418 0.209085 0 
0.559203 0.209377 0 
ZONE I=5
0.559203 0.209377 0 
0.559989 0.209668 0 
0.560774 0.20996 0 
0.56156 0.210252 0 
0.562345 0.210543 0 
ZONE I=5
0.562345 0.210543 0 
0.56313 0.210835 0 
0.563916 0.211127 0 
0.564701 0.211418 0 
0.565487 0.21171 0 
ZONE I=5
0.565487 0.21171 0 
0.566272 0.212002 0 
0.567057 0.212293 0 
0.567843 0.212585 0 
0.568628 0.212877 0 
ZONE I=5
0.568628 0.212877 0 
0.569414 0.213168 0 
0.570199 0.21346 0 
0.570984 0.213751 0 
0.57177 0.214043 0 
ZONE I=5
0.57177 0.214043 0 
0.572555 0.214335 0 
0.573341 0.214626 0 
0.574126 0.214918 0 
0.574911 0.215209 0 
ZONE I=5
0.574911 0.215209 0 
0.575697 0.215501 0 
0.576482 0.215792 0 
0.577268 0.216084 0 
0.578053 0.216375 0 
ZONE I=5
0.578053 0.216375 0 
0.578838 0.216667 0 
