ZONE I=5
0.0596903 0.0556709 0 
0.0604757 0.0564027 0 
0.0612611 0.0571345 0 
0.0620465 0.0578662 0 
0.0628319 0.0585979 0 
ZONE I=5
0.0628319 0.0585979 0 
0.0636173 0.0593295 0 
0.0644026 0.0600612 0 
0.065188 0.0607928 0 
0.0659734 0.0615243 0 
ZONE I=5
0.0659734 0.0615243 0 
0.0667588 0.0622559 0 
0.0675442 0.0629874 0 
0.0683296 0.0637188 0 
0.069115 0.0644503 0 
ZONE I=5
0.069115 0.0644503 0 
0.0699004 0.0651817 0 
0.0706858 0.0659131 0 
0.0714712 0.0666444 0 
0.0722566 0.0673757 0 
ZONE I=5
0.0722566 0.0673757 0 
0.073042 0.068107 0 
0.0738274 0.0688382 0 
0.0746128 0.0695694 0 
0.0753982 0.0703006 0 
ZONE I=5
0.0753982 0.0703006 0 
0.0761836 0.0710317 0 
0.076969 0.0717628 0 
0.0777544 0.0724939 0 
0.0785398 0.0732249 0 
ZONE I=5
0.0785398 0.0732249 0 
0.0793252 0.0739559 0 
0.0801106 0.0746868 0 
0.080896 0.0754177 0 
0.0816814 0.0761486 0 
ZONE I=5
0.0816814 0.0761486 0 
0.0824668 0.0768794 0 
0.0832522 0.0776102 0 
0.0840376 0.0783409 0 
0.084823 0.0790717 0 
ZONE I=5
0.084823 0.0790717 0 
0.0856084 0.0798023 0 
0.0863938 0.080533 0 
0.0871792 0.0812635 0 
0.0879646 0.0819941 0 
ZONE I=5
0.0879646 0.0819941 0 
0.08875 0.0827246 0 
0.0895354 0.083455 0 
0.0903208 0.0841855 0 
0.0911062 0.0849158 0 
ZONE I=5
0.0911062 0.0849158 0 
0.0918916 0.0856462 0 
0.092677 0.0863765 0 
0.0934624 0.0871067 0 
0.0942478 0.0878369 0 
ZONE I=5
0.0942478 0.0878369 0 
0.0950332 0.0885671 0 
0.0958186 0.0892972 0 
0.096604 0.0900272 0 
0.0973894 0.0907572 0 
ZONE I=5
0.0973894 0.0907572 0 
0.0981748 0.0914872 0 
0.0989602 0.0922171 0 
0.0997456 0.092947 0 
0.100531 0.0936768 0 
ZONE I=5
0.100531 0.0936768 0 
0.101316 0.0944066 0 
0.102102 0.0951364 0 
0.102887 0.095866 0 
0.103673 0.0965957 0 
ZONE I=5
0.103673 0.0965957 0 
0.104458 0.0973253 0 
0.105243 0.0980548 0 
0.106029 0.0987843 0 
0.106814 0.0995137 0 
ZONE I=5
0.106814 0.0995137 0 
0.1076 0.100243 0 
0.108385 0.100972 0 
0.10917 0.101702 0 
0.109956 0.102431 0 
ZONE I=5
0.109956 0.102431 0 
0.110741 0.10316 0 
0.111527 0.103889 0 
0.112312 0.104618 0 
0.113097 0.105347 0 
ZONE I=5
0.113097 0.105347 0 
0.113883 0.106076 0 
0.114668 0.106805 0 
0.115454 0.107534 0 
0.116239 0.108263 0 
ZONE I=5
0.116239 0.108263 0 
0.117024 0.108992 0 
0.11781 0.10972 0 
0.118595 0.110449 0 
0.119381 0.111178 0 
ZONE I=5
0.119381 0.111178 0 
0.120166 0.111906 0 
0.120951 0.112634 0 
0.121737 0.113363 0 
0.122522 0.114091 0 
ZONE I=5
0.122522 0.114091 0 
0.123308 0.11482 0 
0.124093 0.115548 0 
0.124878 0.116276 0 
0.125664 0.117004 0 
ZONE I=5
0.125664 0.117004 0 
0.126449 0.117732 0 
0.127235 0.11846 0 
0.12802 0.119188 0 
0.128805 0.119916 0 
ZONE I=5
0.128805 0.119916 0 
0.129591 0.120644 0 
0.130376 0.121371 0 
0.131161 0.122099 0 
0.131947 0.122827 0 
ZONE I=5
0.131947 0.122827 0 
0.132732 0.123554 0 
0.133518 0.124282 0 
0.134303 0.125009 0 
0.135088 0.125737 0 
ZONE I=5
0.135088 0.125737 0 
0.135874 0.126464 0 
0.136659 0.127191 0 
0.137445 0.127918 0 
0.13823 0.128645 0 
ZONE I=5
0.13823 0.128645 0 
0.139015 0.129372 0 
0.139801 0.130099 0 
0.140586 0.130826 0 
0.141372 0.131553 0 
ZONE I=5
0.141372 0.131553 0 
0.142157 0.13228 0 
0.142942 0.133007 0 
0.143728 0.133733 0 
0.144513 0.13446 0 
ZONE I=5
0.144513 0.13446 0 
0.145299 0.135186 0 
0.146084 0.135913 0 
0.146869 0.136639 0 
0.147655 0.137365 0 
ZONE I=5
0.147655 0.137365 0 
0.14844 0.138092 0 
0.149226 0.138818 0 
0.150011 0.139544 0 
0.150796 0.14027 0 
ZONE I=5
0.150796 0.14027 0 
0.151582 0.140996 0 
0.152367 0.141722 0 
0.153153 0.142448 0 
0.153938 0.143173 0 
ZONE I=5
0.153938 0.143173 0 
0.154723 0.143899 0 
0.155509 0.144624 0 
0.156294 0.14535 0 
0.15708 0.146075 0 
ZONE I=5
0.15708 0.146075 0 
0.157865 0.146801 0 
0.15865 0.147526 0 
0.159436 0.148251 0 
0.160221 0.148976 0 
ZONE I=5
0.160221 0.148976 0 
0.161007 0.149701 0 
0.161792 0.150426 0 
0.162577 0.151151 0 
0.163363 0.151876 0 
ZONE I=5
0.163363 0.151876 0 
0.164148 0.152601 0 
0.164934 0.153325 0 
0.165719 0.15405 0 
0.166504 0.154775 0 
ZONE I=5
0.166504 0.154775 0 
0.16729 0.155499 0 
0.168075 0.156223 0 
0.168861 0.156948 0 
0.169646 0.157672 0 
ZONE I=5
0.169646 0.157672 0 
0.170431 0.158396 0 
0.171217 0.15912 0 
0.172002 0.159844 0 
0.172788 0.160568 0 
ZONE I=5
0.172788 0.160568 0 
0.173573 0.161291 0 
0.174358 0.162015 0 
0.175144 0.162739 0 
0.175929 0.163462 0 
ZONE I=5
0.175929 0.163462 0 
0.176715 0.164186 0 
0.1775 0.164909 0 
0.178285 0.165632 0 
0.179071 0.166356 0 
ZONE I=5
0.179071 0.166356 0 
0.179856 0.167079 0 
0.180642 0.167802 0 
0.181427 0.168525 0 
0.182212 0.169247 0 
ZONE I=5
0.182212 0.169247 0 
0.182998 0.16997 0 
0.183783 0.170693 0 
0.184569 0.171415 0 
0.185354 0.172138 0 
ZONE I=5
0.185354 0.172138 0 
0.186139 0.17286 0 
0.186925 0.173583 0 
0.18771 0.174305 0 
0.188496 0.175027 0 
ZONE I=5
0.188496 0.175027 0 
0.189281 0.175749 0 
0.190066 0.176471 0 
0.190852 0.177193 0 
0.191637 0.177915 0 
ZONE I=5
0.191637 0.177915 0 
0.192423 0.178636 0 
0.193208 0.179358 0 
0.193993 0.18008 0 
0.194779 0.180801 0 
ZONE I=5
0.194779 0.180801 0 
0.195564 0.181522 0 
0.19635 0.182243 0 
0.197135 0.182965 0 
0.19792 0.183686 0 
ZONE I=5
0.19792 0.183686 0 
0.198706 0.184407 0 
0.199491 0.185127 0 
0.200277 0.185848 0 
0.201062 0.186569 0 
ZONE I=5
0.201062 0.186569 0 
0.201847 0.187289 0 
0.202633 0.18801 0 
0.203418 0.18873 0 
0.204204 0.189451 0 
ZONE I=5
0.204204 0.189451 0 
0.204989 0.190171 0 
0.205774 0.190891 0 
0.20656 0.191611 0 
0.207345 0.192331 0 
ZONE I=5
0.207345 0.192331 0 
0.208131 0.19305 0 
0.208916 0.19377 0 
0.209701 0.19449 0 
0.210487 0.195209 0 
ZONE I=5
0.210487 0.195209 0 
0.211272 0.195929 0 
0.212058 0.196648 0 
0.212843 0.197367 0 
0.213628 0.198086 0 
ZONE I=5
0.213628 0.198086 0 
0.214414 0.198805 0 
0.215199 0.199524 0 
0.215984 0.200243 0 
0.21677 0.200962 0 
ZONE I=5
0.21677 0.200962 0 
0.217555 0.20168 0 
0.218341 0.202399 0 
0.219126 0.203117 0 
0.219911 0.203835 0 
ZONE I=5
0.219911 0.203835 0 
0.220697 0.204553 0 
0.221482 0.205271 0 
0.222268 0.205989 0 
0.223053 0.206707 0 
ZONE I=5
0.223053 0.206707 0 
0.223838 0.207425 0 
0.224624 0.208143 0 
0.225409 0.20886 0 
0.226195 0.209577 0 
ZONE I=5
0.226195 0.209577 0 
0.22698 0.210295 0 
0.227765 0.211012 0 
0.228551 0.211729 0 
0.229336 0.212446 0 
ZONE I=5
0.229336 0.212446 0 
0.230122 0.213163 0 
0.230907 0.21388 0 
0.231692 0.214596 0 
0.232478 0.215313 0 
ZONE I=5
0.232478 0.215313 0 
0.233263 0.216029 0 
0.234049 0.216746 0 
0.234834 0.217462 0 
0.235619 0.218178 0 
ZONE I=5
0.235619 0.218178 0 
0.236405 0.218894 0 
0.23719 0.21961 0 
0.237976 0.220326 0 
0.238761 0.221041 0 
ZONE I=5
0.238761 0.221041 0 
0.239546 0.221757 0 
0.240332 0.222472 0 
0.241117 0.223188 0 
0.241903 0.223903 0 
ZONE I=5
0.241903 0.223903 0 
0.242688 0.224618 0 
0.243473 0.225333 0 
0.244259 0.226048 0 
0.245044 0.226762 0 
ZONE I=5
0.245044 0.226762 0 
0.24583 0.227477 0 
0.246615 0.228191 0 
0.2474 0.228906 0 
0.248186 0.22962 0 
ZONE I=5
0.248186 0.22962 0 
0.248971 0.230334 0 
0.249757 0.231048 0 
0.250542 0.231762 0 
0.251327 0.232476 0 
ZONE I=5
0.251327 0.232476 0 
0.252113 0.23319 0 
0.252898 0.233903 0 
0.253684 0.234617 0 
0.254469 0.23533 0 
ZONE I=5
0.254469 0.23533 0 
0.255254 0.236043 0 
0.25604 0.236756 0 
0.256825 0.237469 0 
0.257611 0.238182 0 
ZONE I=5
0.257611 0.238182 0 
0.258396 0.238895 0 
0.259181 0.239607 0 
0.259967 0.24032 0 
0.260752 0.241032 0 
ZONE I=5
0.260752 0.241032 0 
0.261538 0.241744 0 
0.262323 0.242456 0 
0.263108 0.243168 0 
0.263894 0.24388 0 
ZONE I=5
0.263894 0.24388 0 
0.264679 0.244592 0 
0.265465 0.245303 0 
0.26625 0.246015 0 
0.267035 0.246726 0 
ZONE I=5
0.267035 0.246726 0 
0.267821 0.247437 0 
0.268606 0.248148 0 
0.269392 0.248859 0 
0.270177 0.24957 0 
ZONE I=5
0.270177 0.24957 0 
0.270962 0.250281 0 
0.271748 0.250992 0 
0.272533 0.251702 0 
0.273319 0.252412 0 
ZONE I=5
0.273319 0.252412 0 
0.274104 0.253122 0 
0.274889 0.253832 0 
0.275675 0.254542 0 
0.27646 0.255252 0 
ZONE I=5
0.27646 0.255252 0 
0.277246 0.255962 0 
0.278031 0.256671 0 
0.278816 0.257381 0 
0.279602 0.25809 0 
ZONE I=5
0.279602 0.25809 0 
0.280387 0.258799 0 
0.281173 0.259508 0 
0.281958 0.260217 0 
0.282743 0.260926 0 
ZONE I=5
0.282743 0.260926 0 
0.283529 0.261634 0 
0.284314 0.262343 0 
0.2851 0.263051 0 
0.285885 0.263759 0 
ZONE I=5
0.285885 0.263759 0 
0.28667 0.264467 0 
0.287456 0.265175 0 
0.288241 0.265883 0 
0.289027 0.266591 0 
ZONE I=5
0.289027 0.266591 0 
0.289812 0.267298 0 
0.290597 0.268006 0 
0.291383 0.268713 0 
0.292168 0.26942 0 
ZONE I=5
0.292168 0.26942 0 
0.292954 0.270127 0 
0.293739 0.270834 0 
0.294524 0.27154 0 
0.29531 0.272247 0 
ZONE I=5
0.29531 0.272247 0 
0.296095 0.272953 0 
0.296881 0.273659 0 
0.297666 0.274366 0 
0.298451 0.275072 0 
ZONE I=5
0.298451 0.275072 0 
0.299237 0.275777 0 
0.300022 0.276483 0 
0.300807 0.277189 0 
0.301593 0.277894 0 
ZONE I=5
0.301593 0.277894 0 
0.302378 0.278599 0 
0.303164 0.279304 0 
0.303949 0.280009 0 
0.304734 0.280714 0 
ZONE I=5
0.304734 0.280714 0 
0.30552 0.281419 0 
0.306305 0.282123 0 
0.307091 0.282828 0 
0.307876 0.283532 0 
ZONE I=5
0.307876 0.283532 0 
0.308661 0.284236 0 
0.309447 0.28494 0 
0.310232 0.285644 0 
0.311018 0.286348 0 
ZONE I=5
0.311018 0.286348 0 
0.311803 0.287051 0 
0.312588 0.287754 0 
0.313374 0.288458 0 
0.314159 0.289161 0 
ZONE I=5
0.314159 0.289161 0 
0.314945 0.289864 0 
0.31573 0.290566 0 
0.316515 0.291269 0 
0.317301 0.291971 0 
ZONE I=5
0.317301 0.291971 0 
0.318086 0.292674 0 
0.318872 0.293376 0 
0.319657 0.294078 0 
0.320442 0.29478 0 
ZONE I=5
0.320442 0.29478 0 
0.321228 0.295482 0 
0.322013 0.296183 0 
0.322799 0.296885 0 
0.323584 0.297586 0 
ZONE I=5
0.323584 0.297586 0 
0.324369 0.298287 0 
0.325155 0.298988 0 
0.32594 0.299689 0 
0.326726 0.300389 0 
ZONE I=5
0.326726 0.300389 0 
0.327511 0.30109 0 
0.328296 0.30179 0 
0.329082 0.30249 0 
0.329867 0.30319 0 
ZONE I=5
0.329867 0.30319 0 
0.330653 0.30389 0 
0.331438 0.30459 0 
0.332223 0.305289 0 
0.333009 0.305989 0 
ZONE I=5
0.333009 0.305989 0 
0.333794 0.306688 0 
0.33458 0.307387 0 
0.335365 0.308086 0 
0.33615 0.308785 0 
ZONE I=5
0.33615 0.308785 0 
0.336936 0.309483 0 
0.337721 0.310182 0 
0.338507 0.31088 0 
0.339292 0.311578 0 
ZONE I=5
0.339292 0.311578 0 
0.340077 0.312276 0 
0.340863 0.312974 0 
0.341648 0.313672 0 
0.342434 0.314369 0 
ZONE I=5
0.342434 0.314369 0 
0.343219 0.315066 0 
0.344004 0.315764 0 
0.34479 0.316461 0 
0.345575 0.317157 0 
ZONE I=5
0.345575 0.317157 0 
0.346361 0.317854 0 
0.347146 0.318551 0 
0.347931 0.319247 0 
0.348717 0.319943 0 
ZONE I=5
0.348717 0.319943 0 
0.349502 0.320639 0 
0.350288 0.321335 0 
0.351073 0.322031 0 
0.351858 0.322726 0 
ZONE I=5
0.351858 0.322726 0 
0.352644 0.323421 0 
0.353429 0.324117 0 
0.354215 0.324812 0 
0.355 0.325506 0 
ZONE I=5
0.355 0.325506 0 
0.355785 0.326201 0 
0.356571 0.326896 0 
0.357356 0.32759 0 
0.358142 0.328284 0 
ZONE I=5
0.358142 0.328284 0 
0.358927 0.328978 0 
0.359712 0.329672 0 
0.360498 0.330365 0 
0.361283 0.331059 0 
ZONE I=5
0.361283 0.331059 0 
0.362069 0.331752 0 
0.362854 0.332445 0 
0.363639 0.333138 0 
0.364425 0.333831 0 
ZONE I=5
0.364425 0.333831 0 
0.36521 0.334524 0 
0.365996 0.335216 0 
0.366781 0.335909 0 
0.367566 0.336601 0 
ZONE I=5
0.367566 0.336601 0 
0.368352 0.337293 0 
0.369137 0.337984 0 
0.369923 0.338676 0 
0.370708 0.339367 0 
ZONE I=5
0.370708 0.339367 0 
0.371493 0.340059 0 
0.372279 0.34075 0 
0.373064 0.34144 0 
0.37385 0.342131 0 
ZONE I=5
0.37385 0.342131 0 
0.374635 0.342822 0 
0.37542 0.343512 0 
0.376206 0.344202 0 
0.376991 0.344892 0 
ZONE I=5
0.376991 0.344892 0 
0.377777 0.345582 0 
0.378562 0.346272 0 
0.379347 0.346961 0 
0.380133 0.34765 0 
ZONE I=5
0.380133 0.34765 0 
0.380918 0.348339 0 
0.381704 0.349028 0 
0.382489 0.349717 0 
0.383274 0.350406 0 
ZONE I=5
0.383274 0.350406 0 
0.38406 0.351094 0 
0.384845 0.351782 0 
0.38563 0.35247 0 
0.386416 0.353158 0 
ZONE I=5
0.386416 0.353158 0 
0.387201 0.353846 0 
0.387987 0.354533 0 
0.388772 0.35522 0 
0.389557 0.355908 0 
ZONE I=5
0.389557 0.355908 0 
0.390343 0.356594 0 
0.391128 0.357281 0 
0.391914 0.357968 0 
0.392699 0.358654 0 
ZONE I=5
0.392699 0.358654 0 
0.393484 0.35934 0 
0.39427 0.360026 0 
0.395055 0.360712 0 
0.395841 0.361398 0 
ZONE I=5
0.395841 0.361398 0 
0.396626 0.362083 0 
0.397411 0.362768 0 
0.398197 0.363453 0 
0.398982 0.364138 0 
ZONE I=5
0.398982 0.364138 0 
0.399768 0.364823 0 
0.400553 0.365507 0 
0.401338 0.366192 0 
0.402124 0.366876 0 
ZONE I=5
0.402124 0.366876 0 
0.402909 0.36756 0 
0.403695 0.368243 0 
0.40448 0.368927 0 
0.405265 0.36961 0 
ZONE I=5
0.405265 0.36961 0 
0.406051 0.370293 0 
0.406836 0.370976 0 
0.407622 0.371659 0 
0.408407 0.372342 0 
ZONE I=5
0.408407 0.372342 0 
0.409192 0.373024 0 
0.409978 0.373706 0 
0.410763 0.374388 0 
0.411549 0.37507 0 
ZONE I=5
0.411549 0.37507 0 
0.412334 0.375752 0 
0.413119 0.376433 0 
0.413905 0.377114 0 
0.41469 0.377795 0 
ZONE I=5
0.41469 0.377795 0 
0.415476 0.378476 0 
0.416261 0.379157 0 
0.417046 0.379837 0 
0.417832 0.380518 0 
ZONE I=5
0.417832 0.380518 0 
0.418617 0.381198 0 
0.419403 0.381877 0 
0.420188 0.382557 0 
0.420973 0.383236 0 
ZONE I=5
0.420973 0.383236 0 
0.421759 0.383916 0 
0.422544 0.384595 0 
0.42333 0.385274 0 
0.424115 0.385952 0 
ZONE I=5
0.424115 0.385952 0 
0.4249 0.386631 0 
0.425686 0.387309 0 
0.426471 0.387987 0 
0.427257 0.388665 0 
ZONE I=5
0.427257 0.388665 0 
0.428042 0.389343 0 
0.428827 0.39002 0 
0.429613 0.390697 0 
0.430398 0.391374 0 
ZONE I=5
0.430398 0.391374 0 
0.431184 0.392051 0 
0.431969 0.392728 0 
0.432754 0.393404 0 
0.43354 0.39408 0 
ZONE I=5
0.43354 0.39408 0 
0.434325 0.394756 0 
0.435111 0.395432 0 
0.435896 0.396108 0 
0.436681 0.396783 0 
ZONE I=5
0.436681 0.396783 0 
0.437467 0.397458 0 
0.438252 0.398133 0 
0.439038 0.398808 0 
0.439823 0.399483 0 
ZONE I=5
0.439823 0.399483 0 
0.440608 0.400157 0 
0.441394 0.400831 0 
0.442179 0.401505 0 
0.442965 0.402179 0 
ZONE I=5
0.442965 0.402179 0 
0.44375 0.402853 0 
0.444535 0.403526 0 
0.445321 0.404199 0 
0.446106 0.404872 0 
ZONE I=5
0.446106 0.404872 0 
0.446892 0.405545 0 
0.447677 0.406217 0 
0.448462 0.406889 0 
0.449248 0.407561 0 
ZONE I=5
0.449248 0.407561 0 
0.450033 0.408233 0 
0.450819 0.408905 0 
0.451604 0.409576 0 
0.452389 0.410248 0 
ZONE I=5
0.452389 0.410248 0 
0.453175 0.410919 0 
0.45396 0.411589 0 
0.454746 0.41226 0 
0.455531 0.41293 0 
ZONE I=5
0.455531 0.41293 0 
0.456316 0.4136 0 
0.457102 0.41427 0 
0.457887 0.41494 0 
0.458673 0.41561 0 
ZONE I=5
0.458673 0.41561 0 
0.459458 0.416279 0 
0.460243 0.416948 0 
0.461029 0.417617 0 
0.461814 0.418285 0 
ZONE I=5
0.461814 0.418285 0 
0.4626 0.418954 0 
0.463385 0.419622 0 
0.46417 0.42029 0 
0.464956 0.420958 0 
ZONE I=5
0.464956 0.420958 0 
0.465741 0.421625 0 
0.466527 0.422293 0 
0.467312 0.42296 0 
0.468097 0.423627 0 
ZONE I=5
0.468097 0.423627 0 
0.468883 0.424293 0 
0.469668 0.42496 0 
0.470453 0.425626 0 
0.471239 0.426292 0 
ZONE I=5
0.471239 0.426292 0 
0.472024 0.426958 0 
0.47281 0.427623 0 
0.473595 0.428289 0 
0.47438 0.428954 0 
ZONE I=5
0.47438 0.428954 0 
0.475166 0.429619 0 
0.475951 0.430283 0 
0.476737 0.430948 0 
0.477522 0.431612 0 
ZONE I=5
0.477522 0.431612 0 
0.478307 0.432276 0 
0.479093 0.43294 0 
0.479878 0.433603 0 
0.480664 0.434267 0 
ZONE I=5
0.480664 0.434267 0 
0.481449 0.43493 0 
0.482234 0.435593 0 
0.48302 0.436255 0 
0.483805 0.436918 0 
ZONE I=5
0.483805 0.436918 0 
0.484591 0.43758 0 
0.485376 0.438242 0 
0.486161 0.438904 0 
0.486947 0.439565 0 
ZONE I=5
0.486947 0.439565 0 
0.487732 0.440226 0 
0.488518 0.440887 0 
0.489303 0.441548 0 
0.490088 0.442209 0 
ZONE I=5
0.490088 0.442209 0 
0.490874 0.442869 0 
0.491659 0.443529 0 
0.492445 0.444189 0 
0.49323 0.444849 0 
ZONE I=5
0.49323 0.444849 0 
0.494015 0.445508 0 
0.494801 0.446167 0 
0.495586 0.446826 0 
0.496372 0.447485 0 
ZONE I=5
0.496372 0.447485 0 
0.497157 0.448144 0 
0.497942 0.448802 0 
0.498728 0.44946 0 
0.499513 0.450118 0 
ZONE I=5
0.499513 0.450118 0 
0.500299 0.450775 0 
0.501084 0.451433 0 
0.501869 0.45209 0 
0.502655 0.452746 0 
ZONE I=5
0.502655 0.452746 0 
0.50344 0.453403 0 
0.504226 0.454059 0 
0.505011 0.454716 0 
0.505796 0.455372 0 
ZONE I=5
0.505796 0.455372 0 
0.506582 0.456027 0 
0.507367 0.456683 0 
0.508153 0.457338 0 
0.508938 0.457993 0 
ZONE I=5
0.508938 0.457993 0 
0.509723 0.458647 0 
0.510509 0.459302 0 
0.511294 0.459956 0 
0.51208 0.46061 0 
ZONE I=5
0.51208 0.46061 0 
0.512865 0.461264 0 
0.51365 0.461917 0 
0.514436 0.462571 0 
0.515221 0.463224 0 
ZONE I=5
0.515221 0.463224 0 
0.516007 0.463877 0 
0.516792 0.464529 0 
0.517577 0.465181 0 
0.518363 0.465833 0 
ZONE I=5
0.518363 0.465833 0 
0.519148 0.466485 0 
0.519934 0.467137 0 
0.520719 0.467788 0 
0.521504 0.468439 0 
ZONE I=5
0.521504 0.468439 0 
0.52229 0.46909 0 
0.523075 0.469741 0 
0.523861 0.470391 0 
0.524646 0.471041 0 
ZONE I=5
0.524646 0.471041 0 
0.525431 0.471691 0 
0.526217 0.472341 0 
0.527002 0.47299 0 
0.527788 0.473639 0 
ZONE I=5
0.527788 0.473639 0 
0.528573 0.474288 0 
0.529358 0.474937 0 
0.530144 0.475585 0 
0.530929 0.476233 0 
ZONE I=5
0.530929 0.476233 0 
0.531715 0.476881 0 
0.5325 0.477529 0 
0.533285 0.478176 0 
0.534071 0.478823 0 
ZONE I=5
0.534071 0.478823 0 
0.534856 0.47947 0 
0.535642 0.480117 0 
0.536427 0.480763 0 
0.537212 0.481409 0 
ZONE I=5
0.537212 0.481409 0 
0.537998 0.482055 0 
0.538783 0.482701 0 
0.539569 0.483346 0 
0.540354 0.483991 0 
ZONE I=5
0.540354 0.483991 0 
0.541139 0.484636 0 
0.541925 0.485281 0 
0.54271 0.485925 0 
0.543496 0.486569 0 
ZONE I=5
0.543496 0.486569 0 
0.544281 0.487213 0 
0.545066 0.487857 0 
0.545852 0.4885 0 
0.546637 0.489143 0 
ZONE I=5
0.546637 0.489143 0 
0.547423 0.489786 0 
0.548208 0.490428 0 
0.548993 0.491071 0 
0.549779 0.491713 0 
ZONE I=5
0.549779 0.491713 0 
0.550564 0.492355 0 
0.55135 0.492996 0 
0.552135 0.493637 0 
0.55292 0.494278 0 
ZONE I=5
0.55292 0.494278 0 
0.553706 0.494919 0 
0.554491 0.49556 0 
0.555277 0.4962 0 
0.556062 0.49684 0 
ZONE I=5
0.556062 0.49684 0 
0.556847 0.49748 0 
0.557633 0.498119 0 
0.558418 0.498758 0 
0.559203 0.499397 0 
ZONE I=5
0.559203 0.499397 0 
0.559989 0.500036 0 
0.560774 0.500674 0 
0.56156 0.501313 0 
0.562345 0.50195 0 
ZONE I=5
0.562345 0.50195 0 
0.56313 0.502588 0 
0.563916 0.503225 0 
0.564701 0.503863 0 
0.565487 0.504499 0 
ZONE I=5
0.565487 0.504499 0 
0.566272 0.505136 0 
0.567057 0.505772 0 
0.567843 0.506408 0 
0.568628 0.507044 0 
ZONE I=5
0.568628 0.507044 0 
0.569414 0.50768 0 
0.570199 0.508315 0 
0.570984 0.50895 0 
0.57177 0.509585 0 
ZONE I=5
0.57177 0.509585 0 
0.572555 0.510219 0 
0.573341 0.510853 0 
0.574126 0.511487 0 
0.574911 0.512121 0 
ZONE I=5
0.574911 0.512121 0 
0.575697 0.512754 0 
0.576482 0.513387 0 
0.577268 0.51402 0 
0.578053 0.514653 0 
ZONE I=5
0.578053 0.514653 0 
0.578838 0.515285 0 
0.579624 0.515917 0 
0.580409 0.516549 0 
0.581195 0.51718 0 
ZONE I=5
0.581195 0.51718 0 
0.58198 0.517811 0 
0.582765 0.518442 0 
0.583551 0.519073 0 
0.584336 0.519703 0 
ZONE I=5
0.584336 0.519703 0 
0.585122 0.520334 0 
0.585907 0.520963 0 
0.586692 0.521593 0 
0.587478 0.522222 0 
ZONE I=5
0.587478 0.522222 0 
0.588263 0.522851 0 
0.589049 0.52348 0 
