ZONE I=5
0.121737 0.0953067 0 
0.122522 0.09592 0 
ZONE I=5
0.122522 0.09592 0 
0.123308 0.0965332 0 
0.124093 0.0971465 0 
0.124878 0.0977597 0 
0.125664 0.0983728 0 
ZONE I=5
0.125664 0.0983728 0 
0.126449 0.098986 0 
0.127235 0.0995991 0 
0.12802 0.100212 0 
0.128805 0.100825 0 
ZONE I=5
0.128805 0.100825 0 
0.129591 0.101438 0 
0.130376 0.102051 0 
0.131161 0.102664 0 
0.131947 0.103277 0 
ZONE I=5
0.131947 0.103277 0 
0.132732 0.10389 0 
0.133518 0.104503 0 
0.134303 0.105116 0 
0.135088 0.105728 0 
ZONE I=5
0.135088 0.105728 0 
0.135874 0.106341 0 
0.136659 0.106954 0 
0.137445 0.107566 0 
0.13823 0.108179 0 
ZONE I=5
0.13823 0.108179 0 
0.139015 0.108792 0 
0.139801 0.109404 0 
0.140586 0.110017 0 
0.141372 0.110629 0 
ZONE I=5
0.141372 0.110629 0 
0.142157 0.111242 0 
0.142942 0.111854 0 
0.143728 0.112466 0 
0.144513 0.113079 0 
ZONE I=5
0.144513 0.113079 0 
0.145299 0.113691 0 
0.146084 0.114303 0 
0.146869 0.114916 0 
0.147655 0.115528 0 
ZONE I=5
0.147655 0.115528 0 
0.14844 0.11614 0 
0.149226 0.116752 0 
0.150011 0.117364 0 
0.150796 0.117976 0 
ZONE I=5
0.150796 0.117976 0 
0.151582 0.118588 0 
0.152367 0.1192 0 
0.153153 0.119812 0 
0.153938 0.120424 0 
ZONE I=5
0.153938 0.120424 0 
0.154723 0.121036 0 
0.155509 0.121648 0 
0.156294 0.12226 0 
0.15708 0.122871 0 
ZONE I=5
0.15708 0.122871 0 
0.157865 0.123483 0 
0.15865 0.124095 0 
0.159436 0.124706 0 
0.160221 0.125318 0 
ZONE I=5
0.160221 0.125318 0 
0.161007 0.12593 0 
0.161792 0.126541 0 
0.162577 0.127153 0 
0.163363 0.127764 0 
ZONE I=5
0.163363 0.127764 0 
0.164148 0.128375 0 
0.164934 0.128987 0 
0.165719 0.129598 0 
0.166504 0.130209 0 
ZONE I=5
0.166504 0.130209 0 
0.16729 0.13082 0 
0.168075 0.131432 0 
0.168861 0.132043 0 
0.169646 0.132654 0 
ZONE I=5
0.169646 0.132654 0 
0.170431 0.133265 0 
0.171217 0.133876 0 
0.172002 0.134487 0 
0.172788 0.135098 0 
ZONE I=5
0.172788 0.135098 0 
0.173573 0.135709 0 
0.174358 0.13632 0 
0.175144 0.13693 0 
0.175929 0.137541 0 
ZONE I=5
0.175929 0.137541 0 
0.176715 0.138152 0 
0.1775 0.138762 0 
0.178285 0.139373 0 
0.179071 0.139984 0 
ZONE I=5
0.179071 0.139984 0 
0.179856 0.140594 0 
0.180642 0.141205 0 
0.181427 0.141815 0 
0.182212 0.142425 0 
ZONE I=5
0.182212 0.142425 0 
0.182998 0.143036 0 
0.183783 0.143646 0 
0.184569 0.144256 0 
0.185354 0.144866 0 
ZONE I=5
0.185354 0.144866 0 
0.186139 0.145477 0 
0.186925 0.146087 0 
0.18771 0.146697 0 
0.188496 0.147307 0 
ZONE I=5
0.188496 0.147307 0 
0.189281 0.147917 0 
0.190066 0.148527 0 
0.190852 0.149137 0 
0.191637 0.149746 0 
ZONE I=5
0.191637 0.149746 0 
0.192423 0.150356 0 
0.193208 0.150966 0 
0.193993 0.151576 0 
0.194779 0.152185 0 
ZONE I=5
0.194779 0.152185 0 
0.195564 0.152795 0 
0.19635 0.153404 0 
0.197135 0.154014 0 
0.19792 0.154623 0 
ZONE I=5
0.19792 0.154623 0 
0.198706 0.155233 0 
0.199491 0.155842 0 
0.200277 0.156451 0 
0.201062 0.15706 0 
ZONE I=5
0.201062 0.15706 0 
0.201847 0.15767 0 
0.202633 0.158279 0 
0.203418 0.158888 0 
0.204204 0.159497 0 
ZONE I=5
0.204204 0.159497 0 
0.204989 0.160106 0 
0.205774 0.160715 0 
0.20656 0.161324 0 
0.207345 0.161932 0 
ZONE I=5
0.207345 0.161932 0 
0.208131 0.162541 0 
0.208916 0.16315 0 
0.209701 0.163759 0 
0.210487 0.164367 0 
ZONE I=5
0.210487 0.164367 0 
0.211272 0.164976 0 
0.212058 0.165584 0 
0.212843 0.166193 0 
0.213628 0.166801 0 
ZONE I=5
0.213628 0.166801 0 
0.214414 0.167409 0 
0.215199 0.168018 0 
0.215984 0.168626 0 
0.21677 0.169234 0 
ZONE I=5
0.21677 0.169234 0 
0.217555 0.169842 0 
0.218341 0.17045 0 
0.219126 0.171058 0 
0.219911 0.171666 0 
ZONE I=5
0.219911 0.171666 0 
0.220697 0.172274 0 
0.221482 0.172882 0 
0.222268 0.17349 0 
0.223053 0.174098 0 
ZONE I=5
0.223053 0.174098 0 
0.223838 0.174705 0 
0.224624 0.175313 0 
0.225409 0.17592 0 
0.226195 0.176528 0 
ZONE I=5
0.226195 0.176528 0 
0.22698 0.177135 0 
0.227765 0.177743 0 
0.228551 0.17835 0 
0.229336 0.178957 0 
ZONE I=5
0.229336 0.178957 0 
0.230122 0.179565 0 
0.230907 0.180172 0 
0.231692 0.180779 0 
0.232478 0.181386 0 
ZONE I=5
0.232478 0.181386 0 
0.233263 0.181993 0 
0.234049 0.1826 0 
0.234834 0.183207 0 
0.235619 0.183814 0 
ZONE I=5
0.235619 0.183814 0 
0.236405 0.18442 0 
0.23719 0.185027 0 
0.237976 0.185634 0 
0.238761 0.18624 0 
ZONE I=5
0.238761 0.18624 0 
0.239546 0.186847 0 
0.240332 0.187453 0 
0.241117 0.18806 0 
0.241903 0.188666 0 
ZONE I=5
0.241903 0.188666 0 
0.242688 0.189272 0 
0.243473 0.189878 0 
0.244259 0.190485 0 
0.245044 0.191091 0 
ZONE I=5
0.245044 0.191091 0 
0.24583 0.191697 0 
0.246615 0.192303 0 
0.2474 0.192909 0 
0.248186 0.193514 0 
ZONE I=5
0.248186 0.193514 0 
0.248971 0.19412 0 
0.249757 0.194726 0 
0.250542 0.195332 0 
0.251327 0.195937 0 
ZONE I=5
0.251327 0.195937 0 
0.252113 0.196543 0 
0.252898 0.197148 0 
0.253684 0.197753 0 
0.254469 0.198359 0 
ZONE I=5
0.254469 0.198359 0 
0.255254 0.198964 0 
0.25604 0.199569 0 
0.256825 0.200174 0 
0.257611 0.20078 0 
ZONE I=5
0.257611 0.20078 0 
0.258396 0.201385 0 
0.259181 0.201989 0 
0.259967 0.202594 0 
0.260752 0.203199 0 
ZONE I=5
0.260752 0.203199 0 
0.261538 0.203804 0 
0.262323 0.204409 0 
0.263108 0.205013 0 
0.263894 0.205618 0 
ZONE I=5
0.263894 0.205618 0 
0.264679 0.206222 0 
0.265465 0.206827 0 
0.26625 0.207431 0 
0.267035 0.208035 0 
ZONE I=5
0.267035 0.208035 0 
0.267821 0.208639 0 
0.268606 0.209244 0 
0.269392 0.209848 0 
0.270177 0.210452 0 
ZONE I=5
0.270177 0.210452 0 
0.270962 0.211056 0 
0.271748 0.21166 0 
0.272533 0.212263 0 
0.273319 0.212867 0 
ZONE I=5
0.273319 0.212867 0 
0.274104 0.213471 0 
0.274889 0.214074 0 
0.275675 0.214678 0 
0.27646 0.215281 0 
ZONE I=5
0.27646 0.215281 0 
0.277246 0.215885 0 
0.278031 0.216488 0 
0.278816 0.217091 0 
0.279602 0.217694 0 
ZONE I=5
0.279602 0.217694 0 
0.280387 0.218298 0 
0.281173 0.218901 0 
0.281958 0.219504 0 
0.282743 0.220106 0 
ZONE I=5
0.282743 0.220106 0 
0.283529 0.220709 0 
0.284314 0.221312 0 
0.2851 0.221915 0 
0.285885 0.222517 0 
ZONE I=5
0.285885 0.222517 0 
0.28667 0.22312 0 
0.287456 0.223722 0 
0.288241 0.224325 0 
0.289027 0.224927 0 
ZONE I=5
0.289027 0.224927 0 
0.289812 0.225529 0 
0.290597 0.226131 0 
0.291383 0.226733 0 
0.292168 0.227336 0 
ZONE I=5
0.292168 0.227336 0 
0.292954 0.227937 0 
0.293739 0.228539 0 
0.294524 0.229141 0 
0.29531 0.229743 0 
ZONE I=5
0.29531 0.229743 0 
0.296095 0.230345 0 
0.296881 0.230946 0 
0.297666 0.231548 0 
0.298451 0.232149 0 
ZONE I=5
0.298451 0.232149 0 
0.299237 0.23275 0 
0.300022 0.233352 0 
0.300807 0.233953 0 
0.301593 0.234554 0 
ZONE I=5
0.301593 0.234554 0 
0.302378 0.235155 0 
0.303164 0.235756 0 
0.303949 0.236357 0 
0.304734 0.236958 0 
ZONE I=5
0.304734 0.236958 0 
0.30552 0.237558 0 
0.306305 0.238159 0 
0.307091 0.23876 0 
0.307876 0.23936 0 
ZONE I=5
0.307876 0.23936 0 
0.308661 0.239961 0 
0.309447 0.240561 0 
0.310232 0.241161 0 
0.311018 0.241761 0 
ZONE I=5
0.311018 0.241761 0 
0.311803 0.242361 0 
0.312588 0.242962 0 
0.313374 0.243561 0 
0.314159 0.244161 0 
ZONE I=5
0.314159 0.244161 0 
0.314945 0.244761 0 
0.31573 0.245361 0 
0.316515 0.245961 0 
0.317301 0.24656 0 
ZONE I=5
0.317301 0.24656 0 
0.318086 0.24716 0 
0.318872 0.247759 0 
0.319657 0.248358 0 
0.320442 0.248957 0 
ZONE I=5
0.320442 0.248957 0 
0.321228 0.249557 0 
0.322013 0.250156 0 
0.322799 0.250755 0 
0.323584 0.251354 0 
ZONE I=5
0.323584 0.251354 0 
0.324369 0.251952 0 
0.325155 0.252551 0 
0.32594 0.25315 0 
0.326726 0.253748 0 
ZONE I=5
0.326726 0.253748 0 
0.327511 0.254347 0 
0.328296 0.254945 0 
0.329082 0.255544 0 
0.329867 0.256142 0 
ZONE I=5
0.329867 0.256142 0 
0.330653 0.25674 0 
0.331438 0.257338 0 
0.332223 0.257936 0 
0.333009 0.258534 0 
ZONE I=5
0.333009 0.258534 0 
0.333794 0.259132 0 
0.33458 0.25973 0 
0.335365 0.260327 0 
0.33615 0.260925 0 
ZONE I=5
0.33615 0.260925 0 
0.336936 0.261522 0 
0.337721 0.26212 0 
0.338507 0.262717 0 
0.339292 0.263314 0 
ZONE I=5
0.339292 0.263314 0 
0.340077 0.263911 0 
0.340863 0.264508 0 
0.341648 0.265105 0 
0.342434 0.265702 0 
ZONE I=5
0.342434 0.265702 0 
0.343219 0.266299 0 
0.344004 0.266896 0 
0.34479 0.267492 0 
0.345575 0.268089 0 
ZONE I=5
0.345575 0.268089 0 
0.346361 0.268685 0 
0.347146 0.269282 0 
0.347931 0.269878 0 
0.348717 0.270474 0 
ZONE I=5
0.348717 0.270474 0 
0.349502 0.27107 0 
0.350288 0.271666 0 
0.351073 0.272262 0 
0.351858 0.272858 0 
ZONE I=5
0.351858 0.272858 0 
0.352644 0.273454 0 
0.353429 0.274049 0 
0.354215 0.274645 0 
0.355 0.27524 0 
ZONE I=5
0.355 0.27524 0 
0.355785 0.275836 0 
0.356571 0.276431 0 
0.357356 0.277026 0 
0.358142 0.277621 0 
ZONE I=5
0.358142 0.277621 0 
0.358927 0.278216 0 
0.359712 0.278811 0 
0.360498 0.279406 0 
0.361283 0.280001 0 
ZONE I=5
0.361283 0.280001 0 
0.362069 0.280596 0 
0.362854 0.28119 0 
0.363639 0.281785 0 
0.364425 0.282379 0 
ZONE I=5
0.364425 0.282379 0 
0.36521 0.282973 0 
0.365996 0.283567 0 
0.366781 0.284161 0 
0.367566 0.284755 0 
ZONE I=5
0.367566 0.284755 0 
0.368352 0.285349 0 
0.369137 0.285943 0 
0.369923 0.286537 0 
0.370708 0.287131 0 
ZONE I=5
0.370708 0.287131 0 
0.371493 0.287724 0 
0.372279 0.288317 0 
0.373064 0.288911 0 
0.37385 0.289504 0 
ZONE I=5
0.37385 0.289504 0 
0.374635 0.290097 0 
0.37542 0.29069 0 
0.376206 0.291283 0 
0.376991 0.291876 0 
ZONE I=5
0.376991 0.291876 0 
0.377777 0.292469 0 
0.378562 0.293062 0 
0.379347 0.293654 0 
0.380133 0.294247 0 
ZONE I=5
0.380133 0.294247 0 
0.380918 0.294839 0 
0.381704 0.295431 0 
0.382489 0.296023 0 
0.383274 0.296616 0 
ZONE I=5
0.383274 0.296616 0 
0.38406 0.297208 0 
0.384845 0.297799 0 
0.38563 0.298391 0 
0.386416 0.298983 0 
ZONE I=5
0.386416 0.298983 0 
0.387201 0.299575 0 
0.387987 0.300166 0 
0.388772 0.300757 0 
0.389557 0.301349 0 
ZONE I=5
0.389557 0.301349 0 
0.390343 0.30194 0 
0.391128 0.302531 0 
0.391914 0.303122 0 
0.392699 0.303713 0 
ZONE I=5
0.392699 0.303713 0 
0.393484 0.304304 0 
0.39427 0.304894 0 
0.395055 0.305485 0 
0.395841 0.306076 0 
ZONE I=5
0.395841 0.306076 0 
0.396626 0.306666 0 
0.397411 0.307256 0 
0.398197 0.307846 0 
0.398982 0.308437 0 
ZONE I=5
0.398982 0.308437 0 
0.399768 0.309027 0 
0.400553 0.309616 0 
0.401338 0.310206 0 
0.402124 0.310796 0 
ZONE I=5
0.402124 0.310796 0 
0.402909 0.311386 0 
0.403695 0.311975 0 
0.40448 0.312564 0 
0.405265 0.313154 0 
ZONE I=5
0.405265 0.313154 0 
0.406051 0.313743 0 
0.406836 0.314332 0 
0.407622 0.314921 0 
0.408407 0.31551 0 
ZONE I=5
0.408407 0.31551 0 
0.409192 0.316099 0 
0.409978 0.316687 0 
0.410763 0.317276 0 
0.411549 0.317864 0 
ZONE I=5
0.411549 0.317864 0 
0.412334 0.318453 0 
0.413119 0.319041 0 
0.413905 0.319629 0 
0.41469 0.320217 0 
ZONE I=5
0.41469 0.320217 0 
0.415476 0.320805 0 
0.416261 0.321393 0 
0.417046 0.32198 0 
0.417832 0.322568 0 
ZONE I=5
0.417832 0.322568 0 
0.418617 0.323155 0 
0.419403 0.323743 0 
0.420188 0.32433 0 
0.420973 0.324917 0 
ZONE I=5
0.420973 0.324917 0 
0.421759 0.325504 0 
0.422544 0.326091 0 
0.42333 0.326678 0 
0.424115 0.327265 0 
ZONE I=5
0.424115 0.327265 0 
0.4249 0.327852 0 
0.425686 0.328438 0 
0.426471 0.329024 0 
0.427257 0.329611 0 
ZONE I=5
0.427257 0.329611 0 
0.428042 0.330197 0 
0.428827 0.330783 0 
0.429613 0.331369 0 
0.430398 0.331955 0 
ZONE I=5
0.430398 0.331955 0 
0.431184 0.332541 0 
0.431969 0.333126 0 
0.432754 0.333712 0 
0.43354 0.334297 0 
ZONE I=5
0.43354 0.334297 0 
0.434325 0.334883 0 
0.435111 0.335468 0 
0.435896 0.336053 0 
0.436681 0.336638 0 
ZONE I=5
0.436681 0.336638 0 
0.437467 0.337223 0 
0.438252 0.337807 0 
0.439038 0.338392 0 
0.439823 0.338977 0 
ZONE I=5
0.439823 0.338977 0 
0.440608 0.339561 0 
0.441394 0.340145 0 
0.442179 0.34073 0 
0.442965 0.341314 0 
ZONE I=5
0.442965 0.341314 0 
0.44375 0.341898 0 
0.444535 0.342481 0 
0.445321 0.343065 0 
0.446106 0.343649 0 
ZONE I=5
0.446106 0.343649 0 
0.446892 0.344232 0 
0.447677 0.344816 0 
0.448462 0.345399 0 
0.449248 0.345982 0 
ZONE I=5
0.449248 0.345982 0 
0.450033 0.346565 0 
0.450819 0.347148 0 
0.451604 0.347731 0 
0.452389 0.348314 0 
ZONE I=5
0.452389 0.348314 0 
0.453175 0.348896 0 
0.45396 0.349479 0 
0.454746 0.350061 0 
0.455531 0.350643 0 
ZONE I=5
0.455531 0.350643 0 
0.456316 0.351226 0 
0.457102 0.351808 0 
0.457887 0.352389 0 
0.458673 0.352971 0 
ZONE I=5
0.458673 0.352971 0 
0.459458 0.353553 0 
0.460243 0.354134 0 
0.461029 0.354716 0 
0.461814 0.355297 0 
ZONE I=5
0.461814 0.355297 0 
0.4626 0.355878 0 
0.463385 0.356459 0 
0.46417 0.35704 0 
0.464956 0.357621 0 
ZONE I=5
0.464956 0.357621 0 
0.465741 0.358202 0 
0.466527 0.358782 0 
0.467312 0.359363 0 
0.468097 0.359943 0 
ZONE I=5
0.468097 0.359943 0 
0.468883 0.360523 0 
0.469668 0.361104 0 
0.470453 0.361684 0 
0.471239 0.362263 0 
ZONE I=5
0.471239 0.362263 0 
0.472024 0.362843 0 
0.47281 0.363423 0 
0.473595 0.364002 0 
0.47438 0.364582 0 
ZONE I=5
0.47438 0.364582 0 
0.475166 0.365161 0 
0.475951 0.36574 0 
0.476737 0.366319 0 
0.477522 0.366898 0 
ZONE I=5
0.477522 0.366898 0 
0.478307 0.367477 0 
0.479093 0.368055 0 
0.479878 0.368634 0 
0.480664 0.369212 0 
ZONE I=5
0.480664 0.369212 0 
0.481449 0.369791 0 
0.482234 0.370369 0 
0.48302 0.370947 0 
0.483805 0.371525 0 
ZONE I=5
0.483805 0.371525 0 
0.484591 0.372103 0 
0.485376 0.37268 0 
0.486161 0.373258 0 
0.486947 0.373835 0 
ZONE I=5
0.486947 0.373835 0 
0.487732 0.374412 0 
0.488518 0.37499 0 
0.489303 0.375567 0 
0.490088 0.376143 0 
ZONE I=5
0.490088 0.376143 0 
0.490874 0.37672 0 
0.491659 0.377297 0 
0.492445 0.377873 0 
0.49323 0.37845 0 
ZONE I=5
0.49323 0.37845 0 
0.494015 0.379026 0 
0.494801 0.379602 0 
0.495586 0.380178 0 
0.496372 0.380754 0 
ZONE I=5
0.496372 0.380754 0 
0.497157 0.38133 0 
0.497942 0.381906 0 
0.498728 0.382481 0 
0.499513 0.383056 0 
ZONE I=5
0.499513 0.383056 0 
0.500299 0.383632 0 
0.501084 0.384207 0 
0.501869 0.384782 0 
0.502655 0.385357 0 
ZONE I=5
0.502655 0.385357 0 
0.50344 0.385931 0 
0.504226 0.386506 0 
0.505011 0.387081 0 
0.505796 0.387655 0 
ZONE I=5
0.505796 0.387655 0 
0.506582 0.388229 0 
0.507367 0.388803 0 
0.508153 0.389377 0 
0.508938 0.389951 0 
ZONE I=5
0.508938 0.389951 0 
0.509723 0.390525 0 
0.510509 0.391098 0 
0.511294 0.391672 0 
0.51208 0.392245 0 
ZONE I=5
0.51208 0.392245 0 
0.512865 0.392818 0 
0.51365 0.393391 0 
0.514436 0.393964 0 
0.515221 0.394537 0 
ZONE I=5
0.515221 0.394537 0 
0.516007 0.395109 0 
0.516792 0.395682 0 
0.517577 0.396254 0 
0.518363 0.396827 0 
ZONE I=5
0.518363 0.396827 0 
0.519148 0.397399 0 
0.519934 0.397971 0 
0.520719 0.398542 0 
0.521504 0.399114 0 
ZONE I=5
0.521504 0.399114 0 
0.52229 0.399686 0 
0.523075 0.400257 0 
0.523861 0.400828 0 
0.524646 0.4014 0 
ZONE I=5
0.524646 0.4014 0 
0.525431 0.401971 0 
0.526217 0.402541 0 
0.527002 0.403112 0 
0.527788 0.403683 0 
ZONE I=5
0.527788 0.403683 0 
0.528573 0.404253 0 
0.529358 0.404824 0 
0.530144 0.405394 0 
0.530929 0.405964 0 
ZONE I=5
0.530929 0.405964 0 
0.531715 0.406534 0 
0.5325 0.407104 0 
0.533285 0.407673 0 
0.534071 0.408243 0 
ZONE I=5
0.534071 0.408243 0 
0.534856 0.408812 0 
0.535642 0.409382 0 
0.536427 0.409951 0 
0.537212 0.41052 0 
ZONE I=5
0.537212 0.41052 0 
0.537998 0.411088 0 
0.538783 0.411657 0 
0.539569 0.412226 0 
0.540354 0.412794 0 
ZONE I=5
0.540354 0.412794 0 
0.541139 0.413362 0 
0.541925 0.41393 0 
0.54271 0.414498 0 
0.543496 0.415066 0 
ZONE I=5
0.543496 0.415066 0 
0.544281 0.415634 0 
0.545066 0.416202 0 
0.545852 0.416769 0 
0.546637 0.417336 0 
ZONE I=5
0.546637 0.417336 0 
0.547423 0.417903 0 
0.548208 0.41847 0 
0.548993 0.419037 0 
0.549779 0.419604 0 
ZONE I=5
0.549779 0.419604 0 
0.550564 0.420171 0 
0.55135 0.420737 0 
0.552135 0.421303 0 
0.55292 0.421869 0 
ZONE I=5
0.55292 0.421869 0 
0.553706 0.422435 0 
0.554491 0.423001 0 
0.555277 0.423567 0 
0.556062 0.424133 0 
ZONE I=5
0.556062 0.424133 0 
0.556847 0.424698 0 
0.557633 0.425263 0 
0.558418 0.425828 0 
0.559203 0.426393 0 
ZONE I=5
0.559203 0.426393 0 
0.559989 0.426958 0 
0.560774 0.427523 0 
0.56156 0.428088 0 
0.562345 0.428652 0 
ZONE I=5
0.562345 0.428652 0 
0.56313 0.429216 0 
0.563916 0.42978 0 
0.564701 0.430344 0 
0.565487 0.430908 0 
ZONE I=5
0.565487 0.430908 0 
0.566272 0.431472 0 
0.567057 0.432035 0 
0.567843 0.432599 0 
0.568628 0.433162 0 
ZONE I=5
0.568628 0.433162 0 
0.569414 0.433725 0 
0.570199 0.434288 0 
0.570984 0.434851 0 
0.57177 0.435414 0 
ZONE I=5
0.57177 0.435414 0 
0.572555 0.435976 0 
0.573341 0.436538 0 
0.574126 0.437101 0 
0.574911 0.437663 0 
ZONE I=5
0.574911 0.437663 0 
0.575697 0.438225 0 
0.576482 0.438786 0 
0.577268 0.439348 0 
0.578053 0.439909 0 
ZONE I=5
0.578053 0.439909 0 
0.578838 0.440471 0 
0.579624 0.441032 0 
0.580409 0.441593 0 
0.581195 0.442154 0 
ZONE I=5
0.581195 0.442154 0 
0.58198 0.442715 0 
0.582765 0.443275 0 
0.583551 0.443835 0 
0.584336 0.444396 0 
ZONE I=5
0.584336 0.444396 0 
0.585122 0.444956 0 
0.585907 0.445516 0 
0.586692 0.446076 0 
0.587478 0.446635 0 
ZONE I=5
0.587478 0.446635 0 
