ZONE I=5
0.0777544 0.0305969 0 
0.0785398 0.0309059 0 
ZONE I=5
0.0785398 0.0309059 0 
0.0793252 0.0312149 0 
0.0801106 0.0315239 0 
0.080896 0.0318329 0 
0.0816814 0.0321419 0 
ZONE I=5
0.0816814 0.0321419 0 
0.0824668 0.0324509 0 
0.0832522 0.0327599 0 
0.0840376 0.0330689 0 
0.084823 0.0333779 0 
ZONE I=5
0.084823 0.0333779 0 
0.0856084 0.0336869 0 
0.0863938 0.0339959 0 
0.0871792 0.0343048 0 
0.0879646 0.0346138 0 
ZONE I=5
0.0879646 0.0346138 0 
0.08875 0.0349228 0 
0.0895354 0.0352318 0 
0.0903208 0.0355408 0 
0.0911062 0.0358498 0 
ZONE I=5
0.0911062 0.0358498 0 
0.0918916 0.0361587 0 
0.092677 0.0364677 0 
0.0934624 0.0367767 0 
0.0942478 0.0370857 0 
ZONE I=5
0.0942478 0.0370857 0 
0.0950332 0.0373946 0 
0.0958186 0.0377036 0 
0.096604 0.0380126 0 
0.0973894 0.0383215 0 
ZONE I=5
0.0973894 0.0383215 0 
0.0981748 0.0386305 0 
0.0989602 0.0389395 0 
0.0997456 0.0392484 0 
0.100531 0.0395574 0 
ZONE I=5
0.100531 0.0395574 0 
0.101316 0.0398663 0 
0.102102 0.0401753 0 
0.102887 0.0404842 0 
0.103673 0.0407932 0 
ZONE I=5
0.103673 0.0407932 0 
0.104458 0.0411021 0 
0.105243 0.0414111 0 
0.106029 0.04172 0 
0.106814 0.0420289 0 
ZONE I=5
0.106814 0.0420289 0 
0.1076 0.0423379 0 
0.108385 0.0426468 0 
0.10917 0.0429558 0 
0.109956 0.0432647 0 
ZONE I=5
0.109956 0.0432647 0 
0.110741 0.0435736 0 
0.111527 0.0438825 0 
0.112312 0.0441915 0 
0.113097 0.0445004 0 
ZONE I=5
0.113097 0.0445004 0 
0.113883 0.0448093 0 
0.114668 0.0451182 0 
0.115454 0.0454271 0 
0.116239 0.0457361 0 
ZONE I=5
0.116239 0.0457361 0 
0.117024 0.046045 0 
0.11781 0.0463539 0 
0.118595 0.0466628 0 
0.119381 0.0469717 0 
ZONE I=5
0.119381 0.0469717 0 
0.120166 0.0472806 0 
0.120951 0.0475895 0 
0.121737 0.0478984 0 
0.122522 0.0482073 0 
ZONE I=5
0.122522 0.0482073 0 
0.123308 0.0485162 0 
0.124093 0.048825 0 
0.124878 0.0491339 0 
0.125664 0.0494428 0 
ZONE I=5
0.125664 0.0494428 0 
0.126449 0.0497517 0 
0.127235 0.0500606 0 
0.12802 0.0503695 0 
0.128805 0.0506783 0 
ZONE I=5
0.128805 0.0506783 0 
0.129591 0.0509872 0 
0.130376 0.0512961 0 
0.131161 0.0516049 0 
0.131947 0.0519138 0 
ZONE I=5
0.131947 0.0519138 0 
0.132732 0.0522227 0 
0.133518 0.0525315 0 
0.134303 0.0528404 0 
0.135088 0.0531492 0 
ZONE I=5
0.135088 0.0531492 0 
0.135874 0.0534581 0 
0.136659 0.0537669 0 
0.137445 0.0540758 0 
0.13823 0.0543846 0 
ZONE I=5
0.13823 0.0543846 0 
0.139015 0.0546934 0 
0.139801 0.0550023 0 
0.140586 0.0553111 0 
0.141372 0.0556199 0 
ZONE I=5
0.141372 0.0556199 0 
0.142157 0.0559288 0 
0.142942 0.0562376 0 
0.143728 0.0565464 0 
0.144513 0.0568552 0 
ZONE I=5
0.144513 0.0568552 0 
0.145299 0.057164 0 
0.146084 0.0574729 0 
0.146869 0.0577817 0 
0.147655 0.0580905 0 
ZONE I=5
0.147655 0.0580905 0 
0.14844 0.0583993 0 
0.149226 0.0587081 0 
0.150011 0.0590169 0 
0.150796 0.0593257 0 
ZONE I=5
0.150796 0.0593257 0 
0.151582 0.0596345 0 
0.152367 0.0599432 0 
0.153153 0.060252 0 
0.153938 0.0605608 0 
ZONE I=5
0.153938 0.0605608 0 
0.154723 0.0608696 0 
0.155509 0.0611784 0 
0.156294 0.0614871 0 
0.15708 0.0617959 0 
ZONE I=5
0.15708 0.0617959 0 
0.157865 0.0621047 0 
0.15865 0.0624134 0 
0.159436 0.0627222 0 
0.160221 0.063031 0 
ZONE I=5
0.160221 0.063031 0 
0.161007 0.0633397 0 
0.161792 0.0636485 0 
0.162577 0.0639572 0 
0.163363 0.064266 0 
ZONE I=5
0.163363 0.064266 0 
0.164148 0.0645747 0 
0.164934 0.0648834 0 
0.165719 0.0651922 0 
0.166504 0.0655009 0 
ZONE I=5
0.166504 0.0655009 0 
0.16729 0.0658096 0 
0.168075 0.0661183 0 
0.168861 0.0664271 0 
0.169646 0.0667358 0 
ZONE I=5
0.169646 0.0667358 0 
0.170431 0.0670445 0 
0.171217 0.0673532 0 
0.172002 0.0676619 0 
0.172788 0.0679706 0 
ZONE I=5
0.172788 0.0679706 0 
0.173573 0.0682793 0 
0.174358 0.068588 0 
0.175144 0.0688967 0 
0.175929 0.0692054 0 
ZONE I=5
0.175929 0.0692054 0 
0.176715 0.0695141 0 
0.1775 0.0698228 0 
0.178285 0.0701314 0 
0.179071 0.0704401 0 
ZONE I=5
0.179071 0.0704401 0 
0.179856 0.0707488 0 
0.180642 0.0710574 0 
0.181427 0.0713661 0 
0.182212 0.0716748 0 
ZONE I=5
0.182212 0.0716748 0 
0.182998 0.0719834 0 
0.183783 0.0722921 0 
0.184569 0.0726007 0 
0.185354 0.0729094 0 
ZONE I=5
0.185354 0.0729094 0 
0.186139 0.073218 0 
0.186925 0.0735267 0 
0.18771 0.0738353 0 
0.188496 0.0741439 0 
ZONE I=5
0.188496 0.0741439 0 
0.189281 0.0744525 0 
0.190066 0.0747612 0 
0.190852 0.0750698 0 
0.191637 0.0753784 0 
ZONE I=5
0.191637 0.0753784 0 
0.192423 0.075687 0 
0.193208 0.0759956 0 
0.193993 0.0763042 0 
0.194779 0.0766128 0 
ZONE I=5
0.194779 0.0766128 0 
0.195564 0.0769214 0 
0.19635 0.07723 0 
0.197135 0.0775386 0 
0.19792 0.0778472 0 
ZONE I=5
0.19792 0.0778472 0 
0.198706 0.0781558 0 
0.199491 0.0784643 0 
0.200277 0.0787729 0 
0.201062 0.0790815 0 
ZONE I=5
0.201062 0.0790815 0 
0.201847 0.07939 0 
0.202633 0.0796986 0 
0.203418 0.0800071 0 
0.204204 0.0803157 0 
ZONE I=5
0.204204 0.0803157 0 
0.204989 0.0806242 0 
0.205774 0.0809328 0 
0.20656 0.0812413 0 
0.207345 0.0815499 0 
ZONE I=5
0.207345 0.0815499 0 
0.208131 0.0818584 0 
0.208916 0.0821669 0 
0.209701 0.0824754 0 
0.210487 0.0827839 0 
ZONE I=5
0.210487 0.0827839 0 
0.211272 0.0830925 0 
0.212058 0.083401 0 
0.212843 0.0837095 0 
0.213628 0.084018 0 
ZONE I=5
0.213628 0.084018 0 
0.214414 0.0843265 0 
0.215199 0.084635 0 
0.215984 0.0849434 0 
0.21677 0.0852519 0 
ZONE I=5
0.21677 0.0852519 0 
0.217555 0.0855604 0 
0.218341 0.0858689 0 
0.219126 0.0861773 0 
0.219911 0.0864858 0 
ZONE I=5
0.219911 0.0864858 0 
0.220697 0.0867943 0 
0.221482 0.0871027 0 
0.222268 0.0874112 0 
0.223053 0.0877196 0 
ZONE I=5
0.223053 0.0877196 0 
0.223838 0.0880281 0 
0.224624 0.0883365 0 
0.225409 0.0886449 0 
0.226195 0.0889534 0 
ZONE I=5
0.226195 0.0889534 0 
0.22698 0.0892618 0 
0.227765 0.0895702 0 
0.228551 0.0898786 0 
0.229336 0.090187 0 
ZONE I=5
0.229336 0.090187 0 
0.230122 0.0904954 0 
0.230907 0.0908038 0 
0.231692 0.0911122 0 
0.232478 0.0914206 0 
ZONE I=5
0.232478 0.0914206 0 
0.233263 0.091729 0 
0.234049 0.0920374 0 
0.234834 0.0923458 0 
0.235619 0.0926541 0 
ZONE I=5
0.235619 0.0926541 0 
0.236405 0.0929625 0 
0.23719 0.0932709 0 
0.237976 0.0935792 0 
0.238761 0.0938876 0 
ZONE I=5
0.238761 0.0938876 0 
0.239546 0.0941959 0 
0.240332 0.0945043 0 
0.241117 0.0948126 0 
0.241903 0.0951209 0 
ZONE I=5
0.241903 0.0951209 0 
0.242688 0.0954293 0 
0.243473 0.0957376 0 
0.244259 0.0960459 0 
0.245044 0.0963542 0 
ZONE I=5
0.245044 0.0963542 0 
0.24583 0.0966625 0 
0.246615 0.0969708 0 
0.2474 0.0972791 0 
0.248186 0.0975874 0 
ZONE I=5
0.248186 0.0975874 0 
0.248971 0.0978957 0 
0.249757 0.098204 0 
0.250542 0.0985123 0 
0.251327 0.0988206 0 
ZONE I=5
0.251327 0.0988206 0 
0.252113 0.0991288 0 
0.252898 0.0994371 0 
0.253684 0.0997453 0 
0.254469 0.100054 0 
ZONE I=5
0.254469 0.100054 0 
0.255254 0.100362 0 
0.25604 0.10067 0 
0.256825 0.100978 0 
0.257611 0.101287 0 
ZONE I=5
0.257611 0.101287 0 
0.258396 0.101595 0 
0.259181 0.101903 0 
0.259967 0.102211 0 
0.260752 0.102519 0 
ZONE I=5
0.260752 0.102519 0 
0.261538 0.102828 0 
0.262323 0.103136 0 
0.263108 0.103444 0 
0.263894 0.103752 0 
ZONE I=5
0.263894 0.103752 0 
0.264679 0.10406 0 
0.265465 0.104369 0 
0.26625 0.104677 0 
0.267035 0.104985 0 
ZONE I=5
0.267035 0.104985 0 
0.267821 0.105293 0 
0.268606 0.105601 0 
0.269392 0.105909 0 
0.270177 0.106218 0 
ZONE I=5
0.270177 0.106218 0 
0.270962 0.106526 0 
0.271748 0.106834 0 
0.272533 0.107142 0 
0.273319 0.10745 0 
ZONE I=5
0.273319 0.10745 0 
0.274104 0.107758 0 
0.274889 0.108066 0 
0.275675 0.108374 0 
0.27646 0.108682 0 
ZONE I=5
0.27646 0.108682 0 
0.277246 0.108991 0 
0.278031 0.109299 0 
0.278816 0.109607 0 
0.279602 0.109915 0 
ZONE I=5
0.279602 0.109915 0 
0.280387 0.110223 0 
0.281173 0.110531 0 
0.281958 0.110839 0 
0.282743 0.111147 0 
ZONE I=5
0.282743 0.111147 0 
0.283529 0.111455 0 
0.284314 0.111763 0 
0.2851 0.112071 0 
0.285885 0.112379 0 
ZONE I=5
0.285885 0.112379 0 
0.28667 0.112687 0 
0.287456 0.112995 0 
0.288241 0.113303 0 
0.289027 0.113611 0 
ZONE I=5
0.289027 0.113611 0 
0.289812 0.113919 0 
0.290597 0.114227 0 
0.291383 0.114535 0 
0.292168 0.114843 0 
ZONE I=5
0.292168 0.114843 0 
0.292954 0.115151 0 
0.293739 0.115459 0 
0.294524 0.115767 0 
0.29531 0.116075 0 
ZONE I=5
0.29531 0.116075 0 
0.296095 0.116383 0 
0.296881 0.116691 0 
0.297666 0.116999 0 
0.298451 0.117307 0 
ZONE I=5
0.298451 0.117307 0 
0.299237 0.117615 0 
0.300022 0.117923 0 
0.300807 0.118231 0 
0.301593 0.118539 0 
ZONE I=5
0.301593 0.118539 0 
0.302378 0.118847 0 
0.303164 0.119154 0 
0.303949 0.119462 0 
0.304734 0.11977 0 
ZONE I=5
0.304734 0.11977 0 
0.30552 0.120078 0 
0.306305 0.120386 0 
0.307091 0.120694 0 
0.307876 0.121002 0 
ZONE I=5
0.307876 0.121002 0 
0.308661 0.12131 0 
0.309447 0.121617 0 
0.310232 0.121925 0 
0.311018 0.122233 0 
ZONE I=5
0.311018 0.122233 0 
0.311803 0.122541 0 
0.312588 0.122849 0 
0.313374 0.123157 0 
0.314159 0.123464 0 
ZONE I=5
0.314159 0.123464 0 
0.314945 0.123772 0 
0.31573 0.12408 0 
0.316515 0.124388 0 
0.317301 0.124696 0 
ZONE I=5
0.317301 0.124696 0 
0.318086 0.125003 0 
0.318872 0.125311 0 
0.319657 0.125619 0 
0.320442 0.125927 0 
ZONE I=5
0.320442 0.125927 0 
0.321228 0.126234 0 
0.322013 0.126542 0 
0.322799 0.12685 0 
0.323584 0.127158 0 
ZONE I=5
0.323584 0.127158 0 
0.324369 0.127465 0 
0.325155 0.127773 0 
0.32594 0.128081 0 
0.326726 0.128389 0 
ZONE I=5
0.326726 0.128389 0 
0.327511 0.128696 0 
0.328296 0.129004 0 
0.329082 0.129312 0 
0.329867 0.129619 0 
ZONE I=5
0.329867 0.129619 0 
0.330653 0.129927 0 
0.331438 0.130235 0 
0.332223 0.130542 0 
0.333009 0.13085 0 
ZONE I=5
0.333009 0.13085 0 
0.333794 0.131158 0 
0.33458 0.131465 0 
0.335365 0.131773 0 
0.33615 0.13208 0 
ZONE I=5
0.33615 0.13208 0 
0.336936 0.132388 0 
0.337721 0.132696 0 
0.338507 0.133003 0 
0.339292 0.133311 0 
ZONE I=5
0.339292 0.133311 0 
0.340077 0.133618 0 
0.340863 0.133926 0 
0.341648 0.134234 0 
0.342434 0.134541 0 
ZONE I=5
0.342434 0.134541 0 
0.343219 0.134849 0 
0.344004 0.135156 0 
0.34479 0.135464 0 
0.345575 0.135771 0 
ZONE I=5
0.345575 0.135771 0 
0.346361 0.136079 0 
0.347146 0.136386 0 
0.347931 0.136694 0 
0.348717 0.137002 0 
ZONE I=5
0.348717 0.137002 0 
0.349502 0.137309 0 
0.350288 0.137617 0 
0.351073 0.137924 0 
0.351858 0.138231 0 
ZONE I=5
0.351858 0.138231 0 
0.352644 0.138539 0 
0.353429 0.138846 0 
0.354215 0.139154 0 
0.355 0.139461 0 
ZONE I=5
0.355 0.139461 0 
0.355785 0.139769 0 
0.356571 0.140076 0 
0.357356 0.140384 0 
0.358142 0.140691 0 
ZONE I=5
0.358142 0.140691 0 
0.358927 0.140999 0 
0.359712 0.141306 0 
0.360498 0.141613 0 
0.361283 0.141921 0 
ZONE I=5
0.361283 0.141921 0 
0.362069 0.142228 0 
0.362854 0.142535 0 
0.363639 0.142843 0 
0.364425 0.14315 0 
ZONE I=5
0.364425 0.14315 0 
0.36521 0.143458 0 
0.365996 0.143765 0 
0.366781 0.144072 0 
0.367566 0.14438 0 
ZONE I=5
0.367566 0.14438 0 
0.368352 0.144687 0 
0.369137 0.144994 0 
0.369923 0.145302 0 
0.370708 0.145609 0 
ZONE I=5
0.370708 0.145609 0 
0.371493 0.145916 0 
0.372279 0.146223 0 
0.373064 0.146531 0 
0.37385 0.146838 0 
ZONE I=5
0.37385 0.146838 0 
0.374635 0.147145 0 
0.37542 0.147453 0 
0.376206 0.14776 0 
0.376991 0.148067 0 
ZONE I=5
0.376991 0.148067 0 
0.377777 0.148374 0 
0.378562 0.148682 0 
0.379347 0.148989 0 
0.380133 0.149296 0 
ZONE I=5
0.380133 0.149296 0 
0.380918 0.149603 0 
0.381704 0.14991 0 
0.382489 0.150218 0 
0.383274 0.150525 0 
ZONE I=5
0.383274 0.150525 0 
0.38406 0.150832 0 
0.384845 0.151139 0 
0.38563 0.151446 0 
0.386416 0.151753 0 
ZONE I=5
0.386416 0.151753 0 
0.387201 0.152061 0 
0.387987 0.152368 0 
0.388772 0.152675 0 
0.389557 0.152982 0 
ZONE I=5
0.389557 0.152982 0 
0.390343 0.153289 0 
0.391128 0.153596 0 
0.391914 0.153903 0 
0.392699 0.15421 0 
ZONE I=5
0.392699 0.15421 0 
0.393484 0.154517 0 
0.39427 0.154824 0 
0.395055 0.155131 0 
0.395841 0.155439 0 
ZONE I=5
0.395841 0.155439 0 
0.396626 0.155746 0 
0.397411 0.156053 0 
0.398197 0.15636 0 
0.398982 0.156667 0 
ZONE I=5
0.398982 0.156667 0 
0.399768 0.156974 0 
0.400553 0.157281 0 
0.401338 0.157588 0 
0.402124 0.157895 0 
ZONE I=5
0.402124 0.157895 0 
0.402909 0.158202 0 
0.403695 0.158509 0 
0.40448 0.158816 0 
0.405265 0.159122 0 
ZONE I=5
0.405265 0.159122 0 
0.406051 0.159429 0 
0.406836 0.159736 0 
0.407622 0.160043 0 
0.408407 0.16035 0 
ZONE I=5
0.408407 0.16035 0 
0.409192 0.160657 0 
0.409978 0.160964 0 
0.410763 0.161271 0 
0.411549 0.161578 0 
ZONE I=5
0.411549 0.161578 0 
0.412334 0.161885 0 
0.413119 0.162192 0 
0.413905 0.162498 0 
0.41469 0.162805 0 
ZONE I=5
0.41469 0.162805 0 
0.415476 0.163112 0 
0.416261 0.163419 0 
0.417046 0.163726 0 
0.417832 0.164033 0 
ZONE I=5
0.417832 0.164033 0 
0.418617 0.164339 0 
0.419403 0.164646 0 
0.420188 0.164953 0 
0.420973 0.16526 0 
ZONE I=5
0.420973 0.16526 0 
0.421759 0.165567 0 
0.422544 0.165873 0 
0.42333 0.16618 0 
0.424115 0.166487 0 
ZONE I=5
0.424115 0.166487 0 
0.4249 0.166794 0 
0.425686 0.1671 0 
0.426471 0.167407 0 
0.427257 0.167714 0 
ZONE I=5
0.427257 0.167714 0 
0.428042 0.16802 0 
0.428827 0.168327 0 
0.429613 0.168634 0 
0.430398 0.16894 0 
ZONE I=5
0.430398 0.16894 0 
0.431184 0.169247 0 
0.431969 0.169554 0 
0.432754 0.16986 0 
0.43354 0.170167 0 
ZONE I=5
0.43354 0.170167 0 
0.434325 0.170474 0 
0.435111 0.17078 0 
0.435896 0.171087 0 
0.436681 0.171394 0 
ZONE I=5
0.436681 0.171394 0 
0.437467 0.1717 0 
0.438252 0.172007 0 
0.439038 0.172313 0 
0.439823 0.17262 0 
ZONE I=5
0.439823 0.17262 0 
0.440608 0.172926 0 
0.441394 0.173233 0 
0.442179 0.173539 0 
0.442965 0.173846 0 
ZONE I=5
0.442965 0.173846 0 
0.44375 0.174153 0 
0.444535 0.174459 0 
0.445321 0.174766 0 
0.446106 0.175072 0 
ZONE I=5
0.446106 0.175072 0 
0.446892 0.175379 0 
0.447677 0.175685 0 
0.448462 0.175991 0 
0.449248 0.176298 0 
ZONE I=5
0.449248 0.176298 0 
0.450033 0.176604 0 
0.450819 0.176911 0 
0.451604 0.177217 0 
0.452389 0.177524 0 
ZONE I=5
0.452389 0.177524 0 
0.453175 0.17783 0 
0.45396 0.178136 0 
0.454746 0.178443 0 
0.455531 0.178749 0 
ZONE I=5
0.455531 0.178749 0 
0.456316 0.179056 0 
0.457102 0.179362 0 
0.457887 0.179668 0 
0.458673 0.179975 0 
ZONE I=5
0.458673 0.179975 0 
0.459458 0.180281 0 
0.460243 0.180587 0 
0.461029 0.180894 0 
0.461814 0.1812 0 
ZONE I=5
0.461814 0.1812 0 
0.4626 0.181506 0 
0.463385 0.181812 0 
0.46417 0.182119 0 
0.464956 0.182425 0 
ZONE I=5
0.464956 0.182425 0 
0.465741 0.182731 0 
0.466527 0.183038 0 
0.467312 0.183344 0 
0.468097 0.18365 0 
ZONE I=5
0.468097 0.18365 0 
0.468883 0.183956 0 
0.469668 0.184262 0 
0.470453 0.184569 0 
0.471239 0.184875 0 
ZONE I=5
0.471239 0.184875 0 
0.472024 0.185181 0 
0.47281 0.185487 0 
0.473595 0.185793 0 
0.47438 0.186099 0 
ZONE I=5
0.47438 0.186099 0 
0.475166 0.186406 0 
0.475951 0.186712 0 
0.476737 0.187018 0 
0.477522 0.187324 0 
ZONE I=5
0.477522 0.187324 0 
0.478307 0.18763 0 
0.479093 0.187936 0 
0.479878 0.188242 0 
0.480664 0.188548 0 
ZONE I=5
0.480664 0.188548 0 
0.481449 0.188854 0 
0.482234 0.18916 0 
0.48302 0.189466 0 
0.483805 0.189772 0 
ZONE I=5
0.483805 0.189772 0 
0.484591 0.190078 0 
0.485376 0.190384 0 
0.486161 0.19069 0 
0.486947 0.190996 0 
ZONE I=5
0.486947 0.190996 0 
0.487732 0.191302 0 
0.488518 0.191608 0 
0.489303 0.191914 0 
0.490088 0.19222 0 
ZONE I=5
0.490088 0.19222 0 
0.490874 0.192526 0 
0.491659 0.192832 0 
0.492445 0.193138 0 
0.49323 0.193444 0 
ZONE I=5
0.49323 0.193444 0 
0.494015 0.19375 0 
0.494801 0.194056 0 
0.495586 0.194362 0 
0.496372 0.194667 0 
ZONE I=5
0.496372 0.194667 0 
0.497157 0.194973 0 
0.497942 0.195279 0 
0.498728 0.195585 0 
0.499513 0.195891 0 
ZONE I=5
0.499513 0.195891 0 
0.500299 0.196197 0 
0.501084 0.196502 0 
0.501869 0.196808 0 
0.502655 0.197114 0 
ZONE I=5
0.502655 0.197114 0 
0.50344 0.19742 0 
0.504226 0.197725 0 
0.505011 0.198031 0 
0.505796 0.198337 0 
ZONE I=5
0.505796 0.198337 0 
0.506582 0.198643 0 
0.507367 0.198948 0 
0.508153 0.199254 0 
0.508938 0.19956 0 
ZONE I=5
0.508938 0.19956 0 
0.509723 0.199865 0 
0.510509 0.200171 0 
0.511294 0.200477 0 
0.51208 0.200782 0 
ZONE I=5
0.51208 0.200782 0 
0.512865 0.201088 0 
0.51365 0.201394 0 
0.514436 0.201699 0 
0.515221 0.202005 0 
ZONE I=5
0.515221 0.202005 0 
0.516007 0.202311 0 
0.516792 0.202616 0 
0.517577 0.202922 0 
0.518363 0.203227 0 
ZONE I=5
0.518363 0.203227 0 
0.519148 0.203533 0 
0.519934 0.203838 0 
0.520719 0.204144 0 
0.521504 0.204449 0 
ZONE I=5
0.521504 0.204449 0 
0.52229 0.204755 0 
0.523075 0.20506 0 
0.523861 0.205366 0 
0.524646 0.205671 0 
ZONE I=5
0.524646 0.205671 0 
0.525431 0.205977 0 
0.526217 0.206282 0 
0.527002 0.206588 0 
0.527788 0.206893 0 
ZONE I=5
0.527788 0.206893 0 
0.528573 0.207199 0 
0.529358 0.207504 0 
0.530144 0.207809 0 
0.530929 0.208115 0 
ZONE I=5
0.530929 0.208115 0 
0.531715 0.20842 0 
0.5325 0.208726 0 
0.533285 0.209031 0 
0.534071 0.209336 0 
ZONE I=5
0.534071 0.209336 0 
0.534856 0.209642 0 
0.535642 0.209947 0 
0.536427 0.210252 0 
0.537212 0.210557 0 
ZONE I=5
0.537212 0.210557 0 
0.537998 0.210863 0 
0.538783 0.211168 0 
0.539569 0.211473 0 
0.540354 0.211779 0 
ZONE I=5
0.540354 0.211779 0 
0.541139 0.212084 0 
0.541925 0.212389 0 
0.54271 0.212694 0 
0.543496 0.212999 0 
ZONE I=5
0.543496 0.212999 0 
0.544281 0.213305 0 
0.545066 0.21361 0 
0.545852 0.213915 0 
0.546637 0.21422 0 
ZONE I=5
0.546637 0.21422 0 
0.547423 0.214525 0 
0.548208 0.21483 0 
0.548993 0.215135 0 
0.549779 0.215441 0 
ZONE I=5
0.549779 0.215441 0 
0.550564 0.215746 0 
0.55135 0.216051 0 
0.552135 0.216356 0 
0.55292 0.216661 0 
ZONE I=5
0.55292 0.216661 0 
0.553706 0.216966 0 
0.554491 0.217271 0 
0.555277 0.217576 0 
0.556062 0.217881 0 
ZONE I=5
0.556062 0.217881 0 
0.556847 0.218186 0 
0.557633 0.218491 0 
0.558418 0.218796 0 
0.559203 0.219101 0 
ZONE I=5
0.559203 0.219101 0 
0.559989 0.219406 0 
0.560774 0.219711 0 
0.56156 0.220016 0 
0.562345 0.220321 0 
ZONE I=5
0.562345 0.220321 0 
0.56313 0.220626 0 
0.563916 0.220931 0 
0.564701 0.221235 0 
0.565487 0.22154 0 
ZONE I=5
0.565487 0.22154 0 
0.566272 0.221845 0 
0.567057 0.22215 0 
0.567843 0.222455 0 
0.568628 0.22276 0 
ZONE I=5
0.568628 0.22276 0 
0.569414 0.223065 0 
0.570199 0.223369 0 
0.570984 0.223674 0 
0.57177 0.223979 0 
ZONE I=5
0.57177 0.223979 0 
0.572555 0.224284 0 
0.573341 0.224588 0 
0.574126 0.224893 0 
0.574911 0.225198 0 
ZONE I=5
0.574911 0.225198 0 
0.575697 0.225503 0 
0.576482 0.225807 0 
0.577268 0.226112 0 
0.578053 0.226417 0 
ZONE I=5
0.578053 0.226417 0 
0.578838 0.226721 0 
0.579624 0.227026 0 
