ZONE I=5
0.313374 0.179251 0 
0.314159 0.179697 0 
ZONE I=5
0.314159 0.179697 0 
0.314945 0.180143 0 
0.31573 0.180588 0 
0.316515 0.181034 0 
0.317301 0.18148 0 
ZONE I=5
0.317301 0.18148 0 
0.318086 0.181926 0 
0.318872 0.182371 0 
0.319657 0.182817 0 
0.320442 0.183263 0 
ZONE I=5
0.320442 0.183263 0 
0.321228 0.183708 0 
0.322013 0.184154 0 
0.322799 0.1846 0 
0.323584 0.185045 0 
ZONE I=5
0.323584 0.185045 0 
0.324369 0.185491 0 
0.325155 0.185936 0 
0.32594 0.186382 0 
0.326726 0.186827 0 
ZONE I=5
0.326726 0.186827 0 
0.327511 0.187272 0 
0.328296 0.187718 0 
0.329082 0.188163 0 
0.329867 0.188608 0 
ZONE I=5
0.329867 0.188608 0 
0.330653 0.189054 0 
0.331438 0.189499 0 
0.332223 0.189944 0 
0.333009 0.19039 0 
ZONE I=5
0.333009 0.19039 0 
0.333794 0.190835 0 
0.33458 0.19128 0 
0.335365 0.191725 0 
0.33615 0.19217 0 
ZONE I=5
0.33615 0.19217 0 
0.336936 0.192615 0 
0.337721 0.19306 0 
0.338507 0.193505 0 
0.339292 0.19395 0 
ZONE I=5
0.339292 0.19395 0 
0.340077 0.194395 0 
0.340863 0.19484 0 
0.341648 0.195285 0 
0.342434 0.19573 0 
ZONE I=5
0.342434 0.19573 0 
0.343219 0.196175 0 
0.344004 0.19662 0 
0.34479 0.197065 0 
0.345575 0.197509 0 
ZONE I=5
0.345575 0.197509 0 
0.346361 0.197954 0 
0.347146 0.198399 0 
0.347931 0.198844 0 
0.348717 0.199288 0 
ZONE I=5
0.348717 0.199288 0 
0.349502 0.199733 0 
0.350288 0.200177 0 
0.351073 0.200622 0 
0.351858 0.201067 0 
ZONE I=5
0.351858 0.201067 0 
0.352644 0.201511 0 
0.353429 0.201956 0 
0.354215 0.2024 0 
0.355 0.202845 0 
ZONE I=5
0.355 0.202845 0 
0.355785 0.203289 0 
0.356571 0.203733 0 
0.357356 0.204178 0 
0.358142 0.204622 0 
ZONE I=5
0.358142 0.204622 0 
0.358927 0.205066 0 
0.359712 0.20551 0 
0.360498 0.205955 0 
0.361283 0.206399 0 
ZONE I=5
0.361283 0.206399 0 
0.362069 0.206843 0 
0.362854 0.207287 0 
0.363639 0.207731 0 
0.364425 0.208175 0 
ZONE I=5
0.364425 0.208175 0 
0.36521 0.208619 0 
0.365996 0.209063 0 
0.366781 0.209507 0 
0.367566 0.209951 0 
ZONE I=5
0.367566 0.209951 0 
0.368352 0.210395 0 
0.369137 0.210839 0 
0.369923 0.211283 0 
0.370708 0.211727 0 
ZONE I=5
0.370708 0.211727 0 
0.371493 0.212171 0 
0.372279 0.212615 0 
0.373064 0.213058 0 
0.37385 0.213502 0 
ZONE I=5
0.37385 0.213502 0 
0.374635 0.213946 0 
0.37542 0.214389 0 
0.376206 0.214833 0 
0.376991 0.215277 0 
ZONE I=5
0.376991 0.215277 0 
0.377777 0.21572 0 
0.378562 0.216164 0 
0.379347 0.216607 0 
0.380133 0.217051 0 
ZONE I=5
0.380133 0.217051 0 
0.380918 0.217494 0 
0.381704 0.217937 0 
0.382489 0.218381 0 
0.383274 0.218824 0 
ZONE I=5
0.383274 0.218824 0 
0.38406 0.219268 0 
0.384845 0.219711 0 
0.38563 0.220154 0 
0.386416 0.220597 0 
ZONE I=5
0.386416 0.220597 0 
0.387201 0.22104 0 
0.387987 0.221484 0 
0.388772 0.221927 0 
0.389557 0.22237 0 
ZONE I=5
0.389557 0.22237 0 
0.390343 0.222813 0 
0.391128 0.223256 0 
0.391914 0.223699 0 
0.392699 0.224142 0 
ZONE I=5
0.392699 0.224142 0 
0.393484 0.224585 0 
0.39427 0.225028 0 
0.395055 0.225471 0 
0.395841 0.225913 0 
ZONE I=5
0.395841 0.225913 0 
0.396626 0.226356 0 
0.397411 0.226799 0 
0.398197 0.227242 0 
0.398982 0.227684 0 
ZONE I=5
0.398982 0.227684 0 
0.399768 0.228127 0 
0.400553 0.22857 0 
0.401338 0.229012 0 
0.402124 0.229455 0 
ZONE I=5
0.402124 0.229455 0 
0.402909 0.229897 0 
0.403695 0.23034 0 
0.40448 0.230782 0 
0.405265 0.231225 0 
ZONE I=5
0.405265 0.231225 0 
0.406051 0.231667 0 
0.406836 0.232109 0 
0.407622 0.232552 0 
0.408407 0.232994 0 
ZONE I=5
0.408407 0.232994 0 
0.409192 0.233436 0 
0.409978 0.233879 0 
0.410763 0.234321 0 
0.411549 0.234763 0 
ZONE I=5
0.411549 0.234763 0 
0.412334 0.235205 0 
0.413119 0.235647 0 
0.413905 0.236089 0 
0.41469 0.236531 0 
ZONE I=5
0.41469 0.236531 0 
0.415476 0.236973 0 
0.416261 0.237415 0 
0.417046 0.237857 0 
0.417832 0.238299 0 
ZONE I=5
0.417832 0.238299 0 
0.418617 0.238741 0 
0.419403 0.239183 0 
0.420188 0.239624 0 
0.420973 0.240066 0 
ZONE I=5
0.420973 0.240066 0 
0.421759 0.240508 0 
0.422544 0.24095 0 
0.42333 0.241391 0 
0.424115 0.241833 0 
ZONE I=5
0.424115 0.241833 0 
0.4249 0.242274 0 
0.425686 0.242716 0 
0.426471 0.243157 0 
0.427257 0.243599 0 
ZONE I=5
0.427257 0.243599 0 
0.428042 0.24404 0 
0.428827 0.244482 0 
0.429613 0.244923 0 
0.430398 0.245364 0 
ZONE I=5
0.430398 0.245364 0 
0.431184 0.245806 0 
0.431969 0.246247 0 
0.432754 0.246688 0 
0.43354 0.247129 0 
ZONE I=5
0.43354 0.247129 0 
0.434325 0.24757 0 
0.435111 0.248012 0 
0.435896 0.248453 0 
0.436681 0.248894 0 
ZONE I=5
0.436681 0.248894 0 
0.437467 0.249335 0 
0.438252 0.249776 0 
0.439038 0.250217 0 
0.439823 0.250657 0 
ZONE I=5
0.439823 0.250657 0 
0.440608 0.251098 0 
0.441394 0.251539 0 
0.442179 0.25198 0 
0.442965 0.252421 0 
ZONE I=5
0.442965 0.252421 0 
0.44375 0.252861 0 
0.444535 0.253302 0 
0.445321 0.253743 0 
0.446106 0.254183 0 
ZONE I=5
0.446106 0.254183 0 
0.446892 0.254624 0 
0.447677 0.255064 0 
0.448462 0.255505 0 
0.449248 0.255945 0 
ZONE I=5
0.449248 0.255945 0 
0.450033 0.256386 0 
0.450819 0.256826 0 
0.451604 0.257266 0 
0.452389 0.257707 0 
ZONE I=5
0.452389 0.257707 0 
0.453175 0.258147 0 
0.45396 0.258587 0 
0.454746 0.259027 0 
0.455531 0.259467 0 
ZONE I=5
0.455531 0.259467 0 
0.456316 0.259908 0 
0.457102 0.260348 0 
0.457887 0.260788 0 
0.458673 0.261228 0 
ZONE I=5
0.458673 0.261228 0 
0.459458 0.261668 0 
0.460243 0.262108 0 
0.461029 0.262547 0 
0.461814 0.262987 0 
ZONE I=5
0.461814 0.262987 0 
0.4626 0.263427 0 
0.463385 0.263867 0 
0.46417 0.264307 0 
0.464956 0.264746 0 
ZONE I=5
0.464956 0.264746 0 
0.465741 0.265186 0 
0.466527 0.265625 0 
0.467312 0.266065 0 
0.468097 0.266505 0 
ZONE I=5
0.468097 0.266505 0 
0.468883 0.266944 0 
0.469668 0.267383 0 
0.470453 0.267823 0 
0.471239 0.268262 0 
ZONE I=5
0.471239 0.268262 0 
0.472024 0.268702 0 
0.47281 0.269141 0 
0.473595 0.26958 0 
0.47438 0.270019 0 
ZONE I=5
0.47438 0.270019 0 
0.475166 0.270459 0 
0.475951 0.270898 0 
0.476737 0.271337 0 
0.477522 0.271776 0 
ZONE I=5
0.477522 0.271776 0 
0.478307 0.272215 0 
0.479093 0.272654 0 
0.479878 0.273093 0 
0.480664 0.273532 0 
ZONE I=5
0.480664 0.273532 0 
0.481449 0.27397 0 
0.482234 0.274409 0 
0.48302 0.274848 0 
0.483805 0.275287 0 
ZONE I=5
0.483805 0.275287 0 
0.484591 0.275725 0 
0.485376 0.276164 0 
0.486161 0.276603 0 
0.486947 0.277041 0 
ZONE I=5
0.486947 0.277041 0 
0.487732 0.27748 0 
0.488518 0.277918 0 
0.489303 0.278357 0 
0.490088 0.278795 0 
ZONE I=5
0.490088 0.278795 0 
0.490874 0.279234 0 
0.491659 0.279672 0 
0.492445 0.28011 0 
0.49323 0.280548 0 
ZONE I=5
0.49323 0.280548 0 
0.494015 0.280987 0 
0.494801 0.281425 0 
0.495586 0.281863 0 
0.496372 0.282301 0 
ZONE I=5
0.496372 0.282301 0 
0.497157 0.282739 0 
0.497942 0.283177 0 
0.498728 0.283615 0 
0.499513 0.284053 0 
ZONE I=5
0.499513 0.284053 0 
0.500299 0.284491 0 
0.501084 0.284928 0 
0.501869 0.285366 0 
0.502655 0.285804 0 
ZONE I=5
0.502655 0.285804 0 
0.50344 0.286242 0 
0.504226 0.286679 0 
0.505011 0.287117 0 
0.505796 0.287554 0 
ZONE I=5
0.505796 0.287554 0 
0.506582 0.287992 0 
0.507367 0.288429 0 
0.508153 0.288867 0 
0.508938 0.289304 0 
ZONE I=5
0.508938 0.289304 0 
0.509723 0.289742 0 
0.510509 0.290179 0 
0.511294 0.290616 0 
0.51208 0.291053 0 
ZONE I=5
0.51208 0.291053 0 
0.512865 0.291491 0 
0.51365 0.291928 0 
0.514436 0.292365 0 
0.515221 0.292802 0 
ZONE I=5
0.515221 0.292802 0 
0.516007 0.293239 0 
0.516792 0.293676 0 
0.517577 0.294113 0 
0.518363 0.29455 0 
ZONE I=5
0.518363 0.29455 0 
0.519148 0.294987 0 
0.519934 0.295423 0 
0.520719 0.29586 0 
0.521504 0.296297 0 
ZONE I=5
0.521504 0.296297 0 
0.52229 0.296733 0 
0.523075 0.29717 0 
0.523861 0.297607 0 
0.524646 0.298043 0 
ZONE I=5
0.524646 0.298043 0 
0.525431 0.29848 0 
0.526217 0.298916 0 
0.527002 0.299352 0 
0.527788 0.299789 0 
ZONE I=5
0.527788 0.299789 0 
0.528573 0.300225 0 
0.529358 0.300661 0 
0.530144 0.301097 0 
0.530929 0.301534 0 
ZONE I=5
0.530929 0.301534 0 
0.531715 0.30197 0 
0.5325 0.302406 0 
0.533285 0.302842 0 
0.534071 0.303278 0 
ZONE I=5
0.534071 0.303278 0 
0.534856 0.303714 0 
0.535642 0.30415 0 
0.536427 0.304586 0 
0.537212 0.305021 0 
ZONE I=5
0.537212 0.305021 0 
0.537998 0.305457 0 
0.538783 0.305893 0 
0.539569 0.306329 0 
0.540354 0.306764 0 
ZONE I=5
0.540354 0.306764 0 
0.541139 0.3072 0 
0.541925 0.307635 0 
0.54271 0.308071 0 
0.543496 0.308506 0 
ZONE I=5
0.543496 0.308506 0 
0.544281 0.308942 0 
0.545066 0.309377 0 
0.545852 0.309812 0 
0.546637 0.310247 0 
ZONE I=5
0.546637 0.310247 0 
0.547423 0.310683 0 
0.548208 0.311118 0 
0.548993 0.311553 0 
0.549779 0.311988 0 
ZONE I=5
0.549779 0.311988 0 
0.550564 0.312423 0 
0.55135 0.312858 0 
0.552135 0.313293 0 
0.55292 0.313728 0 
ZONE I=5
0.55292 0.313728 0 
0.553706 0.314163 0 
0.554491 0.314597 0 
0.555277 0.315032 0 
0.556062 0.315467 0 
ZONE I=5
0.556062 0.315467 0 
0.556847 0.315901 0 
0.557633 0.316336 0 
0.558418 0.316771 0 
0.559203 0.317205 0 
ZONE I=5
0.559203 0.317205 0 
0.559989 0.31764 0 
0.560774 0.318074 0 
0.56156 0.318508 0 
0.562345 0.318943 0 
ZONE I=5
0.562345 0.318943 0 
0.56313 0.319377 0 
0.563916 0.319811 0 
0.564701 0.320245 0 
0.565487 0.320679 0 
ZONE I=5
0.565487 0.320679 0 
0.566272 0.321113 0 
0.567057 0.321547 0 
0.567843 0.321981 0 
0.568628 0.322415 0 
ZONE I=5
0.568628 0.322415 0 
0.569414 0.322849 0 
0.570199 0.323283 0 
0.570984 0.323717 0 
0.57177 0.324151 0 
ZONE I=5
0.57177 0.324151 0 
0.572555 0.324584 0 
0.573341 0.325018 0 
0.574126 0.325451 0 
0.574911 0.325885 0 
ZONE I=5
0.574911 0.325885 0 
0.575697 0.326318 0 
0.576482 0.326752 0 
0.577268 0.327185 0 
0.578053 0.327619 0 
ZONE I=5
0.578053 0.327619 0 
0.578838 0.328052 0 
0.579624 0.328485 0 
0.580409 0.328918 0 
0.581195 0.329351 0 
ZONE I=5
0.581195 0.329351 0 
0.58198 0.329785 0 
0.582765 0.330218 0 
0.583551 0.330651 0 
0.584336 0.331084 0 
ZONE I=5
0.584336 0.331084 0 
