ZONE I=5
0 0 0 
0.000785398 0.000415328 0 
0.0015708 0.000830657 0 
0.00235619 0.00124598 0 
0.00314159 0.00166131 0 
ZONE I=5
0.00314159 0.00166131 0 
0.00392699 0.00207664 0 
0.00471239 0.00249197 0 
0.00549779 0.0029073 0 
0.00628319 0.00332262 0 
ZONE I=5
0.00628319 0.00332262 0 
0.00706858 0.00373795 0 
0.00785398 0.00415328 0 
0.00863938 0.0045686 0 
0.00942478 0.00498393 0 
ZONE I=5
0.00942478 0.00498393 0 
0.0102102 0.00539925 0 
0.0109956 0.00581458 0 
0.011781 0.0062299 0 
0.0125664 0.00664522 0 
ZONE I=5
0.0125664 0.00664522 0 
0.0133518 0.00706054 0 
0.0141372 0.00747587 0 
0.0149226 0.00789119 0 
0.015708 0.00830651 0 
ZONE I=5
0.015708 0.00830651 0 
0.0164934 0.00872182 0 
0.0172788 0.00913714 0 
0.0180642 0.00955246 0 
0.0188496 0.00996777 0 
ZONE I=5
0.0188496 0.00996777 0 
0.019635 0.0103831 0 
0.0204204 0.0107984 0 
0.0212058 0.0112137 0 
0.0219911 0.011629 0 
ZONE I=5
0.0219911 0.011629 0 
0.0227765 0.0120443 0 
0.0235619 0.0124596 0 
0.0243473 0.0128749 0 
0.0251327 0.0132903 0 
ZONE I=5
0.0251327 0.0132903 0 
0.0259181 0.0137056 0 
0.0267035 0.0141209 0 
0.0274889 0.0145362 0 
0.0282743 0.0149515 0 
ZONE I=5
0.0282743 0.0149515 0 
0.0290597 0.0153668 0 
0.0298451 0.0157821 0 
0.0306305 0.0161973 0 
0.0314159 0.0166126 0 
ZONE I=5
0.0314159 0.0166126 0 
0.0322013 0.0170279 0 
0.0329867 0.0174432 0 
0.0337721 0.0178585 0 
0.0345575 0.0182738 0 
ZONE I=5
0.0345575 0.0182738 0 
0.0353429 0.0186891 0 
0.0361283 0.0191044 0 
0.0369137 0.0195196 0 
0.0376991 0.0199349 0 
ZONE I=5
0.0376991 0.0199349 0 
0.0384845 0.0203502 0 
0.0392699 0.0207654 0 
0.0400553 0.0211807 0 
0.0408407 0.021596 0 
ZONE I=5
0.0408407 0.021596 0 
0.0416261 0.0220112 0 
0.0424115 0.0224265 0 
0.0431969 0.0228418 0 
0.0439823 0.023257 0 
ZONE I=5
0.0439823 0.023257 0 
0.0447677 0.0236723 0 
0.0455531 0.0240875 0 
0.0463385 0.0245028 0 
0.0471239 0.024918 0 
ZONE I=5
0.0471239 0.024918 0 
0.0479093 0.0253333 0 
0.0486947 0.0257485 0 
0.0494801 0.0261637 0 
0.0502655 0.026579 0 
ZONE I=5
0.0502655 0.026579 0 
0.0510509 0.0269942 0 
0.0518363 0.0274094 0 
0.0526217 0.0278247 0 
0.0534071 0.0282399 0 
ZONE I=5
0.0534071 0.0282399 0 
0.0541925 0.0286551 0 
0.0549779 0.0290703 0 
0.0557633 0.0294855 0 
0.0565487 0.0299007 0 
ZONE I=5
0.0565487 0.0299007 0 
0.0573341 0.030316 0 
0.0581195 0.0307312 0 
0.0589049 0.0311464 0 
0.0596903 0.0315615 0 
ZONE I=5
0.0596903 0.0315615 0 
0.0604757 0.0319767 0 
0.0612611 0.0323919 0 
0.0620465 0.0328071 0 
0.0628319 0.0332223 0 
ZONE I=5
0.0628319 0.0332223 0 
0.0636173 0.0336375 0 
0.0644026 0.0340526 0 
0.065188 0.0344678 0 
0.0659734 0.034883 0 
ZONE I=5
0.0659734 0.034883 0 
0.0667588 0.0352981 0 
0.0675442 0.0357133 0 
0.0683296 0.0361285 0 
0.069115 0.0365436 0 
ZONE I=5
0.069115 0.0365436 0 
0.0699004 0.0369587 0 
0.0706858 0.0373739 0 
0.0714712 0.037789 0 
0.0722566 0.0382042 0 
ZONE I=5
0.0722566 0.0382042 0 
0.073042 0.0386193 0 
0.0738274 0.0390344 0 
0.0746128 0.0394495 0 
0.0753982 0.0398647 0 
ZONE I=5
0.0753982 0.0398647 0 
0.0761836 0.0402798 0 
0.076969 0.0406949 0 
0.0777544 0.04111 0 
0.0785398 0.0415251 0 
ZONE I=5
0.0785398 0.0415251 0 
0.0793252 0.0419402 0 
0.0801106 0.0423552 0 
0.080896 0.0427703 0 
0.0816814 0.0431854 0 
ZONE I=5
0.0816814 0.0431854 0 
0.0824668 0.0436005 0 
0.0832522 0.0440156 0 
0.0840376 0.0444306 0 
0.084823 0.0448457 0 
ZONE I=5
0.084823 0.0448457 0 
0.0856084 0.0452607 0 
0.0863938 0.0456758 0 
0.0871792 0.0460908 0 
0.0879646 0.0465059 0 
ZONE I=5
0.0879646 0.0465059 0 
0.08875 0.0469209 0 
0.0895354 0.0473359 0 
0.0903208 0.0477509 0 
0.0911062 0.048166 0 
ZONE I=5
0.0911062 0.048166 0 
0.0918916 0.048581 0 
0.092677 0.048996 0 
0.0934624 0.049411 0 
0.0942478 0.049826 0 
ZONE I=5
0.0942478 0.049826 0 
0.0950332 0.050241 0 
0.0958186 0.050656 0 
0.096604 0.0510709 0 
0.0973894 0.0514859 0 
ZONE I=5
0.0973894 0.0514859 0 
0.0981748 0.0519009 0 
0.0989602 0.0523158 0 
0.0997456 0.0527308 0 
0.100531 0.0531457 0 
ZONE I=5
0.100531 0.0531457 0 
0.101316 0.0535607 0 
0.102102 0.0539756 0 
0.102887 0.0543905 0 
0.103673 0.0548055 0 
ZONE I=5
0.103673 0.0548055 0 
0.104458 0.0552204 0 
0.105243 0.0556353 0 
0.106029 0.0560502 0 
0.106814 0.0564651 0 
ZONE I=5
0.106814 0.0564651 0 
0.1076 0.05688 0 
0.108385 0.0572949 0 
0.10917 0.0577098 0 
0.109956 0.0581246 0 
ZONE I=5
0.109956 0.0581246 0 
0.110741 0.0585395 0 
0.111527 0.0589544 0 
0.112312 0.0593692 0 
0.113097 0.0597841 0 
ZONE I=5
0.113097 0.0597841 0 
0.113883 0.0601989 0 
0.114668 0.0606137 0 
0.115454 0.0610286 0 
0.116239 0.0614434 0 
ZONE I=5
0.116239 0.0614434 0 
0.117024 0.0618582 0 
0.11781 0.062273 0 
0.118595 0.0626878 0 
0.119381 0.0631026 0 
ZONE I=5
0.119381 0.0631026 0 
0.120166 0.0635174 0 
0.120951 0.0639322 0 
0.121737 0.0643469 0 
0.122522 0.0647617 0 
ZONE I=5
0.122522 0.0647617 0 
0.123308 0.0651765 0 
0.124093 0.0655912 0 
0.124878 0.066006 0 
0.125664 0.0664207 0 
ZONE I=5
0.125664 0.0664207 0 
0.126449 0.0668354 0 
0.127235 0.0672501 0 
0.12802 0.0676649 0 
0.128805 0.0680796 0 
ZONE I=5
0.128805 0.0680796 0 
0.129591 0.0684943 0 
0.130376 0.0689089 0 
0.131161 0.0693236 0 
0.131947 0.0697383 0 
ZONE I=5
0.131947 0.0697383 0 
0.132732 0.070153 0 
0.133518 0.0705676 0 
0.134303 0.0709823 0 
0.135088 0.0713969 0 
ZONE I=5
0.135088 0.0713969 0 
0.135874 0.0718115 0 
0.136659 0.0722262 0 
0.137445 0.0726408 0 
0.13823 0.0730554 0 
ZONE I=5
0.13823 0.0730554 0 
0.139015 0.07347 0 
0.139801 0.0738846 0 
0.140586 0.0742992 0 
0.141372 0.0747137 0 
ZONE I=5
0.141372 0.0747137 0 
0.142157 0.0751283 0 
0.142942 0.0755429 0 
0.143728 0.0759574 0 
0.144513 0.076372 0 
ZONE I=5
0.144513 0.076372 0 
0.145299 0.0767865 0 
0.146084 0.077201 0 
0.146869 0.0776155 0 
0.147655 0.0780301 0 
ZONE I=5
0.147655 0.0780301 0 
0.14844 0.0784445 0 
0.149226 0.078859 0 
0.150011 0.0792735 0 
0.150796 0.079688 0 
ZONE I=5
0.150796 0.079688 0 
0.151582 0.0801025 0 
0.152367 0.0805169 0 
0.153153 0.0809314 0 
0.153938 0.0813458 0 
ZONE I=5
0.153938 0.0813458 0 
0.154723 0.0817602 0 
0.155509 0.0821746 0 
0.156294 0.082589 0 
0.15708 0.0830034 0 
ZONE I=5
0.15708 0.0830034 0 
0.157865 0.0834178 0 
0.15865 0.0838322 0 
0.159436 0.0842466 0 
0.160221 0.0846609 0 
ZONE I=5
0.160221 0.0846609 0 
0.161007 0.0850753 0 
0.161792 0.0854896 0 
0.162577 0.085904 0 
0.163363 0.0863183 0 
ZONE I=5
0.163363 0.0863183 0 
0.164148 0.0867326 0 
0.164934 0.0871469 0 
0.165719 0.0875612 0 
0.166504 0.0879755 0 
ZONE I=5
0.166504 0.0879755 0 
0.16729 0.0883897 0 
0.168075 0.088804 0 
0.168861 0.0892183 0 
0.169646 0.0896325 0 
ZONE I=5
0.169646 0.0896325 0 
0.170431 0.0900467 0 
0.171217 0.090461 0 
0.172002 0.0908752 0 
0.172788 0.0912894 0 
ZONE I=5
0.172788 0.0912894 0 
0.173573 0.0917036 0 
0.174358 0.0921178 0 
0.175144 0.0925319 0 
0.175929 0.0929461 0 
ZONE I=5
0.175929 0.0929461 0 
0.176715 0.0933602 0 
0.1775 0.0937744 0 
0.178285 0.0941885 0 
0.179071 0.0946026 0 
ZONE I=5
0.179071 0.0946026 0 
0.179856 0.0950167 0 
0.180642 0.0954308 0 
0.181427 0.0958449 0 
0.182212 0.096259 0 
ZONE I=5
0.182212 0.096259 0 
0.182998 0.096673 0 
0.183783 0.0970871 0 
0.184569 0.0975011 0 
0.185354 0.0979152 0 
ZONE I=5
0.185354 0.0979152 0 
0.186139 0.0983292 0 
0.186925 0.0987432 0 
0.18771 0.0991572 0 
0.188496 0.0995712 0 
ZONE I=5
0.188496 0.0995712 0 
0.189281 0.0999852 0 
0.190066 0.100399 0 
0.190852 0.100813 0 
0.191637 0.101227 0 
ZONE I=5
0.191637 0.101227 0 
0.192423 0.101641 0 
0.193208 0.102055 0 
0.193993 0.102469 0 
0.194779 0.102883 0 
ZONE I=5
0.194779 0.102883 0 
0.195564 0.103297 0 
0.19635 0.10371 0 
0.197135 0.104124 0 
0.19792 0.104538 0 
ZONE I=5
0.19792 0.104538 0 
0.198706 0.104952 0 
0.199491 0.105366 0 
0.200277 0.10578 0 
0.201062 0.106193 0 
ZONE I=5
0.201062 0.106193 0 
0.201847 0.106607 0 
0.202633 0.107021 0 
0.203418 0.107435 0 
0.204204 0.107848 0 
ZONE I=5
0.204204 0.107848 0 
0.204989 0.108262 0 
0.205774 0.108676 0 
