ZONE I=5
0.160221 0.0838827 0 
0.161007 0.0842932 0 
0.161792 0.0847038 0 
0.162577 0.0851143 0 
0.163363 0.0855249 0 
ZONE I=5
0.163363 0.0855249 0 
0.164148 0.0859354 0 
0.164934 0.0863459 0 
0.165719 0.0867564 0 
0.166504 0.0871669 0 
ZONE I=5
0.166504 0.0871669 0 
0.16729 0.0875774 0 
0.168075 0.0879878 0 
0.168861 0.0883983 0 
0.169646 0.0888088 0 
ZONE I=5
0.169646 0.0888088 0 
0.170431 0.0892192 0 
0.171217 0.0896296 0 
0.172002 0.0900401 0 
0.172788 0.0904505 0 
ZONE I=5
0.172788 0.0904505 0 
0.173573 0.0908609 0 
0.174358 0.0912713 0 
0.175144 0.0916817 0 
0.175929 0.092092 0 
ZONE I=5
0.175929 0.092092 0 
0.176715 0.0925024 0 
0.1775 0.0929128 0 
0.178285 0.0933231 0 
0.179071 0.0937334 0 
ZONE I=5
0.179071 0.0937334 0 
0.179856 0.0941437 0 
0.180642 0.0945541 0 
0.181427 0.0949644 0 
0.182212 0.0953747 0 
ZONE I=5
0.182212 0.0953747 0 
0.182998 0.0957849 0 
0.183783 0.0961952 0 
0.184569 0.0966055 0 
0.185354 0.0970157 0 
ZONE I=5
0.185354 0.0970157 0 
0.186139 0.097426 0 
0.186925 0.0978362 0 
0.18771 0.0982464 0 
0.188496 0.0986566 0 
ZONE I=5
0.188496 0.0986566 0 
0.189281 0.0990668 0 
0.190066 0.099477 0 
0.190852 0.0998872 0 
0.191637 0.100297 0 
ZONE I=5
0.191637 0.100297 0 
0.192423 0.100707 0 
0.193208 0.101118 0 
0.193993 0.101528 0 
0.194779 0.101938 0 
ZONE I=5
0.194779 0.101938 0 
0.195564 0.102348 0 
0.19635 0.102758 0 
0.197135 0.103168 0 
0.19792 0.103578 0 
ZONE I=5
0.19792 0.103578 0 
0.198706 0.103988 0 
0.199491 0.104398 0 
0.200277 0.104808 0 
0.201062 0.105218 0 
ZONE I=5
0.201062 0.105218 0 
0.201847 0.105628 0 
0.202633 0.106038 0 
0.203418 0.106448 0 
0.204204 0.106858 0 
ZONE I=5
0.204204 0.106858 0 
0.204989 0.107268 0 
0.205774 0.107678 0 
0.20656 0.108088 0 
0.207345 0.108498 0 
ZONE I=5
0.207345 0.108498 0 
0.208131 0.108908 0 
0.208916 0.109318 0 
0.209701 0.109728 0 
0.210487 0.110138 0 
ZONE I=5
0.210487 0.110138 0 
0.211272 0.110548 0 
0.212058 0.110958 0 
0.212843 0.111367 0 
0.213628 0.111777 0 
ZONE I=5
0.213628 0.111777 0 
0.214414 0.112187 0 
0.215199 0.112597 0 
0.215984 0.113007 0 
0.21677 0.113416 0 
ZONE I=5
0.21677 0.113416 0 
0.217555 0.113826 0 
0.218341 0.114236 0 
0.219126 0.114646 0 
0.219911 0.115055 0 
ZONE I=5
0.219911 0.115055 0 
0.220697 0.115465 0 
0.221482 0.115875 0 
0.222268 0.116285 0 
0.223053 0.116694 0 
ZONE I=5
0.223053 0.116694 0 
0.223838 0.117104 0 
0.224624 0.117514 0 
0.225409 0.117923 0 
0.226195 0.118333 0 
ZONE I=5
0.226195 0.118333 0 
0.22698 0.118742 0 
0.227765 0.119152 0 
0.228551 0.119562 0 
0.229336 0.119971 0 
ZONE I=5
0.229336 0.119971 0 
0.230122 0.120381 0 
0.230907 0.12079 0 
0.231692 0.1212 0 
0.232478 0.121609 0 
ZONE I=5
0.232478 0.121609 0 
0.233263 0.122019 0 
0.234049 0.122428 0 
0.234834 0.122838 0 
0.235619 0.123247 0 
ZONE I=5
0.235619 0.123247 0 
0.236405 0.123657 0 
0.23719 0.124066 0 
0.237976 0.124476 0 
0.238761 0.124885 0 
ZONE I=5
0.238761 0.124885 0 
0.239546 0.125295 0 
0.240332 0.125704 0 
0.241117 0.126113 0 
0.241903 0.126523 0 
ZONE I=5
0.241903 0.126523 0 
0.242688 0.126932 0 
0.243473 0.127341 0 
0.244259 0.127751 0 
0.245044 0.12816 0 
ZONE I=5
0.245044 0.12816 0 
0.24583 0.128569 0 
0.246615 0.128978 0 
0.2474 0.129388 0 
0.248186 0.129797 0 
ZONE I=5
0.248186 0.129797 0 
0.248971 0.130206 0 
0.249757 0.130615 0 
0.250542 0.131025 0 
0.251327 0.131434 0 
ZONE I=5
0.251327 0.131434 0 
0.252113 0.131843 0 
0.252898 0.132252 0 
0.253684 0.132661 0 
0.254469 0.13307 0 
ZONE I=5
0.254469 0.13307 0 
0.255254 0.13348 0 
0.25604 0.133889 0 
0.256825 0.134298 0 
0.257611 0.134707 0 
ZONE I=5
0.257611 0.134707 0 
0.258396 0.135116 0 
0.259181 0.135525 0 
0.259967 0.135934 0 
0.260752 0.136343 0 
ZONE I=5
0.260752 0.136343 0 
0.261538 0.136752 0 
0.262323 0.137161 0 
0.263108 0.13757 0 
0.263894 0.137979 0 
ZONE I=5
0.263894 0.137979 0 
0.264679 0.138388 0 
0.265465 0.138797 0 
0.26625 0.139206 0 
0.267035 0.139614 0 
ZONE I=5
0.267035 0.139614 0 
0.267821 0.140023 0 
0.268606 0.140432 0 
0.269392 0.140841 0 
0.270177 0.14125 0 
ZONE I=5
0.270177 0.14125 0 
0.270962 0.141659 0 
0.271748 0.142067 0 
0.272533 0.142476 0 
0.273319 0.142885 0 
ZONE I=5
0.273319 0.142885 0 
0.274104 0.143294 0 
0.274889 0.143702 0 
0.275675 0.144111 0 
0.27646 0.14452 0 
ZONE I=5
0.27646 0.14452 0 
0.277246 0.144929 0 
0.278031 0.145337 0 
0.278816 0.145746 0 
0.279602 0.146155 0 
ZONE I=5
0.279602 0.146155 0 
0.280387 0.146563 0 
0.281173 0.146972 0 
0.281958 0.14738 0 
0.282743 0.147789 0 
ZONE I=5
0.282743 0.147789 0 
0.283529 0.148197 0 
0.284314 0.148606 0 
0.2851 0.149015 0 
0.285885 0.149423 0 
ZONE I=5
0.285885 0.149423 0 
0.28667 0.149831 0 
0.287456 0.15024 0 
0.288241 0.150648 0 
0.289027 0.151057 0 
ZONE I=5
0.289027 0.151057 0 
0.289812 0.151465 0 
0.290597 0.151874 0 
0.291383 0.152282 0 
0.292168 0.15269 0 
ZONE I=5
0.292168 0.15269 0 
0.292954 0.153099 0 
0.293739 0.153507 0 
0.294524 0.153915 0 
0.29531 0.154324 0 
ZONE I=5
0.29531 0.154324 0 
0.296095 0.154732 0 
0.296881 0.15514 0 
0.297666 0.155549 0 
0.298451 0.155957 0 
ZONE I=5
0.298451 0.155957 0 
0.299237 0.156365 0 
0.300022 0.156773 0 
0.300807 0.157181 0 
0.301593 0.157589 0 
ZONE I=5
0.301593 0.157589 0 
0.302378 0.157998 0 
0.303164 0.158406 0 
0.303949 0.158814 0 
0.304734 0.159222 0 
ZONE I=5
0.304734 0.159222 0 
0.30552 0.15963 0 
0.306305 0.160038 0 
0.307091 0.160446 0 
0.307876 0.160854 0 
ZONE I=5
0.307876 0.160854 0 
0.308661 0.161262 0 
0.309447 0.16167 0 
0.310232 0.162078 0 
0.311018 0.162486 0 
ZONE I=5
0.311018 0.162486 0 
0.311803 0.162894 0 
0.312588 0.163302 0 
0.313374 0.16371 0 
0.314159 0.164118 0 
ZONE I=5
0.314159 0.164118 0 
0.314945 0.164525 0 
0.31573 0.164933 0 
0.316515 0.165341 0 
0.317301 0.165749 0 
ZONE I=5
0.317301 0.165749 0 
0.318086 0.166157 0 
0.318872 0.166564 0 
0.319657 0.166972 0 
0.320442 0.16738 0 
ZONE I=5
0.320442 0.16738 0 
0.321228 0.167788 0 
0.322013 0.168195 0 
0.322799 0.168603 0 
0.323584 0.169011 0 
ZONE I=5
0.323584 0.169011 0 
0.324369 0.169418 0 
0.325155 0.169826 0 
0.32594 0.170233 0 
0.326726 0.170641 0 
ZONE I=5
0.326726 0.170641 0 
0.327511 0.171049 0 
0.328296 0.171456 0 
0.329082 0.171864 0 
0.329867 0.172271 0 
ZONE I=5
0.329867 0.172271 0 
0.330653 0.172679 0 
0.331438 0.173086 0 
0.332223 0.173493 0 
0.333009 0.173901 0 
ZONE I=5
0.333009 0.173901 0 
0.333794 0.174308 0 
0.33458 0.174716 0 
0.335365 0.175123 0 
0.33615 0.17553 0 
ZONE I=5
0.33615 0.17553 0 
0.336936 0.175938 0 
0.337721 0.176345 0 
0.338507 0.176752 0 
0.339292 0.17716 0 
ZONE I=5
0.339292 0.17716 0 
0.340077 0.177567 0 
0.340863 0.177974 0 
0.341648 0.178381 0 
0.342434 0.178788 0 
ZONE I=5
0.342434 0.178788 0 
0.343219 0.179196 0 
0.344004 0.179603 0 
0.34479 0.18001 0 
0.345575 0.180417 0 
ZONE I=5
0.345575 0.180417 0 
0.346361 0.180824 0 
0.347146 0.181231 0 
0.347931 0.181638 0 
0.348717 0.182045 0 
ZONE I=5
0.348717 0.182045 0 
0.349502 0.182452 0 
0.350288 0.182859 0 
0.351073 0.183266 0 
0.351858 0.183673 0 
ZONE I=5
0.351858 0.183673 0 
0.352644 0.18408 0 
0.353429 0.184487 0 
0.354215 0.184894 0 
0.355 0.1853 0 
ZONE I=5
0.355 0.1853 0 
0.355785 0.185707 0 
0.356571 0.186114 0 
0.357356 0.186521 0 
0.358142 0.186928 0 
ZONE I=5
0.358142 0.186928 0 
0.358927 0.187334 0 
0.359712 0.187741 0 
0.360498 0.188148 0 
0.361283 0.188555 0 
ZONE I=5
0.361283 0.188555 0 
0.362069 0.188961 0 
0.362854 0.189368 0 
0.363639 0.189774 0 
0.364425 0.190181 0 
ZONE I=5
0.364425 0.190181 0 
0.36521 0.190588 0 
0.365996 0.190994 0 
0.366781 0.191401 0 
0.367566 0.191807 0 
ZONE I=5
0.367566 0.191807 0 
0.368352 0.192214 0 
0.369137 0.19262 0 
0.369923 0.193027 0 
0.370708 0.193433 0 
ZONE I=5
0.370708 0.193433 0 
0.371493 0.193839 0 
0.372279 0.194246 0 
0.373064 0.194652 0 
0.37385 0.195059 0 
ZONE I=5
0.37385 0.195059 0 
0.374635 0.195465 0 
0.37542 0.195871 0 
0.376206 0.196277 0 
0.376991 0.196684 0 
ZONE I=5
0.376991 0.196684 0 
0.377777 0.19709 0 
0.378562 0.197496 0 
0.379347 0.197902 0 
0.380133 0.198308 0 
ZONE I=5
0.380133 0.198308 0 
0.380918 0.198715 0 
0.381704 0.199121 0 
0.382489 0.199527 0 
0.383274 0.199933 0 
ZONE I=5
0.383274 0.199933 0 
0.38406 0.200339 0 
0.384845 0.200745 0 
0.38563 0.201151 0 
0.386416 0.201557 0 
ZONE I=5
0.386416 0.201557 0 
0.387201 0.201963 0 
0.387987 0.202369 0 
0.388772 0.202775 0 
0.389557 0.203181 0 
ZONE I=5
0.389557 0.203181 0 
0.390343 0.203586 0 
0.391128 0.203992 0 
0.391914 0.204398 0 
0.392699 0.204804 0 
ZONE I=5
0.392699 0.204804 0 
0.393484 0.20521 0 
0.39427 0.205615 0 
0.395055 0.206021 0 
0.395841 0.206427 0 
ZONE I=5
0.395841 0.206427 0 
0.396626 0.206833 0 
0.397411 0.207238 0 
0.398197 0.207644 0 
0.398982 0.208049 0 
ZONE I=5
0.398982 0.208049 0 
0.399768 0.208455 0 
0.400553 0.208861 0 
0.401338 0.209266 0 
0.402124 0.209672 0 
ZONE I=5
0.402124 0.209672 0 
0.402909 0.210077 0 
0.403695 0.210483 0 
0.40448 0.210888 0 
0.405265 0.211293 0 
ZONE I=5
0.405265 0.211293 0 
0.406051 0.211699 0 
0.406836 0.212104 0 
0.407622 0.21251 0 
0.408407 0.212915 0 
ZONE I=5
0.408407 0.212915 0 
0.409192 0.21332 0 
0.409978 0.213725 0 
0.410763 0.214131 0 
0.411549 0.214536 0 
ZONE I=5
0.411549 0.214536 0 
0.412334 0.214941 0 
0.413119 0.215346 0 
0.413905 0.215751 0 
0.41469 0.216157 0 
ZONE I=5
0.41469 0.216157 0 
0.415476 0.216562 0 
0.416261 0.216967 0 
0.417046 0.217372 0 
0.417832 0.217777 0 
ZONE I=5
0.417832 0.217777 0 
0.418617 0.218182 0 
0.419403 0.218587 0 
0.420188 0.218992 0 
0.420973 0.219397 0 
ZONE I=5
0.420973 0.219397 0 
0.421759 0.219802 0 
0.422544 0.220207 0 
0.42333 0.220611 0 
0.424115 0.221016 0 
ZONE I=5
0.424115 0.221016 0 
0.4249 0.221421 0 
0.425686 0.221826 0 
0.426471 0.222231 0 
0.427257 0.222635 0 
ZONE I=5
0.427257 0.222635 0 
0.428042 0.22304 0 
0.428827 0.223445 0 
0.429613 0.223849 0 
0.430398 0.224254 0 
ZONE I=5
0.430398 0.224254 0 
0.431184 0.224658 0 
0.431969 0.225063 0 
0.432754 0.225468 0 
0.43354 0.225872 0 
ZONE I=5
0.43354 0.225872 0 
0.434325 0.226277 0 
0.435111 0.226681 0 
0.435896 0.227086 0 
0.436681 0.22749 0 
ZONE I=5
0.436681 0.22749 0 
0.437467 0.227894 0 
0.438252 0.228299 0 
0.439038 0.228703 0 
0.439823 0.229107 0 
ZONE I=5
0.439823 0.229107 0 
0.440608 0.229512 0 
0.441394 0.229916 0 
0.442179 0.23032 0 
0.442965 0.230724 0 
ZONE I=5
0.442965 0.230724 0 
0.44375 0.231129 0 
0.444535 0.231533 0 
0.445321 0.231937 0 
0.446106 0.232341 0 
ZONE I=5
0.446106 0.232341 0 
0.446892 0.232745 0 
0.447677 0.233149 0 
0.448462 0.233553 0 
0.449248 0.233957 0 
ZONE I=5
0.449248 0.233957 0 
0.450033 0.234361 0 
0.450819 0.234765 0 
0.451604 0.235169 0 
0.452389 0.235573 0 
ZONE I=5
0.452389 0.235573 0 
0.453175 0.235977 0 
0.45396 0.23638 0 
0.454746 0.236784 0 
0.455531 0.237188 0 
ZONE I=5
0.455531 0.237188 0 
0.456316 0.237592 0 
0.457102 0.237996 0 
0.457887 0.238399 0 
0.458673 0.238803 0 
ZONE I=5
0.458673 0.238803 0 
0.459458 0.239207 0 
0.460243 0.23961 0 
0.461029 0.240014 0 
0.461814 0.240417 0 
ZONE I=5
0.461814 0.240417 0 
0.4626 0.240821 0 
0.463385 0.241224 0 
0.46417 0.241628 0 
0.464956 0.242031 0 
ZONE I=5
0.464956 0.242031 0 
0.465741 0.242435 0 
0.466527 0.242838 0 
0.467312 0.243241 0 
0.468097 0.243645 0 
ZONE I=5
0.468097 0.243645 0 
0.468883 0.244048 0 
0.469668 0.244451 0 
0.470453 0.244855 0 
0.471239 0.245258 0 
ZONE I=5
0.471239 0.245258 0 
0.472024 0.245661 0 
0.47281 0.246064 0 
0.473595 0.246467 0 
0.47438 0.246871 0 
ZONE I=5
0.47438 0.246871 0 
0.475166 0.247274 0 
0.475951 0.247677 0 
0.476737 0.24808 0 
0.477522 0.248483 0 
ZONE I=5
0.477522 0.248483 0 
0.478307 0.248886 0 
0.479093 0.249289 0 
0.479878 0.249692 0 
0.480664 0.250094 0 
ZONE I=5
0.480664 0.250094 0 
0.481449 0.250497 0 
0.482234 0.2509 0 
0.48302 0.251303 0 
0.483805 0.251706 0 
ZONE I=5
0.483805 0.251706 0 
0.484591 0.252108 0 
0.485376 0.252511 0 
0.486161 0.252914 0 
0.486947 0.253316 0 
ZONE I=5
0.486947 0.253316 0 
0.487732 0.253719 0 
0.488518 0.254122 0 
0.489303 0.254524 0 
0.490088 0.254927 0 
ZONE I=5
0.490088 0.254927 0 
0.490874 0.255329 0 
0.491659 0.255732 0 
0.492445 0.256134 0 
0.49323 0.256537 0 
ZONE I=5
0.49323 0.256537 0 
0.494015 0.256939 0 
0.494801 0.257341 0 
0.495586 0.257744 0 
0.496372 0.258146 0 
ZONE I=5
0.496372 0.258146 0 
0.497157 0.258548 0 
0.497942 0.25895 0 
0.498728 0.259353 0 
0.499513 0.259755 0 
ZONE I=5
0.499513 0.259755 0 
0.500299 0.260157 0 
0.501084 0.260559 0 
0.501869 0.260961 0 
0.502655 0.261363 0 
ZONE I=5
0.502655 0.261363 0 
0.50344 0.261765 0 
0.504226 0.262167 0 
0.505011 0.262569 0 
0.505796 0.262971 0 
ZONE I=5
0.505796 0.262971 0 
0.506582 0.263373 0 
0.507367 0.263775 0 
0.508153 0.264177 0 
0.508938 0.264579 0 
ZONE I=5
0.508938 0.264579 0 
0.509723 0.26498 0 
0.510509 0.265382 0 
0.511294 0.265784 0 
0.51208 0.266186 0 
ZONE I=5
0.51208 0.266186 0 
0.512865 0.266587 0 
0.51365 0.266989 0 
0.514436 0.26739 0 
0.515221 0.267792 0 
ZONE I=5
0.515221 0.267792 0 
0.516007 0.268193 0 
0.516792 0.268595 0 
0.517577 0.268996 0 
0.518363 0.269398 0 
ZONE I=5
0.518363 0.269398 0 
0.519148 0.269799 0 
0.519934 0.270201 0 
0.520719 0.270602 0 
0.521504 0.271003 0 
ZONE I=5
0.521504 0.271003 0 
0.52229 0.271405 0 
0.523075 0.271806 0 
0.523861 0.272207 0 
0.524646 0.272608 0 
ZONE I=5
0.524646 0.272608 0 
0.525431 0.273009 0 
0.526217 0.273411 0 
0.527002 0.273812 0 
0.527788 0.274213 0 
ZONE I=5
0.527788 0.274213 0 
0.528573 0.274614 0 
0.529358 0.275015 0 
0.530144 0.275416 0 
0.530929 0.275817 0 
ZONE I=5
0.530929 0.275817 0 
0.531715 0.276218 0 
0.5325 0.276618 0 
0.533285 0.277019 0 
0.534071 0.27742 0 
ZONE I=5
0.534071 0.27742 0 
0.534856 0.277821 0 
0.535642 0.278222 0 
0.536427 0.278622 0 
0.537212 0.279023 0 
ZONE I=5
0.537212 0.279023 0 
0.537998 0.279424 0 
0.538783 0.279824 0 
0.539569 0.280225 0 
0.540354 0.280625 0 
ZONE I=5
0.540354 0.280625 0 
0.541139 0.281026 0 
0.541925 0.281426 0 
0.54271 0.281827 0 
0.543496 0.282227 0 
ZONE I=5
0.543496 0.282227 0 
0.544281 0.282627 0 
0.545066 0.283028 0 
0.545852 0.283428 0 
0.546637 0.283828 0 
ZONE I=5
0.546637 0.283828 0 
0.547423 0.284229 0 
0.548208 0.284629 0 
0.548993 0.285029 0 
0.549779 0.285429 0 
ZONE I=5
0.549779 0.285429 0 
0.550564 0.285829 0 
0.55135 0.286229 0 
0.552135 0.286629 0 
0.55292 0.287029 0 
ZONE I=5
0.55292 0.287029 0 
0.553706 0.287429 0 
0.554491 0.287829 0 
0.555277 0.288229 0 
0.556062 0.288629 0 
ZONE I=5
0.556062 0.288629 0 
0.556847 0.289029 0 
0.557633 0.289429 0 
0.558418 0.289829 0 
0.559203 0.290228 0 
ZONE I=5
0.559203 0.290228 0 
0.559989 0.290628 0 
0.560774 0.291028 0 
0.56156 0.291427 0 
0.562345 0.291827 0 
ZONE I=5
0.562345 0.291827 0 
0.56313 0.292226 0 
0.563916 0.292626 0 
0.564701 0.293026 0 
0.565487 0.293425 0 
ZONE I=5
0.565487 0.293425 0 
0.566272 0.293824 0 
0.567057 0.294224 0 
0.567843 0.294623 0 
0.568628 0.295022 0 
ZONE I=5
0.568628 0.295022 0 
0.569414 0.295422 0 
0.570199 0.295821 0 
0.570984 0.29622 0 
0.57177 0.296619 0 
ZONE I=5
0.57177 0.296619 0 
0.572555 0.297019 0 
0.573341 0.297418 0 
0.574126 0.297817 0 
0.574911 0.298216 0 
ZONE I=5
0.574911 0.298216 0 
0.575697 0.298615 0 
0.576482 0.299014 0 
0.577268 0.299413 0 
0.578053 0.299812 0 
ZONE I=5
0.578053 0.299812 0 
0.578838 0.300211 0 
0.579624 0.300609 0 
0.580409 0.301008 0 
0.581195 0.301407 0 
ZONE I=5
0.581195 0.301407 0 
0.58198 0.301806 0 
0.582765 0.302204 0 
0.583551 0.302603 0 
0.584336 0.303002 0 
ZONE I=5
