ZONE I=5
ZONE I=5
0.084823 0.033854 0 
0.0856084 0.0341674 0 
0.0863938 0.0344808 0 
0.0871792 0.0347942 0 
0.0879646 0.0351076 0 
ZONE I=5
0.0879646 0.0351076 0 
0.08875 0.035421 0 
0.0895354 0.0357344 0 
0.0903208 0.0360477 0 
0.0911062 0.0363611 0 
ZONE I=5
0.0911062 0.0363611 0 
0.0918916 0.0366745 0 
0.092677 0.0369879 0 
0.0934624 0.0373013 0 
0.0942478 0.0376146 0 
ZONE I=5
0.0942478 0.0376146 0 
0.0950332 0.037928 0 
0.0958186 0.0382414 0 
0.096604 0.0385548 0 
0.0973894 0.0388681 0 
ZONE I=5
0.0973894 0.0388681 0 
0.0981748 0.0391815 0 
0.0989602 0.0394949 0 
0.0997456 0.0398082 0 
0.100531 0.0401216 0 
ZONE I=5
0.100531 0.0401216 0 
0.101316 0.0404349 0 
0.102102 0.0407483 0 
0.102887 0.0410616 0 
0.103673 0.041375 0 
ZONE I=5
0.103673 0.041375 0 
0.104458 0.0416883 0 
0.105243 0.0420017 0 
0.106029 0.042315 0 
0.106814 0.0426284 0 
ZONE I=5
0.106814 0.0426284 0 
0.1076 0.0429417 0 
0.108385 0.0432551 0 
0.10917 0.0435684 0 
0.109956 0.0438817 0 
ZONE I=5
0.109956 0.0438817 0 
0.110741 0.0441951 0 
0.111527 0.0445084 0 
0.112312 0.0448217 0 
0.113097 0.045135 0 
ZONE I=5
0.113097 0.045135 0 
0.113883 0.0454484 0 
0.114668 0.0457617 0 
0.115454 0.046075 0 
0.116239 0.0463883 0 
ZONE I=5
0.116239 0.0463883 0 
0.117024 0.0467016 0 
0.11781 0.0470149 0 
0.118595 0.0473282 0 
0.119381 0.0476415 0 
ZONE I=5
0.119381 0.0476415 0 
0.120166 0.0479548 0 
0.120951 0.0482681 0 
0.121737 0.0485814 0 
0.122522 0.0488947 0 
ZONE I=5
0.122522 0.0488947 0 
0.123308 0.049208 0 
0.124093 0.0495213 0 
0.124878 0.0498346 0 
0.125664 0.0501479 0 
ZONE I=5
0.125664 0.0501479 0 
0.126449 0.0504612 0 
0.127235 0.0507744 0 
0.12802 0.0510877 0 
0.128805 0.051401 0 
ZONE I=5
0.128805 0.051401 0 
0.129591 0.0517142 0 
0.130376 0.0520275 0 
0.131161 0.0523408 0 
0.131947 0.052654 0 
ZONE I=5
0.131947 0.052654 0 
0.132732 0.0529673 0 
0.133518 0.0532806 0 
0.134303 0.0535938 0 
0.135088 0.0539071 0 
ZONE I=5
0.135088 0.0539071 0 
0.135874 0.0542203 0 
0.136659 0.0545335 0 
0.137445 0.0548468 0 
0.13823 0.05516 0 
ZONE I=5
0.13823 0.05516 0 
0.139015 0.0554733 0 
0.139801 0.0557865 0 
0.140586 0.0560997 0 
0.141372 0.056413 0 
ZONE I=5
0.141372 0.056413 0 
0.142157 0.0567262 0 
0.142942 0.0570394 0 
0.143728 0.0573526 0 
0.144513 0.0576658 0 
ZONE I=5
0.144513 0.0576658 0 
0.145299 0.057979 0 
0.146084 0.0582922 0 
0.146869 0.0586055 0 
0.147655 0.0589187 0 
ZONE I=5
0.147655 0.0589187 0 
0.14844 0.0592319 0 
0.149226 0.059545 0 
0.150011 0.0598582 0 
0.150796 0.0601714 0 
ZONE I=5
0.150796 0.0601714 0 
0.151582 0.0604846 0 
0.152367 0.0607978 0 
0.153153 0.061111 0 
0.153938 0.0614242 0 
ZONE I=5
0.153938 0.0614242 0 
0.154723 0.0617373 0 
0.155509 0.0620505 0 
0.156294 0.0623637 0 
0.15708 0.0626768 0 
ZONE I=5
0.15708 0.0626768 0 
0.157865 0.06299 0 
0.15865 0.0633031 0 
0.159436 0.0636163 0 
0.160221 0.0639294 0 
ZONE I=5
0.160221 0.0639294 0 
0.161007 0.0642426 0 
0.161792 0.0645557 0 
0.162577 0.0648689 0 
0.163363 0.065182 0 
ZONE I=5
0.163363 0.065182 0 
0.164148 0.0654951 0 
0.164934 0.0658083 0 
0.165719 0.0661214 0 
0.166504 0.0664345 0 
ZONE I=5
0.166504 0.0664345 0 
0.16729 0.0667476 0 
0.168075 0.0670607 0 
0.168861 0.0673739 0 
0.169646 0.067687 0 
ZONE I=5
0.169646 0.067687 0 
0.170431 0.0680001 0 
0.171217 0.0683132 0 
0.172002 0.0686263 0 
0.172788 0.0689394 0 
ZONE I=5
0.172788 0.0689394 0 
0.173573 0.0692524 0 
0.174358 0.0695655 0 
0.175144 0.0698786 0 
0.175929 0.0701917 0 
ZONE I=5
0.175929 0.0701917 0 
0.176715 0.0705048 0 
0.1775 0.0708178 0 
0.178285 0.0711309 0 
0.179071 0.071444 0 
ZONE I=5
0.179071 0.071444 0 
0.179856 0.071757 0 
0.180642 0.0720701 0 
0.181427 0.0723831 0 
0.182212 0.0726962 0 
ZONE I=5
0.182212 0.0726962 0 
0.182998 0.0730092 0 
0.183783 0.0733223 0 
0.184569 0.0736353 0 
0.185354 0.0739483 0 
ZONE I=5
0.185354 0.0739483 0 
0.186139 0.0742614 0 
0.186925 0.0745744 0 
0.18771 0.0748874 0 
0.188496 0.0752004 0 
ZONE I=5
0.188496 0.0752004 0 
0.189281 0.0755134 0 
0.190066 0.0758264 0 
0.190852 0.0761394 0 
0.191637 0.0764524 0 
ZONE I=5
0.191637 0.0764524 0 
0.192423 0.0767654 0 
0.193208 0.0770784 0 
0.193993 0.0773914 0 
0.194779 0.0777044 0 
ZONE I=5
0.194779 0.0777044 0 
0.195564 0.0780174 0 
0.19635 0.0783304 0 
0.197135 0.0786433 0 
0.19792 0.0789563 0 
ZONE I=5
0.19792 0.0789563 0 
0.198706 0.0792693 0 
0.199491 0.0795822 0 
0.200277 0.0798952 0 
0.201062 0.0802081 0 
ZONE I=5
0.201062 0.0802081 0 
0.201847 0.0805211 0 
0.202633 0.080834 0 
0.203418 0.0811469 0 
0.204204 0.0814599 0 
ZONE I=5
0.204204 0.0814599 0 
0.204989 0.0817728 0 
0.205774 0.0820857 0 
0.20656 0.0823986 0 
0.207345 0.0827116 0 
ZONE I=5
0.207345 0.0827116 0 
0.208131 0.0830245 0 
0.208916 0.0833374 0 
0.209701 0.0836503 0 
0.210487 0.0839632 0 
ZONE I=5
0.210487 0.0839632 0 
0.211272 0.0842761 0 
0.212058 0.0845889 0 
0.212843 0.0849018 0 
0.213628 0.0852147 0 
ZONE I=5
0.213628 0.0852147 0 
0.214414 0.0855276 0 
0.215199 0.0858405 0 
0.215984 0.0861533 0 
0.21677 0.0864662 0 
ZONE I=5
0.21677 0.0864662 0 
0.217555 0.086779 0 
0.218341 0.0870919 0 
0.219126 0.0874047 0 
0.219911 0.0877176 0 
ZONE I=5
0.219911 0.0877176 0 
0.220697 0.0880304 0 
0.221482 0.0883432 0 
0.222268 0.0886561 0 
0.223053 0.0889689 0 
ZONE I=5
0.223053 0.0889689 0 
0.223838 0.0892817 0 
0.224624 0.0895945 0 
0.225409 0.0899073 0 
0.226195 0.0902201 0 
ZONE I=5
0.226195 0.0902201 0 
0.22698 0.0905329 0 
0.227765 0.0908457 0 
0.228551 0.0911585 0 
0.229336 0.0914713 0 
ZONE I=5
0.229336 0.0914713 0 
0.230122 0.0917841 0 
0.230907 0.0920969 0 
0.231692 0.0924096 0 
0.232478 0.0927224 0 
ZONE I=5
0.232478 0.0927224 0 
0.233263 0.0930351 0 
0.234049 0.0933479 0 
0.234834 0.0936607 0 
0.235619 0.0939734 0 
ZONE I=5
0.235619 0.0939734 0 
0.236405 0.0942861 0 
0.23719 0.0945989 0 
0.237976 0.0949116 0 
0.238761 0.0952243 0 
ZONE I=5
0.238761 0.0952243 0 
0.239546 0.095537 0 
0.240332 0.0958498 0 
0.241117 0.0961625 0 
0.241903 0.0964752 0 
ZONE I=5
0.241903 0.0964752 0 
0.242688 0.0967879 0 
0.243473 0.0971006 0 
0.244259 0.0974132 0 
0.245044 0.0977259 0 
ZONE I=5
0.245044 0.0977259 0 
0.24583 0.0980386 0 
0.246615 0.0983513 0 
0.2474 0.0986639 0 
0.248186 0.0989766 0 
ZONE I=5
0.248186 0.0989766 0 
0.248971 0.0992893 0 
0.249757 0.0996019 0 
0.250542 0.0999146 0 
0.251327 0.100227 0 
ZONE I=5
0.251327 0.100227 0 
0.252113 0.10054 0 
0.252898 0.100852 0 
0.253684 0.101165 0 
0.254469 0.101478 0 
ZONE I=5
0.254469 0.101478 0 
0.255254 0.10179 0 
0.25604 0.102103 0 
0.256825 0.102416 0 
0.257611 0.102728 0 
ZONE I=5
0.257611 0.102728 0 
0.258396 0.103041 0 
0.259181 0.103353 0 
0.259967 0.103666 0 
0.260752 0.103978 0 
ZONE I=5
0.260752 0.103978 0 
0.261538 0.104291 0 
0.262323 0.104604 0 
0.263108 0.104916 0 
0.263894 0.105229 0 
ZONE I=5
0.263894 0.105229 0 
0.264679 0.105541 0 
0.265465 0.105854 0 
0.26625 0.106166 0 
0.267035 0.106479 0 
ZONE I=5
0.267035 0.106479 0 
0.267821 0.106791 0 
0.268606 0.107104 0 
0.269392 0.107416 0 
0.270177 0.107729 0 
ZONE I=5
0.270177 0.107729 0 
0.270962 0.108041 0 
0.271748 0.108354 0 
0.272533 0.108666 0 
0.273319 0.108979 0 
ZONE I=5
0.273319 0.108979 0 
0.274104 0.109291 0 
0.274889 0.109604 0 
0.275675 0.109916 0 
0.27646 0.110229 0 
ZONE I=5
0.27646 0.110229 0 
0.277246 0.110541 0 
0.278031 0.110854 0 
0.278816 0.111166 0 
0.279602 0.111479 0 
ZONE I=5
0.279602 0.111479 0 
0.280387 0.111791 0 
0.281173 0.112103 0 
0.281958 0.112416 0 
0.282743 0.112728 0 
ZONE I=5
0.282743 0.112728 0 
0.283529 0.113041 0 
0.284314 0.113353 0 
0.2851 0.113665 0 
0.285885 0.113978 0 
ZONE I=5
0.285885 0.113978 0 
0.28667 0.11429 0 
0.287456 0.114603 0 
0.288241 0.114915 0 
0.289027 0.115227 0 
ZONE I=5
0.289027 0.115227 0 
0.289812 0.11554 0 
0.290597 0.115852 0 
0.291383 0.116164 0 
0.292168 0.116477 0 
ZONE I=5
0.292168 0.116477 0 
0.292954 0.116789 0 
0.293739 0.117101 0 
0.294524 0.117414 0 
0.29531 0.117726 0 
ZONE I=5
0.29531 0.117726 0 
0.296095 0.118038 0 
0.296881 0.118351 0 
0.297666 0.118663 0 
0.298451 0.118975 0 
ZONE I=5
0.298451 0.118975 0 
0.299237 0.119287 0 
0.300022 0.1196 0 
0.300807 0.119912 0 
0.301593 0.120224 0 
ZONE I=5
0.301593 0.120224 0 
0.302378 0.120536 0 
0.303164 0.120849 0 
0.303949 0.121161 0 
0.304734 0.121473 0 
ZONE I=5
0.304734 0.121473 0 
0.30552 0.121785 0 
0.306305 0.122098 0 
0.307091 0.12241 0 
0.307876 0.122722 0 
ZONE I=5
0.307876 0.122722 0 
0.308661 0.123034 0 
0.309447 0.123346 0 
0.310232 0.123659 0 
0.311018 0.123971 0 
ZONE I=5
0.311018 0.123971 0 
0.311803 0.124283 0 
0.312588 0.124595 0 
0.313374 0.124907 0 
0.314159 0.125219 0 
ZONE I=5
0.314159 0.125219 0 
0.314945 0.125532 0 
0.31573 0.125844 0 
0.316515 0.126156 0 
0.317301 0.126468 0 
ZONE I=5
0.317301 0.126468 0 
0.318086 0.12678 0 
0.318872 0.127092 0 
0.319657 0.127404 0 
0.320442 0.127716 0 
ZONE I=5
0.320442 0.127716 0 
0.321228 0.128029 0 
0.322013 0.128341 0 
0.322799 0.128653 0 
0.323584 0.128965 0 
ZONE I=5
0.323584 0.128965 0 
0.324369 0.129277 0 
0.325155 0.129589 0 
0.32594 0.129901 0 
0.326726 0.130213 0 
ZONE I=5
0.326726 0.130213 0 
0.327511 0.130525 0 
0.328296 0.130837 0 
0.329082 0.131149 0 
0.329867 0.131461 0 
ZONE I=5
0.329867 0.131461 0 
0.330653 0.131773 0 
0.331438 0.132085 0 
0.332223 0.132397 0 
0.333009 0.132709 0 
ZONE I=5
0.333009 0.132709 0 
0.333794 0.133021 0 
0.33458 0.133333 0 
0.335365 0.133645 0 
0.33615 0.133957 0 
ZONE I=5
0.33615 0.133957 0 
0.336936 0.134269 0 
0.337721 0.134581 0 
0.338507 0.134893 0 
0.339292 0.135205 0 
ZONE I=5
0.339292 0.135205 0 
0.340077 0.135517 0 
0.340863 0.135829 0 
0.341648 0.13614 0 
0.342434 0.136452 0 
ZONE I=5
0.342434 0.136452 0 
0.343219 0.136764 0 
0.344004 0.137076 0 
0.34479 0.137388 0 
0.345575 0.1377 0 
ZONE I=5
0.345575 0.1377 0 
0.346361 0.138012 0 
0.347146 0.138324 0 
0.347931 0.138635 0 
0.348717 0.138947 0 
ZONE I=5
0.348717 0.138947 0 
0.349502 0.139259 0 
0.350288 0.139571 0 
0.351073 0.139883 0 
0.351858 0.140195 0 
ZONE I=5
0.351858 0.140195 0 
0.352644 0.140506 0 
0.353429 0.140818 0 
0.354215 0.14113 0 
0.355 0.141442 0 
ZONE I=5
0.355 0.141442 0 
0.355785 0.141753 0 
0.356571 0.142065 0 
0.357356 0.142377 0 
0.358142 0.142689 0 
ZONE I=5
0.358142 0.142689 0 
0.358927 0.143 0 
0.359712 0.143312 0 
0.360498 0.143624 0 
0.361283 0.143936 0 
ZONE I=5
0.361283 0.143936 0 
0.362069 0.144247 0 
0.362854 0.144559 0 
0.363639 0.144871 0 
0.364425 0.145182 0 
ZONE I=5
0.364425 0.145182 0 
0.36521 0.145494 0 
0.365996 0.145806 0 
0.366781 0.146117 0 
0.367566 0.146429 0 
ZONE I=5
0.367566 0.146429 0 
0.368352 0.146741 0 
0.369137 0.147052 0 
0.369923 0.147364 0 
0.370708 0.147676 0 
ZONE I=5
0.370708 0.147676 0 
0.371493 0.147987 0 
0.372279 0.148299 0 
0.373064 0.14861 0 
0.37385 0.148922 0 
ZONE I=5
0.37385 0.148922 0 
0.374635 0.149234 0 
0.37542 0.149545 0 
0.376206 0.149857 0 
0.376991 0.150168 0 
ZONE I=5
0.376991 0.150168 0 
0.377777 0.15048 0 
0.378562 0.150791 0 
0.379347 0.151103 0 
0.380133 0.151414 0 
ZONE I=5
0.380133 0.151414 0 
0.380918 0.151726 0 
0.381704 0.152037 0 
0.382489 0.152349 0 
0.383274 0.15266 0 
ZONE I=5
0.383274 0.15266 0 
0.38406 0.152972 0 
0.384845 0.153283 0 
0.38563 0.153595 0 
0.386416 0.153906 0 
ZONE I=5
0.386416 0.153906 0 
0.387201 0.154218 0 
0.387987 0.154529 0 
0.388772 0.154841 0 
0.389557 0.155152 0 
ZONE I=5
0.389557 0.155152 0 
0.390343 0.155463 0 
0.391128 0.155775 0 
0.391914 0.156086 0 
0.392699 0.156398 0 
ZONE I=5
0.392699 0.156398 0 
0.393484 0.156709 0 
0.39427 0.15702 0 
0.395055 0.157332 0 
0.395841 0.157643 0 
ZONE I=5
0.395841 0.157643 0 
0.396626 0.157954 0 
0.397411 0.158266 0 
0.398197 0.158577 0 
0.398982 0.158888 0 
ZONE I=5
0.398982 0.158888 0 
0.399768 0.1592 0 
0.400553 0.159511 0 
0.401338 0.159822 0 
0.402124 0.160134 0 
ZONE I=5
0.402124 0.160134 0 
0.402909 0.160445 0 
0.403695 0.160756 0 
0.40448 0.161067 0 
0.405265 0.161379 0 
ZONE I=5
0.405265 0.161379 0 
0.406051 0.16169 0 
0.406836 0.162001 0 
0.407622 0.162312 0 
0.408407 0.162624 0 
ZONE I=5
0.408407 0.162624 0 
0.409192 0.162935 0 
0.409978 0.163246 0 
0.410763 0.163557 0 
0.411549 0.163868 0 
ZONE I=5
0.411549 0.163868 0 
0.412334 0.16418 0 
0.413119 0.164491 0 
0.413905 0.164802 0 
0.41469 0.165113 0 
ZONE I=5
0.41469 0.165113 0 
0.415476 0.165424 0 
0.416261 0.165735 0 
0.417046 0.166046 0 
0.417832 0.166357 0 
ZONE I=5
0.417832 0.166357 0 
0.418617 0.166669 0 
0.419403 0.16698 0 
0.420188 0.167291 0 
0.420973 0.167602 0 
ZONE I=5
0.420973 0.167602 0 
0.421759 0.167913 0 
0.422544 0.168224 0 
0.42333 0.168535 0 
0.424115 0.168846 0 
ZONE I=5
0.424115 0.168846 0 
0.4249 0.169157 0 
0.425686 0.169468 0 
0.426471 0.169779 0 
0.427257 0.17009 0 
ZONE I=5
0.427257 0.17009 0 
0.428042 0.170401 0 
0.428827 0.170712 0 
0.429613 0.171023 0 
0.430398 0.171334 0 
ZONE I=5
0.430398 0.171334 0 
0.431184 0.171645 0 
0.431969 0.171956 0 
0.432754 0.172267 0 
0.43354 0.172578 0 
ZONE I=5
0.43354 0.172578 0 
0.434325 0.172889 0 
0.435111 0.173199 0 
0.435896 0.17351 0 
0.436681 0.173821 0 
ZONE I=5
0.436681 0.173821 0 
0.437467 0.174132 0 
0.438252 0.174443 0 
0.439038 0.174754 0 
0.439823 0.175065 0 
ZONE I=5
0.439823 0.175065 0 
0.440608 0.175375 0 
0.441394 0.175686 0 
0.442179 0.175997 0 
0.442965 0.176308 0 
ZONE I=5
0.442965 0.176308 0 
0.44375 0.176619 0 
0.444535 0.176929 0 
0.445321 0.17724 0 
0.446106 0.177551 0 
ZONE I=5
0.446106 0.177551 0 
0.446892 0.177862 0 
0.447677 0.178172 0 
0.448462 0.178483 0 
0.449248 0.178794 0 
ZONE I=5
0.449248 0.178794 0 
0.450033 0.179105 0 
0.450819 0.179415 0 
0.451604 0.179726 0 
0.452389 0.180037 0 
ZONE I=5
0.452389 0.180037 0 
0.453175 0.180347 0 
0.45396 0.180658 0 
0.454746 0.180969 0 
0.455531 0.181279 0 
ZONE I=5
0.455531 0.181279 0 
0.456316 0.18159 0 
0.457102 0.181901 0 
0.457887 0.182211 0 
0.458673 0.182522 0 
ZONE I=5
0.458673 0.182522 0 
0.459458 0.182832 0 
0.460243 0.183143 0 
0.461029 0.183454 0 
0.461814 0.183764 0 
ZONE I=5
0.461814 0.183764 0 
0.4626 0.184075 0 
0.463385 0.184385 0 
0.46417 0.184696 0 
0.464956 0.185006 0 
ZONE I=5
0.464956 0.185006 0 
0.465741 0.185317 0 
0.466527 0.185627 0 
0.467312 0.185938 0 
0.468097 0.186248 0 
ZONE I=5
0.468097 0.186248 0 
0.468883 0.186559 0 
0.469668 0.186869 0 
0.470453 0.18718 0 
0.471239 0.18749 0 
ZONE I=5
0.471239 0.18749 0 
0.472024 0.187801 0 
0.47281 0.188111 0 
0.473595 0.188421 0 
0.47438 0.188732 0 
ZONE I=5
0.47438 0.188732 0 
0.475166 0.189042 0 
0.475951 0.189353 0 
0.476737 0.189663 0 
0.477522 0.189973 0 
ZONE I=5
0.477522 0.189973 0 
0.478307 0.190284 0 
0.479093 0.190594 0 
0.479878 0.190904 0 
0.480664 0.191215 0 
ZONE I=5
0.480664 0.191215 0 
0.481449 0.191525 0 
0.482234 0.191835 0 
0.48302 0.192146 0 
0.483805 0.192456 0 
ZONE I=5
0.483805 0.192456 0 
0.484591 0.192766 0 
0.485376 0.193076 0 
0.486161 0.193387 0 
0.486947 0.193697 0 
ZONE I=5
0.486947 0.193697 0 
0.487732 0.194007 0 
0.488518 0.194317 0 
0.489303 0.194627 0 
0.490088 0.194938 0 
ZONE I=5
0.490088 0.194938 0 
0.490874 0.195248 0 
0.491659 0.195558 0 
0.492445 0.195868 0 
0.49323 0.196178 0 
ZONE I=5
0.49323 0.196178 0 
0.494015 0.196488 0 
0.494801 0.196798 0 
0.495586 0.197109 0 
0.496372 0.197419 0 
ZONE I=5
0.496372 0.197419 0 
0.497157 0.197729 0 
0.497942 0.198039 0 
0.498728 0.198349 0 
0.499513 0.198659 0 
ZONE I=5
0.499513 0.198659 0 
0.500299 0.198969 0 
0.501084 0.199279 0 
0.501869 0.199589 0 
0.502655 0.199899 0 
ZONE I=5
0.502655 0.199899 0 
0.50344 0.200209 0 
0.504226 0.200519 0 
0.505011 0.200829 0 
0.505796 0.201139 0 
ZONE I=5
0.505796 0.201139 0 
0.506582 0.201449 0 
0.507367 0.201759 0 
0.508153 0.202069 0 
0.508938 0.202379 0 
ZONE I=5
0.508938 0.202379 0 
0.509723 0.202689 0 
0.510509 0.202999 0 
0.511294 0.203308 0 
0.51208 0.203618 0 
ZONE I=5
0.51208 0.203618 0 
0.512865 0.203928 0 
0.51365 0.204238 0 
0.514436 0.204548 0 
0.515221 0.204858 0 
ZONE I=5
0.515221 0.204858 0 
0.516007 0.205168 0 
0.516792 0.205477 0 
0.517577 0.205787 0 
0.518363 0.206097 0 
ZONE I=5
0.518363 0.206097 0 
0.519148 0.206407 0 
0.519934 0.206716 0 
0.520719 0.207026 0 
0.521504 0.207336 0 
ZONE I=5
0.521504 0.207336 0 
0.52229 0.207646 0 
0.523075 0.207955 0 
0.523861 0.208265 0 
0.524646 0.208575 0 
ZONE I=5
0.524646 0.208575 0 
0.525431 0.208884 0 
0.526217 0.209194 0 
0.527002 0.209504 0 
0.527788 0.209813 0 
ZONE I=5
0.527788 0.209813 0 
0.528573 0.210123 0 
0.529358 0.210433 0 
0.530144 0.210742 0 
0.530929 0.211052 0 
ZONE I=5
0.530929 0.211052 0 
0.531715 0.211362 0 
0.5325 0.211671 0 
0.533285 0.211981 0 
0.534071 0.21229 0 
ZONE I=5
0.534071 0.21229 0 
0.534856 0.2126 0 
0.535642 0.212909 0 
0.536427 0.213219 0 
0.537212 0.213528 0 
ZONE I=5
0.537212 0.213528 0 
0.537998 0.213838 0 
0.538783 0.214147 0 
0.539569 0.214457 0 
0.540354 0.214766 0 
ZONE I=5
0.540354 0.214766 0 
0.541139 0.215076 0 
0.541925 0.215385 0 
0.54271 0.215694 0 
0.543496 0.216004 0 
ZONE I=5
0.543496 0.216004 0 
0.544281 0.216313 0 
0.545066 0.216623 0 
0.545852 0.216932 0 
0.546637 0.217241 0 
ZONE I=5
0.546637 0.217241 0 
0.547423 0.217551 0 
0.548208 0.21786 0 
0.548993 0.218169 0 
0.549779 0.218479 0 
ZONE I=5
0.549779 0.218479 0 
0.550564 0.218788 0 
0.55135 0.219097 0 
0.552135 0.219407 0 
0.55292 0.219716 0 
ZONE I=5
0.55292 0.219716 0 
0.553706 0.220025 0 
0.554491 0.220334 0 
0.555277 0.220643 0 
0.556062 0.220953 0 
ZONE I=5
0.556062 0.220953 0 
0.556847 0.221262 0 
0.557633 0.221571 0 
0.558418 0.22188 0 
0.559203 0.222189 0 
ZONE I=5
0.559203 0.222189 0 
0.559989 0.222499 0 
0.560774 0.222808 0 
0.56156 0.223117 0 
0.562345 0.223426 0 
ZONE I=5
0.562345 0.223426 0 
0.56313 0.223735 0 
0.563916 0.224044 0 
0.564701 0.224353 0 
0.565487 0.224662 0 
ZONE I=5
0.565487 0.224662 0 
0.566272 0.224971 0 
0.567057 0.22528 0 
0.567843 0.225589 0 
0.568628 0.225898 0 
ZONE I=5
0.568628 0.225898 0 
0.569414 0.226207 0 
0.570199 0.226516 0 
0.570984 0.226825 0 
0.57177 0.227134 0 
ZONE I=5
0.57177 0.227134 0 
0.572555 0.227443 0 
0.573341 0.227752 0 
0.574126 0.228061 0 
0.574911 0.22837 0 
ZONE I=5
0.574911 0.22837 0 
0.575697 0.228679 0 
0.576482 0.228988 0 
0.577268 0.229297 0 
0.578053 0.229605 0 
ZONE I=5
0.578053 0.229605 0 
0.578838 0.229914 0 
0.579624 0.230223 0 
0.580409 0.230532 0 
