ZONE I=5
0.116239 0.150529 0 
0.117024 0.151535 0 
0.11781 0.152541 0 
0.118595 0.153547 0 
0.119381 0.154552 0 
ZONE I=5
0.119381 0.154552 0 
0.120166 0.155558 0 
0.120951 0.156563 0 
0.121737 0.157568 0 
0.122522 0.158572 0 
ZONE I=5
0.122522 0.158572 0 
0.123308 0.159577 0 
0.124093 0.160581 0 
0.124878 0.161585 0 
0.125664 0.162588 0 
ZONE I=5
0.125664 0.162588 0 
0.126449 0.163592 0 
0.127235 0.164595 0 
0.12802 0.165598 0 
0.128805 0.166601 0 
ZONE I=5
0.128805 0.166601 0 
0.129591 0.167603 0 
0.130376 0.168605 0 
0.131161 0.169607 0 
0.131947 0.170609 0 
ZONE I=5
0.131947 0.170609 0 
0.132732 0.171611 0 
0.133518 0.172612 0 
0.134303 0.173613 0 
0.135088 0.174614 0 
ZONE I=5
0.135088 0.174614 0 
0.135874 0.175614 0 
0.136659 0.176614 0 
0.137445 0.177614 0 
0.13823 0.178614 0 
ZONE I=5
0.13823 0.178614 0 
0.139015 0.179614 0 
0.139801 0.180613 0 
0.140586 0.181612 0 
0.141372 0.182611 0 
ZONE I=5
0.141372 0.182611 0 
0.142157 0.183609 0 
0.142942 0.184607 0 
0.143728 0.185605 0 
0.144513 0.186603 0 
ZONE I=5
0.144513 0.186603 0 
0.145299 0.1876 0 
0.146084 0.188597 0 
0.146869 0.189594 0 
0.147655 0.190591 0 
ZONE I=5
0.147655 0.190591 0 
0.14844 0.191587 0 
0.149226 0.192583 0 
0.150011 0.193579 0 
0.150796 0.194574 0 
ZONE I=5
0.150796 0.194574 0 
0.151582 0.19557 0 
0.152367 0.196564 0 
0.153153 0.197559 0 
0.153938 0.198553 0 
ZONE I=5
0.153938 0.198553 0 
0.154723 0.199547 0 
0.155509 0.200541 0 
0.156294 0.201535 0 
0.15708 0.202528 0 
ZONE I=5
0.15708 0.202528 0 
0.157865 0.203521 0 
0.15865 0.204513 0 
0.159436 0.205506 0 
0.160221 0.206498 0 
ZONE I=5
0.160221 0.206498 0 
0.161007 0.20749 0 
0.161792 0.208481 0 
0.162577 0.209472 0 
0.163363 0.210463 0 
ZONE I=5
0.163363 0.210463 0 
0.164148 0.211454 0 
0.164934 0.212444 0 
0.165719 0.213434 0 
0.166504 0.214423 0 
ZONE I=5
0.166504 0.214423 0 
0.16729 0.215413 0 
0.168075 0.216402 0 
0.168861 0.21739 0 
0.169646 0.218379 0 
ZONE I=5
0.169646 0.218379 0 
0.170431 0.219367 0 
0.171217 0.220355 0 
0.172002 0.221342 0 
0.172788 0.222329 0 
ZONE I=5
0.172788 0.222329 0 
0.173573 0.223316 0 
0.174358 0.224303 0 
0.175144 0.225289 0 
0.175929 0.226275 0 
ZONE I=5
0.175929 0.226275 0 
0.176715 0.22726 0 
0.1775 0.228245 0 
0.178285 0.22923 0 
0.179071 0.230215 0 
ZONE I=5
0.179071 0.230215 0 
0.179856 0.231199 0 
0.180642 0.232183 0 
0.181427 0.233167 0 
0.182212 0.23415 0 
ZONE I=5
0.182212 0.23415 0 
0.182998 0.235133 0 
0.183783 0.236115 0 
0.184569 0.237098 0 
0.185354 0.238079 0 
ZONE I=5
0.185354 0.238079 0 
0.186139 0.239061 0 
0.186925 0.240042 0 
0.18771 0.241023 0 
0.188496 0.242004 0 
ZONE I=5
0.188496 0.242004 0 
0.189281 0.242984 0 
0.190066 0.243964 0 
0.190852 0.244943 0 
0.191637 0.245922 0 
ZONE I=5
0.191637 0.245922 0 
0.192423 0.246901 0 
0.193208 0.24788 0 
0.193993 0.248858 0 
0.194779 0.249836 0 
ZONE I=5
0.194779 0.249836 0 
0.195564 0.250813 0 
0.19635 0.25179 0 
0.197135 0.252767 0 
0.19792 0.253743 0 
ZONE I=5
0.19792 0.253743 0 
0.198706 0.254719 0 
0.199491 0.255695 0 
0.200277 0.25667 0 
0.201062 0.257645 0 
ZONE I=5
0.201062 0.257645 0 
0.201847 0.258619 0 
0.202633 0.259593 0 
0.203418 0.260567 0 
0.204204 0.261541 0 
ZONE I=5
0.204204 0.261541 0 
0.204989 0.262514 0 
0.205774 0.263486 0 
0.20656 0.264459 0 
0.207345 0.265431 0 
ZONE I=5
0.207345 0.265431 0 
0.208131 0.266402 0 
0.208916 0.267373 0 
0.209701 0.268344 0 
0.210487 0.269315 0 
ZONE I=5
0.210487 0.269315 0 
0.211272 0.270285 0 
0.212058 0.271254 0 
0.212843 0.272224 0 
0.213628 0.273193 0 
ZONE I=5
0.213628 0.273193 0 
0.214414 0.274161 0 
0.215199 0.275129 0 
0.215984 0.276097 0 
0.21677 0.277064 0 
ZONE I=5
0.21677 0.277064 0 
0.217555 0.278031 0 
0.218341 0.278998 0 
0.219126 0.279964 0 
0.219911 0.28093 0 
ZONE I=5
0.219911 0.28093 0 
0.220697 0.281895 0 
0.221482 0.28286 0 
0.222268 0.283825 0 
0.223053 0.284789 0 
ZONE I=5
0.223053 0.284789 0 
0.223838 0.285753 0 
0.224624 0.286716 0 
0.225409 0.287679 0 
0.226195 0.288642 0 
ZONE I=5
0.226195 0.288642 0 
0.22698 0.289604 0 
0.227765 0.290566 0 
0.228551 0.291527 0 
0.229336 0.292488 0 
ZONE I=5
0.229336 0.292488 0 
0.230122 0.293449 0 
0.230907 0.294409 0 
0.231692 0.295369 0 
0.232478 0.296328 0 
ZONE I=5
0.232478 0.296328 0 
0.233263 0.297287 0 
0.234049 0.298246 0 
0.234834 0.299204 0 
0.235619 0.300161 0 
ZONE I=5
0.235619 0.300161 0 
0.236405 0.301119 0 
0.23719 0.302075 0 
0.237976 0.303032 0 
0.238761 0.303988 0 
ZONE I=5
0.238761 0.303988 0 
0.239546 0.304943 0 
0.240332 0.305898 0 
0.241117 0.306853 0 
0.241903 0.307807 0 
ZONE I=5
0.241903 0.307807 0 
0.242688 0.308761 0 
0.243473 0.309715 0 
0.244259 0.310668 0 
0.245044 0.31162 0 
ZONE I=5
0.245044 0.31162 0 
0.24583 0.312572 0 
0.246615 0.313524 0 
0.2474 0.314475 0 
0.248186 0.315426 0 
ZONE I=5
0.248186 0.315426 0 
0.248971 0.316377 0 
0.249757 0.317326 0 
0.250542 0.318276 0 
0.251327 0.319225 0 
ZONE I=5
0.251327 0.319225 0 
0.252113 0.320174 0 
0.252898 0.321122 0 
0.253684 0.32207 0 
0.254469 0.323017 0 
ZONE I=5
0.254469 0.323017 0 
0.255254 0.323964 0 
0.25604 0.32491 0 
0.256825 0.325856 0 
0.257611 0.326801 0 
ZONE I=5
0.257611 0.326801 0 
0.258396 0.327746 0 
0.259181 0.328691 0 
0.259967 0.329635 0 
0.260752 0.330579 0 
ZONE I=5
0.260752 0.330579 0 
0.261538 0.331522 0 
0.262323 0.332465 0 
0.263108 0.333407 0 
0.263894 0.334349 0 
ZONE I=5
0.263894 0.334349 0 
0.264679 0.33529 0 
0.265465 0.336231 0 
0.26625 0.337172 0 
0.267035 0.338112 0 
ZONE I=5
0.267035 0.338112 0 
0.267821 0.339051 0 
0.268606 0.33999 0 
0.269392 0.340929 0 
0.270177 0.341867 0 
ZONE I=5
0.270177 0.341867 0 
0.270962 0.342804 0 
0.271748 0.343742 0 
0.272533 0.344678 0 
0.273319 0.345614 0 
ZONE I=5
0.273319 0.345614 0 
0.274104 0.34655 0 
0.274889 0.347485 0 
0.275675 0.34842 0 
0.27646 0.349355 0 
ZONE I=5
0.27646 0.349355 0 
0.277246 0.350288 0 
0.278031 0.351222 0 
0.278816 0.352155 0 
0.279602 0.353087 0 
ZONE I=5
0.279602 0.353087 0 
0.280387 0.354019 0 
0.281173 0.35495 0 
0.281958 0.355881 0 
0.282743 0.356812 0 
ZONE I=5
0.282743 0.356812 0 
0.283529 0.357742 0 
0.284314 0.358671 0 
0.2851 0.3596 0 
0.285885 0.360528 0 
ZONE I=5
0.285885 0.360528 0 
0.28667 0.361456 0 
0.287456 0.362384 0 
0.288241 0.363311 0 
0.289027 0.364237 0 
ZONE I=5
0.289027 0.364237 0 
0.289812 0.365163 0 
0.290597 0.366089 0 
0.291383 0.367014 0 
0.292168 0.367938 0 
ZONE I=5
0.292168 0.367938 0 
0.292954 0.368862 0 
0.293739 0.369786 0 
0.294524 0.370709 0 
0.29531 0.371631 0 
ZONE I=5
0.29531 0.371631 0 
0.296095 0.372553 0 
0.296881 0.373475 0 
0.297666 0.374396 0 
0.298451 0.375316 0 
ZONE I=5
0.298451 0.375316 0 
0.299237 0.376236 0 
0.300022 0.377156 0 
0.300807 0.378075 0 
0.301593 0.378993 0 
ZONE I=5
0.301593 0.378993 0 
0.302378 0.379911 0 
0.303164 0.380828 0 
0.303949 0.381745 0 
0.304734 0.382662 0 
ZONE I=5
0.304734 0.382662 0 
0.30552 0.383577 0 
0.306305 0.384493 0 
0.307091 0.385407 0 
0.307876 0.386322 0 
ZONE I=5
0.307876 0.386322 0 
0.308661 0.387235 0 
0.309447 0.388149 0 
0.310232 0.389061 0 
0.311018 0.389974 0 
ZONE I=5
0.311018 0.389974 0 
0.311803 0.390885 0 
0.312588 0.391796 0 
0.313374 0.392707 0 
0.314159 0.393617 0 
ZONE I=5
0.314159 0.393617 0 
0.314945 0.394526 0 
0.31573 0.395435 0 
0.316515 0.396344 0 
0.317301 0.397252 0 
ZONE I=5
0.317301 0.397252 0 
0.318086 0.398159 0 
0.318872 0.399066 0 
0.319657 0.399972 0 
0.320442 0.400878 0 
ZONE I=5
0.320442 0.400878 0 
0.321228 0.401783 0 
0.322013 0.402688 0 
0.322799 0.403592 0 
0.323584 0.404496 0 
ZONE I=5
0.323584 0.404496 0 
0.324369 0.405399 0 
0.325155 0.406302 0 
0.32594 0.407203 0 
0.326726 0.408105 0 
ZONE I=5
0.326726 0.408105 0 
0.327511 0.409006 0 
0.328296 0.409906 0 
0.329082 0.410806 0 
0.329867 0.411705 0 
ZONE I=5
0.329867 0.411705 0 
0.330653 0.412604 0 
0.331438 0.413502 0 
0.332223 0.4144 0 
0.333009 0.415297 0 
ZONE I=5
0.333009 0.415297 0 
0.333794 0.416193 0 
0.33458 0.417089 0 
0.335365 0.417984 0 
0.33615 0.418879 0 
ZONE I=5
0.33615 0.418879 0 
0.336936 0.419774 0 
0.337721 0.420667 0 
0.338507 0.42156 0 
0.339292 0.422453 0 
ZONE I=5
0.339292 0.422453 0 
0.340077 0.423345 0 
0.340863 0.424236 0 
0.341648 0.425127 0 
0.342434 0.426018 0 
ZONE I=5
0.342434 0.426018 0 
0.343219 0.426907 0 
0.344004 0.427796 0 
0.34479 0.428685 0 
0.345575 0.429573 0 
ZONE I=5
0.345575 0.429573 0 
0.346361 0.430461 0 
0.347146 0.431347 0 
0.347931 0.432234 0 
0.348717 0.43312 0 
ZONE I=5
0.348717 0.43312 0 
0.349502 0.434005 0 
0.350288 0.434889 0 
0.351073 0.435773 0 
0.351858 0.436657 0 
ZONE I=5
0.351858 0.436657 0 
0.352644 0.43754 0 
0.353429 0.438422 0 
0.354215 0.439304 0 
0.355 0.440185 0 
ZONE I=5
0.355 0.440185 0 
0.355785 0.441065 0 
0.356571 0.441945 0 
0.357356 0.442825 0 
0.358142 0.443704 0 
ZONE I=5
0.358142 0.443704 0 
0.358927 0.444582 0 
0.359712 0.445459 0 
0.360498 0.446336 0 
0.361283 0.447213 0 
ZONE I=5
0.361283 0.447213 0 
0.362069 0.448089 0 
0.362854 0.448964 0 
0.363639 0.449839 0 
0.364425 0.450713 0 
ZONE I=5
0.364425 0.450713 0 
0.36521 0.451586 0 
0.365996 0.452459 0 
0.366781 0.453332 0 
0.367566 0.454203 0 
ZONE I=5
0.367566 0.454203 0 
0.368352 0.455075 0 
0.369137 0.455945 0 
0.369923 0.456815 0 
0.370708 0.457684 0 
ZONE I=5
0.370708 0.457684 0 
0.371493 0.458553 0 
0.372279 0.459421 0 
0.373064 0.460289 0 
0.37385 0.461156 0 
ZONE I=5
0.37385 0.461156 0 
0.374635 0.462022 0 
0.37542 0.462888 0 
0.376206 0.463753 0 
0.376991 0.464617 0 
ZONE I=5
0.376991 0.464617 0 
0.377777 0.465481 0 
0.378562 0.466345 0 
0.379347 0.467207 0 
0.380133 0.468069 0 
ZONE I=5
0.380133 0.468069 0 
0.380918 0.468931 0 
0.381704 0.469792 0 
0.382489 0.470652 0 
0.383274 0.471512 0 
ZONE I=5
0.383274 0.471512 0 
0.38406 0.472371 0 
0.384845 0.473229 0 
0.38563 0.474087 0 
0.386416 0.474944 0 
ZONE I=5
0.386416 0.474944 0 
0.387201 0.475801 0 
0.387987 0.476657 0 
0.388772 0.477512 0 
0.389557 0.478367 0 
ZONE I=5
0.389557 0.478367 0 
0.390343 0.479221 0 
0.391128 0.480074 0 
0.391914 0.480927 0 
0.392699 0.481779 0 
ZONE I=5
0.392699 0.481779 0 
0.393484 0.482631 0 
0.39427 0.483482 0 
0.395055 0.484332 0 
0.395841 0.485182 0 
ZONE I=5
0.395841 0.485182 0 
0.396626 0.486031 0 
0.397411 0.48688 0 
0.398197 0.487728 0 
0.398982 0.488575 0 
ZONE I=5
0.398982 0.488575 0 
0.399768 0.489422 0 
0.400553 0.490268 0 
0.401338 0.491113 0 
0.402124 0.491958 0 
ZONE I=5
0.402124 0.491958 0 
0.402909 0.492802 0 
0.403695 0.493645 0 
0.40448 0.494488 0 
0.405265 0.49533 0 
ZONE I=5
0.405265 0.49533 0 
0.406051 0.496172 0 
0.406836 0.497013 0 
0.407622 0.497853 0 
0.408407 0.498693 0 
ZONE I=5
0.408407 0.498693 0 
0.409192 0.499532 0 
0.409978 0.50037 0 
0.410763 0.501208 0 
0.411549 0.502045 0 
ZONE I=5
0.411549 0.502045 0 
0.412334 0.502881 0 
0.413119 0.503717 0 
0.413905 0.504552 0 
0.41469 0.505387 0 
ZONE I=5
0.41469 0.505387 0 
0.415476 0.50622 0 
0.416261 0.507054 0 
0.417046 0.507886 0 
0.417832 0.508718 0 
ZONE I=5
0.417832 0.508718 0 
0.418617 0.509549 0 
0.419403 0.51038 0 
0.420188 0.51121 0 
0.420973 0.512039 0 
ZONE I=5
0.420973 0.512039 0 
0.421759 0.512868 0 
0.422544 0.513696 0 
0.42333 0.514523 0 
0.424115 0.51535 0 
ZONE I=5
0.424115 0.51535 0 
0.4249 0.516176 0 
0.425686 0.517002 0 
0.426471 0.517826 0 
0.427257 0.518651 0 
ZONE I=5
0.427257 0.518651 0 
0.428042 0.519474 0 
0.428827 0.520297 0 
0.429613 0.521119 0 
0.430398 0.52194 0 
ZONE I=5
0.430398 0.52194 0 
0.431184 0.522761 0 
0.431969 0.523581 0 
0.432754 0.524401 0 
0.43354 0.52522 0 
ZONE I=5
0.43354 0.52522 0 
0.434325 0.526038 0 
0.435111 0.526855 0 
0.435896 0.527672 0 
0.436681 0.528488 0 
ZONE I=5
0.436681 0.528488 0 
0.437467 0.529304 0 
0.438252 0.530119 0 
0.439038 0.530933 0 
0.439823 0.531746 0 
ZONE I=5
0.439823 0.531746 0 
0.440608 0.532559 0 
0.441394 0.533372 0 
0.442179 0.534183 0 
0.442965 0.534994 0 
ZONE I=5
0.442965 0.534994 0 
0.44375 0.535804 0 
0.444535 0.536614 0 
0.445321 0.537422 0 
0.446106 0.538231 0 
ZONE I=5
0.446106 0.538231 0 
0.446892 0.539038 0 
0.447677 0.539845 0 
0.448462 0.540651 0 
0.449248 0.541456 0 
ZONE I=5
0.449248 0.541456 0 
0.450033 0.542261 0 
0.450819 0.543065 0 
0.451604 0.543869 0 
0.452389 0.544672 0 
ZONE I=5
0.452389 0.544672 0 
0.453175 0.545474 0 
0.45396 0.546275 0 
0.454746 0.547076 0 
0.455531 0.547876 0 
ZONE I=5
0.455531 0.547876 0 
0.456316 0.548675 0 
0.457102 0.549474 0 
0.457887 0.550272 0 
0.458673 0.551069 0 
ZONE I=5
0.458673 0.551069 0 
0.459458 0.551866 0 
0.460243 0.552662 0 
0.461029 0.553457 0 
0.461814 0.554252 0 
ZONE I=5
0.461814 0.554252 0 
0.4626 0.555045 0 
0.463385 0.555839 0 
0.46417 0.556631 0 
0.464956 0.557423 0 
ZONE I=5
0.464956 0.557423 0 
0.465741 0.558214 0 
0.466527 0.559005 0 
0.467312 0.559794 0 
0.468097 0.560583 0 
ZONE I=5
0.468097 0.560583 0 
0.468883 0.561372 0 
0.469668 0.56216 0 
0.470453 0.562947 0 
0.471239 0.563733 0 
ZONE I=5
0.471239 0.563733 0 
0.472024 0.564518 0 
0.47281 0.565303 0 
0.473595 0.566088 0 
0.47438 0.566871 0 
ZONE I=5
0.47438 0.566871 0 
0.475166 0.567654 0 
0.475951 0.568436 0 
0.476737 0.569218 0 
0.477522 0.569998 0 
ZONE I=5
0.477522 0.569998 0 
0.478307 0.570778 0 
0.479093 0.571558 0 
0.479878 0.572336 0 
0.480664 0.573114 0 
ZONE I=5
0.480664 0.573114 0 
0.481449 0.573892 0 
0.482234 0.574668 0 
0.48302 0.575444 0 
0.483805 0.576219 0 
ZONE I=5
0.483805 0.576219 0 
0.484591 0.576993 0 
0.485376 0.577767 0 
0.486161 0.57854 0 
0.486947 0.579313 0 
ZONE I=5
0.486947 0.579313 0 
0.487732 0.580084 0 
0.488518 0.580855 0 
0.489303 0.581625 0 
0.490088 0.582395 0 
ZONE I=5
0.490088 0.582395 0 
0.490874 0.583164 0 
0.491659 0.583932 0 
0.492445 0.584699 0 
0.49323 0.585466 0 
ZONE I=5
0.49323 0.585466 0 
0.494015 0.586232 0 
0.494801 0.586997 0 
0.495586 0.587762 0 
0.496372 0.588525 0 
ZONE I=5
0.496372 0.588525 0 
0.497157 0.589289 0 
0.497942 0.590051 0 
0.498728 0.590813 0 
0.499513 0.591574 0 
ZONE I=5
0.499513 0.591574 0 
0.500299 0.592334 0 
0.501084 0.593093 0 
0.501869 0.593852 0 
0.502655 0.59461 0 
ZONE I=5
0.502655 0.59461 0 
0.50344 0.595368 0 
0.504226 0.596125 0 
0.505011 0.596881 0 
0.505796 0.597636 0 
ZONE I=5
0.505796 0.597636 0 
0.506582 0.59839 0 
0.507367 0.599144 0 
0.508153 0.599897 0 
0.508938 0.60065 0 
ZONE I=5
0.508938 0.60065 0 
0.509723 0.601401 0 
0.510509 0.602152 0 
0.511294 0.602903 0 
0.51208 0.603652 0 
ZONE I=5
0.51208 0.603652 0 
0.512865 0.604401 0 
0.51365 0.605149 0 
0.514436 0.605896 0 
0.515221 0.606643 0 
ZONE I=5
0.515221 0.606643 0 
0.516007 0.607389 0 
0.516792 0.608134 0 
0.517577 0.608878 0 
0.518363 0.609622 0 
ZONE I=5
0.518363 0.609622 0 
0.519148 0.610365 0 
0.519934 0.611107 0 
0.520719 0.611849 0 
0.521504 0.61259 0 
ZONE I=5
0.521504 0.61259 0 
0.52229 0.61333 0 
0.523075 0.614069 0 
0.523861 0.614808 0 
0.524646 0.615546 0 
ZONE I=5
0.524646 0.615546 0 
0.525431 0.616283 0 
0.526217 0.617019 0 
0.527002 0.617755 0 
0.527788 0.61849 0 
ZONE I=5
0.527788 0.61849 0 
0.528573 0.619224 0 
0.529358 0.619958 0 
0.530144 0.620691 0 
0.530929 0.621423 0 
ZONE I=5
0.530929 0.621423 0 
0.531715 0.622154 0 
0.5325 0.622885 0 
0.533285 0.623614 0 
0.534071 0.624344 0 
ZONE I=5
0.534071 0.624344 0 
0.534856 0.625072 0 
0.535642 0.6258 0 
0.536427 0.626526 0 
0.537212 0.627253 0 
ZONE I=5
0.537212 0.627253 0 
0.537998 0.627978 0 
0.538783 0.628703 0 
0.539569 0.629427 0 
0.540354 0.63015 0 
ZONE I=5
0.540354 0.63015 0 
0.541139 0.630873 0 
0.541925 0.631594 0 
0.54271 0.632315 0 
0.543496 0.633036 0 
ZONE I=5
0.543496 0.633036 0 
0.544281 0.633755 0 
0.545066 0.634474 0 
0.545852 0.635192 0 
0.546637 0.635909 0 
ZONE I=5
0.546637 0.635909 0 
0.547423 0.636626 0 
0.548208 0.637342 0 
0.548993 0.638057 0 
0.549779 0.638771 0 
ZONE I=5
0.549779 0.638771 0 
0.550564 0.639485 0 
0.55135 0.640198 0 
0.552135 0.64091 0 
0.55292 0.641621 0 
ZONE I=5
0.55292 0.641621 0 
0.553706 0.642332 0 
0.554491 0.643042 0 
0.555277 0.643751 0 
0.556062 0.644459 0 
ZONE I=5
0.556062 0.644459 0 
0.556847 0.645167 0 
0.557633 0.645874 0 
0.558418 0.64658 0 
0.559203 0.647285 0 
ZONE I=5
0.559203 0.647285 0 
0.559989 0.64799 0 
0.560774 0.648694 0 
0.56156 0.649397 0 
0.562345 0.650099 0 
ZONE I=5
0.562345 0.650099 0 
0.56313 0.650801 0 
0.563916 0.651502 0 
0.564701 0.652202 0 
0.565487 0.652902 0 
ZONE I=5
0.565487 0.652902 0 
0.566272 0.6536 0 
0.567057 0.654298 0 
0.567843 0.654995 0 
0.568628 0.655692 0 
ZONE I=5
0.568628 0.655692 0 
0.569414 0.656387 0 
0.570199 0.657082 0 
0.570984 0.657776 0 
0.57177 0.65847 0 
ZONE I=5
0.57177 0.65847 0 
0.572555 0.659162 0 
0.573341 0.659854 0 
0.574126 0.660545 0 
0.574911 0.661236 0 
ZONE I=5
0.574911 0.661236 0 
0.575697 0.661925 0 
0.576482 0.662614 0 
0.577268 0.663302 0 
0.578053 0.66399 0 
ZONE I=5
0.578053 0.66399 0 
0.578838 0.664676 0 
0.579624 0.665362 0 
0.580409 0.666047 0 
0.581195 0.666732 0 
ZONE I=5
0.581195 0.666732 0 
0.58198 0.667415 0 
0.582765 0.668098 0 
0.583551 0.66878 0 
0.584336 0.669461 0 
ZONE I=5
0.584336 0.669461 0 
0.585122 0.670142 0 
0.585907 0.670822 0 
0.586692 0.671501 0 
0.587478 0.672179 0 
ZONE I=5
0.587478 0.672179 0 
0.588263 0.672857 0 
0.589049 0.673533 0 
0.589834 0.674209 0 
0.590619 0.674885 0 
ZONE I=5
0.590619 0.674885 0 
