ZONE I=5
0 0 0 
0.000785398 0.000266006 0 
0.0015708 0.000532012 0 
0.00235619 0.000798018 0 
0.00314159 0.00106402 0 
ZONE I=5
0.00314159 0.00106402 0 
0.00392699 0.00133003 0 
0.00471239 0.00159604 0 
0.00549779 0.00186204 0 
0.00628319 0.00212805 0 
ZONE I=5
0.00628319 0.00212805 0 
0.00706858 0.00239405 0 
0.00785398 0.00266006 0 
0.00863938 0.00292607 0 
0.00942478 0.00319207 0 
ZONE I=5
0.00942478 0.00319207 0 
0.0102102 0.00345808 0 
0.0109956 0.00372408 0 
0.011781 0.00399009 0 
0.0125664 0.00425609 0 
ZONE I=5
0.0125664 0.00425609 0 
0.0133518 0.0045221 0 
0.0141372 0.0047881 0 
0.0149226 0.00505411 0 
0.015708 0.00532011 0 
ZONE I=5
0.015708 0.00532011 0 
0.0164934 0.00558611 0 
0.0172788 0.00585212 0 
0.0180642 0.00611812 0 
0.0188496 0.00638413 0 
ZONE I=5
0.0188496 0.00638413 0 
0.019635 0.00665013 0 
0.0204204 0.00691613 0 
0.0212058 0.00718213 0 
0.0219911 0.00744814 0 
ZONE I=5
0.0219911 0.00744814 0 
0.0227765 0.00771414 0 
0.0235619 0.00798014 0 
0.0243473 0.00824614 0 
0.0251327 0.00851215 0 
ZONE I=5
0.0251327 0.00851215 0 
0.0259181 0.00877815 0 
0.0267035 0.00904415 0 
0.0274889 0.00931015 0 
0.0282743 0.00957615 0 
ZONE I=5
0.0282743 0.00957615 0 
0.0290597 0.00984215 0 
0.0298451 0.0101081 0 
0.0306305 0.0103741 0 
0.0314159 0.0106401 0 
ZONE I=5
0.0314159 0.0106401 0 
0.0322013 0.0109061 0 
0.0329867 0.0111721 0 
0.0337721 0.0114381 0 
0.0345575 0.0117041 0 
ZONE I=5
0.0345575 0.0117041 0 
0.0353429 0.0119701 0 
0.0361283 0.0122361 0 
0.0369137 0.0125021 0 
0.0376991 0.0127681 0 
ZONE I=5
0.0376991 0.0127681 0 
0.0384845 0.0130341 0 
0.0392699 0.0133001 0 
0.0400553 0.0135661 0 
0.0408407 0.0138321 0 
ZONE I=5
0.0408407 0.0138321 0 
0.0416261 0.0140981 0 
0.0424115 0.0143641 0 
0.0431969 0.0146301 0 
0.0439823 0.0148961 0 
ZONE I=5
0.0439823 0.0148961 0 
0.0447677 0.0151621 0 
0.0455531 0.0154281 0 
0.0463385 0.015694 0 
0.0471239 0.01596 0 
ZONE I=5
0.0471239 0.01596 0 
0.0479093 0.016226 0 
0.0486947 0.016492 0 
0.0494801 0.016758 0 
0.0502655 0.017024 0 
ZONE I=5
0.0502655 0.017024 0 
0.0510509 0.01729 0 
0.0518363 0.017556 0 
0.0526217 0.017822 0 
0.0534071 0.0180879 0 
ZONE I=5
0.0534071 0.0180879 0 
0.0541925 0.0183539 0 
0.0549779 0.0186199 0 
0.0557633 0.0188859 0 
0.0565487 0.0191519 0 
ZONE I=5
0.0565487 0.0191519 0 
0.0573341 0.0194179 0 
0.0581195 0.0196838 0 
0.0589049 0.0199498 0 
0.0596903 0.0202158 0 
ZONE I=5
0.0596903 0.0202158 0 
0.0604757 0.0204818 0 
0.0612611 0.0207478 0 
0.0620465 0.0210137 0 
0.0628319 0.0212797 0 
ZONE I=5
0.0628319 0.0212797 0 
0.0636173 0.0215457 0 
0.0644026 0.0218117 0 
0.065188 0.0220776 0 
0.0659734 0.0223436 0 
ZONE I=5
0.0659734 0.0223436 0 
0.0667588 0.0226096 0 
0.0675442 0.0228756 0 
0.0683296 0.0231415 0 
0.069115 0.0234075 0 
ZONE I=5
0.069115 0.0234075 0 
0.0699004 0.0236735 0 
0.0706858 0.0239394 0 
0.0714712 0.0242054 0 
0.0722566 0.0244714 0 
ZONE I=5
0.0722566 0.0244714 0 
0.073042 0.0247373 0 
0.0738274 0.0250033 0 
0.0746128 0.0252693 0 
0.0753982 0.0255352 0 
ZONE I=5
0.0753982 0.0255352 0 
0.0761836 0.0258012 0 
0.076969 0.0260672 0 
0.0777544 0.0263331 0 
0.0785398 0.0265991 0 
ZONE I=5
0.0785398 0.0265991 0 
0.0793252 0.026865 0 
0.0801106 0.027131 0 
0.080896 0.027397 0 
0.0816814 0.0276629 0 
ZONE I=5
0.0816814 0.0276629 0 
0.0824668 0.0279289 0 
0.0832522 0.0281948 0 
0.0840376 0.0284608 0 
0.084823 0.0287267 0 
ZONE I=5
0.084823 0.0287267 0 
0.0856084 0.0289927 0 
0.0863938 0.0292586 0 
0.0871792 0.0295246 0 
0.0879646 0.0297905 0 
ZONE I=5
0.0879646 0.0297905 0 
0.08875 0.0300565 0 
0.0895354 0.0303224 0 
0.0903208 0.0305884 0 
0.0911062 0.0308543 0 
ZONE I=5
0.0911062 0.0308543 0 
0.0918916 0.0311203 0 
0.092677 0.0313862 0 
0.0934624 0.0316522 0 
0.0942478 0.0319181 0 
ZONE I=5
0.0942478 0.0319181 0 
0.0950332 0.032184 0 
0.0958186 0.03245 0 
0.096604 0.0327159 0 
0.0973894 0.0329819 0 
ZONE I=5
0.0973894 0.0329819 0 
0.0981748 0.0332478 0 
0.0989602 0.0335137 0 
0.0997456 0.0337797 0 
0.100531 0.0340456 0 
ZONE I=5
0.100531 0.0340456 0 
0.101316 0.0343115 0 
0.102102 0.0345774 0 
0.102887 0.0348434 0 
0.103673 0.0351093 0 
ZONE I=5
0.103673 0.0351093 0 
0.104458 0.0353752 0 
0.105243 0.0356412 0 
0.106029 0.0359071 0 
0.106814 0.036173 0 
ZONE I=5
0.106814 0.036173 0 
0.1076 0.0364389 0 
0.108385 0.0367048 0 
0.10917 0.0369708 0 
0.109956 0.0372367 0 
ZONE I=5
0.109956 0.0372367 0 
0.110741 0.0375026 0 
0.111527 0.0377685 0 
0.112312 0.0380344 0 
0.113097 0.0383003 0 
ZONE I=5
0.113097 0.0383003 0 
0.113883 0.0385662 0 
0.114668 0.0388322 0 
0.115454 0.0390981 0 
0.116239 0.039364 0 
ZONE I=5
0.116239 0.039364 0 
0.117024 0.0396299 0 
