ZONE I=5
0.0439823 0.100905 0 
ZONE I=5
0.0439823 0.100905 0 
0.0447677 0.102693 0 
0.0455531 0.10448 0 
0.0463385 0.106266 0 
0.0471239 0.108051 0 
ZONE I=5
0.0471239 0.108051 0 
0.0479093 0.109836 0 
0.0486947 0.11162 0 
0.0494801 0.113403 0 
0.0502655 0.115185 0 
ZONE I=5
0.0502655 0.115185 0 
0.0510509 0.116966 0 
0.0518363 0.118747 0 
0.0526217 0.120527 0 
0.0534071 0.122305 0 
ZONE I=5
0.0534071 0.122305 0 
0.0541925 0.124083 0 
0.0549779 0.12586 0 
0.0557633 0.127636 0 
0.0565487 0.129412 0 
ZONE I=5
0.0565487 0.129412 0 
0.0573341 0.131186 0 
0.0581195 0.132959 0 
0.0589049 0.134731 0 
0.0596903 0.136503 0 
ZONE I=5
0.0596903 0.136503 0 
0.0604757 0.138273 0 
0.0612611 0.140043 0 
0.0620465 0.141811 0 
0.0628319 0.143578 0 
ZONE I=5
0.0628319 0.143578 0 
0.0636173 0.145345 0 
0.0644026 0.14711 0 
0.065188 0.148874 0 
0.0659734 0.150637 0 
ZONE I=5
0.0659734 0.150637 0 
0.0667588 0.1524 0 
0.0675442 0.154161 0 
0.0683296 0.155921 0 
0.069115 0.157679 0 
ZONE I=5
0.069115 0.157679 0 
0.0699004 0.159437 0 
0.0706858 0.161194 0 
0.0714712 0.162949 0 
0.0722566 0.164703 0 
ZONE I=5
0.0722566 0.164703 0 
0.073042 0.166456 0 
0.0738274 0.168208 0 
0.0746128 0.169959 0 
0.0753982 0.171708 0 
ZONE I=5
0.0753982 0.171708 0 
0.0761836 0.173456 0 
0.076969 0.175204 0 
0.0777544 0.176949 0 
0.0785398 0.178694 0 
ZONE I=5
0.0785398 0.178694 0 
0.0793252 0.180437 0 
0.0801106 0.182179 0 
0.080896 0.18392 0 
0.0816814 0.185659 0 
ZONE I=5
0.0816814 0.185659 0 
0.0824668 0.187397 0 
0.0832522 0.189134 0 
0.0840376 0.19087 0 
0.084823 0.192604 0 
ZONE I=5
0.084823 0.192604 0 
0.0856084 0.194336 0 
0.0863938 0.196068 0 
0.0871792 0.197798 0 
0.0879646 0.199527 0 
ZONE I=5
0.0879646 0.199527 0 
0.08875 0.201254 0 
0.0895354 0.20298 0 
0.0903208 0.204704 0 
0.0911062 0.206427 0 
ZONE I=5
0.0911062 0.206427 0 
0.0918916 0.208149 0 
0.092677 0.209869 0 
0.0934624 0.211587 0 
0.0942478 0.213305 0 
ZONE I=5
0.0942478 0.213305 0 
0.0950332 0.21502 0 
0.0958186 0.216734 0 
0.096604 0.218447 0 
0.0973894 0.220158 0 
ZONE I=5
0.0973894 0.220158 0 
0.0981748 0.221868 0 
0.0989602 0.223576 0 
0.0997456 0.225283 0 
0.100531 0.226988 0 
ZONE I=5
0.100531 0.226988 0 
0.101316 0.228691 0 
0.102102 0.230393 0 
0.102887 0.232094 0 
0.103673 0.233792 0 
ZONE I=5
0.103673 0.233792 0 
0.104458 0.23549 0 
0.105243 0.237185 0 
0.106029 0.238879 0 
0.106814 0.240571 0 
ZONE I=5
0.106814 0.240571 0 
0.1076 0.242262 0 
0.108385 0.243951 0 
0.10917 0.245638 0 
0.109956 0.247324 0 
ZONE I=5
0.109956 0.247324 0 
0.110741 0.249008 0 
0.111527 0.25069 0 
0.112312 0.252371 0 
0.113097 0.25405 0 
ZONE I=5
0.113097 0.25405 0 
0.113883 0.255727 0 
0.114668 0.257402 0 
0.115454 0.259076 0 
0.116239 0.260748 0 
ZONE I=5
0.116239 0.260748 0 
0.117024 0.262418 0 
0.11781 0.264087 0 
0.118595 0.265753 0 
0.119381 0.267418 0 
ZONE I=5
0.119381 0.267418 0 
0.120166 0.269081 0 
0.120951 0.270742 0 
0.121737 0.272402 0 
0.122522 0.27406 0 
ZONE I=5
0.122522 0.27406 0 
0.123308 0.275716 0 
0.124093 0.27737 0 
0.124878 0.279022 0 
0.125664 0.280672 0 
ZONE I=5
0.125664 0.280672 0 
0.126449 0.282321 0 
0.127235 0.283967 0 
0.12802 0.285612 0 
0.128805 0.287255 0 
ZONE I=5
0.128805 0.287255 0 
0.129591 0.288896 0 
0.130376 0.290535 0 
0.131161 0.292172 0 
0.131947 0.293807 0 
ZONE I=5
0.131947 0.293807 0 
0.132732 0.29544 0 
0.133518 0.297072 0 
0.134303 0.298701 0 
0.135088 0.300329 0 
ZONE I=5
0.135088 0.300329 0 
0.135874 0.301954 0 
0.136659 0.303578 0 
0.137445 0.305199 0 
0.13823 0.306819 0 
ZONE I=5
0.13823 0.306819 0 
0.139015 0.308436 0 
0.139801 0.310052 0 
0.140586 0.311666 0 
0.141372 0.313277 0 
ZONE I=5
0.141372 0.313277 0 
0.142157 0.314887 0 
0.142942 0.316494 0 
0.143728 0.3181 0 
0.144513 0.319703 0 
ZONE I=5
0.144513 0.319703 0 
0.145299 0.321305 0 
0.146084 0.322904 0 
0.146869 0.324501 0 
0.147655 0.326097 0 
ZONE I=5
0.147655 0.326097 0 
0.14844 0.32769 0 
0.149226 0.329281 0 
0.150011 0.33087 0 
0.150796 0.332457 0 
ZONE I=5
0.150796 0.332457 0 
0.151582 0.334041 0 
0.152367 0.335624 0 
0.153153 0.337205 0 
0.153938 0.338783 0 
ZONE I=5
0.153938 0.338783 0 
0.154723 0.340359 0 
0.155509 0.341933 0 
0.156294 0.343505 0 
0.15708 0.345075 0 
ZONE I=5
0.15708 0.345075 0 
0.157865 0.346643 0 
0.15865 0.348209 0 
0.159436 0.349772 0 
0.160221 0.351333 0 
ZONE I=5
0.160221 0.351333 0 
0.161007 0.352892 0 
0.161792 0.354449 0 
0.162577 0.356004 0 
0.163363 0.357556 0 
ZONE I=5
0.163363 0.357556 0 
0.164148 0.359106 0 
0.164934 0.360654 0 
0.165719 0.3622 0 
0.166504 0.363744 0 
ZONE I=5
0.166504 0.363744 0 
0.16729 0.365285 0 
0.168075 0.366824 0 
0.168861 0.368361 0 
0.169646 0.369895 0 
ZONE I=5
0.169646 0.369895 0 
0.170431 0.371428 0 
0.171217 0.372958 0 
0.172002 0.374486 0 
0.172788 0.376011 0 
ZONE I=5
0.172788 0.376011 0 
0.173573 0.377535 0 
0.174358 0.379056 0 
0.175144 0.380574 0 
0.175929 0.382091 0 
ZONE I=5
0.175929 0.382091 0 
0.176715 0.383605 0 
0.1775 0.385117 0 
0.178285 0.386626 0 
0.179071 0.388133 0 
ZONE I=5
0.179071 0.388133 0 
0.179856 0.389638 0 
0.180642 0.391141 0 
0.181427 0.392641 0 
0.182212 0.394139 0 
ZONE I=5
0.182212 0.394139 0 
0.182998 0.395635 0 
0.183783 0.397128 0 
0.184569 0.398619 0 
0.185354 0.400107 0 
ZONE I=5
0.185354 0.400107 0 
0.186139 0.401594 0 
0.186925 0.403077 0 
0.18771 0.404559 0 
0.188496 0.406038 0 
ZONE I=5
0.188496 0.406038 0 
0.189281 0.407515 0 
0.190066 0.408989 0 
0.190852 0.410461 0 
0.191637 0.411931 0 
ZONE I=5
0.191637 0.411931 0 
0.192423 0.413398 0 
0.193208 0.414863 0 
0.193993 0.416325 0 
0.194779 0.417785 0 
ZONE I=5
0.194779 0.417785 0 
0.195564 0.419243 0 
0.19635 0.420698 0 
0.197135 0.422151 0 
0.19792 0.423601 0 
ZONE I=5
0.19792 0.423601 0 
0.198706 0.425049 0 
0.199491 0.426495 0 
0.200277 0.427938 0 
0.201062 0.429379 0 
ZONE I=5
0.201062 0.429379 0 
0.201847 0.430817 0 
0.202633 0.432253 0 
0.203418 0.433686 0 
0.204204 0.435117 0 
ZONE I=5
0.204204 0.435117 0 
0.204989 0.436546 0 
0.205774 0.437972 0 
0.20656 0.439395 0 
0.207345 0.440817 0 
ZONE I=5
0.207345 0.440817 0 
0.208131 0.442235 0 
0.208916 0.443651 0 
0.209701 0.445065 0 
0.210487 0.446477 0 
ZONE I=5
0.210487 0.446477 0 
0.211272 0.447885 0 
0.212058 0.449292 0 
0.212843 0.450696 0 
0.213628 0.452097 0 
ZONE I=5
0.213628 0.452097 0 
0.214414 0.453496 0 
0.215199 0.454892 0 
0.215984 0.456286 0 
0.21677 0.457678 0 
ZONE I=5
0.21677 0.457678 0 
0.217555 0.459067 0 
0.218341 0.460453 0 
0.219126 0.461837 0 
0.219911 0.463219 0 
ZONE I=5
0.219911 0.463219 0 
0.220697 0.464598 0 
0.221482 0.465974 0 
0.222268 0.467348 0 
0.223053 0.468719 0 
ZONE I=5
0.223053 0.468719 0 
0.223838 0.470088 0 
0.224624 0.471455 0 
0.225409 0.472819 0 
0.226195 0.47418 0 
ZONE I=5
0.226195 0.47418 0 
0.22698 0.475539 0 
0.227765 0.476895 0 
0.228551 0.478249 0 
0.229336 0.479601 0 
ZONE I=5
0.229336 0.479601 0 
0.230122 0.480949 0 
0.230907 0.482296 0 
0.231692 0.483639 0 
0.232478 0.484981 0 
ZONE I=5
0.232478 0.484981 0 
0.233263 0.486319 0 
0.234049 0.487655 0 
0.234834 0.488989 0 
0.235619 0.49032 0 
ZONE I=5
0.235619 0.49032 0 
0.236405 0.491648 0 
0.23719 0.492974 0 
0.237976 0.494298 0 
0.238761 0.495619 0 
ZONE I=5
0.238761 0.495619 0 
0.239546 0.496937 0 
0.240332 0.498253 0 
0.241117 0.499566 0 
0.241903 0.500877 0 
ZONE I=5
0.241903 0.500877 0 
0.242688 0.502185 0 
0.243473 0.503491 0 
0.244259 0.504794 0 
0.245044 0.506094 0 
ZONE I=5
0.245044 0.506094 0 
0.24583 0.507392 0 
0.246615 0.508687 0 
0.2474 0.50998 0 
0.248186 0.511271 0 
ZONE I=5
0.248186 0.511271 0 
0.248971 0.512558 0 
0.249757 0.513843 0 
0.250542 0.515126 0 
0.251327 0.516406 0 
ZONE I=5
0.251327 0.516406 0 
0.252113 0.517684 0 
0.252898 0.518959 0 
0.253684 0.520231 0 
0.254469 0.521501 0 
ZONE I=5
0.254469 0.521501 0 
0.255254 0.522768 0 
0.25604 0.524033 0 
0.256825 0.525295 0 
0.257611 0.526554 0 
ZONE I=5
0.257611 0.526554 0 
0.258396 0.527811 0 
0.259181 0.529066 0 
0.259967 0.530318 0 
0.260752 0.531567 0 
ZONE I=5
0.260752 0.531567 0 
0.261538 0.532814 0 
0.262323 0.534058 0 
0.263108 0.535299 0 
0.263894 0.536538 0 
ZONE I=5
0.263894 0.536538 0 
0.264679 0.537775 0 
0.265465 0.539009 0 
0.26625 0.54024 0 
0.267035 0.541469 0 
ZONE I=5
0.267035 0.541469 0 
0.267821 0.542695 0 
0.268606 0.543919 0 
0.269392 0.54514 0 
0.270177 0.546358 0 
ZONE I=5
0.270177 0.546358 0 
0.270962 0.547574 0 
0.271748 0.548788 0 
0.272533 0.549999 0 
0.273319 0.551207 0 
ZONE I=5
0.273319 0.551207 0 
0.274104 0.552413 0 
0.274889 0.553616 0 
0.275675 0.554816 0 
0.27646 0.556014 0 
ZONE I=5
0.27646 0.556014 0 
0.277246 0.55721 0 
0.278031 0.558403 0 
0.278816 0.559593 0 
0.279602 0.560781 0 
ZONE I=5
0.279602 0.560781 0 
0.280387 0.561966 0 
0.281173 0.563149 0 
0.281958 0.564329 0 
0.282743 0.565507 0 
ZONE I=5
0.282743 0.565507 0 
0.283529 0.566682 0 
0.284314 0.567854 0 
0.2851 0.569024 0 
0.285885 0.570191 0 
ZONE I=5
0.285885 0.570191 0 
0.28667 0.571356 0 
0.287456 0.572518 0 
0.288241 0.573678 0 
0.289027 0.574835 0 
ZONE I=5
0.289027 0.574835 0 
0.289812 0.57599 0 
0.290597 0.577142 0 
0.291383 0.578292 0 
0.292168 0.579439 0 
ZONE I=5
0.292168 0.579439 0 
0.292954 0.580583 0 
0.293739 0.581725 0 
0.294524 0.582864 0 
0.29531 0.584001 0 
ZONE I=5
0.29531 0.584001 0 
0.296095 0.585135 0 
0.296881 0.586267 0 
0.297666 0.587396 0 
0.298451 0.588523 0 
ZONE I=5
0.298451 0.588523 0 
0.299237 0.589647 0 
0.300022 0.590769 0 
0.300807 0.591888 0 
0.301593 0.593004 0 
ZONE I=5
0.301593 0.593004 0 
0.302378 0.594118 0 
0.303164 0.59523 0 
0.303949 0.596339 0 
0.304734 0.597445 0 
ZONE I=5
0.304734 0.597445 0 
0.30552 0.598549 0 
0.306305 0.59965 0 
0.307091 0.600749 0 
0.307876 0.601846 0 
ZONE I=5
0.307876 0.601846 0 
0.308661 0.60294 0 
0.309447 0.604031 0 
0.310232 0.60512 0 
0.311018 0.606206 0 
ZONE I=5
0.311018 0.606206 0 
0.311803 0.60729 0 
0.312588 0.608371 0 
0.313374 0.60945 0 
0.314159 0.610526 0 
ZONE I=5
0.314159 0.610526 0 
0.314945 0.6116 0 
0.31573 0.612671 0 
0.316515 0.61374 0 
0.317301 0.614807 0 
ZONE I=5
0.317301 0.614807 0 
0.318086 0.61587 0 
0.318872 0.616932 0 
0.319657 0.617991 0 
0.320442 0.619047 0 
ZONE I=5
0.320442 0.619047 0 
0.321228 0.620101 0 
0.322013 0.621152 0 
0.322799 0.622201 0 
0.323584 0.623248 0 
ZONE I=5
0.323584 0.623248 0 
0.324369 0.624291 0 
0.325155 0.625333 0 
0.32594 0.626372 0 
0.326726 0.627409 0 
ZONE I=5
0.326726 0.627409 0 
0.327511 0.628443 0 
0.328296 0.629474 0 
0.329082 0.630503 0 
0.329867 0.63153 0 
ZONE I=5
0.329867 0.63153 0 
0.330653 0.632554 0 
0.331438 0.633576 0 
0.332223 0.634595 0 
0.333009 0.635612 0 
ZONE I=5
0.333009 0.635612 0 
0.333794 0.636627 0 
0.33458 0.637639 0 
0.335365 0.638648 0 
0.33615 0.639655 0 
ZONE I=5
0.33615 0.639655 0 
0.336936 0.64066 0 
0.337721 0.641662 0 
0.338507 0.642662 0 
0.339292 0.643659 0 
ZONE I=5
0.339292 0.643659 0 
0.340077 0.644654 0 
0.340863 0.645647 0 
0.341648 0.646637 0 
0.342434 0.647624 0 
ZONE I=5
0.342434 0.647624 0 
0.343219 0.648609 0 
0.344004 0.649592 0 
0.34479 0.650573 0 
0.345575 0.651551 0 
ZONE I=5
0.345575 0.651551 0 
0.346361 0.652526 0 
0.347146 0.653499 0 
0.347931 0.65447 0 
0.348717 0.655439 0 
ZONE I=5
0.348717 0.655439 0 
0.349502 0.656404 0 
0.350288 0.657368 0 
0.351073 0.658329 0 
0.351858 0.659288 0 
ZONE I=5
0.351858 0.659288 0 
0.352644 0.660244 0 
0.353429 0.661198 0 
0.354215 0.66215 0 
0.355 0.663099 0 
ZONE I=5
0.355 0.663099 0 
0.355785 0.664046 0 
0.356571 0.664991 0 
0.357356 0.665933 0 
0.358142 0.666873 0 
ZONE I=5
0.358142 0.666873 0 
0.358927 0.66781 0 
0.359712 0.668745 0 
0.360498 0.669678 0 
0.361283 0.670608 0 
ZONE I=5
0.361283 0.670608 0 
0.362069 0.671536 0 
0.362854 0.672462 0 
0.363639 0.673385 0 
0.364425 0.674306 0 
ZONE I=5
0.364425 0.674306 0 
0.36521 0.675225 0 
0.365996 0.676141 0 
0.366781 0.677055 0 
0.367566 0.677966 0 
ZONE I=5
0.367566 0.677966 0 
0.368352 0.678876 0 
0.369137 0.679783 0 
0.369923 0.680687 0 
0.370708 0.681589 0 
ZONE I=5
0.370708 0.681589 0 
0.371493 0.682489 0 
0.372279 0.683387 0 
0.373064 0.684283 0 
0.37385 0.685176 0 
ZONE I=5
0.37385 0.685176 0 
0.374635 0.686066 0 
0.37542 0.686955 0 
0.376206 0.687841 0 
0.376991 0.688725 0 
ZONE I=5
0.376991 0.688725 0 
0.377777 0.689606 0 
0.378562 0.690486 0 
0.379347 0.691363 0 
0.380133 0.692237 0 
ZONE I=5
0.380133 0.692237 0 
0.380918 0.69311 0 
0.381704 0.69398 0 
0.382489 0.694848 0 
0.383274 0.695713 0 
ZONE I=5
0.383274 0.695713 0 
0.38406 0.696577 0 
0.384845 0.697438 0 
0.38563 0.698297 0 
0.386416 0.699153 0 
ZONE I=5
0.386416 0.699153 0 
0.387201 0.700008 0 
0.387987 0.70086 0 
0.388772 0.70171 0 
0.389557 0.702557 0 
ZONE I=5
0.389557 0.702557 0 
0.390343 0.703402 0 
0.391128 0.704246 0 
0.391914 0.705086 0 
0.392699 0.705925 0 
ZONE I=5
0.392699 0.705925 0 
0.393484 0.706761 0 
0.39427 0.707596 0 
0.395055 0.708428 0 
0.395841 0.709257 0 
ZONE I=5
0.395841 0.709257 0 
0.396626 0.710085 0 
0.397411 0.71091 0 
0.398197 0.711733 0 
0.398982 0.712554 0 
ZONE I=5
0.398982 0.712554 0 
0.399768 0.713373 0 
0.400553 0.71419 0 
0.401338 0.715004 0 
0.402124 0.715816 0 
ZONE I=5
0.402124 0.715816 0 
0.402909 0.716626 0 
0.403695 0.717434 0 
0.40448 0.71824 0 
0.405265 0.719043 0 
ZONE I=5
0.405265 0.719043 0 
0.406051 0.719844 0 
0.406836 0.720643 0 
0.407622 0.72144 0 
0.408407 0.722235 0 
ZONE I=5
0.408407 0.722235 0 
0.409192 0.723028 0 
0.409978 0.723818 0 
0.410763 0.724606 0 
0.411549 0.725393 0 
ZONE I=5
0.411549 0.725393 0 
0.412334 0.726177 0 
0.413119 0.726958 0 
0.413905 0.727738 0 
0.41469 0.728516 0 
ZONE I=5
0.41469 0.728516 0 
0.415476 0.729291 0 
0.416261 0.730065 0 
0.417046 0.730836 0 
0.417832 0.731605 0 
ZONE I=5
0.417832 0.731605 0 
0.418617 0.732372 0 
0.419403 0.733137 0 
0.420188 0.733899 0 
0.420973 0.73466 0 
ZONE I=5
0.420973 0.73466 0 
0.421759 0.735419 0 
0.422544 0.736175 0 
0.42333 0.736929 0 
0.424115 0.737682 0 
ZONE I=5
0.424115 0.737682 0 
0.4249 0.738432 0 
0.425686 0.73918 0 
0.426471 0.739926 0 
0.427257 0.74067 0 
ZONE I=5
0.427257 0.74067 0 
0.428042 0.741412 0 
0.428827 0.742152 0 
0.429613 0.742889 0 
0.430398 0.743625 0 
ZONE I=5
0.430398 0.743625 0 
0.431184 0.744358 0 
0.431969 0.74509 0 
0.432754 0.74582 0 
0.43354 0.746547 0 
ZONE I=5
0.43354 0.746547 0 
0.434325 0.747272 0 
0.435111 0.747996 0 
0.435896 0.748717 0 
0.436681 0.749436 0 
ZONE I=5
0.436681 0.749436 0 
0.437467 0.750154 0 
0.438252 0.750869 0 
0.439038 0.751582 0 
0.439823 0.752293 0 
ZONE I=5
0.439823 0.752293 0 
0.440608 0.753002 0 
0.441394 0.753709 0 
0.442179 0.754414 0 
0.442965 0.755118 0 
ZONE I=5
0.442965 0.755118 0 
0.44375 0.755819 0 
0.444535 0.756518 0 
0.445321 0.757215 0 
0.446106 0.75791 0 
ZONE I=5
0.446106 0.75791 0 
0.446892 0.758603 0 
0.447677 0.759294 0 
0.448462 0.759984 0 
0.449248 0.760671 0 
ZONE I=5
0.449248 0.760671 0 
0.450033 0.761356 0 
0.450819 0.762039 0 
0.451604 0.762721 0 
0.452389 0.7634 0 
ZONE I=5
0.452389 0.7634 0 
0.453175 0.764077 0 
0.45396 0.764753 0 
0.454746 0.765426 0 
0.455531 0.766098 0 
ZONE I=5
0.455531 0.766098 0 
0.456316 0.766767 0 
0.457102 0.767435 0 
0.457887 0.7681 0 
0.458673 0.768764 0 
ZONE I=5
0.458673 0.768764 0 
0.459458 0.769426 0 
0.460243 0.770086 0 
0.461029 0.770744 0 
0.461814 0.7714 0 
ZONE I=5
0.461814 0.7714 0 
0.4626 0.772054 0 
0.463385 0.772706 0 
0.46417 0.773356 0 
0.464956 0.774005 0 
ZONE I=5
0.464956 0.774005 0 
0.465741 0.774651 0 
0.466527 0.775296 0 
0.467312 0.775938 0 
0.468097 0.776579 0 
ZONE I=5
0.468097 0.776579 0 
0.468883 0.777218 0 
0.469668 0.777855 0 
0.470453 0.77849 0 
0.471239 0.779124 0 
ZONE I=5
0.471239 0.779124 0 
0.472024 0.779755 0 
0.47281 0.780384 0 
0.473595 0.781012 0 
0.47438 0.781638 0 
ZONE I=5
0.47438 0.781638 0 
0.475166 0.782262 0 
0.475951 0.782884 0 
0.476737 0.783504 0 
0.477522 0.784122 0 
ZONE I=5
0.477522 0.784122 0 
0.478307 0.784739 0 
0.479093 0.785354 0 
0.479878 0.785966 0 
0.480664 0.786577 0 
ZONE I=5
0.480664 0.786577 0 
0.481449 0.787187 0 
0.482234 0.787794 0 
0.48302 0.788399 0 
0.483805 0.789003 0 
ZONE I=5
0.483805 0.789003 0 
0.484591 0.789605 0 
0.485376 0.790205 0 
0.486161 0.790803 0 
0.486947 0.7914 0 
ZONE I=5
0.486947 0.7914 0 
0.487732 0.791994 0 
0.488518 0.792587 0 
0.489303 0.793178 0 
0.490088 0.793767 0 
ZONE I=5
0.490088 0.793767 0 
0.490874 0.794355 0 
0.491659 0.79494 0 
0.492445 0.795524 0 
0.49323 0.796106 0 
ZONE I=5
0.49323 0.796106 0 
0.494015 0.796687 0 
0.494801 0.797265 0 
0.495586 0.797842 0 
0.496372 0.798417 0 
ZONE I=5
0.496372 0.798417 0 
0.497157 0.79899 0 
0.497942 0.799562 0 
0.498728 0.800131 0 
0.499513 0.800699 0 
ZONE I=5
0.499513 0.800699 0 
0.500299 0.801266 0 
0.501084 0.80183 0 
0.501869 0.802393 0 
0.502655 0.802954 0 
ZONE I=5
0.502655 0.802954 0 
0.50344 0.803513 0 
0.504226 0.804071 0 
0.505011 0.804627 0 
0.505796 0.805181 0 
ZONE I=5
0.505796 0.805181 0 
0.506582 0.805733 0 
0.507367 0.806284 0 
0.508153 0.806833 0 
0.508938 0.80738 0 
ZONE I=5
0.508938 0.80738 0 
0.509723 0.807925 0 
0.510509 0.808469 0 
0.511294 0.809011 0 
0.51208 0.809552 0 
ZONE I=5
0.51208 0.809552 0 
0.512865 0.81009 0 
0.51365 0.810627 0 
0.514436 0.811163 0 
0.515221 0.811696 0 
ZONE I=5
0.515221 0.811696 0 
0.516007 0.812228 0 
0.516792 0.812759 0 
0.517577 0.813287 0 
0.518363 0.813814 0 
ZONE I=5
0.518363 0.813814 0 
0.519148 0.814339 0 
0.519934 0.814863 0 
0.520719 0.815385 0 
0.521504 0.815905 0 
ZONE I=5
0.521504 0.815905 0 
0.52229 0.816424 0 
0.523075 0.816941 0 
0.523861 0.817456 0 
0.524646 0.81797 0 
ZONE I=5
0.524646 0.81797 0 
0.525431 0.818482 0 
0.526217 0.818992 0 
0.527002 0.819501 0 
0.527788 0.820008 0 
ZONE I=5
0.527788 0.820008 0 
0.528573 0.820514 0 
0.529358 0.821018 0 
0.530144 0.82152 0 
0.530929 0.822021 0 
ZONE I=5
0.530929 0.822021 0 
0.531715 0.82252 0 
0.5325 0.823017 0 
0.533285 0.823513 0 
0.534071 0.824007 0 
ZONE I=5
0.534071 0.824007 0 
0.534856 0.8245 0 
0.535642 0.824991 0 
0.536427 0.825481 0 
0.537212 0.825968 0 
ZONE I=5
0.537212 0.825968 0 
0.537998 0.826455 0 
0.538783 0.826939 0 
0.539569 0.827422 0 
0.540354 0.827904 0 
ZONE I=5
0.540354 0.827904 0 
0.541139 0.828384 0 
0.541925 0.828862 0 
0.54271 0.829339 0 
0.543496 0.829814 0 
ZONE I=5
0.543496 0.829814 0 
0.544281 0.830288 0 
0.545066 0.83076 0 
0.545852 0.831231 0 
0.546637 0.8317 0 
ZONE I=5
0.546637 0.8317 0 
0.547423 0.832167 0 
0.548208 0.832633 0 
0.548993 0.833097 0 
0.549779 0.83356 0 
ZONE I=5
0.549779 0.83356 0 
0.550564 0.834022 0 
0.55135 0.834481 0 
0.552135 0.83494 0 
0.55292 0.835396 0 
ZONE I=5
0.55292 0.835396 0 
0.553706 0.835851 0 
0.554491 0.836305 0 
0.555277 0.836757 0 
0.556062 0.837208 0 
ZONE I=5
0.556062 0.837208 0 
0.556847 0.837657 0 
0.557633 0.838105 0 
0.558418 0.838551 0 
0.559203 0.838995 0 
ZONE I=5
0.559203 0.838995 0 
0.559989 0.839438 0 
0.560774 0.83988 0 
0.56156 0.84032 0 
0.562345 0.840759 0 
ZONE I=5
0.562345 0.840759 0 
0.56313 0.841196 0 
0.563916 0.841631 0 
0.564701 0.842066 0 
0.565487 0.842498 0 
ZONE I=5
0.565487 0.842498 0 
0.566272 0.84293 0 
0.567057 0.843359 0 
0.567843 0.843788 0 
0.568628 0.844214 0 
ZONE I=5
0.568628 0.844214 0 
0.569414 0.84464 0 
0.570199 0.845064 0 
0.570984 0.845486 0 
0.57177 0.845907 0 
ZONE I=5
0.57177 0.845907 0 
0.572555 0.846327 0 
0.573341 0.846745 0 
0.574126 0.847161 0 
0.574911 0.847576 0 
ZONE I=5
0.574911 0.847576 0 
0.575697 0.84799 0 
0.576482 0.848403 0 
0.577268 0.848813 0 
0.578053 0.849223 0 
ZONE I=5
0.578053 0.849223 0 
0.578838 0.849631 0 
0.579624 0.850038 0 
0.580409 0.850443 0 
0.581195 0.850847 0 
ZONE I=5
0.581195 0.850847 0 
0.58198 0.851249 0 
0.582765 0.85165 0 
0.583551 0.852049 0 
0.584336 0.852447 0 
ZONE I=5
0.584336 0.852447 0 
0.585122 0.852844 0 
0.585907 0.85324 0 
0.586692 0.853633 0 
0.587478 0.854026 0 
ZONE I=5
0.587478 0.854026 0 
0.588263 0.854417 0 
0.589049 0.854807 0 
0.589834 0.855195 0 
0.590619 0.855582 0 
ZONE I=5
0.590619 0.855582 0 
0.591405 0.855968 0 
0.59219 0.856352 0 
0.592976 0.856735 0 
