ZONE I=5
0 0 0 
0.000785398 0.000381399 0 
0.0015708 0.000762798 0 
0.00235619 0.0011442 0 
0.00314159 0.0015256 0 
ZONE I=5
0.00314159 0.0015256 0 
0.00392699 0.00190699 0 
0.00471239 0.00228839 0 
0.00549779 0.00266979 0 
0.00628319 0.00305119 0 
ZONE I=5
0.00628319 0.00305119 0 
0.00706858 0.00343259 0 
0.00785398 0.00381399 0 
0.00863938 0.00419538 0 
0.00942478 0.00457678 0 
ZONE I=5
0.00942478 0.00457678 0 
0.0102102 0.00495818 0 
0.0109956 0.00533957 0 
0.011781 0.00572097 0 
0.0125664 0.00610236 0 
ZONE I=5
0.0125664 0.00610236 0 
0.0133518 0.00648376 0 
0.0141372 0.00686515 0 
0.0149226 0.00724654 0 
0.015708 0.00762794 0 
ZONE I=5
0.015708 0.00762794 0 
0.0164934 0.00800933 0 
0.0172788 0.00839072 0 
0.0180642 0.00877211 0 
0.0188496 0.0091535 0 
ZONE I=5
0.0188496 0.0091535 0 
0.019635 0.00953489 0 
0.0204204 0.00991628 0 
0.0212058 0.0102977 0 
0.0219911 0.0106791 0 
ZONE I=5
0.0219911 0.0106791 0 
0.0227765 0.0110604 0 
0.0235619 0.0114418 0 
0.0243473 0.0118232 0 
0.0251327 0.0122046 0 
ZONE I=5
0.0251327 0.0122046 0 
0.0259181 0.012586 0 
0.0267035 0.0129673 0 
0.0274889 0.0133487 0 
0.0282743 0.0137301 0 
ZONE I=5
0.0282743 0.0137301 0 
0.0290597 0.0141115 0 
0.0298451 0.0144929 0 
0.0306305 0.0148742 0 
0.0314159 0.0152556 0 
ZONE I=5
0.0314159 0.0152556 0 
0.0322013 0.015637 0 
0.0329867 0.0160183 0 
0.0337721 0.0163997 0 
0.0345575 0.0167811 0 
ZONE I=5
0.0345575 0.0167811 0 
0.0353429 0.0171624 0 
0.0361283 0.0175438 0 
0.0369137 0.0179252 0 
0.0376991 0.0183065 0 
ZONE I=5
0.0376991 0.0183065 0 
0.0384845 0.0186879 0 
0.0392699 0.0190692 0 
0.0400553 0.0194506 0 
0.0408407 0.019832 0 
ZONE I=5
0.0408407 0.019832 0 
0.0416261 0.0202133 0 
0.0424115 0.0205947 0 
0.0431969 0.020976 0 
0.0439823 0.0213574 0 
ZONE I=5
0.0439823 0.0213574 0 
0.0447677 0.0217387 0 
0.0455531 0.02212 0 
0.0463385 0.0225014 0 
0.0471239 0.0228827 0 
ZONE I=5
0.0471239 0.0228827 0 
0.0479093 0.0232641 0 
0.0486947 0.0236454 0 
0.0494801 0.0240267 0 
0.0502655 0.0244081 0 
ZONE I=5
0.0502655 0.0244081 0 
0.0510509 0.0247894 0 
0.0518363 0.0251707 0 
0.0526217 0.025552 0 
0.0534071 0.0259334 0 
ZONE I=5
