ZONE I=5
0.0620465 0.109779 0 
0.0628319 0.111158 0 
ZONE I=5
0.0628319 0.111158 0 
0.0636173 0.112536 0 
0.0644026 0.113914 0 
0.065188 0.115292 0 
0.0659734 0.116669 0 
ZONE I=5
0.0659734 0.116669 0 
0.0667588 0.118045 0 
0.0675442 0.119422 0 
0.0683296 0.120797 0 
0.069115 0.122173 0 
ZONE I=5
0.069115 0.122173 0 
0.0699004 0.123548 0 
0.0706858 0.124922 0 
0.0714712 0.126296 0 
0.0722566 0.127669 0 
ZONE I=5
0.0722566 0.127669 0 
0.073042 0.129042 0 
0.0738274 0.130415 0 
0.0746128 0.131787 0 
0.0753982 0.133158 0 
ZONE I=5
0.0753982 0.133158 0 
0.0761836 0.13453 0 
0.076969 0.1359 0 
0.0777544 0.13727 0 
0.0785398 0.13864 0 
ZONE I=5
0.0785398 0.13864 0 
0.0793252 0.140009 0 
0.0801106 0.141378 0 
0.080896 0.142746 0 
0.0816814 0.144113 0 
ZONE I=5
0.0816814 0.144113 0 
0.0824668 0.14548 0 
0.0832522 0.146847 0 
0.0840376 0.148213 0 
0.084823 0.149578 0 
ZONE I=5
0.084823 0.149578 0 
0.0856084 0.150943 0 
0.0863938 0.152307 0 
0.0871792 0.153671 0 
0.0879646 0.155034 0 
ZONE I=5
0.0879646 0.155034 0 
0.08875 0.156397 0 
0.0895354 0.157759 0 
0.0903208 0.15912 0 
0.0911062 0.160481 0 
ZONE I=5
0.0911062 0.160481 0 
0.0918916 0.161842 0 
0.092677 0.163202 0 
0.0934624 0.164561 0 
0.0942478 0.165919 0 
ZONE I=5
0.0942478 0.165919 0 
0.0950332 0.167277 0 
0.0958186 0.168635 0 
0.096604 0.169991 0 
0.0973894 0.171348 0 
ZONE I=5
0.0973894 0.171348 0 
0.0981748 0.172703 0 
0.0989602 0.174058 0 
0.0997456 0.175412 0 
0.100531 0.176766 0 
ZONE I=5
0.100531 0.176766 0 
0.101316 0.178119 0 
0.102102 0.179471 0 
0.102887 0.180823 0 
0.103673 0.182174 0 
ZONE I=5
0.103673 0.182174 0 
0.104458 0.183524 0 
0.105243 0.184874 0 
0.106029 0.186223 0 
0.106814 0.187572 0 
ZONE I=5
0.106814 0.187572 0 
0.1076 0.18892 0 
0.108385 0.190267 0 
0.10917 0.191613 0 
0.109956 0.192959 0 
ZONE I=5
0.109956 0.192959 0 
0.110741 0.194304 0 
0.111527 0.195648 0 
0.112312 0.196992 0 
0.113097 0.198335 0 
ZONE I=5
0.113097 0.198335 0 
0.113883 0.199677 0 
0.114668 0.201018 0 
0.115454 0.202359 0 
0.116239 0.203699 0 
ZONE I=5
0.116239 0.203699 0 
0.117024 0.205038 0 
0.11781 0.206377 0 
0.118595 0.207715 0 
0.119381 0.209052 0 
ZONE I=5
0.119381 0.209052 0 
0.120166 0.210388 0 
0.120951 0.211724 0 
0.121737 0.213059 0 
0.122522 0.214393 0 
ZONE I=5
0.122522 0.214393 0 
0.123308 0.215727 0 
0.124093 0.217059 0 
0.124878 0.218391 0 
0.125664 0.219722 0 
ZONE I=5
0.125664 0.219722 0 
0.126449 0.221052 0 
0.127235 0.222382 0 
0.12802 0.223711 0 
0.128805 0.225039 0 
ZONE I=5
0.128805 0.225039 0 
0.129591 0.226366 0 
0.130376 0.227692 0 
0.131161 0.229018 0 
0.131947 0.230342 0 
ZONE I=5
0.131947 0.230342 0 
0.132732 0.231666 0 
0.133518 0.232989 0 
0.134303 0.234312 0 
0.135088 0.235633 0 
ZONE I=5
0.135088 0.235633 0 
0.135874 0.236954 0 
0.136659 0.238274 0 
0.137445 0.239593 0 
0.13823 0.240911 0 
ZONE I=5
0.13823 0.240911 0 
0.139015 0.242228 0 
0.139801 0.243544 0 
0.140586 0.24486 0 
0.141372 0.246175 0 
ZONE I=5
0.141372 0.246175 0 
0.142157 0.247489 0 
0.142942 0.248802 0 
0.143728 0.250114 0 
0.144513 0.251425 0 
ZONE I=5
0.144513 0.251425 0 
0.145299 0.252736 0 
0.146084 0.254045 0 
0.146869 0.255354 0 
0.147655 0.256662 0 
ZONE I=5
0.147655 0.256662 0 
0.14844 0.257968 0 
0.149226 0.259274 0 
0.150011 0.260579 0 
0.150796 0.261884 0 
ZONE I=5
0.150796 0.261884 0 
0.151582 0.263187 0 
0.152367 0.264489 0 
0.153153 0.265791 0 
0.153938 0.267091 0 
ZONE I=5
0.153938 0.267091 0 
0.154723 0.268391 0 
0.155509 0.26969 0 
0.156294 0.270987 0 
0.15708 0.272284 0 
ZONE I=5
0.15708 0.272284 0 
0.157865 0.27358 0 
0.15865 0.274875 0 
0.159436 0.276169 0 
0.160221 0.277462 0 
ZONE I=5
0.160221 0.277462 0 
0.161007 0.278754 0 
0.161792 0.280045 0 
0.162577 0.281336 0 
0.163363 0.282625 0 
ZONE I=5
0.163363 0.282625 0 
0.164148 0.283913 0 
0.164934 0.285201 0 
0.165719 0.286487 0 
0.166504 0.287772 0 
ZONE I=5
0.166504 0.287772 0 
0.16729 0.289057 0 
0.168075 0.29034 0 
0.168861 0.291623 0 
0.169646 0.292904 0 
ZONE I=5
0.169646 0.292904 0 
0.170431 0.294184 0 
0.171217 0.295464 0 
0.172002 0.296742 0 
0.172788 0.29802 0 
ZONE I=5
0.172788 0.29802 0 
0.173573 0.299296 0 
0.174358 0.300572 0 
0.175144 0.301846 0 
0.175929 0.303119 0 
ZONE I=5
0.175929 0.303119 0 
0.176715 0.304392 0 
0.1775 0.305663 0 
0.178285 0.306933 0 
0.179071 0.308203 0 
ZONE I=5
0.179071 0.308203 0 
0.179856 0.309471 0 
0.180642 0.310738 0 
0.181427 0.312004 0 
0.182212 0.313269 0 
ZONE I=5
0.182212 0.313269 0 
0.182998 0.314534 0 
0.183783 0.315797 0 
0.184569 0.317059 0 
0.185354 0.31832 0 
ZONE I=5
0.185354 0.31832 0 
0.186139 0.319579 0 
0.186925 0.320838 0 
0.18771 0.322096 0 
0.188496 0.323353 0 
ZONE I=5
0.188496 0.323353 0 
0.189281 0.324608 0 
0.190066 0.325863 0 
0.190852 0.327116 0 
0.191637 0.328368 0 
ZONE I=5
0.191637 0.328368 0 
0.192423 0.32962 0 
0.193208 0.33087 0 
0.193993 0.332119 0 
0.194779 0.333367 0 
ZONE I=5
0.194779 0.333367 0 
0.195564 0.334614 0 
0.19635 0.33586 0 
0.197135 0.337104 0 
0.19792 0.338348 0 
ZONE I=5
0.19792 0.338348 0 
0.198706 0.33959 0 
0.199491 0.340832 0 
0.200277 0.342072 0 
0.201062 0.343311 0 
ZONE I=5
0.201062 0.343311 0 
0.201847 0.344549 0 
0.202633 0.345786 0 
0.203418 0.347022 0 
0.204204 0.348256 0 
ZONE I=5
0.204204 0.348256 0 
0.204989 0.34949 0 
0.205774 0.350722 0 
0.20656 0.351953 0 
0.207345 0.353183 0 
ZONE I=5
0.207345 0.353183 0 
0.208131 0.354412 0 
0.208916 0.35564 0 
0.209701 0.356867 0 
0.210487 0.358092 0 
ZONE I=5
0.210487 0.358092 0 
0.211272 0.359317 0 
0.212058 0.36054 0 
0.212843 0.361762 0 
0.213628 0.362982 0 
ZONE I=5
0.213628 0.362982 0 
0.214414 0.364202 0 
0.215199 0.365421 0 
0.215984 0.366638 0 
0.21677 0.367854 0 
ZONE I=5
0.21677 0.367854 0 
0.217555 0.369069 0 
0.218341 0.370283 0 
0.219126 0.371495 0 
0.219911 0.372707 0 
ZONE I=5
0.219911 0.372707 0 
0.220697 0.373917 0 
0.221482 0.375126 0 
0.222268 0.376334 0 
0.223053 0.37754 0 
ZONE I=5
0.223053 0.37754 0 
0.223838 0.378746 0 
0.224624 0.37995 0 
0.225409 0.381153 0 
0.226195 0.382355 0 
ZONE I=5
0.226195 0.382355 0 
0.22698 0.383556 0 
0.227765 0.384755 0 
0.228551 0.385953 0 
0.229336 0.38715 0 
ZONE I=5
0.229336 0.38715 0 
0.230122 0.388346 0 
0.230907 0.38954 0 
0.231692 0.390734 0 
0.232478 0.391926 0 
ZONE I=5
0.232478 0.391926 0 
0.233263 0.393117 0 
0.234049 0.394306 0 
0.234834 0.395495 0 
0.235619 0.396682 0 
ZONE I=5
0.235619 0.396682 0 
0.236405 0.397868 0 
0.23719 0.399052 0 
0.237976 0.400236 0 
0.238761 0.401418 0 
ZONE I=5
0.238761 0.401418 0 
0.239546 0.402599 0 
0.240332 0.403779 0 
0.241117 0.404957 0 
0.241903 0.406134 0 
ZONE I=5
0.241903 0.406134 0 
0.242688 0.40731 0 
0.243473 0.408485 0 
0.244259 0.409658 0 
0.245044 0.41083 0 
ZONE I=5
0.245044 0.41083 0 
0.24583 0.412001 0 
0.246615 0.413171 0 
0.2474 0.414339 0 
0.248186 0.415506 0 
ZONE I=5
0.248186 0.415506 0 
0.248971 0.416672 0 
0.249757 0.417837 0 
0.250542 0.419 0 
0.251327 0.420162 0 
ZONE I=5
0.251327 0.420162 0 
0.252113 0.421323 0 
0.252898 0.422482 0 
0.253684 0.42364 0 
0.254469 0.424797 0 
ZONE I=5
0.254469 0.424797 0 
0.255254 0.425952 0 
0.25604 0.427107 0 
0.256825 0.42826 0 
0.257611 0.429411 0 
ZONE I=5
0.257611 0.429411 0 
0.258396 0.430562 0 
0.259181 0.431711 0 
0.259967 0.432858 0 
0.260752 0.434005 0 
ZONE I=5
0.260752 0.434005 0 
0.261538 0.43515 0 
0.262323 0.436294 0 
0.263108 0.437436 0 
0.263894 0.438578 0 
ZONE I=5
0.263894 0.438578 0 
0.264679 0.439718 0 
0.265465 0.440856 0 
0.26625 0.441993 0 
0.267035 0.443129 0 
ZONE I=5
0.267035 0.443129 0 
0.267821 0.444264 0 
0.268606 0.445397 0 
0.269392 0.446529 0 
0.270177 0.44766 0 
ZONE I=5
0.270177 0.44766 0 
0.270962 0.448789 0 
0.271748 0.449917 0 
0.272533 0.451044 0 
0.273319 0.452169 0 
ZONE I=5
0.273319 0.452169 0 
0.274104 0.453293 0 
0.274889 0.454416 0 
0.275675 0.455537 0 
0.27646 0.456657 0 
ZONE I=5
0.27646 0.456657 0 
0.277246 0.457776 0 
0.278031 0.458893 0 
0.278816 0.460009 0 
0.279602 0.461124 0 
ZONE I=5
0.279602 0.461124 0 
0.280387 0.462237 0 
0.281173 0.463349 0 
0.281958 0.46446 0 
0.282743 0.465569 0 
ZONE I=5
0.282743 0.465569 0 
0.283529 0.466677 0 
0.284314 0.467784 0 
0.2851 0.468889 0 
0.285885 0.469993 0 
ZONE I=5
0.285885 0.469993 0 
0.28667 0.471095 0 
0.287456 0.472196 0 
0.288241 0.473296 0 
0.289027 0.474394 0 
ZONE I=5
0.289027 0.474394 0 
0.289812 0.475491 0 
0.290597 0.476587 0 
0.291383 0.477681 0 
0.292168 0.478774 0 
ZONE I=5
0.292168 0.478774 0 
0.292954 0.479866 0 
0.293739 0.480956 0 
0.294524 0.482045 0 
0.29531 0.483132 0 
ZONE I=5
0.29531 0.483132 0 
0.296095 0.484218 0 
0.296881 0.485303 0 
0.297666 0.486386 0 
0.298451 0.487468 0 
ZONE I=5
0.298451 0.487468 0 
0.299237 0.488548 0 
0.300022 0.489628 0 
0.300807 0.490705 0 
0.301593 0.491782 0 
ZONE I=5
0.301593 0.491782 0 
0.302378 0.492857 0 
0.303164 0.49393 0 
0.303949 0.495003 0 
0.304734 0.496073 0 
ZONE I=5
0.304734 0.496073 0 
0.30552 0.497143 0 
0.306305 0.498211 0 
0.307091 0.499278 0 
0.307876 0.500343 0 
ZONE I=5
0.307876 0.500343 0 
0.308661 0.501407 0 
0.309447 0.502469 0 
0.310232 0.50353 0 
0.311018 0.50459 0 
ZONE I=5
0.311018 0.50459 0 
0.311803 0.505648 0 
0.312588 0.506705 0 
0.313374 0.507761 0 
0.314159 0.508815 0 
ZONE I=5
0.314159 0.508815 0 
0.314945 0.509867 0 
0.31573 0.510919 0 
0.316515 0.511969 0 
0.317301 0.513017 0 
ZONE I=5
0.317301 0.513017 0 
0.318086 0.514064 0 
0.318872 0.51511 0 
0.319657 0.516154 0 
0.320442 0.517197 0 
ZONE I=5
0.320442 0.517197 0 
0.321228 0.518238 0 
0.322013 0.519278 0 
0.322799 0.520317 0 
0.323584 0.521354 0 
ZONE I=5
0.323584 0.521354 0 
0.324369 0.52239 0 
0.325155 0.523424 0 
0.32594 0.524457 0 
0.326726 0.525489 0 
ZONE I=5
0.326726 0.525489 0 
0.327511 0.526519 0 
0.328296 0.527548 0 
0.329082 0.528575 0 
0.329867 0.529601 0 
ZONE I=5
0.329867 0.529601 0 
0.330653 0.530625 0 
0.331438 0.531648 0 
0.332223 0.53267 0 
0.333009 0.53369 0 
ZONE I=5
0.333009 0.53369 0 
0.333794 0.534709 0 
0.33458 0.535726 0 
0.335365 0.536742 0 
0.33615 0.537757 0 
ZONE I=5
0.33615 0.537757 0 
0.336936 0.53877 0 
0.337721 0.539781 0 
0.338507 0.540791 0 
0.339292 0.5418 0 
ZONE I=5
0.339292 0.5418 0 
0.340077 0.542808 0 
0.340863 0.543814 0 
0.341648 0.544818 0 
0.342434 0.545821 0 
ZONE I=5
0.342434 0.545821 0 
0.343219 0.546823 0 
0.344004 0.547823 0 
0.34479 0.548822 0 
0.345575 0.549819 0 
ZONE I=5
0.345575 0.549819 0 
0.346361 0.550815 0 
0.347146 0.551809 0 
0.347931 0.552802 0 
0.348717 0.553794 0 
ZONE I=5
0.348717 0.553794 0 
0.349502 0.554784 0 
0.350288 0.555773 0 
0.351073 0.55676 0 
0.351858 0.557746 0 
ZONE I=5
0.351858 0.557746 0 
0.352644 0.55873 0 
0.353429 0.559713 0 
0.354215 0.560695 0 
0.355 0.561675 0 
ZONE I=5
0.355 0.561675 0 
0.355785 0.562654 0 
0.356571 0.563631 0 
0.357356 0.564607 0 
0.358142 0.565581 0 
ZONE I=5
0.358142 0.565581 0 
0.358927 0.566554 0 
0.359712 0.567525 0 
0.360498 0.568496 0 
0.361283 0.569464 0 
ZONE I=5
0.361283 0.569464 0 
0.362069 0.570431 0 
0.362854 0.571397 0 
0.363639 0.572361 0 
0.364425 0.573324 0 
ZONE I=5
0.364425 0.573324 0 
0.36521 0.574285 0 
0.365996 0.575245 0 
0.366781 0.576204 0 
0.367566 0.577161 0 
ZONE I=5
0.367566 0.577161 0 
0.368352 0.578116 0 
0.369137 0.579071 0 
0.369923 0.580023 0 
0.370708 0.580975 0 
ZONE I=5
0.370708 0.580975 0 
0.371493 0.581924 0 
0.372279 0.582873 0 
0.373064 0.58382 0 
0.37385 0.584765 0 
ZONE I=5
0.37385 0.584765 0 
0.374635 0.585709 0 
0.37542 0.586652 0 
0.376206 0.587593 0 
0.376991 0.588533 0 
ZONE I=5
0.376991 0.588533 0 
0.377777 0.589471 0 
0.378562 0.590408 0 
0.379347 0.591343 0 
0.380133 0.592277 0 
ZONE I=5
0.380133 0.592277 0 
0.380918 0.593209 0 
0.381704 0.59414 0 
0.382489 0.59507 0 
0.383274 0.595998 0 
ZONE I=5
0.383274 0.595998 0 
0.38406 0.596925 0 
0.384845 0.59785 0 
0.38563 0.598774 0 
0.386416 0.599696 0 
ZONE I=5
0.386416 0.599696 0 
0.387201 0.600617 0 
0.387987 0.601536 0 
0.388772 0.602454 0 
0.389557 0.603371 0 
ZONE I=5
0.389557 0.603371 0 
0.390343 0.604286 0 
0.391128 0.6052 0 
0.391914 0.606112 0 
0.392699 0.607023 0 
ZONE I=5
0.392699 0.607023 0 
0.393484 0.607932 0 
0.39427 0.60884 0 
0.395055 0.609746 0 
0.395841 0.610651 0 
ZONE I=5
0.395841 0.610651 0 
0.396626 0.611555 0 
0.397411 0.612457 0 
0.398197 0.613357 0 
0.398982 0.614256 0 
ZONE I=5
0.398982 0.614256 0 
0.399768 0.615154 0 
0.400553 0.61605 0 
0.401338 0.616945 0 
0.402124 0.617839 0 
ZONE I=5
0.402124 0.617839 0 
0.402909 0.618731 0 
0.403695 0.619621 0 
0.40448 0.62051 0 
0.405265 0.621398 0 
ZONE I=5
0.405265 0.621398 0 
0.406051 0.622284 0 
0.406836 0.623169 0 
0.407622 0.624052 0 
0.408407 0.624934 0 
ZONE I=5
0.408407 0.624934 0 
0.409192 0.625814 0 
0.409978 0.626693 0 
0.410763 0.62757 0 
0.411549 0.628447 0 
ZONE I=5
0.411549 0.628447 0 
0.412334 0.629321 0 
0.413119 0.630194 0 
0.413905 0.631066 0 
0.41469 0.631936 0 
ZONE I=5
0.41469 0.631936 0 
0.415476 0.632805 0 
0.416261 0.633672 0 
0.417046 0.634538 0 
0.417832 0.635403 0 
ZONE I=5
0.417832 0.635403 0 
0.418617 0.636266 0 
0.419403 0.637128 0 
0.420188 0.637988 0 
0.420973 0.638846 0 
ZONE I=5
0.420973 0.638846 0 
0.421759 0.639704 0 
0.422544 0.64056 0 
0.42333 0.641414 0 
0.424115 0.642267 0 
ZONE I=5
0.424115 0.642267 0 
0.4249 0.643118 0 
0.425686 0.643969 0 
0.426471 0.644817 0 
0.427257 0.645664 0 
ZONE I=5
0.427257 0.645664 0 
0.428042 0.64651 0 
0.428827 0.647355 0 
0.429613 0.648197 0 
0.430398 0.649039 0 
ZONE I=5
0.430398 0.649039 0 
0.431184 0.649879 0 
0.431969 0.650717 0 
0.432754 0.651555 0 
0.43354 0.65239 0 
ZONE I=5
0.43354 0.65239 0 
0.434325 0.653225 0 
0.435111 0.654057 0 
0.435896 0.654889 0 
0.436681 0.655719 0 
ZONE I=5
0.436681 0.655719 0 
0.437467 0.656547 0 
0.438252 0.657375 0 
0.439038 0.6582 0 
0.439823 0.659024 0 
ZONE I=5
0.439823 0.659024 0 
0.440608 0.659847 0 
0.441394 0.660669 0 
0.442179 0.661489 0 
0.442965 0.662307 0 
ZONE I=5
0.442965 0.662307 0 
0.44375 0.663124 0 
0.444535 0.66394 0 
0.445321 0.664754 0 
0.446106 0.665567 0 
ZONE I=5
0.446106 0.665567 0 
0.446892 0.666378 0 
0.447677 0.667188 0 
0.448462 0.667997 0 
0.449248 0.668804 0 
ZONE I=5
0.449248 0.668804 0 
0.450033 0.66961 0 
0.450819 0.670414 0 
0.451604 0.671217 0 
0.452389 0.672018 0 
ZONE I=5
0.452389 0.672018 0 
0.453175 0.672818 0 
0.45396 0.673617 0 
0.454746 0.674414 0 
0.455531 0.67521 0 
ZONE I=5
0.455531 0.67521 0 
0.456316 0.676004 0 
0.457102 0.676797 0 
0.457887 0.677588 0 
0.458673 0.678379 0 
ZONE I=5
0.458673 0.678379 0 
0.459458 0.679167 0 
0.460243 0.679954 0 
0.461029 0.68074 0 
0.461814 0.681525 0 
ZONE I=5
0.461814 0.681525 0 
0.4626 0.682308 0 
0.463385 0.683089 0 
0.46417 0.683869 0 
0.464956 0.684648 0 
ZONE I=5
0.464956 0.684648 0 
0.465741 0.685425 0 
0.466527 0.686201 0 
0.467312 0.686976 0 
0.468097 0.687749 0 
ZONE I=5
0.468097 0.687749 0 
0.468883 0.688521 0 
0.469668 0.689291 0 
0.470453 0.69006 0 
0.471239 0.690827 0 
ZONE I=5
0.471239 0.690827 0 
0.472024 0.691593 0 
0.47281 0.692358 0 
0.473595 0.693121 0 
0.47438 0.693883 0 
ZONE I=5
0.47438 0.693883 0 
0.475166 0.694643 0 
0.475951 0.695402 0 
0.476737 0.69616 0 
0.477522 0.696916 0 
ZONE I=5
0.477522 0.696916 0 
0.478307 0.697671 0 
0.479093 0.698425 0 
0.479878 0.699177 0 
0.480664 0.699927 0 
ZONE I=5
0.480664 0.699927 0 
0.481449 0.700676 0 
0.482234 0.701424 0 
0.48302 0.702171 0 
0.483805 0.702916 0 
ZONE I=5
0.483805 0.702916 0 
0.484591 0.703659 0 
0.485376 0.704402 0 
0.486161 0.705142 0 
0.486947 0.705882 0 
ZONE I=5
0.486947 0.705882 0 
0.487732 0.70662 0 
0.488518 0.707357 0 
0.489303 0.708092 0 
0.490088 0.708826 0 
ZONE I=5
0.490088 0.708826 0 
0.490874 0.709558 0 
0.491659 0.71029 0 
0.492445 0.711019 0 
0.49323 0.711748 0 
ZONE I=5
0.49323 0.711748 0 
0.494015 0.712475 0 
0.494801 0.7132 0 
0.495586 0.713925 0 
0.496372 0.714647 0 
ZONE I=5
0.496372 0.714647 0 
0.497157 0.715369 0 
0.497942 0.716089 0 
0.498728 0.716808 0 
0.499513 0.717525 0 
ZONE I=5
0.499513 0.717525 0 
0.500299 0.718241 0 
0.501084 0.718955 0 
0.501869 0.719669 0 
0.502655 0.72038 0 
ZONE I=5
0.502655 0.72038 0 
0.50344 0.721091 0 
0.504226 0.7218 0 
0.505011 0.722508 0 
0.505796 0.723214 0 
ZONE I=5
0.505796 0.723214 0 
0.506582 0.723919 0 
0.507367 0.724622 0 
0.508153 0.725325 0 
0.508938 0.726025 0 
ZONE I=5
0.508938 0.726025 0 
0.509723 0.726725 0 
0.510509 0.727423 0 
0.511294 0.72812 0 
0.51208 0.728815 0 
ZONE I=5
0.51208 0.728815 0 
0.512865 0.729509 0 
0.51365 0.730202 0 
0.514436 0.730893 0 
0.515221 0.731583 0 
ZONE I=5
0.515221 0.731583 0 
0.516007 0.732272 0 
0.516792 0.732959 0 
0.517577 0.733645 0 
0.518363 0.734329 0 
ZONE I=5
0.518363 0.734329 0 
0.519148 0.735012 0 
0.519934 0.735694 0 
0.520719 0.736375 0 
0.521504 0.737054 0 
ZONE I=5
0.521504 0.737054 0 
0.52229 0.737731 0 
0.523075 0.738408 0 
0.523861 0.739083 0 
0.524646 0.739756 0 
ZONE I=5
0.524646 0.739756 0 
0.525431 0.740429 0 
0.526217 0.7411 0 
0.527002 0.741769 0 
0.527788 0.742438 0 
ZONE I=5
0.527788 0.742438 0 
0.528573 0.743105 0 
0.529358 0.74377 0 
0.530144 0.744435 0 
0.530929 0.745098 0 
ZONE I=5
0.530929 0.745098 0 
0.531715 0.745759 0 
0.5325 0.746419 0 
0.533285 0.747078 0 
0.534071 0.747736 0 
ZONE I=5
0.534071 0.747736 0 
0.534856 0.748392 0 
0.535642 0.749047 0 
0.536427 0.749701 0 
0.537212 0.750353 0 
ZONE I=5
0.537212 0.750353 0 
0.537998 0.751004 0 
0.538783 0.751653 0 
0.539569 0.752302 0 
0.540354 0.752949 0 
ZONE I=5
0.540354 0.752949 0 
0.541139 0.753594 0 
0.541925 0.754238 0 
0.54271 0.754881 0 
0.543496 0.755523 0 
ZONE I=5
0.543496 0.755523 0 
0.544281 0.756163 0 
0.545066 0.756802 0 
0.545852 0.75744 0 
0.546637 0.758076 0 
ZONE I=5
0.546637 0.758076 0 
0.547423 0.758711 0 
0.548208 0.759345 0 
0.548993 0.759978 0 
0.549779 0.760609 0 
ZONE I=5
0.549779 0.760609 0 
0.550564 0.761238 0 
0.55135 0.761867 0 
0.552135 0.762494 0 
0.55292 0.76312 0 
ZONE I=5
0.55292 0.76312 0 
0.553706 0.763744 0 
0.554491 0.764368 0 
0.555277 0.764989 0 
0.556062 0.76561 0 
ZONE I=5
0.556062 0.76561 0 
0.556847 0.766229 0 
0.557633 0.766847 0 
0.558418 0.767464 0 
0.559203 0.768079 0 
ZONE I=5
0.559203 0.768079 0 
0.559989 0.768693 0 
0.560774 0.769306 0 
0.56156 0.769918 0 
0.562345 0.770528 0 
ZONE I=5
0.562345 0.770528 0 
0.56313 0.771137 0 
0.563916 0.771744 0 
0.564701 0.772351 0 
0.565487 0.772956 0 
ZONE I=5
0.565487 0.772956 0 
0.566272 0.773559 0 
0.567057 0.774162 0 
0.567843 0.774763 0 
0.568628 0.775363 0 
ZONE I=5
0.568628 0.775363 0 
0.569414 0.775961 0 
0.570199 0.776559 0 
0.570984 0.777155 0 
0.57177 0.777749 0 
ZONE I=5
0.57177 0.777749 0 
0.572555 0.778343 0 
0.573341 0.778935 0 
0.574126 0.779526 0 
0.574911 0.780115 0 
ZONE I=5
0.574911 0.780115 0 
0.575697 0.780704 0 
0.576482 0.781291 0 
0.577268 0.781876 0 
0.578053 0.782461 0 
ZONE I=5
0.578053 0.782461 0 
0.578838 0.783044 0 
0.579624 0.783626 0 
0.580409 0.784207 0 
0.581195 0.784786 0 
ZONE I=5
0.581195 0.784786 0 
0.58198 0.785364 0 
0.582765 0.785941 0 
0.583551 0.786517 0 
0.584336 0.787091 0 
ZONE I=5
0.584336 0.787091 0 
0.585122 0.787664 0 
0.585907 0.788236 0 
0.586692 0.788806 0 
0.587478 0.789376 0 
ZONE I=5
0.587478 0.789376 0 
0.588263 0.789944 0 
0.589049 0.79051 0 
0.589834 0.791076 0 
0.590619 0.79164 0 
ZONE I=5
0.590619 0.79164 0 
0.591405 0.792203 0 
0.59219 0.792765 0 
