ZONE I=5
0 0 0 
0.000785398 0.000273446 0 
0.0015708 0.000546891 0 
0.00235619 0.000820336 0 
0.00314159 0.00109378 0 
ZONE I=5
0.00314159 0.00109378 0 
0.00392699 0.00136723 0 
0.00471239 0.00164067 0 
0.00549779 0.00191412 0 
0.00628319 0.00218756 0 
ZONE I=5
0.00628319 0.00218756 0 
0.00706858 0.00246101 0 
0.00785398 0.00273445 0 
0.00863938 0.0030079 0 
0.00942478 0.00328134 0 
ZONE I=5
0.00942478 0.00328134 0 
0.0102102 0.00355479 0 
0.0109956 0.00382823 0 
0.011781 0.00410168 0 
0.0125664 0.00437512 0 
ZONE I=5
0.0125664 0.00437512 0 
0.0133518 0.00464857 0 
0.0141372 0.00492201 0 
0.0149226 0.00519545 0 
0.015708 0.0054689 0 
ZONE I=5
0.015708 0.0054689 0 
0.0164934 0.00574234 0 
0.0172788 0.00601578 0 
0.0180642 0.00628923 0 
0.0188496 0.00656267 0 
ZONE I=5
0.0188496 0.00656267 0 
0.019635 0.00683611 0 
0.0204204 0.00710955 0 
0.0212058 0.007383 0 
0.0219911 0.00765644 0 
ZONE I=5
0.0219911 0.00765644 0 
0.0227765 0.00792988 0 
0.0235619 0.00820332 0 
0.0243473 0.00847676 0 
0.0251327 0.0087502 0 
ZONE I=5
0.0251327 0.0087502 0 
0.0259181 0.00902364 0 
0.0267035 0.00929708 0 
0.0274889 0.00957052 0 
0.0282743 0.00984396 0 
ZONE I=5
0.0282743 0.00984396 0 
0.0290597 0.0101174 0 
0.0298451 0.0103908 0 
0.0306305 0.0106643 0 
0.0314159 0.0109377 0 
ZONE I=5
0.0314159 0.0109377 0 
0.0322013 0.0112111 0 
0.0329867 0.0114846 0 
0.0337721 0.011758 0 
0.0345575 0.0120315 0 
ZONE I=5
0.0345575 0.0120315 0 
0.0353429 0.0123049 0 
0.0361283 0.0125783 0 
0.0369137 0.0128518 0 
0.0376991 0.0131252 0 
ZONE I=5
0.0376991 0.0131252 0 
0.0384845 0.0133986 0 
0.0392699 0.0136721 0 
0.0400553 0.0139455 0 
0.0408407 0.0142189 0 
ZONE I=5
0.0408407 0.0142189 0 
0.0416261 0.0144924 0 
0.0424115 0.0147658 0 
0.0431969 0.0150392 0 
0.0439823 0.0153127 0 
ZONE I=5
0.0439823 0.0153127 0 
0.0447677 0.0155861 0 
0.0455531 0.0158595 0 
0.0463385 0.0161329 0 
0.0471239 0.0164064 0 
ZONE I=5
0.0471239 0.0164064 0 
0.0479093 0.0166798 0 
0.0486947 0.0169532 0 
0.0494801 0.0172266 0 
0.0502655 0.0175001 0 
ZONE I=5
0.0502655 0.0175001 0 
0.0510509 0.0177735 0 
0.0518363 0.0180469 0 
0.0526217 0.0183203 0 
0.0534071 0.0185938 0 
ZONE I=5
0.0534071 0.0185938 0 
0.0541925 0.0188672 0 
0.0549779 0.0191406 0 
0.0557633 0.019414 0 
0.0565487 0.0196874 0 
ZONE I=5
0.0565487 0.0196874 0 
0.0573341 0.0199609 0 
0.0581195 0.0202343 0 
0.0589049 0.0205077 0 
0.0596903 0.0207811 0 
ZONE I=5
0.0596903 0.0207811 0 
0.0604757 0.0210545 0 
0.0612611 0.021328 0 
0.0620465 0.0216014 0 
0.0628319 0.0218748 0 
ZONE I=5
0.0628319 0.0218748 0 
0.0636173 0.0221482 0 
0.0644026 0.0224216 0 
0.065188 0.022695 0 
0.0659734 0.0229684 0 
ZONE I=5
0.0659734 0.0229684 0 
0.0667588 0.0232418 0 
0.0675442 0.0235152 0 
0.0683296 0.0237887 0 
0.069115 0.0240621 0 
ZONE I=5
0.069115 0.0240621 0 
0.0699004 0.0243355 0 
0.0706858 0.0246089 0 
0.0714712 0.0248823 0 
0.0722566 0.0251557 0 
ZONE I=5
0.0722566 0.0251557 0 
0.073042 0.0254291 0 
0.0738274 0.0257025 0 
0.0746128 0.0259759 0 
0.0753982 0.0262493 0 
ZONE I=5
0.0753982 0.0262493 0 
0.0761836 0.0265227 0 
0.076969 0.0267961 0 
0.0777544 0.0270695 0 
0.0785398 0.0273429 0 
ZONE I=5
0.0785398 0.0273429 0 
0.0793252 0.0276163 0 
0.0801106 0.0278897 0 
0.080896 0.028163 0 
0.0816814 0.0284364 0 
ZONE I=5
0.0816814 0.0284364 0 
0.0824668 0.0287098 0 
0.0832522 0.0289832 0 
0.0840376 0.0292566 0 
0.084823 0.02953 0 
ZONE I=5
0.084823 0.02953 0 
0.0856084 0.0298034 0 
0.0863938 0.0300768 0 
0.0871792 0.0303501 0 
0.0879646 0.0306235 0 
ZONE I=5
0.0879646 0.0306235 0 
0.08875 0.0308969 0 
