ZONE I=5
0.29531 0.277154 0 
ZONE I=5
0.29531 0.277154 0 
0.296095 0.277873 0 
0.296881 0.278591 0 
0.297666 0.279309 0 
0.298451 0.280026 0 
ZONE I=5
0.298451 0.280026 0 
0.299237 0.280744 0 
0.300022 0.281461 0 
0.300807 0.282179 0 
0.301593 0.282896 0 
ZONE I=5
0.301593 0.282896 0 
0.302378 0.283613 0 
0.303164 0.28433 0 
0.303949 0.285046 0 
0.304734 0.285763 0 
ZONE I=5
0.304734 0.285763 0 
0.30552 0.286479 0 
0.306305 0.287196 0 
0.307091 0.287912 0 
0.307876 0.288628 0 
ZONE I=5
0.307876 0.288628 0 
0.308661 0.289343 0 
0.309447 0.290059 0 
0.310232 0.290774 0 
0.311018 0.29149 0 
ZONE I=5
0.311018 0.29149 0 
0.311803 0.292205 0 
0.312588 0.29292 0 
0.313374 0.293635 0 
0.314159 0.294349 0 
ZONE I=5
0.314159 0.294349 0 
0.314945 0.295064 0 
0.31573 0.295778 0 
0.316515 0.296492 0 
0.317301 0.297206 0 
ZONE I=5
0.317301 0.297206 0 
0.318086 0.29792 0 
0.318872 0.298634 0 
0.319657 0.299348 0 
0.320442 0.300061 0 
ZONE I=5
0.320442 0.300061 0 
0.321228 0.300774 0 
0.322013 0.301487 0 
0.322799 0.3022 0 
0.323584 0.302913 0 
ZONE I=5
0.323584 0.302913 0 
0.324369 0.303625 0 
0.325155 0.304338 0 
0.32594 0.30505 0 
0.326726 0.305762 0 
ZONE I=5
0.326726 0.305762 0 
0.327511 0.306474 0 
0.328296 0.307186 0 
0.329082 0.307897 0 
0.329867 0.308609 0 
ZONE I=5
0.329867 0.308609 0 
0.330653 0.30932 0 
0.331438 0.310031 0 
0.332223 0.310742 0 
0.333009 0.311453 0 
ZONE I=5
0.333009 0.311453 0 
0.333794 0.312163 0 
0.33458 0.312874 0 
0.335365 0.313584 0 
0.33615 0.314294 0 
ZONE I=5
0.33615 0.314294 0 
0.336936 0.315004 0 
0.337721 0.315714 0 
0.338507 0.316423 0 
0.339292 0.317132 0 
ZONE I=5
0.339292 0.317132 0 
0.340077 0.317842 0 
0.340863 0.318551 0 
0.341648 0.31926 0 
0.342434 0.319968 0 
ZONE I=5
0.342434 0.319968 0 
0.343219 0.320677 0 
0.344004 0.321385 0 
0.34479 0.322093 0 
0.345575 0.322801 0 
ZONE I=5
0.345575 0.322801 0 
0.346361 0.323509 0 
0.347146 0.324217 0 
0.347931 0.324924 0 
0.348717 0.325632 0 
ZONE I=5
0.348717 0.325632 0 
0.349502 0.326339 0 
0.350288 0.327046 0 
0.351073 0.327752 0 
0.351858 0.328459 0 
ZONE I=5
0.351858 0.328459 0 
0.352644 0.329165 0 
0.353429 0.329872 0 
0.354215 0.330578 0 
0.355 0.331284 0 
ZONE I=5
0.355 0.331284 0 
0.355785 0.331989 0 
0.356571 0.332695 0 
0.357356 0.3334 0 
0.358142 0.334105 0 
ZONE I=5
0.358142 0.334105 0 
0.358927 0.33481 0 
0.359712 0.335515 0 
0.360498 0.33622 0 
0.361283 0.336924 0 
ZONE I=5
0.361283 0.336924 0 
0.362069 0.337628 0 
0.362854 0.338332 0 
0.363639 0.339036 0 
0.364425 0.33974 0 
ZONE I=5
0.364425 0.33974 0 
0.36521 0.340443 0 
0.365996 0.341147 0 
0.366781 0.34185 0 
0.367566 0.342553 0 
ZONE I=5
0.367566 0.342553 0 
0.368352 0.343256 0 
0.369137 0.343958 0 
0.369923 0.344661 0 
0.370708 0.345363 0 
ZONE I=5
0.370708 0.345363 0 
0.371493 0.346065 0 
0.372279 0.346767 0 
0.373064 0.347468 0 
0.37385 0.34817 0 
ZONE I=5
0.37385 0.34817 0 
0.374635 0.348871 0 
0.37542 0.349572 0 
0.376206 0.350273 0 
0.376991 0.350974 0 
ZONE I=5
0.376991 0.350974 0 
0.377777 0.351674 0 
0.378562 0.352375 0 
0.379347 0.353075 0 
0.380133 0.353775 0 
ZONE I=5
0.380133 0.353775 0 
0.380918 0.354474 0 
0.381704 0.355174 0 
0.382489 0.355873 0 
0.383274 0.356572 0 
ZONE I=5
0.383274 0.356572 0 
0.38406 0.357271 0 
0.384845 0.35797 0 
0.38563 0.358669 0 
0.386416 0.359367 0 
ZONE I=5
0.386416 0.359367 0 
0.387201 0.360065 0 
0.387987 0.360763 0 
0.388772 0.361461 0 
0.389557 0.362159 0 
ZONE I=5
0.389557 0.362159 0 
0.390343 0.362856 0 
0.391128 0.363553 0 
0.391914 0.36425 0 
0.392699 0.364947 0 
ZONE I=5
0.392699 0.364947 0 
0.393484 0.365644 0 
0.39427 0.36634 0 
0.395055 0.367037 0 
0.395841 0.367733 0 
ZONE I=5
0.395841 0.367733 0 
0.396626 0.368428 0 
0.397411 0.369124 0 
0.398197 0.36982 0 
0.398982 0.370515 0 
ZONE I=5
0.398982 0.370515 0 
0.399768 0.37121 0 
0.400553 0.371905 0 
0.401338 0.372599 0 
0.402124 0.373294 0 
ZONE I=5
0.402124 0.373294 0 
0.402909 0.373988 0 
0.403695 0.374682 0 
0.40448 0.375376 0 
0.405265 0.376069 0 
ZONE I=5
0.405265 0.376069 0 
0.406051 0.376763 0 
0.406836 0.377456 0 
0.407622 0.378149 0 
0.408407 0.378842 0 
ZONE I=5
0.408407 0.378842 0 
0.409192 0.379534 0 
0.409978 0.380227 0 
0.410763 0.380919 0 
0.411549 0.381611 0 
ZONE I=5
0.411549 0.381611 0 
0.412334 0.382303 0 
0.413119 0.382994 0 
0.413905 0.383685 0 
0.41469 0.384377 0 
ZONE I=5
0.41469 0.384377 0 
0.415476 0.385068 0 
0.416261 0.385758 0 
0.417046 0.386449 0 
0.417832 0.387139 0 
ZONE I=5
0.417832 0.387139 0 
0.418617 0.387829 0 
0.419403 0.388519 0 
0.420188 0.389209 0 
0.420973 0.389898 0 
ZONE I=5
0.420973 0.389898 0 
0.421759 0.390587 0 
0.422544 0.391276 0 
0.42333 0.391965 0 
0.424115 0.392654 0 
ZONE I=5
0.424115 0.392654 0 
0.4249 0.393342 0 
0.425686 0.39403 0 
0.426471 0.394718 0 
0.427257 0.395406 0 
ZONE I=5
0.427257 0.395406 0 
0.428042 0.396094 0 
0.428827 0.396781 0 
0.429613 0.397468 0 
0.430398 0.398155 0 
ZONE I=5
0.430398 0.398155 0 
0.431184 0.398842 0 
0.431969 0.399528 0 
0.432754 0.400214 0 
0.43354 0.4009 0 
ZONE I=5
0.43354 0.4009 0 
0.434325 0.401586 0 
0.435111 0.402272 0 
0.435896 0.402957 0 
0.436681 0.403642 0 
ZONE I=5
0.436681 0.403642 0 
0.437467 0.404327 0 
0.438252 0.405012 0 
0.439038 0.405696 0 
0.439823 0.406381 0 
ZONE I=5
0.439823 0.406381 0 
0.440608 0.407065 0 
0.441394 0.407749 0 
0.442179 0.408432 0 
0.442965 0.409116 0 
ZONE I=5
0.442965 0.409116 0 
0.44375 0.409799 0 
0.444535 0.410482 0 
0.445321 0.411164 0 
0.446106 0.411847 0 
ZONE I=5
0.446106 0.411847 0 
0.446892 0.412529 0 
0.447677 0.413211 0 
0.448462 0.413893 0 
0.449248 0.414575 0 
ZONE I=5
0.449248 0.414575 0 
0.450033 0.415256 0 
0.450819 0.415937 0 
0.451604 0.416618 0 
0.452389 0.417299 0 
ZONE I=5
0.452389 0.417299 0 
0.453175 0.417979 0 
0.45396 0.418659 0 
0.454746 0.419339 0 
0.455531 0.420019 0 
ZONE I=5
0.455531 0.420019 0 
0.456316 0.420699 0 
0.457102 0.421378 0 
0.457887 0.422057 0 
0.458673 0.422736 0 
ZONE I=5
0.458673 0.422736 0 
0.459458 0.423415 0 
0.460243 0.424093 0 
0.461029 0.424771 0 
0.461814 0.425449 0 
ZONE I=5
0.461814 0.425449 0 
0.4626 0.426127 0 
0.463385 0.426804 0 
0.46417 0.427482 0 
0.464956 0.428159 0 
ZONE I=5
0.464956 0.428159 0 
0.465741 0.428835 0 
0.466527 0.429512 0 
0.467312 0.430188 0 
0.468097 0.430864 0 
ZONE I=5
0.468097 0.430864 0 
0.468883 0.43154 0 
0.469668 0.432216 0 
0.470453 0.432891 0 
0.471239 0.433566 0 
ZONE I=5
0.471239 0.433566 0 
0.472024 0.434241 0 
0.47281 0.434916 0 
0.473595 0.43559 0 
0.47438 0.436264 0 
ZONE I=5
0.47438 0.436264 0 
0.475166 0.436938 0 
0.475951 0.437612 0 
0.476737 0.438285 0 
0.477522 0.438959 0 
ZONE I=5
0.477522 0.438959 0 
0.478307 0.439632 0 
0.479093 0.440304 0 
0.479878 0.440977 0 
0.480664 0.441649 0 
ZONE I=5
0.480664 0.441649 0 
0.481449 0.442321 0 
0.482234 0.442993 0 
0.48302 0.443665 0 
0.483805 0.444336 0 
ZONE I=5
0.483805 0.444336 0 
0.484591 0.445007 0 
0.485376 0.445678 0 
0.486161 0.446348 0 
0.486947 0.447019 0 
ZONE I=5
0.486947 0.447019 0 
0.487732 0.447689 0 
0.488518 0.448359 0 
0.489303 0.449028 0 
0.490088 0.449698 0 
ZONE I=5
0.490088 0.449698 0 
0.490874 0.450367 0 
0.491659 0.451036 0 
0.492445 0.451704 0 
0.49323 0.452373 0 
ZONE I=5
0.49323 0.452373 0 
0.494015 0.453041 0 
0.494801 0.453709 0 
0.495586 0.454376 0 
0.496372 0.455044 0 
ZONE I=5
0.496372 0.455044 0 
0.497157 0.455711 0 
0.497942 0.456378 0 
0.498728 0.457044 0 
0.499513 0.457711 0 
ZONE I=5
0.499513 0.457711 0 
0.500299 0.458377 0 
0.501084 0.459043 0 
0.501869 0.459708 0 
0.502655 0.460374 0 
ZONE I=5
0.502655 0.460374 0 
0.50344 0.461039 0 
0.504226 0.461704 0 
0.505011 0.462368 0 
0.505796 0.463033 0 
ZONE I=5
0.505796 0.463033 0 
0.506582 0.463697 0 
0.507367 0.464361 0 
0.508153 0.465025 0 
0.508938 0.465688 0 
ZONE I=5
0.508938 0.465688 0 
0.509723 0.466351 0 
0.510509 0.467014 0 
0.511294 0.467676 0 
0.51208 0.468339 0 
ZONE I=5
0.51208 0.468339 0 
0.512865 0.469001 0 
0.51365 0.469663 0 
0.514436 0.470324 0 
0.515221 0.470986 0 
ZONE I=5
0.515221 0.470986 0 
0.516007 0.471647 0 
0.516792 0.472308 0 
0.517577 0.472968 0 
0.518363 0.473628 0 
ZONE I=5
0.518363 0.473628 0 
0.519148 0.474288 0 
0.519934 0.474948 0 
0.520719 0.475608 0 
0.521504 0.476267 0 
ZONE I=5
0.521504 0.476267 0 
0.52229 0.476926 0 
0.523075 0.477585 0 
0.523861 0.478243 0 
0.524646 0.478901 0 
ZONE I=5
0.524646 0.478901 0 
0.525431 0.479559 0 
0.526217 0.480217 0 
0.527002 0.480875 0 
0.527788 0.481532 0 
ZONE I=5
0.527788 0.481532 0 
0.528573 0.482189 0 
0.529358 0.482845 0 
0.530144 0.483502 0 
0.530929 0.484158 0 
ZONE I=5
0.530929 0.484158 0 
0.531715 0.484814 0 
0.5325 0.485469 0 
0.533285 0.486125 0 
0.534071 0.48678 0 
ZONE I=5
0.534071 0.48678 0 
0.534856 0.487434 0 
0.535642 0.488089 0 
0.536427 0.488743 0 
0.537212 0.489397 0 
ZONE I=5
0.537212 0.489397 0 
0.537998 0.490051 0 
0.538783 0.490704 0 
0.539569 0.491357 0 
0.540354 0.49201 0 
ZONE I=5
0.540354 0.49201 0 
0.541139 0.492663 0 
0.541925 0.493315 0 
0.54271 0.493968 0 
0.543496 0.494619 0 
ZONE I=5
0.543496 0.494619 0 
0.544281 0.495271 0 
0.545066 0.495922 0 
0.545852 0.496573 0 
0.546637 0.497224 0 
ZONE I=5
0.546637 0.497224 0 
0.547423 0.497874 0 
0.548208 0.498525 0 
0.548993 0.499175 0 
0.549779 0.499824 0 
ZONE I=5
0.549779 0.499824 0 
0.550564 0.500474 0 
0.55135 0.501123 0 
0.552135 0.501772 0 
0.55292 0.50242 0 
ZONE I=5
0.55292 0.50242 0 
0.553706 0.503068 0 
0.554491 0.503716 0 
0.555277 0.504364 0 
0.556062 0.505012 0 
ZONE I=5
0.556062 0.505012 0 
0.556847 0.505659 0 
0.557633 0.506306 0 
0.558418 0.506952 0 
0.559203 0.507599 0 
ZONE I=5
0.559203 0.507599 0 
0.559989 0.508245 0 
0.560774 0.508891 0 
0.56156 0.509536 0 
0.562345 0.510181 0 
ZONE I=5
0.562345 0.510181 0 
0.56313 0.510826 0 
0.563916 0.511471 0 
0.564701 0.512115 0 
0.565487 0.51276 0 
ZONE I=5
0.565487 0.51276 0 
0.566272 0.513403 0 
0.567057 0.514047 0 
0.567843 0.51469 0 
0.568628 0.515333 0 
ZONE I=5
0.568628 0.515333 0 
0.569414 0.515976 0 
0.570199 0.516618 0 
0.570984 0.51726 0 
0.57177 0.517902 0 
ZONE I=5
0.57177 0.517902 0 
0.572555 0.518544 0 
0.573341 0.519185 0 
0.574126 0.519826 0 
0.574911 0.520467 0 
ZONE I=5
0.574911 0.520467 0 
0.575697 0.521107 0 
0.576482 0.521748 0 
0.577268 0.522387 0 
0.578053 0.523027 0 
ZONE I=5
0.578053 0.523027 0 
0.578838 0.523666 0 
0.579624 0.524305 0 
0.580409 0.524944 0 
0.581195 0.525582 0 
ZONE I=5
0.581195 0.525582 0 
0.58198 0.526221 0 
0.582765 0.526858 0 
0.583551 0.527496 0 
0.584336 0.528133 0 
ZONE I=5
0.584336 0.528133 0 
0.585122 0.52877 0 
0.585907 0.529407 0 
0.586692 0.530043 0 
0.587478 0.530679 0 
ZONE I=5
0.587478 0.530679 0 
0.588263 0.531315 0 
0.589049 0.531951 0 
0.589834 0.532586 0 
