ZONE I=5
0.113883 0.0548743 0 
0.114668 0.0552525 0 
0.115454 0.0556307 0 
0.116239 0.0560089 0 
ZONE I=5
0.116239 0.0560089 0 
0.117024 0.0563871 0 
0.11781 0.0567653 0 
0.118595 0.0571434 0 
0.119381 0.0575216 0 
ZONE I=5
0.119381 0.0575216 0 
0.120166 0.0578998 0 
0.120951 0.058278 0 
0.121737 0.0586561 0 
0.122522 0.0590343 0 
ZONE I=5
0.122522 0.0590343 0 
0.123308 0.0594124 0 
0.124093 0.0597906 0 
0.124878 0.0601687 0 
0.125664 0.0605469 0 
ZONE I=5
0.125664 0.0605469 0 
0.126449 0.060925 0 
0.127235 0.0613031 0 
0.12802 0.0616812 0 
0.128805 0.0620594 0 
ZONE I=5
0.128805 0.0620594 0 
0.129591 0.0624375 0 
0.130376 0.0628156 0 
0.131161 0.0631937 0 
0.131947 0.0635718 0 
ZONE I=5
0.131947 0.0635718 0 
0.132732 0.0639498 0 
0.133518 0.0643279 0 
0.134303 0.064706 0 
0.135088 0.0650841 0 
ZONE I=5
0.135088 0.0650841 0 
0.135874 0.0654621 0 
0.136659 0.0658402 0 
0.137445 0.0662182 0 
0.13823 0.0665963 0 
ZONE I=5
0.13823 0.0665963 0 
0.139015 0.0669743 0 
0.139801 0.0673524 0 
0.140586 0.0677304 0 
0.141372 0.0681084 0 
ZONE I=5
0.141372 0.0681084 0 
0.142157 0.0684864 0 
0.142942 0.0688645 0 
0.143728 0.0692425 0 
0.144513 0.0696205 0 
ZONE I=5
0.144513 0.0696205 0 
0.145299 0.0699985 0 
0.146084 0.0703764 0 
0.146869 0.0707544 0 
0.147655 0.0711324 0 
ZONE I=5
0.147655 0.0711324 0 
0.14844 0.0715104 0 
0.149226 0.0718883 0 
0.150011 0.0722663 0 
0.150796 0.0726442 0 
ZONE I=5
0.150796 0.0726442 0 
0.151582 0.0730222 0 
0.152367 0.0734001 0 
0.153153 0.073778 0 
0.153938 0.074156 0 
ZONE I=5
0.153938 0.074156 0 
0.154723 0.0745339 0 
0.155509 0.0749118 0 
0.156294 0.0752897 0 
0.15708 0.0756676 0 
ZONE I=5
0.15708 0.0756676 0 
0.157865 0.0760455 0 
0.15865 0.0764234 0 
0.159436 0.0768012 0 
0.160221 0.0771791 0 
ZONE I=5
0.160221 0.0771791 0 
0.161007 0.077557 0 
0.161792 0.0779348 0 
0.162577 0.0783127 0 
0.163363 0.0786905 0 
ZONE I=5
0.163363 0.0786905 0 
0.164148 0.0790684 0 
0.164934 0.0794462 0 
0.165719 0.079824 0 
0.166504 0.0802018 0 
ZONE I=5
0.166504 0.0802018 0 
0.16729 0.0805796 0 
0.168075 0.0809574 0 
0.168861 0.0813352 0 
0.169646 0.081713 0 
ZONE I=5
0.169646 0.081713 0 
0.170431 0.0820908 0 
0.171217 0.0824686 0 
0.172002 0.0828463 0 
0.172788 0.0832241 0 
ZONE I=5
0.172788 0.0832241 0 
0.173573 0.0836018 0 
0.174358 0.0839796 0 
0.175144 0.0843573 0 
0.175929 0.084735 0 
ZONE I=5
0.175929 0.084735 0 
0.176715 0.0851128 0 
0.1775 0.0854905 0 
0.178285 0.0858682 0 
0.179071 0.0862459 0 
ZONE I=5
0.179071 0.0862459 0 
0.179856 0.0866236 0 
0.180642 0.0870012 0 
0.181427 0.0873789 0 
0.182212 0.0877566 0 
ZONE I=5
0.182212 0.0877566 0 
0.182998 0.0881342 0 
0.183783 0.0885119 0 
0.184569 0.0888895 0 
0.185354 0.0892672 0 
ZONE I=5
0.185354 0.0892672 0 
0.186139 0.0896448 0 
0.186925 0.0900224 0 
0.18771 0.0904 0 
0.188496 0.0907776 0 
ZONE I=5
0.188496 0.0907776 0 
0.189281 0.0911552 0 
0.190066 0.0915328 0 
0.190852 0.0919104 0 
0.191637 0.092288 0 
ZONE I=5
0.191637 0.092288 0 
0.192423 0.0926655 0 
0.193208 0.0930431 0 
0.193993 0.0934206 0 
0.194779 0.0937982 0 
ZONE I=5
0.194779 0.0937982 0 
0.195564 0.0941757 0 
0.19635 0.0945532 0 
0.197135 0.0949307 0 
0.19792 0.0953082 0 
ZONE I=5
0.19792 0.0953082 0 
0.198706 0.0956857 0 
0.199491 0.0960632 0 
0.200277 0.0964407 0 
0.201062 0.0968182 0 
ZONE I=5
0.201062 0.0968182 0 
0.201847 0.0971956 0 
0.202633 0.0975731 0 
0.203418 0.0979505 0 
0.204204 0.098328 0 
ZONE I=5
0.204204 0.098328 0 
0.204989 0.0987054 0 
0.205774 0.0990828 0 
0.20656 0.0994602 0 
0.207345 0.0998376 0 
ZONE I=5
0.207345 0.0998376 0 
0.208131 0.100215 0 
0.208916 0.100592 0 
0.209701 0.10097 0 
0.210487 0.101347 0 
ZONE I=5
0.210487 0.101347 0 
0.211272 0.101725 0 
0.212058 0.102102 0 
0.212843 0.102479 0 
0.213628 0.102857 0 
ZONE I=5
0.213628 0.102857 0 
0.214414 0.103234 0 
0.215199 0.103611 0 
0.215984 0.103988 0 
0.21677 0.104366 0 
ZONE I=5
0.21677 0.104366 0 
0.217555 0.104743 0 
0.218341 0.10512 0 
0.219126 0.105498 0 
0.219911 0.105875 0 
ZONE I=5
0.219911 0.105875 0 
0.220697 0.106252 0 
0.221482 0.106629 0 
0.222268 0.107007 0 
0.223053 0.107384 0 
ZONE I=5
0.223053 0.107384 0 
0.223838 0.107761 0 
0.224624 0.108138 0 
0.225409 0.108515 0 
0.226195 0.108893 0 
ZONE I=5
0.226195 0.108893 0 
0.22698 0.10927 0 
0.227765 0.109647 0 
0.228551 0.110024 0 
0.229336 0.110401 0 
ZONE I=5
0.229336 0.110401 0 
0.230122 0.110778 0 
0.230907 0.111155 0 
0.231692 0.111533 0 
0.232478 0.11191 0 
ZONE I=5
0.232478 0.11191 0 
0.233263 0.112287 0 
0.234049 0.112664 0 
0.234834 0.113041 0 
0.235619 0.113418 0 
ZONE I=5
0.235619 0.113418 0 
0.236405 0.113795 0 
0.23719 0.114172 0 
0.237976 0.114549 0 
0.238761 0.114926 0 
ZONE I=5
0.238761 0.114926 0 
0.239546 0.115303 0 
0.240332 0.11568 0 
0.241117 0.116057 0 
0.241903 0.116434 0 
ZONE I=5
0.241903 0.116434 0 
0.242688 0.116811 0 
0.243473 0.117188 0 
0.244259 0.117565 0 
0.245044 0.117942 0 
ZONE I=5
0.245044 0.117942 0 
0.24583 0.118319 0 
0.246615 0.118696 0 
0.2474 0.119073 0 
0.248186 0.11945 0 
ZONE I=5
0.248186 0.11945 0 
0.248971 0.119826 0 
0.249757 0.120203 0 
0.250542 0.12058 0 
0.251327 0.120957 0 
ZONE I=5
0.251327 0.120957 0 
0.252113 0.121334 0 
0.252898 0.121711 0 
0.253684 0.122088 0 
0.254469 0.122464 0 
ZONE I=5
0.254469 0.122464 0 
0.255254 0.122841 0 
0.25604 0.123218 0 
0.256825 0.123595 0 
0.257611 0.123971 0 
ZONE I=5
0.257611 0.123971 0 
0.258396 0.124348 0 
0.259181 0.124725 0 
0.259967 0.125102 0 
0.260752 0.125478 0 
ZONE I=5
0.260752 0.125478 0 
0.261538 0.125855 0 
0.262323 0.126232 0 
0.263108 0.126609 0 
0.263894 0.126985 0 
ZONE I=5
0.263894 0.126985 0 
0.264679 0.127362 0 
0.265465 0.127739 0 
0.26625 0.128115 0 
0.267035 0.128492 0 
ZONE I=5
0.267035 0.128492 0 
0.267821 0.128868 0 
0.268606 0.129245 0 
0.269392 0.129622 0 
0.270177 0.129998 0 
ZONE I=5
0.270177 0.129998 0 
0.270962 0.130375 0 
0.271748 0.130751 0 
0.272533 0.131128 0 
0.273319 0.131504 0 
ZONE I=5
0.273319 0.131504 0 
0.274104 0.131881 0 
0.274889 0.132257 0 
0.275675 0.132634 0 
0.27646 0.13301 0 
ZONE I=5
0.27646 0.13301 0 
0.277246 0.133387 0 
0.278031 0.133763 0 
0.278816 0.13414 0 
0.279602 0.134516 0 
ZONE I=5
0.279602 0.134516 0 
0.280387 0.134893 0 
0.281173 0.135269 0 
0.281958 0.135646 0 
0.282743 0.136022 0 
ZONE I=5
0.282743 0.136022 0 
0.283529 0.136398 0 
0.284314 0.136775 0 
0.2851 0.137151 0 
0.285885 0.137527 0 
ZONE I=5
0.285885 0.137527 0 
0.28667 0.137904 0 
0.287456 0.13828 0 
0.288241 0.138656 0 
0.289027 0.139033 0 
ZONE I=5
0.289027 0.139033 0 
0.289812 0.139409 0 
0.290597 0.139785 0 
0.291383 0.140162 0 
0.292168 0.140538 0 
ZONE I=5
0.292168 0.140538 0 
0.292954 0.140914 0 
0.293739 0.14129 0 
0.294524 0.141666 0 
0.29531 0.142043 0 
ZONE I=5
0.29531 0.142043 0 
0.296095 0.142419 0 
0.296881 0.142795 0 
0.297666 0.143171 0 
0.298451 0.143547 0 
ZONE I=5
0.298451 0.143547 0 
0.299237 0.143923 0 
0.300022 0.1443 0 
0.300807 0.144676 0 
0.301593 0.145052 0 
ZONE I=5
0.301593 0.145052 0 
0.302378 0.145428 0 
0.303164 0.145804 0 
0.303949 0.14618 0 
0.304734 0.146556 0 
ZONE I=5
0.304734 0.146556 0 
0.30552 0.146932 0 
0.306305 0.147308 0 
0.307091 0.147684 0 
0.307876 0.14806 0 
ZONE I=5
0.307876 0.14806 0 
0.308661 0.148436 0 
0.309447 0.148812 0 
0.310232 0.149188 0 
0.311018 0.149564 0 
ZONE I=5
0.311018 0.149564 0 
0.311803 0.14994 0 
0.312588 0.150316 0 
0.313374 0.150692 0 
0.314159 0.151068 0 
ZONE I=5
0.314159 0.151068 0 
0.314945 0.151443 0 
0.31573 0.151819 0 
0.316515 0.152195 0 
0.317301 0.152571 0 
ZONE I=5
0.317301 0.152571 0 
0.318086 0.152947 0 
0.318872 0.153323 0 
0.319657 0.153698 0 
0.320442 0.154074 0 
ZONE I=5
0.320442 0.154074 0 
0.321228 0.15445 0 
0.322013 0.154826 0 
0.322799 0.155201 0 
0.323584 0.155577 0 
ZONE I=5
0.323584 0.155577 0 
0.324369 0.155953 0 
0.325155 0.156328 0 
0.32594 0.156704 0 
0.326726 0.15708 0 
ZONE I=5
0.326726 0.15708 0 
0.327511 0.157455 0 
0.328296 0.157831 0 
0.329082 0.158207 0 
0.329867 0.158582 0 
ZONE I=5
0.329867 0.158582 0 
0.330653 0.158958 0 
0.331438 0.159333 0 
0.332223 0.159709 0 
0.333009 0.160085 0 
ZONE I=5
0.333009 0.160085 0 
0.333794 0.16046 0 
0.33458 0.160836 0 
0.335365 0.161211 0 
0.33615 0.161587 0 
ZONE I=5
0.33615 0.161587 0 
0.336936 0.161962 0 
0.337721 0.162338 0 
0.338507 0.162713 0 
0.339292 0.163088 0 
ZONE I=5
0.339292 0.163088 0 
0.340077 0.163464 0 
0.340863 0.163839 0 
0.341648 0.164215 0 
0.342434 0.16459 0 
ZONE I=5
0.342434 0.16459 0 
0.343219 0.164965 0 
0.344004 0.165341 0 
0.34479 0.165716 0 
0.345575 0.166091 0 
ZONE I=5
0.345575 0.166091 0 
0.346361 0.166467 0 
0.347146 0.166842 0 
0.347931 0.167217 0 
0.348717 0.167592 0 
ZONE I=5
0.348717 0.167592 0 
0.349502 0.167968 0 
0.350288 0.168343 0 
0.351073 0.168718 0 
0.351858 0.169093 0 
ZONE I=5
0.351858 0.169093 0 
0.352644 0.169469 0 
0.353429 0.169844 0 
0.354215 0.170219 0 
0.355 0.170594 0 
ZONE I=5
0.355 0.170594 0 
0.355785 0.170969 0 
0.356571 0.171344 0 
0.357356 0.171719 0 
0.358142 0.172094 0 
ZONE I=5
0.358142 0.172094 0 
0.358927 0.172469 0 
0.359712 0.172844 0 
0.360498 0.173219 0 
0.361283 0.173594 0 
ZONE I=5
0.361283 0.173594 0 
0.362069 0.173969 0 
0.362854 0.174344 0 
0.363639 0.174719 0 
0.364425 0.175094 0 
ZONE I=5
0.364425 0.175094 0 
0.36521 0.175469 0 
0.365996 0.175844 0 
0.366781 0.176219 0 
0.367566 0.176594 0 
ZONE I=5
0.367566 0.176594 0 
0.368352 0.176969 0 
0.369137 0.177344 0 
0.369923 0.177719 0 
0.370708 0.178093 0 
ZONE I=5
0.370708 0.178093 0 
0.371493 0.178468 0 
0.372279 0.178843 0 
0.373064 0.179218 0 
0.37385 0.179592 0 
ZONE I=5
0.37385 0.179592 0 
0.374635 0.179967 0 
0.37542 0.180342 0 
0.376206 0.180717 0 
0.376991 0.181091 0 
ZONE I=5
0.376991 0.181091 0 
0.377777 0.181466 0 
0.378562 0.181841 0 
0.379347 0.182215 0 
0.380133 0.18259 0 
ZONE I=5
0.380133 0.18259 0 
0.380918 0.182964 0 
0.381704 0.183339 0 
0.382489 0.183714 0 
0.383274 0.184088 0 
ZONE I=5
0.383274 0.184088 0 
0.38406 0.184463 0 
0.384845 0.184837 0 
0.38563 0.185212 0 
0.386416 0.185586 0 
ZONE I=5
0.386416 0.185586 0 
0.387201 0.185961 0 
0.387987 0.186335 0 
0.388772 0.18671 0 
0.389557 0.187084 0 
ZONE I=5
0.389557 0.187084 0 
0.390343 0.187458 0 
0.391128 0.187833 0 
0.391914 0.188207 0 
0.392699 0.188582 0 
ZONE I=5
0.392699 0.188582 0 
0.393484 0.188956 0 
0.39427 0.18933 0 
0.395055 0.189705 0 
0.395841 0.190079 0 
ZONE I=5
0.395841 0.190079 0 
0.396626 0.190453 0 
0.397411 0.190827 0 
0.398197 0.191202 0 
0.398982 0.191576 0 
ZONE I=5
0.398982 0.191576 0 
0.399768 0.19195 0 
0.400553 0.192324 0 
0.401338 0.192698 0 
0.402124 0.193072 0 
ZONE I=5
0.402124 0.193072 0 
0.402909 0.193447 0 
0.403695 0.193821 0 
0.40448 0.194195 0 
0.405265 0.194569 0 
ZONE I=5
0.405265 0.194569 0 
0.406051 0.194943 0 
0.406836 0.195317 0 
0.407622 0.195691 0 
0.408407 0.196065 0 
ZONE I=5
0.408407 0.196065 0 
0.409192 0.196439 0 
0.409978 0.196813 0 
0.410763 0.197187 0 
0.411549 0.197561 0 
ZONE I=5
0.411549 0.197561 0 
0.412334 0.197935 0 
0.413119 0.198309 0 
0.413905 0.198683 0 
0.41469 0.199056 0 
ZONE I=5
0.41469 0.199056 0 
0.415476 0.19943 0 
0.416261 0.199804 0 
0.417046 0.200178 0 
0.417832 0.200552 0 
ZONE I=5
0.417832 0.200552 0 
0.418617 0.200925 0 
0.419403 0.201299 0 
0.420188 0.201673 0 
0.420973 0.202047 0 
ZONE I=5
0.420973 0.202047 0 
0.421759 0.20242 0 
0.422544 0.202794 0 
0.42333 0.203168 0 
0.424115 0.203541 0 
ZONE I=5
0.424115 0.203541 0 
0.4249 0.203915 0 
0.425686 0.204289 0 
0.426471 0.204662 0 
0.427257 0.205036 0 
ZONE I=5
0.427257 0.205036 0 
0.428042 0.205409 0 
0.428827 0.205783 0 
0.429613 0.206156 0 
0.430398 0.20653 0 
ZONE I=5
0.430398 0.20653 0 
0.431184 0.206903 0 
0.431969 0.207277 0 
0.432754 0.20765 0 
0.43354 0.208024 0 
ZONE I=5
0.43354 0.208024 0 
0.434325 0.208397 0 
0.435111 0.20877 0 
0.435896 0.209144 0 
0.436681 0.209517 0 
ZONE I=5
0.436681 0.209517 0 
0.437467 0.20989 0 
0.438252 0.210264 0 
0.439038 0.210637 0 
0.439823 0.21101 0 
ZONE I=5
0.439823 0.21101 0 
0.440608 0.211383 0 
0.441394 0.211757 0 
0.442179 0.21213 0 
0.442965 0.212503 0 
ZONE I=5
0.442965 0.212503 0 
0.44375 0.212876 0 
0.444535 0.213249 0 
0.445321 0.213622 0 
0.446106 0.213996 0 
ZONE I=5
0.446106 0.213996 0 
0.446892 0.214369 0 
0.447677 0.214742 0 
0.448462 0.215115 0 
0.449248 0.215488 0 
ZONE I=5
0.449248 0.215488 0 
0.450033 0.215861 0 
0.450819 0.216234 0 
0.451604 0.216607 0 
0.452389 0.21698 0 
ZONE I=5
0.452389 0.21698 0 
0.453175 0.217353 0 
0.45396 0.217726 0 
0.454746 0.218098 0 
0.455531 0.218471 0 
ZONE I=5
0.455531 0.218471 0 
0.456316 0.218844 0 
0.457102 0.219217 0 
0.457887 0.21959 0 
0.458673 0.219963 0 
ZONE I=5
0.458673 0.219963 0 
0.459458 0.220335 0 
0.460243 0.220708 0 
0.461029 0.221081 0 
0.461814 0.221454 0 
ZONE I=5
0.461814 0.221454 0 
0.4626 0.221826 0 
0.463385 0.222199 0 
0.46417 0.222572 0 
0.464956 0.222944 0 
ZONE I=5
0.464956 0.222944 0 
0.465741 0.223317 0 
0.466527 0.223689 0 
0.467312 0.224062 0 
0.468097 0.224434 0 
ZONE I=5
0.468097 0.224434 0 
0.468883 0.224807 0 
0.469668 0.225179 0 
0.470453 0.225552 0 
0.471239 0.225924 0 
ZONE I=5
0.471239 0.225924 0 
0.472024 0.226297 0 
0.47281 0.226669 0 
0.473595 0.227042 0 
0.47438 0.227414 0 
ZONE I=5
0.47438 0.227414 0 
0.475166 0.227786 0 
0.475951 0.228159 0 
0.476737 0.228531 0 
0.477522 0.228903 0 
ZONE I=5
0.477522 0.228903 0 
0.478307 0.229276 0 
0.479093 0.229648 0 
0.479878 0.23002 0 
0.480664 0.230392 0 
ZONE I=5
0.480664 0.230392 0 
0.481449 0.230764 0 
0.482234 0.231137 0 
0.48302 0.231509 0 
0.483805 0.231881 0 
ZONE I=5
0.483805 0.231881 0 
0.484591 0.232253 0 
0.485376 0.232625 0 
0.486161 0.232997 0 
0.486947 0.233369 0 
ZONE I=5
0.486947 0.233369 0 
0.487732 0.233741 0 
0.488518 0.234113 0 
0.489303 0.234485 0 
0.490088 0.234857 0 
ZONE I=5
0.490088 0.234857 0 
0.490874 0.235229 0 
0.491659 0.235601 0 
0.492445 0.235973 0 
0.49323 0.236345 0 
ZONE I=5
0.49323 0.236345 0 
0.494015 0.236717 0 
0.494801 0.237088 0 
0.495586 0.23746 0 
0.496372 0.237832 0 
ZONE I=5
0.496372 0.237832 0 
0.497157 0.238204 0 
0.497942 0.238575 0 
0.498728 0.238947 0 
0.499513 0.239319 0 
ZONE I=5
0.499513 0.239319 0 
0.500299 0.23969 0 
0.501084 0.240062 0 
0.501869 0.240434 0 
0.502655 0.240805 0 
ZONE I=5
0.502655 0.240805 0 
0.50344 0.241177 0 
0.504226 0.241548 0 
0.505011 0.24192 0 
0.505796 0.242292 0 
ZONE I=5
0.505796 0.242292 0 
0.506582 0.242663 0 
0.507367 0.243034 0 
0.508153 0.243406 0 
0.508938 0.243777 0 
ZONE I=5
0.508938 0.243777 0 
0.509723 0.244149 0 
0.510509 0.24452 0 
0.511294 0.244891 0 
0.51208 0.245263 0 
ZONE I=5
0.51208 0.245263 0 
0.512865 0.245634 0 
0.51365 0.246005 0 
0.514436 0.246377 0 
0.515221 0.246748 0 
ZONE I=5
0.515221 0.246748 0 
0.516007 0.247119 0 
0.516792 0.24749 0 
0.517577 0.247861 0 
0.518363 0.248233 0 
ZONE I=5
0.518363 0.248233 0 
0.519148 0.248604 0 
0.519934 0.248975 0 
0.520719 0.249346 0 
0.521504 0.249717 0 
ZONE I=5
0.521504 0.249717 0 
0.52229 0.250088 0 
0.523075 0.250459 0 
0.523861 0.25083 0 
0.524646 0.251201 0 
ZONE I=5
0.524646 0.251201 0 
0.525431 0.251572 0 
0.526217 0.251943 0 
0.527002 0.252314 0 
0.527788 0.252685 0 
ZONE I=5
0.527788 0.252685 0 
0.528573 0.253055 0 
0.529358 0.253426 0 
0.530144 0.253797 0 
0.530929 0.254168 0 
ZONE I=5
0.530929 0.254168 0 
0.531715 0.254538 0 
0.5325 0.254909 0 
0.533285 0.25528 0 
0.534071 0.255651 0 
ZONE I=5
0.534071 0.255651 0 
0.534856 0.256021 0 
0.535642 0.256392 0 
0.536427 0.256762 0 
0.537212 0.257133 0 
ZONE I=5
0.537212 0.257133 0 
0.537998 0.257504 0 
0.538783 0.257874 0 
0.539569 0.258245 0 
0.540354 0.258615 0 
ZONE I=5
0.540354 0.258615 0 
0.541139 0.258986 0 
0.541925 0.259356 0 
0.54271 0.259726 0 
0.543496 0.260097 0 
ZONE I=5
0.543496 0.260097 0 
0.544281 0.260467 0 
0.545066 0.260838 0 
0.545852 0.261208 0 
0.546637 0.261578 0 
ZONE I=5
0.546637 0.261578 0 
0.547423 0.261948 0 
0.548208 0.262319 0 
0.548993 0.262689 0 
0.549779 0.263059 0 
ZONE I=5
0.549779 0.263059 0 
0.550564 0.263429 0 
0.55135 0.263799 0 
0.552135 0.264169 0 
0.55292 0.26454 0 
ZONE I=5
0.55292 0.26454 0 
0.553706 0.26491 0 
0.554491 0.26528 0 
0.555277 0.26565 0 
0.556062 0.26602 0 
ZONE I=5
0.556062 0.26602 0 
0.556847 0.26639 0 
0.557633 0.26676 0 
0.558418 0.267129 0 
0.559203 0.267499 0 
ZONE I=5
0.559203 0.267499 0 
0.559989 0.267869 0 
0.560774 0.268239 0 
0.56156 0.268609 0 
0.562345 0.268979 0 
ZONE I=5
0.562345 0.268979 0 
0.56313 0.269348 0 
0.563916 0.269718 0 
0.564701 0.270088 0 
0.565487 0.270458 0 
ZONE I=5
0.565487 0.270458 0 
0.566272 0.270827 0 
0.567057 0.271197 0 
0.567843 0.271567 0 
0.568628 0.271936 0 
ZONE I=5
0.568628 0.271936 0 
0.569414 0.272306 0 
0.570199 0.272675 0 
0.570984 0.273045 0 
0.57177 0.273414 0 
ZONE I=5
0.57177 0.273414 0 
0.572555 0.273784 0 
0.573341 0.274153 0 
0.574126 0.274522 0 
0.574911 0.274892 0 
ZONE I=5
0.574911 0.274892 0 
0.575697 0.275261 0 
0.576482 0.275631 0 
0.577268 0.276 0 
0.578053 0.276369 0 
ZONE I=5
0.578053 0.276369 0 
0.578838 0.276738 0 
0.579624 0.277108 0 
0.580409 0.277477 0 
0.581195 0.277846 0 
ZONE I=5
0.581195 0.277846 0 
0.58198 0.278215 0 
0.582765 0.278584 0 
