ZONE I=5
0.159436 0.0622723 0 
0.160221 0.0625788 0 
ZONE I=5
0.160221 0.0625788 0 
0.161007 0.0628853 0 
0.161792 0.0631919 0 
0.162577 0.0634984 0 
0.163363 0.063805 0 
ZONE I=5
0.163363 0.063805 0 
0.164148 0.0641115 0 
0.164934 0.064418 0 
0.165719 0.0647245 0 
0.166504 0.0650311 0 
ZONE I=5
0.166504 0.0650311 0 
0.16729 0.0653376 0 
0.168075 0.0656441 0 
0.168861 0.0659506 0 
0.169646 0.0662571 0 
ZONE I=5
0.169646 0.0662571 0 
0.170431 0.0665636 0 
0.171217 0.0668701 0 
0.172002 0.0671766 0 
0.172788 0.0674831 0 
ZONE I=5
0.172788 0.0674831 0 
0.173573 0.0677896 0 
0.174358 0.0680961 0 
0.175144 0.0684026 0 
0.175929 0.068709 0 
ZONE I=5
0.175929 0.068709 0 
0.176715 0.0690155 0 
0.1775 0.069322 0 
0.178285 0.0696285 0 
0.179071 0.0699349 0 
ZONE I=5
0.179071 0.0699349 0 
0.179856 0.0702414 0 
0.180642 0.0705478 0 
0.181427 0.0708543 0 
0.182212 0.0711607 0 
ZONE I=5
0.182212 0.0711607 0 
0.182998 0.0714672 0 
0.183783 0.0717736 0 
0.184569 0.0720801 0 
0.185354 0.0723865 0 
ZONE I=5
0.185354 0.0723865 0 
0.186139 0.072693 0 
0.186925 0.0729994 0 
0.18771 0.0733058 0 
0.188496 0.0736122 0 
ZONE I=5
0.188496 0.0736122 0 
0.189281 0.0739187 0 
0.190066 0.0742251 0 
0.190852 0.0745315 0 
0.191637 0.0748379 0 
ZONE I=5
0.191637 0.0748379 0 
0.192423 0.0751443 0 
0.193208 0.0754507 0 
0.193993 0.0757571 0 
0.194779 0.0760635 0 
ZONE I=5
0.194779 0.0760635 0 
0.195564 0.0763699 0 
0.19635 0.0766762 0 
0.197135 0.0769826 0 
0.19792 0.077289 0 
ZONE I=5
0.19792 0.077289 0 
0.198706 0.0775954 0 
0.199491 0.0779017 0 
0.200277 0.0782081 0 
0.201062 0.0785145 0 
ZONE I=5
0.201062 0.0785145 0 
0.201847 0.0788208 0 
0.202633 0.0791272 0 
0.203418 0.0794335 0 
0.204204 0.0797399 0 
ZONE I=5
0.204204 0.0797399 0 
0.204989 0.0800462 0 
0.205774 0.0803526 0 
0.20656 0.0806589 0 
0.207345 0.0809652 0 
ZONE I=5
0.207345 0.0809652 0 
0.208131 0.0812715 0 
0.208916 0.0815779 0 
0.209701 0.0818842 0 
0.210487 0.0821905 0 
ZONE I=5
0.210487 0.0821905 0 
0.211272 0.0824968 0 
0.212058 0.0828031 0 
0.212843 0.0831094 0 
0.213628 0.0834157 0 
ZONE I=5
0.213628 0.0834157 0 
0.214414 0.083722 0 
0.215199 0.0840283 0 
0.215984 0.0843346 0 
0.21677 0.0846408 0 
ZONE I=5
0.21677 0.0846408 0 
0.217555 0.0849471 0 
0.218341 0.0852534 0 
0.219126 0.0855597 0 
0.219911 0.0858659 0 
ZONE I=5
0.219911 0.0858659 0 
0.220697 0.0861722 0 
0.221482 0.0864784 0 
0.222268 0.0867847 0 
0.223053 0.0870909 0 
ZONE I=5
0.223053 0.0870909 0 
0.223838 0.0873972 0 
0.224624 0.0877034 0 
0.225409 0.0880096 0 
0.226195 0.0883158 0 
ZONE I=5
0.226195 0.0883158 0 
0.22698 0.0886221 0 
0.227765 0.0889283 0 
0.228551 0.0892345 0 
0.229336 0.0895407 0 
ZONE I=5
0.229336 0.0895407 0 
0.230122 0.0898469 0 
0.230907 0.0901531 0 
0.231692 0.0904593 0 
0.232478 0.0907655 0 
ZONE I=5
0.232478 0.0907655 0 
0.233263 0.0910717 0 
0.234049 0.0913779 0 
0.234834 0.091684 0 
0.235619 0.0919902 0 
ZONE I=5
0.235619 0.0919902 0 
0.236405 0.0922964 0 
0.23719 0.0926025 0 
0.237976 0.0929087 0 
0.238761 0.0932148 0 
ZONE I=5
0.238761 0.0932148 0 
0.239546 0.093521 0 
0.240332 0.0938271 0 
0.241117 0.0941333 0 
0.241903 0.0944394 0 
ZONE I=5
0.241903 0.0944394 0 
0.242688 0.0947455 0 
0.243473 0.0950517 0 
0.244259 0.0953578 0 
0.245044 0.0956639 0 
ZONE I=5
0.245044 0.0956639 0 
0.24583 0.09597 0 
0.246615 0.0962761 0 
0.2474 0.0965822 0 
0.248186 0.0968883 0 
ZONE I=5
0.248186 0.0968883 0 
0.248971 0.0971944 0 
0.249757 0.0975005 0 
0.250542 0.0978066 0 
0.251327 0.0981126 0 
ZONE I=5
0.251327 0.0981126 0 
0.252113 0.0984187 0 
0.252898 0.0987248 0 
0.253684 0.0990308 0 
0.254469 0.0993369 0 
ZONE I=5
0.254469 0.0993369 0 
0.255254 0.0996429 0 
0.25604 0.099949 0 
0.256825 0.100255 0 
0.257611 0.100561 0 
ZONE I=5
0.257611 0.100561 0 
0.258396 0.100867 0 
0.259181 0.101173 0 
0.259967 0.101479 0 
0.260752 0.101785 0 
ZONE I=5
0.260752 0.101785 0 
0.261538 0.102091 0 
0.262323 0.102397 0 
0.263108 0.102703 0 
0.263894 0.103009 0 
ZONE I=5
0.263894 0.103009 0 
0.264679 0.103315 0 
0.265465 0.103621 0 
0.26625 0.103927 0 
0.267035 0.104233 0 
ZONE I=5
0.267035 0.104233 0 
0.267821 0.104539 0 
0.268606 0.104845 0 
0.269392 0.105151 0 
0.270177 0.105457 0 
ZONE I=5
0.270177 0.105457 0 
0.270962 0.105763 0 
0.271748 0.106069 0 
0.272533 0.106375 0 
0.273319 0.106681 0 
ZONE I=5
0.273319 0.106681 0 
0.274104 0.106987 0 
0.274889 0.107292 0 
0.275675 0.107598 0 
0.27646 0.107904 0 
ZONE I=5
0.27646 0.107904 0 
0.277246 0.10821 0 
0.278031 0.108516 0 
0.278816 0.108822 0 
0.279602 0.109128 0 
ZONE I=5
0.279602 0.109128 0 
0.280387 0.109434 0 
0.281173 0.10974 0 
0.281958 0.110046 0 
0.282743 0.110351 0 
ZONE I=5
0.282743 0.110351 0 
0.283529 0.110657 0 
0.284314 0.110963 0 
0.2851 0.111269 0 
0.285885 0.111575 0 
ZONE I=5
0.285885 0.111575 0 
0.28667 0.111881 0 
0.287456 0.112186 0 
0.288241 0.112492 0 
0.289027 0.112798 0 
ZONE I=5
0.289027 0.112798 0 
0.289812 0.113104 0 
0.290597 0.11341 0 
0.291383 0.113715 0 
0.292168 0.114021 0 
ZONE I=5
0.292168 0.114021 0 
0.292954 0.114327 0 
0.293739 0.114633 0 
0.294524 0.114939 0 
0.29531 0.115244 0 
ZONE I=5
0.29531 0.115244 0 
0.296095 0.11555 0 
0.296881 0.115856 0 
0.297666 0.116162 0 
0.298451 0.116467 0 
ZONE I=5
0.298451 0.116467 0 
0.299237 0.116773 0 
0.300022 0.117079 0 
0.300807 0.117385 0 
0.301593 0.11769 0 
ZONE I=5
0.301593 0.11769 0 
0.302378 0.117996 0 
0.303164 0.118302 0 
0.303949 0.118607 0 
0.304734 0.118913 0 
ZONE I=5
0.304734 0.118913 0 
0.30552 0.119219 0 
0.306305 0.119525 0 
0.307091 0.11983 0 
0.307876 0.120136 0 
ZONE I=5
0.307876 0.120136 0 
0.308661 0.120442 0 
0.309447 0.120747 0 
0.310232 0.121053 0 
0.311018 0.121359 0 
ZONE I=5
0.311018 0.121359 0 
0.311803 0.121664 0 
0.312588 0.12197 0 
0.313374 0.122275 0 
0.314159 0.122581 0 
ZONE I=5
0.314159 0.122581 0 
0.314945 0.122887 0 
0.31573 0.123192 0 
0.316515 0.123498 0 
0.317301 0.123804 0 
ZONE I=5
0.317301 0.123804 0 
0.318086 0.124109 0 
0.318872 0.124415 0 
0.319657 0.12472 0 
0.320442 0.125026 0 
ZONE I=5
0.320442 0.125026 0 
0.321228 0.125331 0 
0.322013 0.125637 0 
0.322799 0.125943 0 
0.323584 0.126248 0 
ZONE I=5
0.323584 0.126248 0 
0.324369 0.126554 0 
0.325155 0.126859 0 
0.32594 0.127165 0 
0.326726 0.12747 0 
ZONE I=5
0.326726 0.12747 0 
0.327511 0.127776 0 
0.328296 0.128081 0 
0.329082 0.128387 0 
0.329867 0.128692 0 
ZONE I=5
0.329867 0.128692 0 
0.330653 0.128998 0 
0.331438 0.129303 0 
0.332223 0.129609 0 
0.333009 0.129914 0 
ZONE I=5
0.333009 0.129914 0 
0.333794 0.13022 0 
0.33458 0.130525 0 
0.335365 0.130831 0 
0.33615 0.131136 0 
ZONE I=5
0.33615 0.131136 0 
0.336936 0.131441 0 
0.337721 0.131747 0 
0.338507 0.132052 0 
0.339292 0.132358 0 
ZONE I=5
0.339292 0.132358 0 
0.340077 0.132663 0 
0.340863 0.132969 0 
0.341648 0.133274 0 
0.342434 0.133579 0 
ZONE I=5
0.342434 0.133579 0 
0.343219 0.133885 0 
0.344004 0.13419 0 
0.34479 0.134495 0 
0.345575 0.134801 0 
ZONE I=5
0.345575 0.134801 0 
0.346361 0.135106 0 
0.347146 0.135412 0 
0.347931 0.135717 0 
0.348717 0.136022 0 
ZONE I=5
0.348717 0.136022 0 
0.349502 0.136328 0 
0.350288 0.136633 0 
0.351073 0.136938 0 
0.351858 0.137243 0 
ZONE I=5
0.351858 0.137243 0 
0.352644 0.137549 0 
0.353429 0.137854 0 
0.354215 0.138159 0 
0.355 0.138465 0 
ZONE I=5
0.355 0.138465 0 
0.355785 0.13877 0 
0.356571 0.139075 0 
0.357356 0.13938 0 
0.358142 0.139686 0 
ZONE I=5
0.358142 0.139686 0 
0.358927 0.139991 0 
0.359712 0.140296 0 
0.360498 0.140601 0 
0.361283 0.140907 0 
ZONE I=5
0.361283 0.140907 0 
0.362069 0.141212 0 
0.362854 0.141517 0 
0.363639 0.141822 0 
0.364425 0.142127 0 
ZONE I=5
0.364425 0.142127 0 
0.36521 0.142433 0 
0.365996 0.142738 0 
0.366781 0.143043 0 
0.367566 0.143348 0 
ZONE I=5
0.367566 0.143348 0 
0.368352 0.143653 0 
0.369137 0.143958 0 
0.369923 0.144264 0 
0.370708 0.144569 0 
ZONE I=5
0.370708 0.144569 0 
0.371493 0.144874 0 
0.372279 0.145179 0 
0.373064 0.145484 0 
0.37385 0.145789 0 
ZONE I=5
0.37385 0.145789 0 
0.374635 0.146094 0 
0.37542 0.146399 0 
0.376206 0.146704 0 
0.376991 0.147009 0 
ZONE I=5
0.376991 0.147009 0 
0.377777 0.147315 0 
0.378562 0.14762 0 
0.379347 0.147925 0 
0.380133 0.14823 0 
ZONE I=5
0.380133 0.14823 0 
0.380918 0.148535 0 
0.381704 0.14884 0 
0.382489 0.149145 0 
0.383274 0.14945 0 
ZONE I=5
0.383274 0.14945 0 
0.38406 0.149755 0 
0.384845 0.15006 0 
0.38563 0.150365 0 
0.386416 0.15067 0 
ZONE I=5
0.386416 0.15067 0 
0.387201 0.150975 0 
0.387987 0.15128 0 
0.388772 0.151585 0 
0.389557 0.15189 0 
ZONE I=5
0.389557 0.15189 0 
0.390343 0.152194 0 
0.391128 0.152499 0 
0.391914 0.152804 0 
0.392699 0.153109 0 
ZONE I=5
0.392699 0.153109 0 
0.393484 0.153414 0 
0.39427 0.153719 0 
0.395055 0.154024 0 
0.395841 0.154329 0 
ZONE I=5
0.395841 0.154329 0 
0.396626 0.154634 0 
0.397411 0.154939 0 
0.398197 0.155243 0 
0.398982 0.155548 0 
ZONE I=5
0.398982 0.155548 0 
0.399768 0.155853 0 
0.400553 0.156158 0 
0.401338 0.156463 0 
0.402124 0.156768 0 
ZONE I=5
0.402124 0.156768 0 
0.402909 0.157072 0 
0.403695 0.157377 0 
0.40448 0.157682 0 
0.405265 0.157987 0 
ZONE I=5
0.405265 0.157987 0 
0.406051 0.158292 0 
0.406836 0.158596 0 
0.407622 0.158901 0 
0.408407 0.159206 0 
ZONE I=5
0.408407 0.159206 0 
0.409192 0.159511 0 
0.409978 0.159815 0 
0.410763 0.16012 0 
0.411549 0.160425 0 
ZONE I=5
0.411549 0.160425 0 
0.412334 0.16073 0 
0.413119 0.161034 0 
0.413905 0.161339 0 
0.41469 0.161644 0 
ZONE I=5
0.41469 0.161644 0 
0.415476 0.161948 0 
0.416261 0.162253 0 
0.417046 0.162558 0 
0.417832 0.162862 0 
ZONE I=5
0.417832 0.162862 0 
0.418617 0.163167 0 
0.419403 0.163472 0 
0.420188 0.163776 0 
0.420973 0.164081 0 
ZONE I=5
0.420973 0.164081 0 
0.421759 0.164386 0 
0.422544 0.16469 0 
0.42333 0.164995 0 
0.424115 0.165299 0 
ZONE I=5
0.424115 0.165299 0 
0.4249 0.165604 0 
0.425686 0.165908 0 
0.426471 0.166213 0 
0.427257 0.166518 0 
ZONE I=5
0.427257 0.166518 0 
0.428042 0.166822 0 
0.428827 0.167127 0 
0.429613 0.167431 0 
0.430398 0.167736 0 
ZONE I=5
0.430398 0.167736 0 
0.431184 0.16804 0 
0.431969 0.168345 0 
0.432754 0.168649 0 
0.43354 0.168954 0 
ZONE I=5
0.43354 0.168954 0 
0.434325 0.169258 0 
0.435111 0.169563 0 
0.435896 0.169867 0 
0.436681 0.170172 0 
ZONE I=5
0.436681 0.170172 0 
0.437467 0.170476 0 
0.438252 0.17078 0 
0.439038 0.171085 0 
0.439823 0.171389 0 
ZONE I=5
0.439823 0.171389 0 
0.440608 0.171694 0 
0.441394 0.171998 0 
0.442179 0.172302 0 
0.442965 0.172607 0 
ZONE I=5
0.442965 0.172607 0 
0.44375 0.172911 0 
0.444535 0.173216 0 
0.445321 0.17352 0 
0.446106 0.173824 0 
ZONE I=5
0.446106 0.173824 0 
0.446892 0.174129 0 
0.447677 0.174433 0 
0.448462 0.174737 0 
0.449248 0.175041 0 
ZONE I=5
0.449248 0.175041 0 
0.450033 0.175346 0 
0.450819 0.17565 0 
0.451604 0.175954 0 
0.452389 0.176259 0 
ZONE I=5
0.452389 0.176259 0 
0.453175 0.176563 0 
0.45396 0.176867 0 
0.454746 0.177171 0 
0.455531 0.177476 0 
ZONE I=5
0.455531 0.177476 0 
0.456316 0.17778 0 
0.457102 0.178084 0 
0.457887 0.178388 0 
0.458673 0.178692 0 
ZONE I=5
0.458673 0.178692 0 
0.459458 0.178997 0 
0.460243 0.179301 0 
0.461029 0.179605 0 
0.461814 0.179909 0 
ZONE I=5
0.461814 0.179909 0 
0.4626 0.180213 0 
0.463385 0.180517 0 
0.46417 0.180822 0 
0.464956 0.181126 0 
ZONE I=5
0.464956 0.181126 0 
0.465741 0.18143 0 
0.466527 0.181734 0 
0.467312 0.182038 0 
0.468097 0.182342 0 
ZONE I=5
0.468097 0.182342 0 
0.468883 0.182646 0 
0.469668 0.18295 0 
0.470453 0.183254 0 
0.471239 0.183558 0 
ZONE I=5
0.471239 0.183558 0 
0.472024 0.183862 0 
0.47281 0.184166 0 
0.473595 0.18447 0 
0.47438 0.184774 0 
ZONE I=5
0.47438 0.184774 0 
0.475166 0.185078 0 
0.475951 0.185382 0 
0.476737 0.185686 0 
0.477522 0.18599 0 
ZONE I=5
0.477522 0.18599 0 
0.478307 0.186294 0 
0.479093 0.186598 0 
0.479878 0.186902 0 
0.480664 0.187206 0 
ZONE I=5
0.480664 0.187206 0 
0.481449 0.18751 0 
0.482234 0.187814 0 
0.48302 0.188118 0 
0.483805 0.188422 0 
ZONE I=5
0.483805 0.188422 0 
0.484591 0.188725 0 
0.485376 0.189029 0 
0.486161 0.189333 0 
0.486947 0.189637 0 
ZONE I=5
0.486947 0.189637 0 
0.487732 0.189941 0 
0.488518 0.190245 0 
0.489303 0.190549 0 
0.490088 0.190852 0 
ZONE I=5
0.490088 0.190852 0 
0.490874 0.191156 0 
0.491659 0.19146 0 
0.492445 0.191764 0 
0.49323 0.192067 0 
ZONE I=5
0.49323 0.192067 0 
0.494015 0.192371 0 
0.494801 0.192675 0 
0.495586 0.192979 0 
0.496372 0.193282 0 
ZONE I=5
0.496372 0.193282 0 
0.497157 0.193586 0 
0.497942 0.19389 0 
0.498728 0.194194 0 
0.499513 0.194497 0 
ZONE I=5
0.499513 0.194497 0 
0.500299 0.194801 0 
0.501084 0.195105 0 
0.501869 0.195408 0 
0.502655 0.195712 0 
ZONE I=5
0.502655 0.195712 0 
0.50344 0.196016 0 
0.504226 0.196319 0 
0.505011 0.196623 0 
0.505796 0.196926 0 
ZONE I=5
0.505796 0.196926 0 
0.506582 0.19723 0 
0.507367 0.197534 0 
0.508153 0.197837 0 
0.508938 0.198141 0 
ZONE I=5
0.508938 0.198141 0 
0.509723 0.198444 0 
0.510509 0.198748 0 
0.511294 0.199051 0 
0.51208 0.199355 0 
ZONE I=5
0.51208 0.199355 0 
0.512865 0.199658 0 
0.51365 0.199962 0 
0.514436 0.200265 0 
0.515221 0.200569 0 
ZONE I=5
0.515221 0.200569 0 
0.516007 0.200872 0 
0.516792 0.201176 0 
0.517577 0.201479 0 
0.518363 0.201783 0 
ZONE I=5
0.518363 0.201783 0 
0.519148 0.202086 0 
0.519934 0.202389 0 
0.520719 0.202693 0 
0.521504 0.202996 0 
ZONE I=5
0.521504 0.202996 0 
0.52229 0.2033 0 
0.523075 0.203603 0 
0.523861 0.203906 0 
0.524646 0.20421 0 
ZONE I=5
0.524646 0.20421 0 
0.525431 0.204513 0 
0.526217 0.204816 0 
0.527002 0.20512 0 
0.527788 0.205423 0 
ZONE I=5
0.527788 0.205423 0 
0.528573 0.205726 0 
0.529358 0.20603 0 
0.530144 0.206333 0 
0.530929 0.206636 0 
ZONE I=5
0.530929 0.206636 0 
0.531715 0.206939 0 
0.5325 0.207243 0 
0.533285 0.207546 0 
0.534071 0.207849 0 
ZONE I=5
0.534071 0.207849 0 
0.534856 0.208152 0 
0.535642 0.208455 0 
0.536427 0.208759 0 
0.537212 0.209062 0 
ZONE I=5
0.537212 0.209062 0 
0.537998 0.209365 0 
0.538783 0.209668 0 
0.539569 0.209971 0 
0.540354 0.210274 0 
ZONE I=5
0.540354 0.210274 0 
0.541139 0.210578 0 
0.541925 0.210881 0 
0.54271 0.211184 0 
0.543496 0.211487 0 
ZONE I=5
0.543496 0.211487 0 
0.544281 0.21179 0 
0.545066 0.212093 0 
0.545852 0.212396 0 
0.546637 0.212699 0 
ZONE I=5
0.546637 0.212699 0 
0.547423 0.213002 0 
0.548208 0.213305 0 
0.548993 0.213608 0 
0.549779 0.213911 0 
ZONE I=5
0.549779 0.213911 0 
0.550564 0.214214 0 
0.55135 0.214517 0 
0.552135 0.21482 0 
0.55292 0.215123 0 
ZONE I=5
0.55292 0.215123 0 
0.553706 0.215426 0 
0.554491 0.215729 0 
0.555277 0.216032 0 
0.556062 0.216335 0 
ZONE I=5
0.556062 0.216335 0 
0.556847 0.216638 0 
0.557633 0.21694 0 
0.558418 0.217243 0 
0.559203 0.217546 0 
ZONE I=5
0.559203 0.217546 0 
0.559989 0.217849 0 
0.560774 0.218152 0 
0.56156 0.218455 0 
0.562345 0.218757 0 
ZONE I=5
0.562345 0.218757 0 
0.56313 0.21906 0 
0.563916 0.219363 0 
0.564701 0.219666 0 
0.565487 0.219969 0 
ZONE I=5
0.565487 0.219969 0 
0.566272 0.220271 0 
0.567057 0.220574 0 
0.567843 0.220877 0 
0.568628 0.22118 0 
ZONE I=5
0.568628 0.22118 0 
0.569414 0.221482 0 
0.570199 0.221785 0 
0.570984 0.222088 0 
0.57177 0.22239 0 
ZONE I=5
0.57177 0.22239 0 
0.572555 0.222693 0 
0.573341 0.222996 0 
0.574126 0.223298 0 
0.574911 0.223601 0 
ZONE I=5
0.574911 0.223601 0 
0.575697 0.223903 0 
0.576482 0.224206 0 
0.577268 0.224509 0 
0.578053 0.224811 0 
ZONE I=5
0.578053 0.224811 0 
0.578838 0.225114 0 
0.579624 0.225416 0 
