ZONE I=5
ZONE I=5
0.207345 0.138725 0 
0.208131 0.139248 0 
0.208916 0.139771 0 
0.209701 0.140294 0 
0.210487 0.140816 0 
ZONE I=5
0.210487 0.140816 0 
0.211272 0.141339 0 
0.212058 0.141862 0 
0.212843 0.142385 0 
0.213628 0.142907 0 
ZONE I=5
0.213628 0.142907 0 
0.214414 0.14343 0 
0.215199 0.143952 0 
0.215984 0.144475 0 
0.21677 0.144998 0 
ZONE I=5
0.21677 0.144998 0 
0.217555 0.14552 0 
0.218341 0.146043 0 
0.219126 0.146565 0 
0.219911 0.147087 0 
ZONE I=5
0.219911 0.147087 0 
0.220697 0.14761 0 
0.221482 0.148132 0 
0.222268 0.148654 0 
0.223053 0.149177 0 
ZONE I=5
0.223053 0.149177 0 
0.223838 0.149699 0 
0.224624 0.150221 0 
0.225409 0.150743 0 
0.226195 0.151266 0 
ZONE I=5
0.226195 0.151266 0 
0.22698 0.151788 0 
0.227765 0.15231 0 
0.228551 0.152832 0 
0.229336 0.153354 0 
ZONE I=5
0.229336 0.153354 0 
0.230122 0.153876 0 
0.230907 0.154398 0 
0.231692 0.15492 0 
0.232478 0.155442 0 
ZONE I=5
0.232478 0.155442 0 
0.233263 0.155963 0 
0.234049 0.156485 0 
0.234834 0.157007 0 
0.235619 0.157529 0 
ZONE I=5
0.235619 0.157529 0 
0.236405 0.158051 0 
0.23719 0.158572 0 
0.237976 0.159094 0 
0.238761 0.159616 0 
ZONE I=5
0.238761 0.159616 0 
0.239546 0.160137 0 
0.240332 0.160659 0 
0.241117 0.16118 0 
0.241903 0.161702 0 
ZONE I=5
0.241903 0.161702 0 
0.242688 0.162223 0 
0.243473 0.162745 0 
0.244259 0.163266 0 
0.245044 0.163787 0 
ZONE I=5
0.245044 0.163787 0 
0.24583 0.164309 0 
0.246615 0.16483 0 
0.2474 0.165351 0 
0.248186 0.165872 0 
ZONE I=5
0.248186 0.165872 0 
0.248971 0.166393 0 
0.249757 0.166915 0 
0.250542 0.167436 0 
0.251327 0.167957 0 
ZONE I=5
0.251327 0.167957 0 
0.252113 0.168478 0 
0.252898 0.168999 0 
0.253684 0.16952 0 
0.254469 0.170041 0 
ZONE I=5
0.254469 0.170041 0 
0.255254 0.170562 0 
0.25604 0.171082 0 
0.256825 0.171603 0 
0.257611 0.172124 0 
ZONE I=5
0.257611 0.172124 0 
0.258396 0.172645 0 
0.259181 0.173165 0 
0.259967 0.173686 0 
0.260752 0.174207 0 
ZONE I=5
0.260752 0.174207 0 
0.261538 0.174727 0 
0.262323 0.175248 0 
0.263108 0.175768 0 
0.263894 0.176289 0 
ZONE I=5
0.263894 0.176289 0 
0.264679 0.176809 0 
0.265465 0.17733 0 
0.26625 0.17785 0 
0.267035 0.17837 0 
ZONE I=5
0.267035 0.17837 0 
0.267821 0.178891 0 
0.268606 0.179411 0 
0.269392 0.179931 0 
0.270177 0.180451 0 
ZONE I=5
0.270177 0.180451 0 
0.270962 0.180971 0 
0.271748 0.181492 0 
0.272533 0.182012 0 
0.273319 0.182532 0 
ZONE I=5
0.273319 0.182532 0 
0.274104 0.183052 0 
0.274889 0.183571 0 
0.275675 0.184091 0 
0.27646 0.184611 0 
ZONE I=5
0.27646 0.184611 0 
0.277246 0.185131 0 
0.278031 0.185651 0 
0.278816 0.186171 0 
0.279602 0.18669 0 
ZONE I=5
0.279602 0.18669 0 
0.280387 0.18721 0 
0.281173 0.18773 0 
0.281958 0.188249 0 
0.282743 0.188769 0 
ZONE I=5
0.282743 0.188769 0 
0.283529 0.189288 0 
0.284314 0.189808 0 
0.2851 0.190327 0 
0.285885 0.190846 0 
ZONE I=5
0.285885 0.190846 0 
0.28667 0.191366 0 
0.287456 0.191885 0 
0.288241 0.192404 0 
0.289027 0.192923 0 
ZONE I=5
0.289027 0.192923 0 
0.289812 0.193443 0 
0.290597 0.193962 0 
0.291383 0.194481 0 
0.292168 0.195 0 
ZONE I=5
0.292168 0.195 0 
0.292954 0.195519 0 
0.293739 0.196038 0 
0.294524 0.196557 0 
0.29531 0.197076 0 
ZONE I=5
0.29531 0.197076 0 
0.296095 0.197594 0 
0.296881 0.198113 0 
0.297666 0.198632 0 
0.298451 0.199151 0 
ZONE I=5
0.298451 0.199151 0 
0.299237 0.199669 0 
0.300022 0.200188 0 
0.300807 0.200707 0 
0.301593 0.201225 0 
ZONE I=5
0.301593 0.201225 0 
0.302378 0.201744 0 
0.303164 0.202262 0 
0.303949 0.20278 0 
0.304734 0.203299 0 
ZONE I=5
0.304734 0.203299 0 
0.30552 0.203817 0 
0.306305 0.204335 0 
0.307091 0.204854 0 
0.307876 0.205372 0 
ZONE I=5
0.307876 0.205372 0 
0.308661 0.20589 0 
0.309447 0.206408 0 
0.310232 0.206926 0 
0.311018 0.207444 0 
ZONE I=5
0.311018 0.207444 0 
0.311803 0.207962 0 
0.312588 0.20848 0 
0.313374 0.208998 0 
0.314159 0.209516 0 
ZONE I=5
0.314159 0.209516 0 
0.314945 0.210033 0 
0.31573 0.210551 0 
0.316515 0.211069 0 
0.317301 0.211586 0 
ZONE I=5
0.317301 0.211586 0 
0.318086 0.212104 0 
0.318872 0.212622 0 
0.319657 0.213139 0 
0.320442 0.213657 0 
ZONE I=5
0.320442 0.213657 0 
0.321228 0.214174 0 
0.322013 0.214691 0 
0.322799 0.215209 0 
0.323584 0.215726 0 
ZONE I=5
0.323584 0.215726 0 
0.324369 0.216243 0 
0.325155 0.21676 0 
0.32594 0.217277 0 
0.326726 0.217795 0 
ZONE I=5
0.326726 0.217795 0 
0.327511 0.218312 0 
0.328296 0.218829 0 
0.329082 0.219346 0 
0.329867 0.219862 0 
ZONE I=5
0.329867 0.219862 0 
0.330653 0.220379 0 
0.331438 0.220896 0 
0.332223 0.221413 0 
0.333009 0.22193 0 
ZONE I=5
0.333009 0.22193 0 
0.333794 0.222446 0 
0.33458 0.222963 0 
0.335365 0.223479 0 
0.33615 0.223996 0 
ZONE I=5
0.33615 0.223996 0 
0.336936 0.224512 0 
0.337721 0.225029 0 
0.338507 0.225545 0 
0.339292 0.226061 0 
ZONE I=5
0.339292 0.226061 0 
0.340077 0.226578 0 
0.340863 0.227094 0 
0.341648 0.22761 0 
0.342434 0.228126 0 
ZONE I=5
0.342434 0.228126 0 
0.343219 0.228642 0 
0.344004 0.229158 0 
0.34479 0.229674 0 
0.345575 0.23019 0 
ZONE I=5
0.345575 0.23019 0 
0.346361 0.230706 0 
0.347146 0.231222 0 
0.347931 0.231738 0 
0.348717 0.232253 0 
ZONE I=5
0.348717 0.232253 0 
0.349502 0.232769 0 
0.350288 0.233285 0 
0.351073 0.2338 0 
0.351858 0.234316 0 
ZONE I=5
0.351858 0.234316 0 
0.352644 0.234831 0 
0.353429 0.235347 0 
0.354215 0.235862 0 
0.355 0.236377 0 
ZONE I=5
0.355 0.236377 0 
0.355785 0.236893 0 
0.356571 0.237408 0 
0.357356 0.237923 0 
0.358142 0.238438 0 
ZONE I=5
0.358142 0.238438 0 
0.358927 0.238953 0 
0.359712 0.239468 0 
0.360498 0.239983 0 
0.361283 0.240498 0 
ZONE I=5
0.361283 0.240498 0 
0.362069 0.241013 0 
0.362854 0.241528 0 
0.363639 0.242042 0 
0.364425 0.242557 0 
ZONE I=5
0.364425 0.242557 0 
0.36521 0.243072 0 
0.365996 0.243586 0 
0.366781 0.244101 0 
0.367566 0.244615 0 
ZONE I=5
0.367566 0.244615 0 
0.368352 0.24513 0 
0.369137 0.245644 0 
0.369923 0.246158 0 
0.370708 0.246673 0 
ZONE I=5
0.370708 0.246673 0 
0.371493 0.247187 0 
0.372279 0.247701 0 
0.373064 0.248215 0 
0.37385 0.248729 0 
ZONE I=5
0.37385 0.248729 0 
0.374635 0.249243 0 
0.37542 0.249757 0 
0.376206 0.250271 0 
0.376991 0.250785 0 
ZONE I=5
0.376991 0.250785 0 
0.377777 0.251299 0 
0.378562 0.251812 0 
0.379347 0.252326 0 
0.380133 0.25284 0 
ZONE I=5
0.380133 0.25284 0 
0.380918 0.253353 0 
0.381704 0.253867 0 
0.382489 0.25438 0 
0.383274 0.254894 0 
ZONE I=5
0.383274 0.254894 0 
0.38406 0.255407 0 
0.384845 0.25592 0 
0.38563 0.256433 0 
0.386416 0.256947 0 
ZONE I=5
0.386416 0.256947 0 
0.387201 0.25746 0 
0.387987 0.257973 0 
0.388772 0.258486 0 
0.389557 0.258999 0 
ZONE I=5
0.389557 0.258999 0 
0.390343 0.259512 0 
0.391128 0.260024 0 
0.391914 0.260537 0 
0.392699 0.26105 0 
ZONE I=5
0.392699 0.26105 0 
0.393484 0.261563 0 
0.39427 0.262075 0 
0.395055 0.262588 0 
0.395841 0.2631 0 
ZONE I=5
0.395841 0.2631 0 
0.396626 0.263613 0 
0.397411 0.264125 0 
0.398197 0.264637 0 
0.398982 0.26515 0 
ZONE I=5
0.398982 0.26515 0 
0.399768 0.265662 0 
0.400553 0.266174 0 
0.401338 0.266686 0 
0.402124 0.267198 0 
ZONE I=5
0.402124 0.267198 0 
0.402909 0.26771 0 
0.403695 0.268222 0 
0.40448 0.268734 0 
0.405265 0.269246 0 
ZONE I=5
0.405265 0.269246 0 
0.406051 0.269757 0 
0.406836 0.270269 0 
0.407622 0.270781 0 
0.408407 0.271292 0 
ZONE I=5
0.408407 0.271292 0 
0.409192 0.271804 0 
0.409978 0.272315 0 
0.410763 0.272826 0 
0.411549 0.273338 0 
ZONE I=5
0.411549 0.273338 0 
0.412334 0.273849 0 
0.413119 0.27436 0 
0.413905 0.274871 0 
0.41469 0.275382 0 
ZONE I=5
0.41469 0.275382 0 
0.415476 0.275893 0 
0.416261 0.276404 0 
0.417046 0.276915 0 
0.417832 0.277426 0 
ZONE I=5
0.417832 0.277426 0 
0.418617 0.277937 0 
0.419403 0.278448 0 
0.420188 0.278958 0 
0.420973 0.279469 0 
ZONE I=5
0.420973 0.279469 0 
0.421759 0.279979 0 
0.422544 0.28049 0 
0.42333 0.281 0 
0.424115 0.281511 0 
ZONE I=5
0.424115 0.281511 0 
0.4249 0.282021 0 
0.425686 0.282531 0 
0.426471 0.283041 0 
0.427257 0.283551 0 
ZONE I=5
0.427257 0.283551 0 
0.428042 0.284061 0 
0.428827 0.284571 0 
0.429613 0.285081 0 
0.430398 0.285591 0 
ZONE I=5
0.430398 0.285591 0 
0.431184 0.286101 0 
0.431969 0.286611 0 
0.432754 0.28712 0 
0.43354 0.28763 0 
ZONE I=5
0.43354 0.28763 0 
0.434325 0.288139 0 
0.435111 0.288649 0 
0.435896 0.289158 0 
0.436681 0.289668 0 
ZONE I=5
0.436681 0.289668 0 
0.437467 0.290177 0 
0.438252 0.290686 0 
0.439038 0.291195 0 
0.439823 0.291704 0 
ZONE I=5
0.439823 0.291704 0 
0.440608 0.292213 0 
0.441394 0.292722 0 
0.442179 0.293231 0 
0.442965 0.29374 0 
ZONE I=5
0.442965 0.29374 0 
0.44375 0.294249 0 
0.444535 0.294757 0 
0.445321 0.295266 0 
0.446106 0.295775 0 
ZONE I=5
0.446106 0.295775 0 
0.446892 0.296283 0 
0.447677 0.296791 0 
0.448462 0.2973 0 
0.449248 0.297808 0 
ZONE I=5
0.449248 0.297808 0 
0.450033 0.298316 0 
0.450819 0.298825 0 
0.451604 0.299333 0 
0.452389 0.299841 0 
ZONE I=5
0.452389 0.299841 0 
0.453175 0.300349 0 
0.45396 0.300857 0 
0.454746 0.301364 0 
0.455531 0.301872 0 
ZONE I=5
0.455531 0.301872 0 
0.456316 0.30238 0 
0.457102 0.302887 0 
0.457887 0.303395 0 
0.458673 0.303903 0 
ZONE I=5
0.458673 0.303903 0 
0.459458 0.30441 0 
0.460243 0.304917 0 
0.461029 0.305425 0 
0.461814 0.305932 0 
ZONE I=5
0.461814 0.305932 0 
0.4626 0.306439 0 
0.463385 0.306946 0 
0.46417 0.307453 0 
0.464956 0.30796 0 
ZONE I=5
0.464956 0.30796 0 
0.465741 0.308467 0 
0.466527 0.308974 0 
0.467312 0.309481 0 
0.468097 0.309987 0 
ZONE I=5
0.468097 0.309987 0 
0.468883 0.310494 0 
0.469668 0.311 0 
0.470453 0.311507 0 
0.471239 0.312013 0 
ZONE I=5
0.471239 0.312013 0 
0.472024 0.31252 0 
0.47281 0.313026 0 
0.473595 0.313532 0 
0.47438 0.314038 0 
ZONE I=5
0.47438 0.314038 0 
0.475166 0.314544 0 
0.475951 0.31505 0 
0.476737 0.315556 0 
0.477522 0.316062 0 
ZONE I=5
0.477522 0.316062 0 
0.478307 0.316568 0 
0.479093 0.317074 0 
0.479878 0.317579 0 
0.480664 0.318085 0 
ZONE I=5
0.480664 0.318085 0 
0.481449 0.31859 0 
0.482234 0.319096 0 
0.48302 0.319601 0 
0.483805 0.320106 0 
ZONE I=5
0.483805 0.320106 0 
0.484591 0.320612 0 
0.485376 0.321117 0 
0.486161 0.321622 0 
0.486947 0.322127 0 
ZONE I=5
0.486947 0.322127 0 
0.487732 0.322632 0 
0.488518 0.323137 0 
0.489303 0.323641 0 
0.490088 0.324146 0 
ZONE I=5
0.490088 0.324146 0 
0.490874 0.324651 0 
0.491659 0.325155 0 
0.492445 0.32566 0 
0.49323 0.326164 0 
ZONE I=5
0.49323 0.326164 0 
0.494015 0.326669 0 
0.494801 0.327173 0 
0.495586 0.327677 0 
0.496372 0.328181 0 
ZONE I=5
0.496372 0.328181 0 
0.497157 0.328685 0 
0.497942 0.329189 0 
0.498728 0.329693 0 
0.499513 0.330197 0 
ZONE I=5
0.499513 0.330197 0 
0.500299 0.330701 0 
0.501084 0.331204 0 
0.501869 0.331708 0 
0.502655 0.332212 0 
ZONE I=5
0.502655 0.332212 0 
0.50344 0.332715 0 
0.504226 0.333218 0 
0.505011 0.333722 0 
0.505796 0.334225 0 
ZONE I=5
0.505796 0.334225 0 
0.506582 0.334728 0 
0.507367 0.335231 0 
0.508153 0.335734 0 
0.508938 0.336237 0 
ZONE I=5
0.508938 0.336237 0 
0.509723 0.33674 0 
0.510509 0.337243 0 
0.511294 0.337746 0 
0.51208 0.338248 0 
ZONE I=5
0.51208 0.338248 0 
0.512865 0.338751 0 
0.51365 0.339253 0 
0.514436 0.339756 0 
0.515221 0.340258 0 
ZONE I=5
0.515221 0.340258 0 
0.516007 0.34076 0 
0.516792 0.341262 0 
0.517577 0.341765 0 
0.518363 0.342267 0 
ZONE I=5
0.518363 0.342267 0 
0.519148 0.342768 0 
0.519934 0.34327 0 
0.520719 0.343772 0 
0.521504 0.344274 0 
ZONE I=5
0.521504 0.344274 0 
0.52229 0.344776 0 
0.523075 0.345277 0 
0.523861 0.345779 0 
0.524646 0.34628 0 
ZONE I=5
0.524646 0.34628 0 
0.525431 0.346781 0 
0.526217 0.347283 0 
0.527002 0.347784 0 
0.527788 0.348285 0 
ZONE I=5
0.527788 0.348285 0 
0.528573 0.348786 0 
0.529358 0.349287 0 
0.530144 0.349788 0 
0.530929 0.350288 0 
ZONE I=5
0.530929 0.350288 0 
0.531715 0.350789 0 
0.5325 0.35129 0 
0.533285 0.35179 0 
0.534071 0.352291 0 
ZONE I=5
0.534071 0.352291 0 
0.534856 0.352791 0 
0.535642 0.353292 0 
0.536427 0.353792 0 
0.537212 0.354292 0 
ZONE I=5
0.537212 0.354292 0 
0.537998 0.354792 0 
0.538783 0.355292 0 
0.539569 0.355792 0 
0.540354 0.356292 0 
ZONE I=5
0.540354 0.356292 0 
0.541139 0.356791 0 
0.541925 0.357291 0 
0.54271 0.357791 0 
0.543496 0.35829 0 
ZONE I=5
0.543496 0.35829 0 
0.544281 0.35879 0 
0.545066 0.359289 0 
0.545852 0.359788 0 
0.546637 0.360287 0 
ZONE I=5
0.546637 0.360287 0 
0.547423 0.360787 0 
0.548208 0.361286 0 
0.548993 0.361784 0 
0.549779 0.362283 0 
ZONE I=5
0.549779 0.362283 0 
0.550564 0.362782 0 
0.55135 0.363281 0 
0.552135 0.363779 0 
0.55292 0.364278 0 
ZONE I=5
0.55292 0.364278 0 
0.553706 0.364776 0 
0.554491 0.365275 0 
0.555277 0.365773 0 
0.556062 0.366271 0 
ZONE I=5
0.556062 0.366271 0 
0.556847 0.366769 0 
0.557633 0.367267 0 
0.558418 0.367765 0 
0.559203 0.368263 0 
ZONE I=5
0.559203 0.368263 0 
0.559989 0.368761 0 
0.560774 0.369259 0 
0.56156 0.369756 0 
0.562345 0.370254 0 
ZONE I=5
0.562345 0.370254 0 
0.56313 0.370751 0 
0.563916 0.371249 0 
0.564701 0.371746 0 
0.565487 0.372243 0 
ZONE I=5
0.565487 0.372243 0 
0.566272 0.37274 0 
0.567057 0.373237 0 
0.567843 0.373734 0 
0.568628 0.374231 0 
ZONE I=5
0.568628 0.374231 0 
0.569414 0.374728 0 
0.570199 0.375224 0 
0.570984 0.375721 0 
0.57177 0.376218 0 
ZONE I=5
0.57177 0.376218 0 
0.572555 0.376714 0 
0.573341 0.37721 0 
0.574126 0.377707 0 
0.574911 0.378203 0 
ZONE I=5
0.574911 0.378203 0 
0.575697 0.378699 0 
0.576482 0.379195 0 
0.577268 0.379691 0 
0.578053 0.380187 0 
ZONE I=5
0.578053 0.380187 0 
0.578838 0.380682 0 
0.579624 0.381178 0 
0.580409 0.381674 0 
0.581195 0.382169 0 
ZONE I=5
0.581195 0.382169 0 
0.58198 0.382664 0 
0.582765 0.38316 0 
0.583551 0.383655 0 
0.584336 0.38415 0 
ZONE I=5
0.584336 0.38415 0 
0.585122 0.384645 0 
0.585907 0.38514 0 
0.586692 0.385635 0 
