ZONE I=5
0.0447677 0.0251463 0 
0.0455531 0.0255874 0 
0.0463385 0.0260285 0 
0.0471239 0.0264696 0 
ZONE I=5
0.0471239 0.0264696 0 
0.0479093 0.0269107 0 
0.0486947 0.0273518 0 
0.0494801 0.0277929 0 
0.0502655 0.028234 0 
ZONE I=5
0.0502655 0.028234 0 
0.0510509 0.028675 0 
0.0518363 0.0291161 0 
0.0526217 0.0295572 0 
0.0534071 0.0299982 0 
ZONE I=5
0.0534071 0.0299982 0 
0.0541925 0.0304393 0 
0.0549779 0.0308804 0 
0.0557633 0.0313214 0 
0.0565487 0.0317625 0 
ZONE I=5
0.0565487 0.0317625 0 
0.0573341 0.0322035 0 
0.0581195 0.0326445 0 
0.0589049 0.0330856 0 
0.0596903 0.0335266 0 
ZONE I=5
0.0596903 0.0335266 0 
0.0604757 0.0339676 0 
0.0612611 0.0344086 0 
0.0620465 0.0348497 0 
0.0628319 0.0352907 0 
ZONE I=5
0.0628319 0.0352907 0 
0.0636173 0.0357317 0 
0.0644026 0.0361727 0 
0.065188 0.0366137 0 
0.0659734 0.0370547 0 
ZONE I=5
0.0659734 0.0370547 0 
0.0667588 0.0374957 0 
0.0675442 0.0379366 0 
0.0683296 0.0383776 0 
0.069115 0.0388186 0 
ZONE I=5
0.069115 0.0388186 0 
0.0699004 0.0392596 0 
0.0706858 0.0397005 0 
0.0714712 0.0401415 0 
0.0722566 0.0405824 0 
ZONE I=5
0.0722566 0.0405824 0 
0.073042 0.0410234 0 
0.0738274 0.0414643 0 
0.0746128 0.0419053 0 
0.0753982 0.0423462 0 
ZONE I=5
0.0753982 0.0423462 0 
0.0761836 0.0427871 0 
0.076969 0.043228 0 
0.0777544 0.0436689 0 
0.0785398 0.0441098 0 
ZONE I=5
0.0785398 0.0441098 0 
0.0793252 0.0445507 0 
0.0801106 0.0449916 0 
0.080896 0.0454325 0 
0.0816814 0.0458734 0 
ZONE I=5
0.0816814 0.0458734 0 
0.0824668 0.0463143 0 
0.0832522 0.0467552 0 
0.0840376 0.047196 0 
0.084823 0.0476369 0 
ZONE I=5
0.084823 0.0476369 0 
0.0856084 0.0480777 0 
0.0863938 0.0485186 0 
0.0871792 0.0489594 0 
0.0879646 0.0494003 0 
ZONE I=5
0.0879646 0.0494003 0 
0.08875 0.0498411 0 
0.0895354 0.0502819 0 
0.0903208 0.0507227 0 
0.0911062 0.0511635 0 
ZONE I=5
0.0911062 0.0511635 0 
0.0918916 0.0516043 0 
0.092677 0.0520451 0 
0.0934624 0.0524859 0 
0.0942478 0.0529267 0 
ZONE I=5
0.0942478 0.0529267 0 
0.0950332 0.0533675 0 
0.0958186 0.0538082 0 
0.096604 0.054249 0 
0.0973894 0.0546897 0 
ZONE I=5
0.0973894 0.0546897 0 
0.0981748 0.0551305 0 
0.0989602 0.0555712 0 
0.0997456 0.056012 0 
0.100531 0.0564527 0 
ZONE I=5
0.100531 0.0564527 0 
0.101316 0.0568934 0 
0.102102 0.0573341 0 
0.102887 0.0577748 0 
0.103673 0.0582155 0 
ZONE I=5
0.103673 0.0582155 0 
0.104458 0.0586562 0 
0.105243 0.0590969 0 
0.106029 0.0595375 0 
0.106814 0.0599782 0 
ZONE I=5
0.106814 0.0599782 0 
0.1076 0.0604188 0 
0.108385 0.0608595 0 
0.10917 0.0613001 0 
0.109956 0.0617408 0 
ZONE I=5
0.109956 0.0617408 0 
0.110741 0.0621814 0 
0.111527 0.062622 0 
0.112312 0.0630626 0 
0.113097 0.0635032 0 
ZONE I=5
0.113097 0.0635032 0 
0.113883 0.0639438 0 
0.114668 0.0643844 0 
0.115454 0.0648249 0 
0.116239 0.0652655 0 
ZONE I=5
0.116239 0.0652655 0 
0.117024 0.065706 0 
0.11781 0.0661466 0 
0.118595 0.0665871 0 
0.119381 0.0670276 0 
ZONE I=5
0.119381 0.0670276 0 
0.120166 0.0674682 0 
0.120951 0.0679087 0 
0.121737 0.0683492 0 
0.122522 0.0687897 0 
ZONE I=5
0.122522 0.0687897 0 
0.123308 0.0692301 0 
0.124093 0.0696706 0 
0.124878 0.0701111 0 
0.125664 0.0705515 0 
ZONE I=5
0.125664 0.0705515 0 
0.126449 0.070992 0 
0.127235 0.0714324 0 
0.12802 0.0718728 0 
0.128805 0.0723133 0 
ZONE I=5
0.128805 0.0723133 0 
0.129591 0.0727537 0 
0.130376 0.0731941 0 
0.131161 0.0736345 0 
0.131947 0.0740748 0 
ZONE I=5
0.131947 0.0740748 0 
0.132732 0.0745152 0 
0.133518 0.0749556 0 
0.134303 0.0753959 0 
0.135088 0.0758363 0 
ZONE I=5
0.135088 0.0758363 0 
0.135874 0.0762766 0 
0.136659 0.0767169 0 
0.137445 0.0771572 0 
0.13823 0.0775975 0 
ZONE I=5
0.13823 0.0775975 0 
0.139015 0.0780378 0 
0.139801 0.0784781 0 
0.140586 0.0789183 0 
0.141372 0.0793586 0 
ZONE I=5
0.141372 0.0793586 0 
0.142157 0.0797988 0 
0.142942 0.0802391 0 
0.143728 0.0806793 0 
0.144513 0.0811195 0 
ZONE I=5
0.144513 0.0811195 0 
0.145299 0.0815597 0 
0.146084 0.0819999 0 
0.146869 0.0824401 0 
0.147655 0.0828803 0 
ZONE I=5
0.147655 0.0828803 0 
0.14844 0.0833204 0 
0.149226 0.0837606 0 
0.150011 0.0842007 0 
0.150796 0.0846408 0 
ZONE I=5
0.150796 0.0846408 0 
0.151582 0.085081 0 
0.152367 0.0855211 0 
0.153153 0.0859612 0 
0.153938 0.0864012 0 
ZONE I=5
0.153938 0.0864012 0 
0.154723 0.0868413 0 
0.155509 0.0872814 0 
0.156294 0.0877214 0 
0.15708 0.0881615 0 
ZONE I=5
0.15708 0.0881615 0 
0.157865 0.0886015 0 
0.15865 0.0890415 0 
0.159436 0.0894815 0 
0.160221 0.0899215 0 
ZONE I=5
0.160221 0.0899215 0 
0.161007 0.0903615 0 
0.161792 0.0908014 0 
0.162577 0.0912414 0 
0.163363 0.0916813 0 
ZONE I=5
0.163363 0.0916813 0 
0.164148 0.0921212 0 
0.164934 0.0925612 0 
0.165719 0.0930011 0 
0.166504 0.093441 0 
ZONE I=5
0.166504 0.093441 0 
0.16729 0.0938808 0 
0.168075 0.0943207 0 
0.168861 0.0947606 0 
0.169646 0.0952004 0 
ZONE I=5
0.169646 0.0952004 0 
0.170431 0.0956402 0 
0.171217 0.09608 0 
0.172002 0.0965199 0 
0.172788 0.0969596 0 
ZONE I=5
0.172788 0.0969596 0 
0.173573 0.0973994 0 
0.174358 0.0978392 0 
0.175144 0.0982789 0 
0.175929 0.0987187 0 
ZONE I=5
0.175929 0.0987187 0 
0.176715 0.0991584 0 
0.1775 0.0995981 0 
0.178285 0.100038 0 
0.179071 0.100478 0 
ZONE I=5
0.179071 0.100478 0 
0.179856 0.100917 0 
0.180642 0.101357 0 
0.181427 0.101796 0 
0.182212 0.102236 0 
ZONE I=5
0.182212 0.102236 0 
0.182998 0.102676 0 
0.183783 0.103115 0 
0.184569 0.103555 0 
0.185354 0.103995 0 
ZONE I=5
0.185354 0.103995 0 
0.186139 0.104434 0 
0.186925 0.104874 0 
0.18771 0.105313 0 
0.188496 0.105753 0 
ZONE I=5
0.188496 0.105753 0 
0.189281 0.106192 0 
0.190066 0.106632 0 
0.190852 0.107071 0 
0.191637 0.107511 0 
ZONE I=5
0.191637 0.107511 0 
0.192423 0.10795 0 
0.193208 0.10839 0 
0.193993 0.108829 0 
0.194779 0.109268 0 
ZONE I=5
0.194779 0.109268 0 
0.195564 0.109708 0 
0.19635 0.110147 0 
0.197135 0.110586 0 
0.19792 0.111026 0 
ZONE I=5
0.19792 0.111026 0 
0.198706 0.111465 0 
0.199491 0.111904 0 
0.200277 0.112344 0 
0.201062 0.112783 0 
ZONE I=5
0.201062 0.112783 0 
0.201847 0.113222 0 
0.202633 0.113662 0 
0.203418 0.114101 0 
0.204204 0.11454 0 
ZONE I=5
0.204204 0.11454 0 
0.204989 0.114979 0 
0.205774 0.115419 0 
0.20656 0.115858 0 
0.207345 0.116297 0 
ZONE I=5
0.207345 0.116297 0 
0.208131 0.116736 0 
0.208916 0.117175 0 
0.209701 0.117614 0 
0.210487 0.118053 0 
ZONE I=5
0.210487 0.118053 0 
0.211272 0.118492 0 
0.212058 0.118932 0 
0.212843 0.119371 0 
0.213628 0.11981 0 
ZONE I=5
0.213628 0.11981 0 
0.214414 0.120249 0 
0.215199 0.120688 0 
0.215984 0.121127 0 
0.21677 0.121566 0 
ZONE I=5
0.21677 0.121566 0 
0.217555 0.122005 0 
0.218341 0.122444 0 
0.219126 0.122883 0 
0.219911 0.123321 0 
ZONE I=5
0.219911 0.123321 0 
0.220697 0.12376 0 
0.221482 0.124199 0 
0.222268 0.124638 0 
0.223053 0.125077 0 
ZONE I=5
0.223053 0.125077 0 
0.223838 0.125516 0 
0.224624 0.125955 0 
0.225409 0.126393 0 
0.226195 0.126832 0 
ZONE I=5
0.226195 0.126832 0 
0.22698 0.127271 0 
0.227765 0.12771 0 
0.228551 0.128148 0 
0.229336 0.128587 0 
ZONE I=5
0.229336 0.128587 0 
0.230122 0.129026 0 
0.230907 0.129464 0 
0.231692 0.129903 0 
0.232478 0.130342 0 
ZONE I=5
0.232478 0.130342 0 
0.233263 0.13078 0 
0.234049 0.131219 0 
0.234834 0.131658 0 
0.235619 0.132096 0 
ZONE I=5
0.235619 0.132096 0 
0.236405 0.132535 0 
0.23719 0.132973 0 
0.237976 0.133412 0 
0.238761 0.13385 0 
ZONE I=5
0.238761 0.13385 0 
0.239546 0.134289 0 
0.240332 0.134727 0 
0.241117 0.135166 0 
0.241903 0.135604 0 
ZONE I=5
0.241903 0.135604 0 
0.242688 0.136043 0 
0.243473 0.136481 0 
0.244259 0.136919 0 
0.245044 0.137358 0 
ZONE I=5
0.245044 0.137358 0 
0.24583 0.137796 0 
0.246615 0.138234 0 
0.2474 0.138673 0 
0.248186 0.139111 0 
ZONE I=5
0.248186 0.139111 0 
0.248971 0.139549 0 
0.249757 0.139987 0 
0.250542 0.140426 0 
0.251327 0.140864 0 
ZONE I=5
0.251327 0.140864 0 
0.252113 0.141302 0 
0.252898 0.14174 0 
0.253684 0.142178 0 
0.254469 0.142617 0 
ZONE I=5
0.254469 0.142617 0 
0.255254 0.143055 0 
0.25604 0.143493 0 
0.256825 0.143931 0 
0.257611 0.144369 0 
ZONE I=5
0.257611 0.144369 0 
0.258396 0.144807 0 
0.259181 0.145245 0 
0.259967 0.145683 0 
0.260752 0.146121 0 
ZONE I=5
0.260752 0.146121 0 
0.261538 0.146559 0 
0.262323 0.146997 0 
0.263108 0.147435 0 
0.263894 0.147873 0 
ZONE I=5
0.263894 0.147873 0 
0.264679 0.148311 0 
0.265465 0.148748 0 
0.26625 0.149186 0 
0.267035 0.149624 0 
ZONE I=5
0.267035 0.149624 0 
0.267821 0.150062 0 
0.268606 0.1505 0 
0.269392 0.150937 0 
0.270177 0.151375 0 
ZONE I=5
0.270177 0.151375 0 
0.270962 0.151813 0 
0.271748 0.152251 0 
0.272533 0.152688 0 
0.273319 0.153126 0 
ZONE I=5
0.273319 0.153126 0 
0.274104 0.153564 0 
0.274889 0.154001 0 
0.275675 0.154439 0 
0.27646 0.154876 0 
ZONE I=5
0.27646 0.154876 0 
0.277246 0.155314 0 
0.278031 0.155751 0 
0.278816 0.156189 0 
0.279602 0.156626 0 
ZONE I=5
0.279602 0.156626 0 
0.280387 0.157064 0 
0.281173 0.157501 0 
0.281958 0.157939 0 
0.282743 0.158376 0 
ZONE I=5
0.282743 0.158376 0 
0.283529 0.158814 0 
0.284314 0.159251 0 
0.2851 0.159688 0 
0.285885 0.160126 0 
ZONE I=5
0.285885 0.160126 0 
0.28667 0.160563 0 
0.287456 0.161 0 
0.288241 0.161437 0 
0.289027 0.161875 0 
ZONE I=5
0.289027 0.161875 0 
0.289812 0.162312 0 
0.290597 0.162749 0 
0.291383 0.163186 0 
0.292168 0.163623 0 
ZONE I=5
0.292168 0.163623 0 
0.292954 0.164061 0 
0.293739 0.164498 0 
0.294524 0.164935 0 
0.29531 0.165372 0 
ZONE I=5
0.29531 0.165372 0 
0.296095 0.165809 0 
0.296881 0.166246 0 
0.297666 0.166683 0 
0.298451 0.16712 0 
ZONE I=5
0.298451 0.16712 0 
0.299237 0.167557 0 
0.300022 0.167994 0 
0.300807 0.168431 0 
0.301593 0.168868 0 
ZONE I=5
0.301593 0.168868 0 
0.302378 0.169304 0 
0.303164 0.169741 0 
0.303949 0.170178 0 
0.304734 0.170615 0 
ZONE I=5
0.304734 0.170615 0 
0.30552 0.171052 0 
0.306305 0.171488 0 
0.307091 0.171925 0 
0.307876 0.172362 0 
ZONE I=5
0.307876 0.172362 0 
0.308661 0.172798 0 
0.309447 0.173235 0 
0.310232 0.173672 0 
0.311018 0.174108 0 
ZONE I=5
0.311018 0.174108 0 
0.311803 0.174545 0 
0.312588 0.174981 0 
0.313374 0.175418 0 
0.314159 0.175855 0 
ZONE I=5
0.314159 0.175855 0 
0.314945 0.176291 0 
0.31573 0.176727 0 
0.316515 0.177164 0 
0.317301 0.1776 0 
ZONE I=5
0.317301 0.1776 0 
0.318086 0.178037 0 
0.318872 0.178473 0 
0.319657 0.178909 0 
0.320442 0.179346 0 
ZONE I=5
0.320442 0.179346 0 
0.321228 0.179782 0 
0.322013 0.180218 0 
0.322799 0.180655 0 
0.323584 0.181091 0 
ZONE I=5
0.323584 0.181091 0 
0.324369 0.181527 0 
0.325155 0.181963 0 
0.32594 0.182399 0 
0.326726 0.182835 0 
ZONE I=5
0.326726 0.182835 0 
0.327511 0.183272 0 
0.328296 0.183708 0 
0.329082 0.184144 0 
0.329867 0.18458 0 
ZONE I=5
0.329867 0.18458 0 
0.330653 0.185016 0 
0.331438 0.185452 0 
0.332223 0.185888 0 
0.333009 0.186324 0 
ZONE I=5
0.333009 0.186324 0 
0.333794 0.186759 0 
0.33458 0.187195 0 
0.335365 0.187631 0 
0.33615 0.188067 0 
ZONE I=5
0.33615 0.188067 0 
0.336936 0.188503 0 
0.337721 0.188939 0 
0.338507 0.189374 0 
0.339292 0.18981 0 
ZONE I=5
0.339292 0.18981 0 
0.340077 0.190246 0 
0.340863 0.190681 0 
0.341648 0.191117 0 
0.342434 0.191553 0 
ZONE I=5
0.342434 0.191553 0 
0.343219 0.191988 0 
0.344004 0.192424 0 
0.34479 0.192859 0 
0.345575 0.193295 0 
ZONE I=5
0.345575 0.193295 0 
0.346361 0.19373 0 
0.347146 0.194166 0 
0.347931 0.194601 0 
0.348717 0.195037 0 
ZONE I=5
0.348717 0.195037 0 
0.349502 0.195472 0 
0.350288 0.195907 0 
0.351073 0.196343 0 
0.351858 0.196778 0 
ZONE I=5
0.351858 0.196778 0 
0.352644 0.197213 0 
0.353429 0.197649 0 
0.354215 0.198084 0 
0.355 0.198519 0 
ZONE I=5
0.355 0.198519 0 
0.355785 0.198954 0 
0.356571 0.199389 0 
0.357356 0.199824 0 
0.358142 0.20026 0 
ZONE I=5
0.358142 0.20026 0 
0.358927 0.200695 0 
0.359712 0.20113 0 
0.360498 0.201565 0 
0.361283 0.202 0 
ZONE I=5
0.361283 0.202 0 
0.362069 0.202435 0 
0.362854 0.202869 0 
0.363639 0.203304 0 
0.364425 0.203739 0 
ZONE I=5
0.364425 0.203739 0 
0.36521 0.204174 0 
0.365996 0.204609 0 
0.366781 0.205044 0 
0.367566 0.205478 0 
ZONE I=5
0.367566 0.205478 0 
0.368352 0.205913 0 
0.369137 0.206348 0 
0.369923 0.206783 0 
0.370708 0.207217 0 
ZONE I=5
0.370708 0.207217 0 
0.371493 0.207652 0 
0.372279 0.208086 0 
0.373064 0.208521 0 
0.37385 0.208956 0 
ZONE I=5
0.37385 0.208956 0 
0.374635 0.20939 0 
0.37542 0.209825 0 
0.376206 0.210259 0 
0.376991 0.210693 0 
ZONE I=5
0.376991 0.210693 0 
0.377777 0.211128 0 
0.378562 0.211562 0 
0.379347 0.211996 0 
0.380133 0.212431 0 
ZONE I=5
0.380133 0.212431 0 
0.380918 0.212865 0 
0.381704 0.213299 0 
0.382489 0.213733 0 
0.383274 0.214168 0 
ZONE I=5
0.383274 0.214168 0 
0.38406 0.214602 0 
0.384845 0.215036 0 
0.38563 0.21547 0 
0.386416 0.215904 0 
ZONE I=5
0.386416 0.215904 0 
0.387201 0.216338 0 
0.387987 0.216772 0 
0.388772 0.217206 0 
0.389557 0.21764 0 
ZONE I=5
0.389557 0.21764 0 
0.390343 0.218074 0 
0.391128 0.218508 0 
0.391914 0.218942 0 
0.392699 0.219376 0 
ZONE I=5
0.392699 0.219376 0 
0.393484 0.219809 0 
0.39427 0.220243 0 
0.395055 0.220677 0 
0.395841 0.221111 0 
ZONE I=5
0.395841 0.221111 0 
0.396626 0.221544 0 
0.397411 0.221978 0 
0.398197 0.222412 0 
0.398982 0.222845 0 
ZONE I=5
0.398982 0.222845 0 
0.399768 0.223279 0 
0.400553 0.223712 0 
0.401338 0.224146 0 
0.402124 0.224579 0 
ZONE I=5
0.402124 0.224579 0 
0.402909 0.225013 0 
0.403695 0.225446 0 
0.40448 0.22588 0 
0.405265 0.226313 0 
ZONE I=5
0.405265 0.226313 0 
0.406051 0.226746 0 
0.406836 0.227179 0 
0.407622 0.227613 0 
0.408407 0.228046 0 
ZONE I=5
0.408407 0.228046 0 
0.409192 0.228479 0 
0.409978 0.228912 0 
0.410763 0.229345 0 
0.411549 0.229779 0 
ZONE I=5
0.411549 0.229779 0 
0.412334 0.230212 0 
0.413119 0.230645 0 
0.413905 0.231078 0 
0.41469 0.231511 0 
ZONE I=5
0.41469 0.231511 0 
0.415476 0.231944 0 
0.416261 0.232376 0 
0.417046 0.232809 0 
0.417832 0.233242 0 
ZONE I=5
0.417832 0.233242 0 
0.418617 0.233675 0 
0.419403 0.234108 0 
0.420188 0.234541 0 
0.420973 0.234973 0 
ZONE I=5
0.420973 0.234973 0 
0.421759 0.235406 0 
0.422544 0.235839 0 
0.42333 0.236271 0 
0.424115 0.236704 0 
ZONE I=5
0.424115 0.236704 0 
0.4249 0.237136 0 
0.425686 0.237569 0 
0.426471 0.238001 0 
0.427257 0.238434 0 
ZONE I=5
0.427257 0.238434 0 
0.428042 0.238866 0 
0.428827 0.239299 0 
0.429613 0.239731 0 
0.430398 0.240163 0 
ZONE I=5
0.430398 0.240163 0 
0.431184 0.240596 0 
0.431969 0.241028 0 
0.432754 0.24146 0 
0.43354 0.241892 0 
ZONE I=5
0.43354 0.241892 0 
0.434325 0.242324 0 
0.435111 0.242757 0 
0.435896 0.243189 0 
0.436681 0.243621 0 
ZONE I=5
0.436681 0.243621 0 
0.437467 0.244053 0 
0.438252 0.244485 0 
0.439038 0.244917 0 
0.439823 0.245349 0 
ZONE I=5
0.439823 0.245349 0 
0.440608 0.24578 0 
0.441394 0.246212 0 
0.442179 0.246644 0 
0.442965 0.247076 0 
ZONE I=5
0.442965 0.247076 0 
0.44375 0.247508 0 
0.444535 0.247939 0 
0.445321 0.248371 0 
0.446106 0.248803 0 
ZONE I=5
0.446106 0.248803 0 
0.446892 0.249234 0 
0.447677 0.249666 0 
0.448462 0.250097 0 
0.449248 0.250529 0 
ZONE I=5
0.449248 0.250529 0 
0.450033 0.25096 0 
0.450819 0.251392 0 
0.451604 0.251823 0 
0.452389 0.252255 0 
ZONE I=5
0.452389 0.252255 0 
0.453175 0.252686 0 
0.45396 0.253117 0 
0.454746 0.253549 0 
0.455531 0.25398 0 
ZONE I=5
0.455531 0.25398 0 
0.456316 0.254411 0 
0.457102 0.254842 0 
0.457887 0.255273 0 
0.458673 0.255704 0 
ZONE I=5
0.458673 0.255704 0 
0.459458 0.256135 0 
0.460243 0.256566 0 
0.461029 0.256997 0 
0.461814 0.257428 0 
ZONE I=5
0.461814 0.257428 0 
0.4626 0.257859 0 
0.463385 0.25829 0 
0.46417 0.258721 0 
0.464956 0.259152 0 
ZONE I=5
0.464956 0.259152 0 
0.465741 0.259583 0 
0.466527 0.260013 0 
0.467312 0.260444 0 
0.468097 0.260875 0 
ZONE I=5
0.468097 0.260875 0 
0.468883 0.261305 0 
0.469668 0.261736 0 
0.470453 0.262167 0 
0.471239 0.262597 0 
ZONE I=5
0.471239 0.262597 0 
0.472024 0.263028 0 
0.47281 0.263458 0 
0.473595 0.263888 0 
0.47438 0.264319 0 
ZONE I=5
0.47438 0.264319 0 
0.475166 0.264749 0 
0.475951 0.265179 0 
0.476737 0.26561 0 
0.477522 0.26604 0 
ZONE I=5
0.477522 0.26604 0 
0.478307 0.26647 0 
0.479093 0.2669 0 
0.479878 0.26733 0 
0.480664 0.26776 0 
ZONE I=5
0.480664 0.26776 0 
0.481449 0.26819 0 
0.482234 0.26862 0 
0.48302 0.26905 0 
0.483805 0.26948 0 
ZONE I=5
0.483805 0.26948 0 
0.484591 0.26991 0 
0.485376 0.27034 0 
0.486161 0.27077 0 
0.486947 0.2712 0 
ZONE I=5
0.486947 0.2712 0 
0.487732 0.271629 0 
0.488518 0.272059 0 
0.489303 0.272489 0 
0.490088 0.272918 0 
ZONE I=5
0.490088 0.272918 0 
0.490874 0.273348 0 
0.491659 0.273778 0 
0.492445 0.274207 0 
0.49323 0.274637 0 
ZONE I=5
0.49323 0.274637 0 
0.494015 0.275066 0 
0.494801 0.275495 0 
0.495586 0.275925 0 
0.496372 0.276354 0 
ZONE I=5
0.496372 0.276354 0 
0.497157 0.276783 0 
0.497942 0.277213 0 
0.498728 0.277642 0 
0.499513 0.278071 0 
ZONE I=5
0.499513 0.278071 0 
0.500299 0.2785 0 
0.501084 0.278929 0 
0.501869 0.279358 0 
0.502655 0.279787 0 
ZONE I=5
0.502655 0.279787 0 
0.50344 0.280216 0 
0.504226 0.280645 0 
0.505011 0.281074 0 
0.505796 0.281503 0 
ZONE I=5
0.505796 0.281503 0 
0.506582 0.281932 0 
0.507367 0.28236 0 
0.508153 0.282789 0 
0.508938 0.283218 0 
ZONE I=5
0.508938 0.283218 0 
0.509723 0.283647 0 
0.510509 0.284075 0 
0.511294 0.284504 0 
0.51208 0.284932 0 
ZONE I=5
0.51208 0.284932 0 
0.512865 0.285361 0 
0.51365 0.285789 0 
0.514436 0.286218 0 
0.515221 0.286646 0 
ZONE I=5
0.515221 0.286646 0 
0.516007 0.287074 0 
0.516792 0.287503 0 
0.517577 0.287931 0 
0.518363 0.288359 0 
ZONE I=5
0.518363 0.288359 0 
0.519148 0.288787 0 
0.519934 0.289215 0 
0.520719 0.289644 0 
0.521504 0.290072 0 
ZONE I=5
0.521504 0.290072 0 
0.52229 0.2905 0 
0.523075 0.290928 0 
0.523861 0.291356 0 
0.524646 0.291783 0 
ZONE I=5
0.524646 0.291783 0 
0.525431 0.292211 0 
0.526217 0.292639 0 
0.527002 0.293067 0 
0.527788 0.293495 0 
ZONE I=5
0.527788 0.293495 0 
0.528573 0.293922 0 
0.529358 0.29435 0 
0.530144 0.294778 0 
0.530929 0.295205 0 
ZONE I=5
0.530929 0.295205 0 
0.531715 0.295633 0 
0.5325 0.29606 0 
0.533285 0.296488 0 
0.534071 0.296915 0 
ZONE I=5
0.534071 0.296915 0 
0.534856 0.297342 0 
0.535642 0.29777 0 
0.536427 0.298197 0 
0.537212 0.298624 0 
ZONE I=5
0.537212 0.298624 0 
0.537998 0.299051 0 
0.538783 0.299478 0 
0.539569 0.299905 0 
0.540354 0.300333 0 
ZONE I=5
0.540354 0.300333 0 
0.541139 0.30076 0 
0.541925 0.301187 0 
0.54271 0.301613 0 
0.543496 0.30204 0 
ZONE I=5
0.543496 0.30204 0 
0.544281 0.302467 0 
0.545066 0.302894 0 
0.545852 0.303321 0 
0.546637 0.303747 0 
ZONE I=5
0.546637 0.303747 0 
0.547423 0.304174 0 
0.548208 0.304601 0 
0.548993 0.305027 0 
0.549779 0.305454 0 
ZONE I=5
0.549779 0.305454 0 
0.550564 0.30588 0 
0.55135 0.306307 0 
0.552135 0.306733 0 
0.55292 0.30716 0 
ZONE I=5
0.55292 0.30716 0 
0.553706 0.307586 0 
0.554491 0.308012 0 
0.555277 0.308438 0 
0.556062 0.308865 0 
ZONE I=5
0.556062 0.308865 0 
0.556847 0.309291 0 
0.557633 0.309717 0 
0.558418 0.310143 0 
0.559203 0.310569 0 
ZONE I=5
0.559203 0.310569 0 
0.559989 0.310995 0 
0.560774 0.311421 0 
0.56156 0.311847 0 
0.562345 0.312273 0 
ZONE I=5
0.562345 0.312273 0 
0.56313 0.312698 0 
0.563916 0.313124 0 
0.564701 0.31355 0 
0.565487 0.313976 0 
ZONE I=5
0.565487 0.313976 0 
0.566272 0.314401 0 
0.567057 0.314827 0 
0.567843 0.315252 0 
0.568628 0.315678 0 
ZONE I=5
0.568628 0.315678 0 
0.569414 0.316103 0 
0.570199 0.316529 0 
0.570984 0.316954 0 
0.57177 0.317379 0 
ZONE I=5
0.57177 0.317379 0 
0.572555 0.317805 0 
0.573341 0.31823 0 
0.574126 0.318655 0 
0.574911 0.31908 0 
ZONE I=5
0.574911 0.31908 0 
0.575697 0.319505 0 
0.576482 0.31993 0 
0.577268 0.320355 0 
0.578053 0.32078 0 
ZONE I=5
0.578053 0.32078 0 
0.578838 0.321205 0 
0.579624 0.32163 0 
0.580409 0.322055 0 
0.581195 0.32248 0 
ZONE I=5
0.581195 0.32248 0 
0.58198 0.322904 0 
0.582765 0.323329 0 
0.583551 0.323754 0 
0.584336 0.324178 0 
ZONE I=5
