ZONE I=5
0 0 0 
0.000785398 0.000351404 0 
0.0015708 0.000702808 0 
0.00235619 0.00105421 0 
0.00314159 0.00140562 0 
ZONE I=5
0.00314159 0.00140562 0 
0.00392699 0.00175702 0 
0.00471239 0.00210842 0 
0.00549779 0.00245983 0 
0.00628319 0.00281123 0 
ZONE I=5
0.00628319 0.00281123 0 
0.00706858 0.00316263 0 
0.00785398 0.00351404 0 
0.00863938 0.00386544 0 
0.00942478 0.00421684 0 
ZONE I=5
0.00942478 0.00421684 0 
0.0102102 0.00456824 0 
0.0109956 0.00491964 0 
0.011781 0.00527104 0 
0.0125664 0.00562245 0 
ZONE I=5
0.0125664 0.00562245 0 
0.0133518 0.00597385 0 
0.0141372 0.00632525 0 
0.0149226 0.00667665 0 
0.015708 0.00702804 0 
ZONE I=5
0.015708 0.00702804 0 
0.0164934 0.00737944 0 
0.0172788 0.00773084 0 
0.0180642 0.00808224 0 
0.0188496 0.00843364 0 
ZONE I=5
0.0188496 0.00843364 0 
0.019635 0.00878503 0 
0.0204204 0.00913643 0 
0.0212058 0.00948782 0 
0.0219911 0.00983922 0 
ZONE I=5
0.0219911 0.00983922 0 
0.0227765 0.0101906 0 
0.0235619 0.010542 0 
0.0243473 0.0108934 0 
0.0251327 0.0112448 0 
ZONE I=5
0.0251327 0.0112448 0 
0.0259181 0.0115962 0 
0.0267035 0.0119476 0 
0.0274889 0.012299 0 
0.0282743 0.0126503 0 
ZONE I=5
0.0282743 0.0126503 0 
0.0290597 0.0130017 0 
0.0298451 0.0133531 0 
0.0306305 0.0137045 0 
0.0314159 0.0140559 0 
ZONE I=5
0.0314159 0.0140559 0 
0.0322013 0.0144073 0 
0.0329867 0.0147587 0 
0.0337721 0.01511 0 
0.0345575 0.0154614 0 
ZONE I=5
0.0345575 0.0154614 0 
0.0353429 0.0158128 0 
0.0361283 0.0161642 0 
0.0369137 0.0165155 0 
0.0376991 0.0168669 0 
ZONE I=5
0.0376991 0.0168669 0 
0.0384845 0.0172183 0 
0.0392699 0.0175697 0 
0.0400553 0.017921 0 
0.0408407 0.0182724 0 
ZONE I=5
0.0408407 0.0182724 0 
0.0416261 0.0186238 0 
0.0424115 0.0189751 0 
0.0431969 0.0193265 0 
0.0439823 0.0196779 0 
ZONE I=5
0.0439823 0.0196779 0 
0.0447677 0.0200292 0 
0.0455531 0.0203806 0 
0.0463385 0.020732 0 
0.0471239 0.0210833 0 
ZONE I=5
0.0471239 0.0210833 0 
0.0479093 0.0214347 0 
0.0486947 0.021786 0 
0.0494801 0.0221374 0 
0.0502655 0.0224887 0 
ZONE I=5
0.0502655 0.0224887 0 
0.0510509 0.0228401 0 
0.0518363 0.0231914 0 
0.0526217 0.0235428 0 
0.0534071 0.0238941 0 
ZONE I=5
0.0534071 0.0238941 0 
0.0541925 0.0242455 0 
0.0549779 0.0245968 0 
0.0557633 0.0249482 0 
0.0565487 0.0252995 0 
ZONE I=5
0.0565487 0.0252995 0 
0.0573341 0.0256508 0 
0.0581195 0.0260022 0 
0.0589049 0.0263535 0 
0.0596903 0.0267048 0 
ZONE I=5
0.0596903 0.0267048 0 
0.0604757 0.0270562 0 
0.0612611 0.0274075 0 
0.0620465 0.0277588 0 
0.0628319 0.0281102 0 
ZONE I=5
0.0628319 0.0281102 0 
0.0636173 0.0284615 0 
0.0644026 0.0288128 0 
0.065188 0.0291641 0 
0.0659734 0.0295154 0 
ZONE I=5
0.0659734 0.0295154 0 
0.0667588 0.0298667 0 
0.0675442 0.0302181 0 
0.0683296 0.0305694 0 
0.069115 0.0309207 0 
ZONE I=5
0.069115 0.0309207 0 
0.0699004 0.031272 0 
0.0706858 0.0316233 0 
0.0714712 0.0319746 0 
0.0722566 0.0323259 0 
ZONE I=5
0.0722566 0.0323259 0 
0.073042 0.0326772 0 
0.0738274 0.0330285 0 
0.0746128 0.0333798 0 
0.0753982 0.033731 0 
ZONE I=5
0.0753982 0.033731 0 
0.0761836 0.0340823 0 
0.076969 0.0344336 0 
0.0777544 0.0347849 0 
0.0785398 0.0351362 0 
ZONE I=5
0.0785398 0.0351362 0 
0.0793252 0.0354874 0 
0.0801106 0.0358387 0 
0.080896 0.03619 0 
0.0816814 0.0365413 0 
ZONE I=5
0.0816814 0.0365413 0 
0.0824668 0.0368925 0 
0.0832522 0.0372438 0 
0.0840376 0.0375951 0 
0.084823 0.0379463 0 
ZONE I=5
0.084823 0.0379463 0 
0.0856084 0.0382976 0 
0.0863938 0.0386488 0 
0.0871792 0.0390001 0 
0.0879646 0.0393513 0 
ZONE I=5
0.0879646 0.0393513 0 
0.08875 0.0397026 0 
0.0895354 0.0400538 0 
0.0903208 0.040405 0 
0.0911062 0.0407563 0 
ZONE I=5
0.0911062 0.0407563 0 
0.0918916 0.0411075 0 
0.092677 0.0414587 0 
0.0934624 0.04181 0 
0.0942478 0.0421612 0 
ZONE I=5
0.0942478 0.0421612 0 
0.0950332 0.0425124 0 
0.0958186 0.0428636 0 
0.096604 0.0432148 0 
0.0973894 0.043566 0 
ZONE I=5
0.0973894 0.043566 0 
0.0981748 0.0439172 0 
0.0989602 0.0442685 0 
0.0997456 0.0446197 0 
0.100531 0.0449709 0 
ZONE I=5
0.100531 0.0449709 0 
0.101316 0.045322 0 
0.102102 0.0456732 0 
0.102887 0.0460244 0 
0.103673 0.0463756 0 
ZONE I=5
0.103673 0.0463756 0 
0.104458 0.0467268 0 
0.105243 0.047078 0 
0.106029 0.0474291 0 
