ZONE I=5
0 0 0 
0.000785398 0.000317773 0 
0.0015708 0.000635545 0 
0.00235619 0.000953317 0 
0.00314159 0.00127109 0 
ZONE I=5
0.00314159 0.00127109 0 
0.00392699 0.00158886 0 
0.00471239 0.00190663 0 
0.00549779 0.00222441 0 
0.00628319 0.00254218 0 
ZONE I=5
0.00628319 0.00254218 0 
0.00706858 0.00285995 0 
0.00785398 0.00317772 0 
0.00863938 0.00349549 0 
0.00942478 0.00381327 0 
ZONE I=5
0.00942478 0.00381327 0 
0.0102102 0.00413104 0 
0.0109956 0.00444881 0 
0.011781 0.00476658 0 
0.0125664 0.00508435 0 
ZONE I=5
0.0125664 0.00508435 0 
0.0133518 0.00540212 0 
0.0141372 0.00571989 0 
0.0149226 0.00603766 0 
0.015708 0.00635543 0 
ZONE I=5
0.015708 0.00635543 0 
0.0164934 0.0066732 0 
0.0172788 0.00699096 0 
0.0180642 0.00730873 0 
0.0188496 0.0076265 0 
ZONE I=5
0.0188496 0.0076265 0 
0.019635 0.00794427 0 
0.0204204 0.00826203 0 
0.0212058 0.0085798 0 
0.0219911 0.00889757 0 
ZONE I=5
0.0219911 0.00889757 0 
0.0227765 0.00921533 0 
0.0235619 0.0095331 0 
0.0243473 0.00985086 0 
0.0251327 0.0101686 0 
ZONE I=5
0.0251327 0.0101686 0 
0.0259181 0.0104864 0 
0.0267035 0.0108042 0 
0.0274889 0.0111219 0 
0.0282743 0.0114397 0 
ZONE I=5
0.0282743 0.0114397 0 
0.0290597 0.0117574 0 
0.0298451 0.0120752 0 
0.0306305 0.012393 0 
0.0314159 0.0127107 0 
ZONE I=5
0.0314159 0.0127107 0 
0.0322013 0.0130285 0 
0.0329867 0.0133462 0 
0.0337721 0.013664 0 
0.0345575 0.0139817 0 
ZONE I=5
0.0345575 0.0139817 0 
0.0353429 0.0142995 0 
0.0361283 0.0146173 0 
0.0369137 0.014935 0 
0.0376991 0.0152528 0 
ZONE I=5
0.0376991 0.0152528 0 
0.0384845 0.0155705 0 
0.0392699 0.0158883 0 
0.0400553 0.016206 0 
0.0408407 0.0165238 0 
ZONE I=5
0.0408407 0.0165238 0 
0.0416261 0.0168415 0 
0.0424115 0.0171593 0 
0.0431969 0.017477 0 
0.0439823 0.0177947 0 
ZONE I=5
0.0439823 0.0177947 0 
0.0447677 0.0181125 0 
0.0455531 0.0184302 0 
0.0463385 0.018748 0 
0.0471239 0.0190657 0 
ZONE I=5
0.0471239 0.0190657 0 
0.0479093 0.0193835 0 
0.0486947 0.0197012 0 
0.0494801 0.0200189 0 
0.0502655 0.0203367 0 
ZONE I=5
0.0502655 0.0203367 0 
0.0510509 0.0206544 0 
0.0518363 0.0209721 0 
0.0526217 0.0212899 0 
0.0534071 0.0216076 0 
ZONE I=5
0.0534071 0.0216076 0 
0.0541925 0.0219253 0 
0.0549779 0.0222431 0 
0.0557633 0.0225608 0 
0.0565487 0.0228785 0 
ZONE I=5
0.0565487 0.0228785 0 
0.0573341 0.0231963 0 
0.0581195 0.023514 0 
0.0589049 0.0238317 0 
0.0596903 0.0241494 0 
ZONE I=5
0.0596903 0.0241494 0 
0.0604757 0.0244672 0 
0.0612611 0.0247849 0 
0.0620465 0.0251026 0 
0.0628319 0.0254203 0 
ZONE I=5
0.0628319 0.0254203 0 
0.0636173 0.025738 0 
0.0644026 0.0260557 0 
0.065188 0.0263735 0 
0.0659734 0.0266912 0 
ZONE I=5
0.0659734 0.0266912 0 
0.0667588 0.0270089 0 
0.0675442 0.0273266 0 
0.0683296 0.0276443 0 
0.069115 0.027962 0 
ZONE I=5
0.069115 0.027962 0 
0.0699004 0.0282797 0 
0.0706858 0.0285974 0 
0.0714712 0.0289151 0 
0.0722566 0.0292328 0 
ZONE I=5
0.0722566 0.0292328 0 
0.073042 0.0295505 0 
0.0738274 0.0298682 0 
0.0746128 0.0301859 0 
0.0753982 0.0305036 0 
ZONE I=5
0.0753982 0.0305036 0 
0.0761836 0.0308213 0 
0.076969 0.031139 0 
0.0777544 0.0314566 0 
0.0785398 0.0317743 0 
ZONE I=5
0.0785398 0.0317743 0 
0.0793252 0.032092 0 
0.0801106 0.0324097 0 
0.080896 0.0327274 0 
0.0816814 0.0330451 0 
ZONE I=5
0.0816814 0.0330451 0 
0.0824668 0.0333627 0 
0.0832522 0.0336804 0 
0.0840376 0.0339981 0 
0.084823 0.0343158 0 
ZONE I=5
0.084823 0.0343158 0 
0.0856084 0.0346334 0 
0.0863938 0.0349511 0 
0.0871792 0.0352688 0 
0.0879646 0.0355864 0 
ZONE I=5
0.0879646 0.0355864 0 
0.08875 0.0359041 0 
0.0895354 0.0362217 0 
0.0903208 0.0365394 0 
0.0911062 0.0368571 0 
ZONE I=5
0.0911062 0.0368571 0 
0.0918916 0.0371747 0 
0.092677 0.0374924 0 
0.0934624 0.03781 0 
0.0942478 0.0381277 0 
ZONE I=5
0.0942478 0.0381277 0 
0.0950332 0.0384453 0 
0.0958186 0.0387629 0 
0.096604 0.0390806 0 
0.0973894 0.0393982 0 
ZONE I=5
0.0973894 0.0393982 0 
0.0981748 0.0397159 0 
0.0989602 0.0400335 0 
0.0997456 0.0403511 0 
0.100531 0.0406688 0 
ZONE I=5
0.100531 0.0406688 0 
0.101316 0.0409864 0 
0.102102 0.041304 0 
0.102887 0.0416216 0 
0.103673 0.0419393 0 
ZONE I=5
0.103673 0.0419393 0 
0.104458 0.0422569 0 
0.105243 0.0425745 0 
0.106029 0.0428921 0 
0.106814 0.0432097 0 
ZONE I=5
0.106814 0.0432097 0 
0.1076 0.0435273 0 
0.108385 0.0438449 0 
0.10917 0.0441625 0 
0.109956 0.0444801 0 
ZONE I=5
0.109956 0.0444801 0 
0.110741 0.0447977 0 
0.111527 0.0451153 0 
0.112312 0.0454329 0 
0.113097 0.0457505 0 
ZONE I=5
0.113097 0.0457505 0 
0.113883 0.0460681 0 
0.114668 0.0463857 0 
0.115454 0.0467033 0 
0.116239 0.0470209 0 
ZONE I=5
0.116239 0.0470209 0 
0.117024 0.0473384 0 
0.11781 0.047656 0 
0.118595 0.0479736 0 
0.119381 0.0482912 0 
ZONE I=5
0.119381 0.0482912 0 
0.120166 0.0486087 0 
0.120951 0.0489263 0 
0.121737 0.0492439 0 
0.122522 0.0495614 0 
ZONE I=5
0.122522 0.0495614 0 
0.123308 0.049879 0 
0.124093 0.0501965 0 
0.124878 0.0505141 0 
0.125664 0.0508316 0 
ZONE I=5
0.125664 0.0508316 0 
0.126449 0.0511492 0 
0.127235 0.0514667 0 
0.12802 0.0517843 0 
0.128805 0.0521018 0 
ZONE I=5
0.128805 0.0521018 0 
0.129591 0.0524193 0 
0.130376 0.0527369 0 
0.131161 0.0530544 0 
0.131947 0.0533719 0 
ZONE I=5
0.131947 0.0533719 0 
0.132732 0.0536895 0 
0.133518 0.054007 0 
0.134303 0.0543245 0 
0.135088 0.054642 0 
ZONE I=5
0.135088 0.054642 0 
0.135874 0.0549595 0 
0.136659 0.055277 0 
0.137445 0.0555945 0 
0.13823 0.055912 0 
ZONE I=5
0.13823 0.055912 0 
0.139015 0.0562295 0 
0.139801 0.056547 0 
0.140586 0.0568645 0 
0.141372 0.057182 0 
ZONE I=5
0.141372 0.057182 0 
0.142157 0.0574995 0 
0.142942 0.057817 0 
0.143728 0.0581345 0 
0.144513 0.0584519 0 
ZONE I=5
0.144513 0.0584519 0 
0.145299 0.0587694 0 
0.146084 0.0590869 0 
0.146869 0.0594044 0 
0.147655 0.0597218 0 
ZONE I=5
0.147655 0.0597218 0 
0.14844 0.0600393 0 
0.149226 0.0603567 0 
0.150011 0.0606742 0 
0.150796 0.0609916 0 
ZONE I=5
0.150796 0.0609916 0 
0.151582 0.0613091 0 
0.152367 0.0616265 0 
0.153153 0.061944 0 
0.153938 0.0622614 0 
ZONE I=5
0.153938 0.0622614 0 
0.154723 0.0625788 0 
0.155509 0.0628963 0 
0.156294 0.0632137 0 
0.15708 0.0635311 0 
ZONE I=5
0.15708 0.0635311 0 
0.157865 0.0638485 0 
0.15865 0.064166 0 
0.159436 0.0644834 0 
0.160221 0.0648008 0 
ZONE I=5
0.160221 0.0648008 0 
0.161007 0.0651182 0 
0.161792 0.0654356 0 
0.162577 0.065753 0 
0.163363 0.0660704 0 
ZONE I=5
0.163363 0.0660704 0 
0.164148 0.0663878 0 
0.164934 0.0667052 0 
0.165719 0.0670225 0 
0.166504 0.0673399 0 
ZONE I=5
0.166504 0.0673399 0 
0.16729 0.0676573 0 
0.168075 0.0679747 0 
0.168861 0.068292 0 
0.169646 0.0686094 0 
ZONE I=5
0.169646 0.0686094 0 
0.170431 0.0689268 0 
0.171217 0.0692441 0 
0.172002 0.0695615 0 
0.172788 0.0698788 0 
ZONE I=5
0.172788 0.0698788 0 
0.173573 0.0701962 0 
0.174358 0.0705135 0 
0.175144 0.0708308 0 
0.175929 0.0711482 0 
ZONE I=5
0.175929 0.0711482 0 
0.176715 0.0714655 0 
0.1775 0.0717828 0 
0.178285 0.0721002 0 
0.179071 0.0724175 0 
ZONE I=5
0.179071 0.0724175 0 
0.179856 0.0727348 0 
0.180642 0.0730521 0 
0.181427 0.0733694 0 
0.182212 0.0736867 0 
ZONE I=5
0.182212 0.0736867 0 
0.182998 0.074004 0 
0.183783 0.0743213 0 
0.184569 0.0746386 0 
0.185354 0.0749559 0 
ZONE I=5
0.185354 0.0749559 0 
0.186139 0.0752732 0 
0.186925 0.0755904 0 
0.18771 0.0759077 0 
0.188496 0.076225 0 
ZONE I=5
0.188496 0.076225 0 
0.189281 0.0765422 0 
0.190066 0.0768595 0 
0.190852 0.0771768 0 
0.191637 0.077494 0 
ZONE I=5
0.191637 0.077494 0 
0.192423 0.0778113 0 
0.193208 0.0781285 0 
0.193993 0.0784457 0 
0.194779 0.078763 0 
ZONE I=5
0.194779 0.078763 0 
0.195564 0.0790802 0 
0.19635 0.0793974 0 
0.197135 0.0797146 0 
0.19792 0.0800319 0 
ZONE I=5
0.19792 0.0800319 0 
0.198706 0.0803491 0 
0.199491 0.0806663 0 
0.200277 0.0809835 0 
0.201062 0.0813007 0 
ZONE I=5
0.201062 0.0813007 0 
0.201847 0.0816179 0 
0.202633 0.0819351 0 
0.203418 0.0822523 0 
0.204204 0.0825694 0 
ZONE I=5
0.204204 0.0825694 0 
0.204989 0.0828866 0 
0.205774 0.0832038 0 
0.20656 0.083521 0 
0.207345 0.0838381 0 
ZONE I=5
0.207345 0.0838381 0 
0.208131 0.0841553 0 
0.208916 0.0844724 0 
0.209701 0.0847896 0 
0.210487 0.0851067 0 
ZONE I=5
0.210487 0.0851067 0 
0.211272 0.0854239 0 
0.212058 0.085741 0 
0.212843 0.0860581 0 
0.213628 0.0863752 0 
ZONE I=5
0.213628 0.0863752 0 
0.214414 0.0866924 0 
0.215199 0.0870095 0 
0.215984 0.0873266 0 
0.21677 0.0876437 0 
ZONE I=5
0.21677 0.0876437 0 
0.217555 0.0879608 0 
0.218341 0.0882779 0 
0.219126 0.088595 0 
0.219911 0.0889121 0 
ZONE I=5
0.219911 0.0889121 0 
0.220697 0.0892291 0 
0.221482 0.0895462 0 
0.222268 0.0898633 0 
0.223053 0.0901804 0 
ZONE I=5
0.223053 0.0901804 0 
0.223838 0.0904974 0 
0.224624 0.0908145 0 
0.225409 0.0911315 0 
0.226195 0.0914486 0 
ZONE I=5
0.226195 0.0914486 0 
0.22698 0.0917656 0 
0.227765 0.0920826 0 
0.228551 0.0923997 0 
0.229336 0.0927167 0 
ZONE I=5
0.229336 0.0927167 0 
0.230122 0.0930337 0 
0.230907 0.0933507 0 
0.231692 0.0936677 0 
0.232478 0.0939847 0 
ZONE I=5
0.232478 0.0939847 0 
0.233263 0.0943017 0 
0.234049 0.0946187 0 
0.234834 0.0949357 0 
0.235619 0.0952527 0 
ZONE I=5
0.235619 0.0952527 0 
0.236405 0.0955697 0 
0.23719 0.0958867 0 
0.237976 0.0962036 0 
0.238761 0.0965206 0 
ZONE I=5
0.238761 0.0965206 0 
0.239546 0.0968375 0 
0.240332 0.0971545 0 
0.241117 0.0974714 0 
0.241903 0.0977884 0 
ZONE I=5
0.241903 0.0977884 0 
0.242688 0.0981053 0 
0.243473 0.0984222 0 
0.244259 0.0987392 0 
0.245044 0.0990561 0 
ZONE I=5
0.245044 0.0990561 0 
0.24583 0.099373 0 
0.246615 0.0996899 0 
0.2474 0.100007 0 
0.248186 0.100324 0 
ZONE I=5
0.248186 0.100324 0 
0.248971 0.100641 0 
0.249757 0.100957 0 
0.250542 0.101274 0 
0.251327 0.101591 0 
ZONE I=5
0.251327 0.101591 0 
0.252113 0.101908 0 
0.252898 0.102225 0 
0.253684 0.102542 0 
0.254469 0.102859 0 
ZONE I=5
0.254469 0.102859 0 
0.255254 0.103176 0 
0.25604 0.103492 0 
0.256825 0.103809 0 
0.257611 0.104126 0 
ZONE I=5
0.257611 0.104126 0 
0.258396 0.104443 0 
0.259181 0.10476 0 
0.259967 0.105076 0 
0.260752 0.105393 0 
ZONE I=5
0.260752 0.105393 0 
0.261538 0.10571 0 
0.262323 0.106027 0 
0.263108 0.106344 0 
0.263894 0.10666 0 
ZONE I=5
0.263894 0.10666 0 
0.264679 0.106977 0 
