ZONE I=5
0 0 0 
0.000785398 0.000671804 0 
0.0015708 0.00134361 0 
0.00235619 0.00201541 0 
0.00314159 0.00268721 0 
ZONE I=5
0.00314159 0.00268721 0 
0.00392699 0.00335901 0 
0.00471239 0.00403081 0 
0.00549779 0.00470261 0 
0.00628319 0.0053744 0 
ZONE I=5
0.00628319 0.0053744 0 
0.00706858 0.0060462 0 
0.00785398 0.00671799 0 
0.00863938 0.00738978 0 
0.00942478 0.00806156 0 
ZONE I=5
0.00942478 0.00806156 0 
0.0102102 0.00873335 0 
0.0109956 0.00940512 0 
0.011781 0.0100769 0 
0.0125664 0.0107487 0 
ZONE I=5
0.0125664 0.0107487 0 
0.0133518 0.0114204 0 
0.0141372 0.0120922 0 
0.0149226 0.012764 0 
0.015708 0.0134357 0 
ZONE I=5
0.015708 0.0134357 0 
0.0164934 0.0141075 0 
0.0172788 0.0147792 0 
0.0180642 0.0154509 0 
0.0188496 0.0161227 0 
ZONE I=5
0.0188496 0.0161227 0 
0.019635 0.0167944 0 
0.0204204 0.0174661 0 
0.0212058 0.0181378 0 
0.0219911 0.0188095 0 
ZONE I=5
0.0219911 0.0188095 0 
0.0227765 0.0194812 0 
0.0235619 0.0201529 0 
0.0243473 0.0208246 0 
0.0251327 0.0214962 0 
ZONE I=5
0.0251327 0.0214962 0 
0.0259181 0.0221679 0 
0.0267035 0.0228395 0 
0.0274889 0.0235112 0 
0.0282743 0.0241828 0 
ZONE I=5
0.0282743 0.0241828 0 
0.0290597 0.0248544 0 
0.0298451 0.025526 0 
0.0306305 0.0261976 0 
0.0314159 0.0268692 0 
ZONE I=5
0.0314159 0.0268692 0 
0.0322013 0.0275408 0 
0.0329867 0.0282124 0 
0.0337721 0.0288839 0 
0.0345575 0.0295555 0 
ZONE I=5
0.0345575 0.0295555 0 
0.0353429 0.030227 0 
0.0361283 0.0308986 0 
0.0369137 0.0315701 0 
0.0376991 0.0322416 0 
ZONE I=5
0.0376991 0.0322416 0 
0.0384845 0.032913 0 
0.0392699 0.0335845 0 
0.0400553 0.034256 0 
0.0408407 0.0349274 0 
ZONE I=5
0.0408407 0.0349274 0 
0.0416261 0.0355988 0 
0.0424115 0.0362703 0 
0.0431969 0.0369417 0 
0.0439823 0.037613 0 
ZONE I=5
0.0439823 0.037613 0 
0.0447677 0.0382844 0 
0.0455531 0.0389558 0 
0.0463385 0.0396271 0 
0.0471239 0.0402984 0 
ZONE I=5
0.0471239 0.0402984 0 
0.0479093 0.0409697 0 
0.0486947 0.041641 0 
0.0494801 0.0423123 0 
0.0502655 0.0429836 0 
ZONE I=5
0.0502655 0.0429836 0 
0.0510509 0.0436548 0 
0.0518363 0.044326 0 
0.0526217 0.0449972 0 
0.0534071 0.0456684 0 
ZONE I=5
0.0534071 0.0456684 0 
0.0541925 0.0463396 0 
0.0549779 0.0470107 0 
