ZONE I=5
0.0392699 0.0152156 0 
0.0400553 0.0155199 0 
0.0408407 0.0158241 0 
ZONE I=5
0.0408407 0.0158241 0 
0.0416261 0.0161284 0 
0.0424115 0.0164327 0 
0.0431969 0.016737 0 
0.0439823 0.0170413 0 
ZONE I=5
0.0439823 0.0170413 0 
0.0447677 0.0173456 0 
0.0455531 0.0176499 0 
0.0463385 0.0179542 0 
0.0471239 0.0182585 0 
ZONE I=5
0.0471239 0.0182585 0 
0.0479093 0.0185628 0 
0.0486947 0.0188671 0 
0.0494801 0.0191714 0 
0.0502655 0.0194757 0 
ZONE I=5
0.0502655 0.0194757 0 
0.0510509 0.0197799 0 
0.0518363 0.0200842 0 
0.0526217 0.0203885 0 
0.0534071 0.0206928 0 
ZONE I=5
0.0534071 0.0206928 0 
0.0541925 0.0209971 0 
0.0549779 0.0213014 0 
0.0557633 0.0216056 0 
0.0565487 0.0219099 0 
ZONE I=5
0.0565487 0.0219099 0 
0.0573341 0.0222142 0 
0.0581195 0.0225185 0 
0.0589049 0.0228227 0 
0.0596903 0.023127 0 
ZONE I=5
0.0596903 0.023127 0 
0.0604757 0.0234313 0 
0.0612611 0.0237356 0 
0.0620465 0.0240398 0 
0.0628319 0.0243441 0 
ZONE I=5
0.0628319 0.0243441 0 
0.0636173 0.0246484 0 
0.0644026 0.0249526 0 
0.065188 0.0252569 0 
0.0659734 0.0255612 0 
ZONE I=5
0.0659734 0.0255612 0 
0.0667588 0.0258654 0 
0.0675442 0.0261697 0 
0.0683296 0.026474 0 
0.069115 0.0267782 0 
ZONE I=5
0.069115 0.0267782 0 
0.0699004 0.0270825 0 
0.0706858 0.0273867 0 
0.0714712 0.027691 0 
0.0722566 0.0279952 0 
ZONE I=5
0.0722566 0.0279952 0 
0.073042 0.0282995 0 
0.0738274 0.0286038 0 
0.0746128 0.028908 0 
0.0753982 0.0292123 0 
ZONE I=5
0.0753982 0.0292123 0 
0.0761836 0.0295165 0 
0.076969 0.0298207 0 
0.0777544 0.030125 0 
0.0785398 0.0304292 0 
ZONE I=5
0.0785398 0.0304292 0 
0.0793252 0.0307335 0 
0.0801106 0.0310377 0 
0.080896 0.031342 0 
0.0816814 0.0316462 0 
ZONE I=5
0.0816814 0.0316462 0 
0.0824668 0.0319504 0 
0.0832522 0.0322547 0 
0.0840376 0.0325589 0 
0.084823 0.0328631 0 
ZONE I=5
0.084823 0.0328631 0 
0.0856084 0.0331674 0 
0.0863938 0.0334716 0 
0.0871792 0.0337758 0 
0.0879646 0.03408 0 
ZONE I=5
0.0879646 0.03408 0 
0.08875 0.0343843 0 
0.0895354 0.0346885 0 
0.0903208 0.0349927 0 
0.0911062 0.0352969 0 
ZONE I=5
0.0911062 0.0352969 0 
0.0918916 0.0356011 0 
0.092677 0.0359053 0 
0.0934624 0.0362096 0 
0.0942478 0.0365138 0 
ZONE I=5
0.0942478 0.0365138 0 
0.0950332 0.036818 0 
0.0958186 0.0371222 0 
0.096604 0.0374264 0 
0.0973894 0.0377306 0 
ZONE I=5
0.0973894 0.0377306 0 
0.0981748 0.0380348 0 
0.0989602 0.038339 0 
0.0997456 0.0386432 0 
0.100531 0.0389474 0 
ZONE I=5
0.100531 0.0389474 0 
0.101316 0.0392516 0 
0.102102 0.0395558 0 
0.102887 0.03986 0 
0.103673 0.0401641 0 
ZONE I=5
0.103673 0.0401641 0 
0.104458 0.0404683 0 
0.105243 0.0407725 0 
0.106029 0.0410767 0 
0.106814 0.0413809 0 
ZONE I=5
0.106814 0.0413809 0 
0.1076 0.0416851 0 
0.108385 0.0419892 0 
0.10917 0.0422934 0 
0.109956 0.0425976 0 
ZONE I=5
0.109956 0.0425976 0 
0.110741 0.0429017 0 
0.111527 0.0432059 0 
0.112312 0.0435101 0 
0.113097 0.0438142 0 
ZONE I=5
0.113097 0.0438142 0 
0.113883 0.0441184 0 
0.114668 0.0444226 0 
0.115454 0.0447267 0 
0.116239 0.0450309 0 
ZONE I=5
0.116239 0.0450309 0 
0.117024 0.045335 0 
0.11781 0.0456392 0 
0.118595 0.0459433 0 
0.119381 0.0462475 0 
ZONE I=5
0.119381 0.0462475 0 
0.120166 0.0465516 0 
0.120951 0.0468558 0 
0.121737 0.0471599 0 
0.122522 0.047464 0 
ZONE I=5
0.122522 0.047464 0 
0.123308 0.0477682 0 
0.124093 0.0480723 0 
0.124878 0.0483764 0 
0.125664 0.0486805 0 
ZONE I=5
0.125664 0.0486805 0 
0.126449 0.0489847 0 
0.127235 0.0492888 0 
0.12802 0.0495929 0 
0.128805 0.049897 0 
ZONE I=5
0.128805 0.049897 0 
0.129591 0.0502011 0 
0.130376 0.0505053 0 
0.131161 0.0508094 0 
0.131947 0.0511135 0 
ZONE I=5
0.131947 0.0511135 0 
0.132732 0.0514176 0 
0.133518 0.0517217 0 
0.134303 0.0520258 0 
0.135088 0.0523299 0 
ZONE I=5
0.135088 0.0523299 0 
0.135874 0.052634 0 
0.136659 0.0529381 0 
0.137445 0.0532422 0 
0.13823 0.0535462 0 
ZONE I=5
0.13823 0.0535462 0 
0.139015 0.0538503 0 
0.139801 0.0541544 0 
0.140586 0.0544585 0 
0.141372 0.0547626 0 
ZONE I=5
0.141372 0.0547626 0 
0.142157 0.0550666 0 
0.142942 0.0553707 0 
0.143728 0.0556748 0 
0.144513 0.0559788 0 
ZONE I=5
0.144513 0.0559788 0 
0.145299 0.0562829 0 
0.146084 0.056587 0 
0.146869 0.056891 0 
0.147655 0.0571951 0 
ZONE I=5
0.147655 0.0571951 0 
0.14844 0.0574991 0 
0.149226 0.0578032 0 
0.150011 0.0581072 0 
0.150796 0.0584113 0 
ZONE I=5
0.150796 0.0584113 0 
0.151582 0.0587153 0 
0.152367 0.0590193 0 
0.153153 0.0593234 0 
0.153938 0.0596274 0 
ZONE I=5
0.153938 0.0596274 0 
0.154723 0.0599314 0 
0.155509 0.0602355 0 
0.156294 0.0605395 0 
0.15708 0.0608435 0 
ZONE I=5
0.15708 0.0608435 0 
0.157865 0.0611475 0 
0.15865 0.0614515 0 
0.159436 0.0617555 0 
0.160221 0.0620595 0 
ZONE I=5
0.160221 0.0620595 0 
0.161007 0.0623635 0 
0.161792 0.0626675 0 
0.162577 0.0629715 0 
0.163363 0.0632755 0 
ZONE I=5
0.163363 0.0632755 0 
0.164148 0.0635795 0 
0.164934 0.0638835 0 
0.165719 0.0641875 0 
0.166504 0.0644915 0 
ZONE I=5
0.166504 0.0644915 0 
0.16729 0.0647955 0 
0.168075 0.0650994 0 
0.168861 0.0654034 0 
0.169646 0.0657074 0 
ZONE I=5
0.169646 0.0657074 0 
0.170431 0.0660114 0 
0.171217 0.0663153 0 
0.172002 0.0666193 0 
0.172788 0.0669232 0 
ZONE I=5
0.172788 0.0669232 0 
0.173573 0.0672272 0 
0.174358 0.0675311 0 
0.175144 0.0678351 0 
0.175929 0.068139 0 
ZONE I=5
0.175929 0.068139 0 
0.176715 0.068443 0 
0.1775 0.0687469 0 
0.178285 0.0690508 0 
0.179071 0.0693548 0 
ZONE I=5
0.179071 0.0693548 0 
0.179856 0.0696587 0 
0.180642 0.0699626 0 
0.181427 0.0702665 0 
0.182212 0.0705704 0 
ZONE I=5
0.182212 0.0705704 0 
0.182998 0.0708744 0 
0.183783 0.0711783 0 
0.184569 0.0714822 0 
0.185354 0.0717861 0 
ZONE I=5
0.185354 0.0717861 0 
0.186139 0.07209 0 
0.186925 0.0723939 0 
0.18771 0.0726978 0 
0.188496 0.0730016 0 
ZONE I=5
0.188496 0.0730016 0 
0.189281 0.0733055 0 
0.190066 0.0736094 0 
0.190852 0.0739133 0 
0.191637 0.0742172 0 
ZONE I=5
0.191637 0.0742172 0 
0.192423 0.074521 0 
0.193208 0.0748249 0 
0.193993 0.0751287 0 
0.194779 0.0754326 0 
ZONE I=5
0.194779 0.0754326 0 
0.195564 0.0757365 0 
0.19635 0.0760403 0 
0.197135 0.0763442 0 
0.19792 0.076648 0 
ZONE I=5
0.19792 0.076648 0 
0.198706 0.0769518 0 
0.199491 0.0772557 0 
0.200277 0.0775595 0 
0.201062 0.0778633 0 
ZONE I=5
0.201062 0.0778633 0 
0.201847 0.0781672 0 
0.202633 0.078471 0 
0.203418 0.0787748 0 
0.204204 0.0790786 0 
ZONE I=5
0.204204 0.0790786 0 
0.204989 0.0793824 0 
0.205774 0.0796862 0 
0.20656 0.07999 0 
0.207345 0.0802938 0 
ZONE I=5
0.207345 0.0802938 0 
0.208131 0.0805976 0 
0.208916 0.0809014 0 
0.209701 0.0812052 0 
0.210487 0.081509 0 
ZONE I=5
0.210487 0.081509 0 
0.211272 0.0818127 0 
0.212058 0.0821165 0 
0.212843 0.0824203 0 
0.213628 0.082724 0 
ZONE I=5
0.213628 0.082724 0 
0.214414 0.0830278 0 
0.215199 0.0833316 0 
0.215984 0.0836353 0 
0.21677 0.0839391 0 
ZONE I=5
0.21677 0.0839391 0 
0.217555 0.0842428 0 
0.218341 0.0845465 0 
0.219126 0.0848503 0 
0.219911 0.085154 0 
ZONE I=5
0.219911 0.085154 0 
0.220697 0.0854577 0 
0.221482 0.0857615 0 
0.222268 0.0860652 0 
0.223053 0.0863689 0 
ZONE I=5
0.223053 0.0863689 0 
0.223838 0.0866726 0 
0.224624 0.0869763 0 
0.225409 0.08728 0 
0.226195 0.0875837 0 
ZONE I=5
0.226195 0.0875837 0 
0.22698 0.0878874 0 
0.227765 0.0881911 0 
0.228551 0.0884948 0 
0.229336 0.0887984 0 
ZONE I=5
0.229336 0.0887984 0 
0.230122 0.0891021 0 
0.230907 0.0894058 0 
0.231692 0.0897095 0 
0.232478 0.0900131 0 
ZONE I=5
0.232478 0.0900131 0 
0.233263 0.0903168 0 
0.234049 0.0906204 0 
0.234834 0.0909241 0 
0.235619 0.0912277 0 
ZONE I=5
0.235619 0.0912277 0 
0.236405 0.0915314 0 
0.23719 0.091835 0 
0.237976 0.0921386 0 
0.238761 0.0924422 0 
ZONE I=5
0.238761 0.0924422 0 
0.239546 0.0927459 0 
0.240332 0.0930495 0 
0.241117 0.0933531 0 
0.241903 0.0936567 0 
ZONE I=5
0.241903 0.0936567 0 
0.242688 0.0939603 0 
0.243473 0.0942639 0 
0.244259 0.0945675 0 
0.245044 0.0948711 0 
ZONE I=5
0.245044 0.0948711 0 
0.24583 0.0951747 0 
0.246615 0.0954782 0 
0.2474 0.0957818 0 
0.248186 0.0960854 0 
ZONE I=5
0.248186 0.0960854 0 
0.248971 0.096389 0 
0.249757 0.0966925 0 
0.250542 0.0969961 0 
0.251327 0.0972996 0 
ZONE I=5
0.251327 0.0972996 0 
0.252113 0.0976032 0 
0.252898 0.0979067 0 
0.253684 0.0982102 0 
0.254469 0.0985138 0 
ZONE I=5
0.254469 0.0985138 0 
0.255254 0.0988173 0 
0.25604 0.0991208 0 
0.256825 0.0994243 0 
0.257611 0.0997278 0 
ZONE I=5
0.257611 0.0997278 0 
0.258396 0.100031 0 
0.259181 0.100335 0 
0.259967 0.100638 0 
0.260752 0.100942 0 
ZONE I=5
0.260752 0.100942 0 
0.261538 0.101245 0 
0.262323 0.101549 0 
0.263108 0.101852 0 
0.263894 0.102156 0 
ZONE I=5
0.263894 0.102156 0 
0.264679 0.102459 0 
0.265465 0.102763 0 
0.26625 0.103066 0 
0.267035 0.10337 0 
ZONE I=5
0.267035 0.10337 0 
0.267821 0.103673 0 
0.268606 0.103976 0 
0.269392 0.10428 0 
0.270177 0.104583 0 
ZONE I=5
0.270177 0.104583 0 
0.270962 0.104887 0 
0.271748 0.10519 0 
0.272533 0.105494 0 
0.273319 0.105797 0 
ZONE I=5
0.273319 0.105797 0 
0.274104 0.1061 0 
0.274889 0.106404 0 
0.275675 0.106707 0 
0.27646 0.107011 0 
ZONE I=5
0.27646 0.107011 0 
0.277246 0.107314 0 
0.278031 0.107617 0 
0.278816 0.107921 0 
0.279602 0.108224 0 
ZONE I=5
0.279602 0.108224 0 
0.280387 0.108527 0 
0.281173 0.108831 0 
0.281958 0.109134 0 
0.282743 0.109437 0 
ZONE I=5
0.282743 0.109437 0 
0.283529 0.109741 0 
0.284314 0.110044 0 
0.2851 0.110347 0 
0.285885 0.110651 0 
ZONE I=5
0.285885 0.110651 0 
0.28667 0.110954 0 
0.287456 0.111257 0 
0.288241 0.111561 0 
0.289027 0.111864 0 
ZONE I=5
0.289027 0.111864 0 
0.289812 0.112167 0 
0.290597 0.112471 0 
0.291383 0.112774 0 
0.292168 0.113077 0 
ZONE I=5
0.292168 0.113077 0 
0.292954 0.11338 0 
0.293739 0.113684 0 
0.294524 0.113987 0 
0.29531 0.11429 0 
ZONE I=5
0.29531 0.11429 0 
0.296095 0.114594 0 
0.296881 0.114897 0 
0.297666 0.1152 0 
0.298451 0.115503 0 
ZONE I=5
0.298451 0.115503 0 
0.299237 0.115806 0 
0.300022 0.11611 0 
0.300807 0.116413 0 
0.301593 0.116716 0 
ZONE I=5
0.301593 0.116716 0 
0.302378 0.117019 0 
0.303164 0.117322 0 
0.303949 0.117626 0 
0.304734 0.117929 0 
ZONE I=5
0.304734 0.117929 0 
0.30552 0.118232 0 
0.306305 0.118535 0 
0.307091 0.118838 0 
0.307876 0.119142 0 
ZONE I=5
0.307876 0.119142 0 
0.308661 0.119445 0 
0.309447 0.119748 0 
0.310232 0.120051 0 
0.311018 0.120354 0 
ZONE I=5
0.311018 0.120354 0 
0.311803 0.120657 0 
0.312588 0.12096 0 
0.313374 0.121264 0 
0.314159 0.121567 0 
ZONE I=5
0.314159 0.121567 0 
0.314945 0.12187 0 
0.31573 0.122173 0 
0.316515 0.122476 0 
0.317301 0.122779 0 
ZONE I=5
0.317301 0.122779 0 
0.318086 0.123082 0 
0.318872 0.123385 0 
0.319657 0.123688 0 
0.320442 0.123991 0 
ZONE I=5
0.320442 0.123991 0 
0.321228 0.124294 0 
0.322013 0.124597 0 
0.322799 0.1249 0 
0.323584 0.125204 0 
ZONE I=5
0.323584 0.125204 0 
0.324369 0.125507 0 
0.325155 0.12581 0 
0.32594 0.126113 0 
0.326726 0.126416 0 
ZONE I=5
0.326726 0.126416 0 
0.327511 0.126719 0 
0.328296 0.127022 0 
0.329082 0.127325 0 
0.329867 0.127628 0 
ZONE I=5
0.329867 0.127628 0 
0.330653 0.127931 0 
0.331438 0.128234 0 
0.332223 0.128537 0 
0.333009 0.12884 0 
ZONE I=5
0.333009 0.12884 0 
0.333794 0.129142 0 
0.33458 0.129445 0 
0.335365 0.129748 0 
0.33615 0.130051 0 
ZONE I=5
0.33615 0.130051 0 
0.336936 0.130354 0 
0.337721 0.130657 0 
0.338507 0.13096 0 
0.339292 0.131263 0 
ZONE I=5
0.339292 0.131263 0 
0.340077 0.131566 0 
0.340863 0.131869 0 
0.341648 0.132172 0 
0.342434 0.132475 0 
ZONE I=5
0.342434 0.132475 0 
0.343219 0.132777 0 
0.344004 0.13308 0 
0.34479 0.133383 0 
0.345575 0.133686 0 
ZONE I=5
0.345575 0.133686 0 
0.346361 0.133989 0 
0.347146 0.134292 0 
0.347931 0.134595 0 
0.348717 0.134897 0 
ZONE I=5
0.348717 0.134897 0 
0.349502 0.1352 0 
0.350288 0.135503 0 
0.351073 0.135806 0 
0.351858 0.136109 0 
ZONE I=5
0.351858 0.136109 0 
0.352644 0.136411 0 
0.353429 0.136714 0 
0.354215 0.137017 0 
0.355 0.13732 0 
ZONE I=5
0.355 0.13732 0 
0.355785 0.137623 0 
0.356571 0.137925 0 
0.357356 0.138228 0 
0.358142 0.138531 0 
ZONE I=5
0.358142 0.138531 0 
0.358927 0.138834 0 
0.359712 0.139136 0 
0.360498 0.139439 0 
0.361283 0.139742 0 
ZONE I=5
0.361283 0.139742 0 
0.362069 0.140045 0 
0.362854 0.140347 0 
0.363639 0.14065 0 
0.364425 0.140953 0 
ZONE I=5
0.364425 0.140953 0 
0.36521 0.141255 0 
0.365996 0.141558 0 
0.366781 0.141861 0 
0.367566 0.142163 0 
ZONE I=5
0.367566 0.142163 0 
0.368352 0.142466 0 
0.369137 0.142769 0 
0.369923 0.143071 0 
0.370708 0.143374 0 
ZONE I=5
0.370708 0.143374 0 
0.371493 0.143677 0 
0.372279 0.143979 0 
0.373064 0.144282 0 
0.37385 0.144584 0 
ZONE I=5
0.37385 0.144584 0 
0.374635 0.144887 0 
0.37542 0.14519 0 
0.376206 0.145492 0 
0.376991 0.145795 0 
ZONE I=5
0.376991 0.145795 0 
0.377777 0.146097 0 
0.378562 0.1464 0 
0.379347 0.146702 0 
0.380133 0.147005 0 
ZONE I=5
0.380133 0.147005 0 
0.380918 0.147308 0 
0.381704 0.14761 0 
0.382489 0.147913 0 
0.383274 0.148215 0 
ZONE I=5
0.383274 0.148215 0 
0.38406 0.148518 0 
0.384845 0.14882 0 
0.38563 0.149123 0 
0.386416 0.149425 0 
ZONE I=5
0.386416 0.149425 0 
0.387201 0.149728 0 
0.387987 0.15003 0 
0.388772 0.150333 0 
0.389557 0.150635 0 
ZONE I=5
0.389557 0.150635 0 
0.390343 0.150937 0 
0.391128 0.15124 0 
0.391914 0.151542 0 
0.392699 0.151845 0 
ZONE I=5
0.392699 0.151845 0 
0.393484 0.152147 0 
0.39427 0.15245 0 
0.395055 0.152752 0 
0.395841 0.153054 0 
ZONE I=5
0.395841 0.153054 0 
0.396626 0.153357 0 
0.397411 0.153659 0 
0.398197 0.153961 0 
0.398982 0.154264 0 
ZONE I=5
0.398982 0.154264 0 
0.399768 0.154566 0 
0.400553 0.154869 0 
0.401338 0.155171 0 
0.402124 0.155473 0 
ZONE I=5
0.402124 0.155473 0 
0.402909 0.155776 0 
0.403695 0.156078 0 
0.40448 0.15638 0 
0.405265 0.156683 0 
ZONE I=5
0.405265 0.156683 0 
0.406051 0.156985 0 
0.406836 0.157287 0 
0.407622 0.157589 0 
0.408407 0.157892 0 
ZONE I=5
0.408407 0.157892 0 
0.409192 0.158194 0 
0.409978 0.158496 0 
0.410763 0.158798 0 
0.411549 0.159101 0 
ZONE I=5
0.411549 0.159101 0 
0.412334 0.159403 0 
0.413119 0.159705 0 
0.413905 0.160007 0 
0.41469 0.16031 0 
ZONE I=5
0.41469 0.16031 0 
0.415476 0.160612 0 
0.416261 0.160914 0 
0.417046 0.161216 0 
0.417832 0.161518 0 
ZONE I=5
0.417832 0.161518 0 
0.418617 0.16182 0 
0.419403 0.162123 0 
0.420188 0.162425 0 
0.420973 0.162727 0 
ZONE I=5
0.420973 0.162727 0 
0.421759 0.163029 0 
0.422544 0.163331 0 
0.42333 0.163633 0 
0.424115 0.163935 0 
ZONE I=5
0.424115 0.163935 0 
0.4249 0.164237 0 
0.425686 0.16454 0 
0.426471 0.164842 0 
0.427257 0.165144 0 
ZONE I=5
0.427257 0.165144 0 
0.428042 0.165446 0 
0.428827 0.165748 0 
0.429613 0.16605 0 
0.430398 0.166352 0 
ZONE I=5
0.430398 0.166352 0 
0.431184 0.166654 0 
0.431969 0.166956 0 
0.432754 0.167258 0 
0.43354 0.16756 0 
ZONE I=5
0.43354 0.16756 0 
0.434325 0.167862 0 
0.435111 0.168164 0 
0.435896 0.168466 0 
0.436681 0.168768 0 
ZONE I=5
0.436681 0.168768 0 
0.437467 0.16907 0 
0.438252 0.169372 0 
0.439038 0.169674 0 
0.439823 0.169976 0 
ZONE I=5
0.439823 0.169976 0 
0.440608 0.170278 0 
0.441394 0.17058 0 
0.442179 0.170882 0 
0.442965 0.171183 0 
ZONE I=5
0.442965 0.171183 0 
0.44375 0.171485 0 
0.444535 0.171787 0 
0.445321 0.172089 0 
0.446106 0.172391 0 
ZONE I=5
0.446106 0.172391 0 
0.446892 0.172693 0 
0.447677 0.172995 0 
0.448462 0.173296 0 
0.449248 0.173598 0 
ZONE I=5
0.449248 0.173598 0 
0.450033 0.1739 0 
0.450819 0.174202 0 
0.451604 0.174504 0 
0.452389 0.174806 0 
ZONE I=5
0.452389 0.174806 0 
0.453175 0.175107 0 
0.45396 0.175409 0 
0.454746 0.175711 0 
0.455531 0.176013 0 
ZONE I=5
0.455531 0.176013 0 
0.456316 0.176314 0 
0.457102 0.176616 0 
0.457887 0.176918 0 
0.458673 0.17722 0 
ZONE I=5
0.458673 0.17722 0 
0.459458 0.177521 0 
0.460243 0.177823 0 
0.461029 0.178125 0 
0.461814 0.178426 0 
ZONE I=5
0.461814 0.178426 0 
0.4626 0.178728 0 
0.463385 0.17903 0 
0.46417 0.179331 0 
0.464956 0.179633 0 
ZONE I=5
0.464956 0.179633 0 
0.465741 0.179935 0 
0.466527 0.180236 0 
0.467312 0.180538 0 
0.468097 0.18084 0 
ZONE I=5
0.468097 0.18084 0 
0.468883 0.181141 0 
0.469668 0.181443 0 
0.470453 0.181744 0 
0.471239 0.182046 0 
ZONE I=5
0.471239 0.182046 0 
0.472024 0.182348 0 
0.47281 0.182649 0 
0.473595 0.182951 0 
0.47438 0.183252 0 
ZONE I=5
0.47438 0.183252 0 
0.475166 0.183554 0 
0.475951 0.183855 0 
0.476737 0.184157 0 
0.477522 0.184458 0 
ZONE I=5
0.477522 0.184458 0 
0.478307 0.18476 0 
0.479093 0.185061 0 
0.479878 0.185363 0 
0.480664 0.185664 0 
ZONE I=5
0.480664 0.185664 0 
0.481449 0.185966 0 
0.482234 0.186267 0 
0.48302 0.186569 0 
0.483805 0.18687 0 
ZONE I=5
0.483805 0.18687 0 
0.484591 0.187171 0 
0.485376 0.187473 0 
0.486161 0.187774 0 
0.486947 0.188076 0 
ZONE I=5
0.486947 0.188076 0 
0.487732 0.188377 0 
0.488518 0.188678 0 
0.489303 0.18898 0 
0.490088 0.189281 0 
ZONE I=5
0.490088 0.189281 0 
0.490874 0.189582 0 
0.491659 0.189884 0 
0.492445 0.190185 0 
0.49323 0.190486 0 
ZONE I=5
0.49323 0.190486 0 
0.494015 0.190788 0 
0.494801 0.191089 0 
0.495586 0.19139 0 
0.496372 0.191692 0 
ZONE I=5
0.496372 0.191692 0 
0.497157 0.191993 0 
0.497942 0.192294 0 
0.498728 0.192595 0 
0.499513 0.192897 0 
ZONE I=5
0.499513 0.192897 0 
0.500299 0.193198 0 
0.501084 0.193499 0 
0.501869 0.1938 0 
0.502655 0.194101 0 
ZONE I=5
0.502655 0.194101 0 
0.50344 0.194403 0 
0.504226 0.194704 0 
0.505011 0.195005 0 
0.505796 0.195306 0 
ZONE I=5
0.505796 0.195306 0 
0.506582 0.195607 0 
0.507367 0.195908 0 
0.508153 0.196209 0 
0.508938 0.196511 0 
ZONE I=5
0.508938 0.196511 0 
0.509723 0.196812 0 
0.510509 0.197113 0 
0.511294 0.197414 0 
0.51208 0.197715 0 
ZONE I=5
0.51208 0.197715 0 
0.512865 0.198016 0 
0.51365 0.198317 0 
0.514436 0.198618 0 
0.515221 0.198919 0 
ZONE I=5
0.515221 0.198919 0 
0.516007 0.19922 0 
0.516792 0.199521 0 
0.517577 0.199822 0 
0.518363 0.200123 0 
ZONE I=5
0.518363 0.200123 0 
0.519148 0.200424 0 
0.519934 0.200725 0 
0.520719 0.201026 0 
0.521504 0.201327 0 
ZONE I=5
0.521504 0.201327 0 
0.52229 0.201628 0 
0.523075 0.201929 0 
0.523861 0.20223 0 
0.524646 0.202531 0 
ZONE I=5
0.524646 0.202531 0 
0.525431 0.202832 0 
0.526217 0.203132 0 
0.527002 0.203433 0 
0.527788 0.203734 0 
ZONE I=5
0.527788 0.203734 0 
0.528573 0.204035 0 
0.529358 0.204336 0 
0.530144 0.204637 0 
0.530929 0.204938 0 
ZONE I=5
0.530929 0.204938 0 
0.531715 0.205238 0 
0.5325 0.205539 0 
0.533285 0.20584 0 
0.534071 0.206141 0 
ZONE I=5
0.534071 0.206141 0 
0.534856 0.206441 0 
0.535642 0.206742 0 
0.536427 0.207043 0 
0.537212 0.207344 0 
ZONE I=5
0.537212 0.207344 0 
0.537998 0.207644 0 
0.538783 0.207945 0 
0.539569 0.208246 0 
0.540354 0.208547 0 
ZONE I=5
0.540354 0.208547 0 
0.541139 0.208847 0 
0.541925 0.209148 0 
0.54271 0.209449 0 
0.543496 0.209749 0 
ZONE I=5
0.543496 0.209749 0 
0.544281 0.21005 0 
0.545066 0.210351 0 
0.545852 0.210651 0 
0.546637 0.210952 0 
ZONE I=5
0.546637 0.210952 0 
0.547423 0.211252 0 
0.548208 0.211553 0 
0.548993 0.211853 0 
0.549779 0.212154 0 
ZONE I=5
0.549779 0.212154 0 
0.550564 0.212455 0 
0.55135 0.212755 0 
0.552135 0.213056 0 
0.55292 0.213356 0 
ZONE I=5
0.55292 0.213356 0 
0.553706 0.213657 0 
0.554491 0.213957 0 
0.555277 0.214258 0 
0.556062 0.214558 0 
ZONE I=5
0.556062 0.214558 0 
0.556847 0.214859 0 
0.557633 0.215159 0 
0.558418 0.21546 0 
0.559203 0.21576 0 
ZONE I=5
0.559203 0.21576 0 
0.559989 0.21606 0 
0.560774 0.216361 0 
0.56156 0.216661 0 
0.562345 0.216962 0 
ZONE I=5
0.562345 0.216962 0 
0.56313 0.217262 0 
0.563916 0.217562 0 
0.564701 0.217863 0 
0.565487 0.218163 0 
ZONE I=5
0.565487 0.218163 0 
0.566272 0.218463 0 
0.567057 0.218764 0 
0.567843 0.219064 0 
0.568628 0.219364 0 
ZONE I=5
0.568628 0.219364 0 
0.569414 0.219665 0 
0.570199 0.219965 0 
0.570984 0.220265 0 
0.57177 0.220565 0 
ZONE I=5
0.57177 0.220565 0 
0.572555 0.220866 0 
0.573341 0.221166 0 
0.574126 0.221466 0 
0.574911 0.221766 0 
ZONE I=5
0.574911 0.221766 0 
0.575697 0.222066 0 
0.576482 0.222367 0 
0.577268 0.222667 0 
0.578053 0.222967 0 
ZONE I=5
0.578053 0.222967 0 
0.578838 0.223267 0 
0.579624 0.223567 0 
