ZONE I=5
0.0644026 0.031748 0 
0.065188 0.0321351 0 
0.0659734 0.0325222 0 
ZONE I=5
0.0659734 0.0325222 0 
0.0667588 0.0329092 0 
0.0675442 0.0332963 0 
0.0683296 0.0336834 0 
0.069115 0.0340705 0 
ZONE I=5
0.069115 0.0340705 0 
0.0699004 0.0344575 0 
0.0706858 0.0348446 0 
0.0714712 0.0352317 0 
0.0722566 0.0356187 0 
ZONE I=5
0.0722566 0.0356187 0 
0.073042 0.0360058 0 
0.0738274 0.0363928 0 
0.0746128 0.0367799 0 
0.0753982 0.0371669 0 
ZONE I=5
0.0753982 0.0371669 0 
0.0761836 0.037554 0 
0.076969 0.037941 0 
0.0777544 0.038328 0 
0.0785398 0.0387151 0 
ZONE I=5
0.0785398 0.0387151 0 
0.0793252 0.0391021 0 
0.0801106 0.0394891 0 
0.080896 0.0398762 0 
0.0816814 0.0402632 0 
ZONE I=5
0.0816814 0.0402632 0 
0.0824668 0.0406502 0 
0.0832522 0.0410372 0 
0.0840376 0.0414242 0 
0.084823 0.0418112 0 
ZONE I=5
0.084823 0.0418112 0 
0.0856084 0.0421982 0 
0.0863938 0.0425852 0 
0.0871792 0.0429722 0 
0.0879646 0.0433592 0 
ZONE I=5
0.0879646 0.0433592 0 
0.08875 0.0437462 0 
0.0895354 0.0441331 0 
0.0903208 0.0445201 0 
0.0911062 0.0449071 0 
ZONE I=5
0.0911062 0.0449071 0 
0.0918916 0.045294 0 
0.092677 0.045681 0 
0.0934624 0.046068 0 
0.0942478 0.0464549 0 
ZONE I=5
0.0942478 0.0464549 0 
0.0950332 0.0468419 0 
0.0958186 0.0472288 0 
0.096604 0.0476157 0 
0.0973894 0.0480027 0 
ZONE I=5
0.0973894 0.0480027 0 
0.0981748 0.0483896 0 
0.0989602 0.0487765 0 
0.0997456 0.0491635 0 
0.100531 0.0495504 0 
ZONE I=5
0.100531 0.0495504 0 
0.101316 0.0499373 0 
0.102102 0.0503242 0 
0.102887 0.0507111 0 
0.103673 0.051098 0 
ZONE I=5
0.103673 0.051098 0 
0.104458 0.0514849 0 
0.105243 0.0518718 0 
0.106029 0.0522587 0 
0.106814 0.0526456 0 
ZONE I=5
0.106814 0.0526456 0 
0.1076 0.0530324 0 
0.108385 0.0534193 0 
0.10917 0.0538062 0 
0.109956 0.054193 0 
ZONE I=5
0.109956 0.054193 0 
0.110741 0.0545799 0 
0.111527 0.0549667 0 
0.112312 0.0553536 0 
0.113097 0.0557404 0 
ZONE I=5
0.113097 0.0557404 0 
0.113883 0.0561272 0 
0.114668 0.0565141 0 
0.115454 0.0569009 0 
0.116239 0.0572877 0 
ZONE I=5
0.116239 0.0572877 0 
0.117024 0.0576745 0 
0.11781 0.0580613 0 
0.118595 0.0584481 0 
0.119381 0.0588349 0 
ZONE I=5
0.119381 0.0588349 0 
0.120166 0.0592217 0 
0.120951 0.0596085 0 
0.121737 0.0599953 0 
0.122522 0.0603821 0 
ZONE I=5
0.122522 0.0603821 0 
0.123308 0.0607688 0 
0.124093 0.0611556 0 
0.124878 0.0615423 0 
0.125664 0.0619291 0 
ZONE I=5
0.125664 0.0619291 0 
0.126449 0.0623158 0 
0.127235 0.0627026 0 
0.12802 0.0630893 0 
0.128805 0.063476 0 
ZONE I=5
0.128805 0.063476 0 
0.129591 0.0638628 0 
0.130376 0.0642495 0 
0.131161 0.0646362 0 
0.131947 0.0650229 0 
ZONE I=5
0.131947 0.0650229 0 
0.132732 0.0654096 0 
0.133518 0.0657963 0 
0.134303 0.066183 0 
0.135088 0.0665696 0 
ZONE I=5
0.135088 0.0665696 0 
0.135874 0.0669563 0 
0.136659 0.067343 0 
0.137445 0.0677297 0 
0.13823 0.0681163 0 
ZONE I=5
0.13823 0.0681163 0 
0.139015 0.068503 0 
0.139801 0.0688896 0 
0.140586 0.0692762 0 
0.141372 0.0696629 0 
ZONE I=5
0.141372 0.0696629 0 
0.142157 0.0700495 0 
0.142942 0.0704361 0 
0.143728 0.0708227 0 
0.144513 0.0712093 0 
ZONE I=5
0.144513 0.0712093 0 
0.145299 0.0715959 0 
0.146084 0.0719825 0 
0.146869 0.0723691 0 
0.147655 0.0727556 0 
ZONE I=5
0.147655 0.0727556 0 
0.14844 0.0731422 0 
0.149226 0.0735288 0 
0.150011 0.0739153 0 
0.150796 0.0743019 0 
ZONE I=5
0.150796 0.0743019 0 
0.151582 0.0746884 0 
0.152367 0.075075 0 
0.153153 0.0754615 0 
0.153938 0.075848 0 
ZONE I=5
0.153938 0.075848 0 
0.154723 0.0762345 0 
0.155509 0.076621 0 
0.156294 0.0770075 0 
0.15708 0.077394 0 
ZONE I=5
0.15708 0.077394 0 
0.157865 0.0777805 0 
0.15865 0.078167 0 
0.159436 0.0785534 0 
0.160221 0.0789399 0 
ZONE I=5
0.160221 0.0789399 0 
0.161007 0.0793264 0 
0.161792 0.0797128 0 
0.162577 0.0800992 0 
0.163363 0.0804857 0 
ZONE I=5
0.163363 0.0804857 0 
0.164148 0.0808721 0 
0.164934 0.0812585 0 
0.165719 0.0816449 0 
0.166504 0.0820313 0 
ZONE I=5
0.166504 0.0820313 0 
0.16729 0.0824177 0 
0.168075 0.0828041 0 
0.168861 0.0831905 0 
0.169646 0.0835769 0 
ZONE I=5
0.169646 0.0835769 0 
0.170431 0.0839632 0 
0.171217 0.0843496 0 
0.172002 0.0847359 0 
0.172788 0.0851223 0 
ZONE I=5
0.172788 0.0851223 0 
0.173573 0.0855086 0 
0.174358 0.0858949 0 
0.175144 0.0862812 0 
0.175929 0.0866675 0 
ZONE I=5
0.175929 0.0866675 0 
0.176715 0.0870538 0 
0.1775 0.0874401 0 
0.178285 0.0878264 0 
0.179071 0.0882127 0 
ZONE I=5
0.179071 0.0882127 0 
0.179856 0.088599 0 
0.180642 0.0889852 0 
0.181427 0.0893715 0 
0.182212 0.0897577 0 
ZONE I=5
0.182212 0.0897577 0 
0.182998 0.0901439 0 
0.183783 0.0905302 0 
0.184569 0.0909164 0 
0.185354 0.0913026 0 
ZONE I=5
0.185354 0.0913026 0 
0.186139 0.0916888 0 
0.186925 0.092075 0 
0.18771 0.0924612 0 
0.188496 0.0928473 0 
ZONE I=5
0.188496 0.0928473 0 
0.189281 0.0932335 0 
0.190066 0.0936196 0 
0.190852 0.0940058 0 
0.191637 0.0943919 0 
ZONE I=5
0.191637 0.0943919 0 
0.192423 0.0947781 0 
0.193208 0.0951642 0 
0.193993 0.0955503 0 
0.194779 0.0959364 0 
ZONE I=5
0.194779 0.0959364 0 
0.195564 0.0963225 0 
0.19635 0.0967086 0 
0.197135 0.0970946 0 
0.19792 0.0974807 0 
ZONE I=5
0.19792 0.0974807 0 
0.198706 0.0978668 0 
0.199491 0.0982528 0 
0.200277 0.0986388 0 
0.201062 0.0990249 0 
ZONE I=5
0.201062 0.0990249 0 
0.201847 0.0994109 0 
0.202633 0.0997969 0 
0.203418 0.100183 0 
0.204204 0.100569 0 
ZONE I=5
0.204204 0.100569 0 
0.204989 0.100955 0 
0.205774 0.101341 0 
0.20656 0.101727 0 
0.207345 0.102113 0 
ZONE I=5
0.207345 0.102113 0 
0.208131 0.102499 0 
0.208916 0.102885 0 
0.209701 0.103271 0 
0.210487 0.103656 0 
ZONE I=5
0.210487 0.103656 0 
0.211272 0.104042 0 
0.212058 0.104428 0 
0.212843 0.104814 0 
0.213628 0.1052 0 
ZONE I=5
0.213628 0.1052 0 
0.214414 0.105586 0 
0.215199 0.105972 0 
0.215984 0.106358 0 
0.21677 0.106743 0 
ZONE I=5
0.21677 0.106743 0 
0.217555 0.107129 0 
0.218341 0.107515 0 
0.219126 0.107901 0 
0.219911 0.108287 0 
ZONE I=5
0.219911 0.108287 0 
0.220697 0.108672 0 
0.221482 0.109058 0 
0.222268 0.109444 0 
0.223053 0.10983 0 
ZONE I=5
0.223053 0.10983 0 
0.223838 0.110216 0 
0.224624 0.110601 0 
0.225409 0.110987 0 
0.226195 0.111373 0 
ZONE I=5
0.226195 0.111373 0 
0.22698 0.111758 0 
0.227765 0.112144 0 
0.228551 0.11253 0 
0.229336 0.112915 0 
ZONE I=5
0.229336 0.112915 0 
0.230122 0.113301 0 
0.230907 0.113687 0 
0.231692 0.114072 0 
0.232478 0.114458 0 
ZONE I=5
0.232478 0.114458 0 
0.233263 0.114844 0 
0.234049 0.115229 0 
0.234834 0.115615 0 
0.235619 0.116 0 
ZONE I=5
0.235619 0.116 0 
0.236405 0.116386 0 
0.23719 0.116772 0 
0.237976 0.117157 0 
0.238761 0.117543 0 
ZONE I=5
0.238761 0.117543 0 
0.239546 0.117928 0 
0.240332 0.118314 0 
0.241117 0.118699 0 
0.241903 0.119085 0 
ZONE I=5
0.241903 0.119085 0 
0.242688 0.11947 0 
0.243473 0.119856 0 
0.244259 0.120241 0 
0.245044 0.120627 0 
ZONE I=5
0.245044 0.120627 0 
0.24583 0.121012 0 
0.246615 0.121397 0 
0.2474 0.121783 0 
0.248186 0.122168 0 
ZONE I=5
0.248186 0.122168 0 
0.248971 0.122554 0 
0.249757 0.122939 0 
0.250542 0.123324 0 
0.251327 0.12371 0 
ZONE I=5
0.251327 0.12371 0 
0.252113 0.124095 0 
0.252898 0.12448 0 
0.253684 0.124866 0 
0.254469 0.125251 0 
ZONE I=5
0.254469 0.125251 0 
0.255254 0.125636 0 
0.25604 0.126022 0 
0.256825 0.126407 0 
0.257611 0.126792 0 
ZONE I=5
0.257611 0.126792 0 
0.258396 0.127177 0 
0.259181 0.127563 0 
0.259967 0.127948 0 
0.260752 0.128333 0 
ZONE I=5
0.260752 0.128333 0 
0.261538 0.128718 0 
0.262323 0.129103 0 
0.263108 0.129489 0 
0.263894 0.129874 0 
ZONE I=5
0.263894 0.129874 0 
0.264679 0.130259 0 
0.265465 0.130644 0 
0.26625 0.131029 0 
0.267035 0.131414 0 
ZONE I=5
0.267035 0.131414 0 
0.267821 0.131799 0 
0.268606 0.132185 0 
0.269392 0.13257 0 
0.270177 0.132955 0 
ZONE I=5
0.270177 0.132955 0 
0.270962 0.13334 0 
0.271748 0.133725 0 
0.272533 0.13411 0 
0.273319 0.134495 0 
ZONE I=5
0.273319 0.134495 0 
0.274104 0.13488 0 
0.274889 0.135265 0 
0.275675 0.13565 0 
0.27646 0.136035 0 
ZONE I=5
0.27646 0.136035 0 
0.277246 0.13642 0 
0.278031 0.136805 0 
0.278816 0.13719 0 
0.279602 0.137575 0 
ZONE I=5
0.279602 0.137575 0 
0.280387 0.137959 0 
0.281173 0.138344 0 
0.281958 0.138729 0 
0.282743 0.139114 0 
ZONE I=5
0.282743 0.139114 0 
0.283529 0.139499 0 
0.284314 0.139884 0 
0.2851 0.140269 0 
0.285885 0.140653 0 
ZONE I=5
0.285885 0.140653 0 
0.28667 0.141038 0 
0.287456 0.141423 0 
0.288241 0.141808 0 
0.289027 0.142192 0 
ZONE I=5
0.289027 0.142192 0 
0.289812 0.142577 0 
0.290597 0.142962 0 
0.291383 0.143347 0 
0.292168 0.143731 0 
ZONE I=5
0.292168 0.143731 0 
0.292954 0.144116 0 
0.293739 0.144501 0 
0.294524 0.144885 0 
0.29531 0.14527 0 
ZONE I=5
0.29531 0.14527 0 
0.296095 0.145655 0 
0.296881 0.146039 0 
0.297666 0.146424 0 
0.298451 0.146808 0 
ZONE I=5
0.298451 0.146808 0 
0.299237 0.147193 0 
0.300022 0.147578 0 
0.300807 0.147962 0 
0.301593 0.148347 0 
ZONE I=5
0.301593 0.148347 0 
0.302378 0.148731 0 
0.303164 0.149116 0 
0.303949 0.1495 0 
0.304734 0.149885 0 
ZONE I=5
0.304734 0.149885 0 
0.30552 0.150269 0 
0.306305 0.150654 0 
0.307091 0.151038 0 
0.307876 0.151422 0 
ZONE I=5
0.307876 0.151422 0 
0.308661 0.151807 0 
0.309447 0.152191 0 
0.310232 0.152576 0 
0.311018 0.15296 0 
ZONE I=5
0.311018 0.15296 0 
0.311803 0.153344 0 
0.312588 0.153729 0 
0.313374 0.154113 0 
0.314159 0.154497 0 
ZONE I=5
0.314159 0.154497 0 
0.314945 0.154882 0 
0.31573 0.155266 0 
0.316515 0.15565 0 
0.317301 0.156034 0 
ZONE I=5
0.317301 0.156034 0 
0.318086 0.156419 0 
0.318872 0.156803 0 
0.319657 0.157187 0 
0.320442 0.157571 0 
ZONE I=5
0.320442 0.157571 0 
0.321228 0.157955 0 
0.322013 0.15834 0 
0.322799 0.158724 0 
0.323584 0.159108 0 
ZONE I=5
0.323584 0.159108 0 
0.324369 0.159492 0 
0.325155 0.159876 0 
0.32594 0.16026 0 
0.326726 0.160644 0 
ZONE I=5
0.326726 0.160644 0 
0.327511 0.161028 0 
0.328296 0.161412 0 
0.329082 0.161796 0 
0.329867 0.16218 0 
ZONE I=5
0.329867 0.16218 0 
0.330653 0.162564 0 
0.331438 0.162948 0 
0.332223 0.163332 0 
0.333009 0.163716 0 
ZONE I=5
0.333009 0.163716 0 
0.333794 0.1641 0 
0.33458 0.164484 0 
0.335365 0.164868 0 
0.33615 0.165252 0 
ZONE I=5
0.33615 0.165252 0 
0.336936 0.165636 0 
0.337721 0.166019 0 
0.338507 0.166403 0 
0.339292 0.166787 0 
ZONE I=5
0.339292 0.166787 0 
0.340077 0.167171 0 
0.340863 0.167555 0 
0.341648 0.167938 0 
0.342434 0.168322 0 
ZONE I=5
0.342434 0.168322 0 
0.343219 0.168706 0 
0.344004 0.16909 0 
0.34479 0.169473 0 
0.345575 0.169857 0 
ZONE I=5
0.345575 0.169857 0 
0.346361 0.170241 0 
0.347146 0.170624 0 
0.347931 0.171008 0 
0.348717 0.171392 0 
ZONE I=5
0.348717 0.171392 0 
0.349502 0.171775 0 
0.350288 0.172159 0 
0.351073 0.172542 0 
0.351858 0.172926 0 
ZONE I=5
0.351858 0.172926 0 
0.352644 0.173309 0 
0.353429 0.173693 0 
0.354215 0.174076 0 
0.355 0.17446 0 
ZONE I=5
0.355 0.17446 0 
0.355785 0.174843 0 
0.356571 0.175227 0 
0.357356 0.17561 0 
0.358142 0.175994 0 
ZONE I=5
0.358142 0.175994 0 
0.358927 0.176377 0 
0.359712 0.176761 0 
0.360498 0.177144 0 
0.361283 0.177527 0 
ZONE I=5
0.361283 0.177527 0 
0.362069 0.177911 0 
0.362854 0.178294 0 
0.363639 0.178677 0 
0.364425 0.17906 0 
ZONE I=5
0.364425 0.17906 0 
0.36521 0.179444 0 
0.365996 0.179827 0 
0.366781 0.18021 0 
0.367566 0.180593 0 
ZONE I=5
0.367566 0.180593 0 
0.368352 0.180977 0 
0.369137 0.18136 0 
0.369923 0.181743 0 
0.370708 0.182126 0 
ZONE I=5
0.370708 0.182126 0 
0.371493 0.182509 0 
0.372279 0.182892 0 
0.373064 0.183275 0 
0.37385 0.183659 0 
ZONE I=5
0.37385 0.183659 0 
0.374635 0.184042 0 
0.37542 0.184425 0 
0.376206 0.184808 0 
0.376991 0.185191 0 
ZONE I=5
0.376991 0.185191 0 
0.377777 0.185574 0 
0.378562 0.185957 0 
0.379347 0.18634 0 
0.380133 0.186723 0 
ZONE I=5
0.380133 0.186723 0 
0.380918 0.187105 0 
0.381704 0.187488 0 
0.382489 0.187871 0 
0.383274 0.188254 0 
ZONE I=5
0.383274 0.188254 0 
0.38406 0.188637 0 
0.384845 0.18902 0 
0.38563 0.189403 0 
0.386416 0.189785 0 
ZONE I=5
0.386416 0.189785 0 
0.387201 0.190168 0 
0.387987 0.190551 0 
0.388772 0.190934 0 
0.389557 0.191316 0 
ZONE I=5
0.389557 0.191316 0 
0.390343 0.191699 0 
0.391128 0.192082 0 
0.391914 0.192464 0 
0.392699 0.192847 0 
ZONE I=5
0.392699 0.192847 0 
0.393484 0.19323 0 
0.39427 0.193612 0 
0.395055 0.193995 0 
0.395841 0.194377 0 
ZONE I=5
0.395841 0.194377 0 
0.396626 0.19476 0 
0.397411 0.195142 0 
0.398197 0.195525 0 
0.398982 0.195907 0 
ZONE I=5
0.398982 0.195907 0 
0.399768 0.19629 0 
0.400553 0.196672 0 
0.401338 0.197055 0 
0.402124 0.197437 0 
ZONE I=5
0.402124 0.197437 0 
0.402909 0.19782 0 
0.403695 0.198202 0 
0.40448 0.198584 0 
0.405265 0.198967 0 
ZONE I=5
0.405265 0.198967 0 
0.406051 0.199349 0 
0.406836 0.199731 0 
0.407622 0.200114 0 
0.408407 0.200496 0 
ZONE I=5
0.408407 0.200496 0 
0.409192 0.200878 0 
0.409978 0.20126 0 
0.410763 0.201643 0 
0.411549 0.202025 0 
ZONE I=5
0.411549 0.202025 0 
0.412334 0.202407 0 
0.413119 0.202789 0 
0.413905 0.203171 0 
0.41469 0.203553 0 
ZONE I=5
0.41469 0.203553 0 
0.415476 0.203935 0 
0.416261 0.204317 0 
0.417046 0.204699 0 
0.417832 0.205082 0 
ZONE I=5
0.417832 0.205082 0 
0.418617 0.205464 0 
0.419403 0.205846 0 
0.420188 0.206227 0 
0.420973 0.206609 0 
ZONE I=5
0.420973 0.206609 0 
0.421759 0.206991 0 
0.422544 0.207373 0 
0.42333 0.207755 0 
0.424115 0.208137 0 
ZONE I=5
0.424115 0.208137 0 
0.4249 0.208519 0 
0.425686 0.208901 0 
0.426471 0.209283 0 
0.427257 0.209664 0 
ZONE I=5
0.427257 0.209664 0 
0.428042 0.210046 0 
0.428827 0.210428 0 
0.429613 0.21081 0 
0.430398 0.211191 0 
ZONE I=5
0.430398 0.211191 0 
0.431184 0.211573 0 
0.431969 0.211955 0 
0.432754 0.212336 0 
0.43354 0.212718 0 
ZONE I=5
0.43354 0.212718 0 
0.434325 0.213099 0 
0.435111 0.213481 0 
0.435896 0.213863 0 
0.436681 0.214244 0 
ZONE I=5
0.436681 0.214244 0 
0.437467 0.214626 0 
0.438252 0.215007 0 
0.439038 0.215389 0 
0.439823 0.21577 0 
ZONE I=5
0.439823 0.21577 0 
0.440608 0.216152 0 
0.441394 0.216533 0 
0.442179 0.216914 0 
0.442965 0.217296 0 
ZONE I=5
0.442965 0.217296 0 
0.44375 0.217677 0 
0.444535 0.218058 0 
0.445321 0.21844 0 
0.446106 0.218821 0 
ZONE I=5
0.446106 0.218821 0 
0.446892 0.219202 0 
0.447677 0.219583 0 
0.448462 0.219965 0 
0.449248 0.220346 0 
ZONE I=5
0.449248 0.220346 0 
0.450033 0.220727 0 
0.450819 0.221108 0 
0.451604 0.221489 0 
0.452389 0.221871 0 
ZONE I=5
0.452389 0.221871 0 
0.453175 0.222252 0 
0.45396 0.222633 0 
0.454746 0.223014 0 
0.455531 0.223395 0 
ZONE I=5
0.455531 0.223395 0 
0.456316 0.223776 0 
0.457102 0.224157 0 
0.457887 0.224538 0 
0.458673 0.224919 0 
ZONE I=5
0.458673 0.224919 0 
0.459458 0.2253 0 
0.460243 0.22568 0 
0.461029 0.226061 0 
0.461814 0.226442 0 
ZONE I=5
0.461814 0.226442 0 
0.4626 0.226823 0 
0.463385 0.227204 0 
0.46417 0.227585 0 
0.464956 0.227965 0 
ZONE I=5
0.464956 0.227965 0 
0.465741 0.228346 0 
0.466527 0.228727 0 
0.467312 0.229108 0 
0.468097 0.229488 0 
ZONE I=5
0.468097 0.229488 0 
0.468883 0.229869 0 
0.469668 0.23025 0 
0.470453 0.23063 0 
0.471239 0.231011 0 
ZONE I=5
0.471239 0.231011 0 
0.472024 0.231391 0 
0.47281 0.231772 0 
0.473595 0.232152 0 
0.47438 0.232533 0 
ZONE I=5
0.47438 0.232533 0 
0.475166 0.232913 0 
0.475951 0.233294 0 
0.476737 0.233674 0 
0.477522 0.234055 0 
ZONE I=5
0.477522 0.234055 0 
0.478307 0.234435 0 
0.479093 0.234815 0 
0.479878 0.235196 0 
0.480664 0.235576 0 
ZONE I=5
0.480664 0.235576 0 
0.481449 0.235956 0 
0.482234 0.236337 0 
0.48302 0.236717 0 
0.483805 0.237097 0 
ZONE I=5
0.483805 0.237097 0 
0.484591 0.237477 0 
0.485376 0.237857 0 
0.486161 0.238238 0 
0.486947 0.238618 0 
ZONE I=5
0.486947 0.238618 0 
0.487732 0.238998 0 
0.488518 0.239378 0 
0.489303 0.239758 0 
0.490088 0.240138 0 
ZONE I=5
0.490088 0.240138 0 
0.490874 0.240518 0 
0.491659 0.240898 0 
0.492445 0.241278 0 
0.49323 0.241658 0 
ZONE I=5
0.49323 0.241658 0 
0.494015 0.242038 0 
0.494801 0.242418 0 
0.495586 0.242797 0 
0.496372 0.243177 0 
ZONE I=5
0.496372 0.243177 0 
0.497157 0.243557 0 
0.497942 0.243937 0 
0.498728 0.244317 0 
0.499513 0.244696 0 
ZONE I=5
0.499513 0.244696 0 
0.500299 0.245076 0 
0.501084 0.245456 0 
0.501869 0.245836 0 
0.502655 0.246215 0 
ZONE I=5
0.502655 0.246215 0 
0.50344 0.246595 0 
0.504226 0.246974 0 
0.505011 0.247354 0 
0.505796 0.247734 0 
ZONE I=5
0.505796 0.247734 0 
0.506582 0.248113 0 
0.507367 0.248493 0 
0.508153 0.248872 0 
0.508938 0.249251 0 
ZONE I=5
0.508938 0.249251 0 
0.509723 0.249631 0 
0.510509 0.25001 0 
0.511294 0.25039 0 
0.51208 0.250769 0 
ZONE I=5
0.51208 0.250769 0 
0.512865 0.251148 0 
0.51365 0.251528 0 
0.514436 0.251907 0 
0.515221 0.252286 0 
ZONE I=5
0.515221 0.252286 0 
0.516007 0.252665 0 
0.516792 0.253045 0 
0.517577 0.253424 0 
0.518363 0.253803 0 
ZONE I=5
0.518363 0.253803 0 
0.519148 0.254182 0 
0.519934 0.254561 0 
0.520719 0.25494 0 
0.521504 0.255319 0 
ZONE I=5
0.521504 0.255319 0 
0.52229 0.255698 0 
0.523075 0.256077 0 
0.523861 0.256456 0 
0.524646 0.256835 0 
ZONE I=5
0.524646 0.256835 0 
0.525431 0.257214 0 
0.526217 0.257593 0 
0.527002 0.257972 0 
0.527788 0.258351 0 
ZONE I=5
0.527788 0.258351 0 
0.528573 0.25873 0 
0.529358 0.259109 0 
0.530144 0.259487 0 
0.530929 0.259866 0 
ZONE I=5
0.530929 0.259866 0 
0.531715 0.260245 0 
0.5325 0.260623 0 
0.533285 0.261002 0 
0.534071 0.261381 0 
ZONE I=5
0.534071 0.261381 0 
0.534856 0.261759 0 
0.535642 0.262138 0 
0.536427 0.262517 0 
0.537212 0.262895 0 
ZONE I=5
0.537212 0.262895 0 
0.537998 0.263274 0 
0.538783 0.263652 0 
0.539569 0.264031 0 
0.540354 0.264409 0 
ZONE I=5
0.540354 0.264409 0 
0.541139 0.264787 0 
0.541925 0.265166 0 
0.54271 0.265544 0 
0.543496 0.265923 0 
ZONE I=5
0.543496 0.265923 0 
0.544281 0.266301 0 
0.545066 0.266679 0 
0.545852 0.267057 0 
0.546637 0.267436 0 
ZONE I=5
0.546637 0.267436 0 
0.547423 0.267814 0 
0.548208 0.268192 0 
0.548993 0.26857 0 
0.549779 0.268948 0 
ZONE I=5
0.549779 0.268948 0 
0.550564 0.269326 0 
0.55135 0.269704 0 
0.552135 0.270082 0 
0.55292 0.27046 0 
ZONE I=5
0.55292 0.27046 0 
0.553706 0.270838 0 
0.554491 0.271216 0 
0.555277 0.271594 0 
0.556062 0.271972 0 
ZONE I=5
0.556062 0.271972 0 
0.556847 0.27235 0 
0.557633 0.272728 0 
0.558418 0.273106 0 
0.559203 0.273484 0 
ZONE I=5
0.559203 0.273484 0 
0.559989 0.273861 0 
0.560774 0.274239 0 
0.56156 0.274617 0 
0.562345 0.274994 0 
ZONE I=5
0.562345 0.274994 0 
0.56313 0.275372 0 
0.563916 0.27575 0 
0.564701 0.276127 0 
0.565487 0.276505 0 
ZONE I=5
0.565487 0.276505 0 
0.566272 0.276882 0 
0.567057 0.27726 0 
0.567843 0.277637 0 
0.568628 0.278015 0 
ZONE I=5
0.568628 0.278015 0 
0.569414 0.278392 0 
0.570199 0.27877 0 
0.570984 0.279147 0 
0.57177 0.279525 0 
ZONE I=5
0.57177 0.279525 0 
0.572555 0.279902 0 
0.573341 0.280279 0 
0.574126 0.280656 0 
0.574911 0.281034 0 
ZONE I=5
0.574911 0.281034 0 
0.575697 0.281411 0 
0.576482 0.281788 0 
0.577268 0.282165 0 
0.578053 0.282542 0 
ZONE I=5
0.578053 0.282542 0 
0.578838 0.282919 0 
0.579624 0.283297 0 
0.580409 0.283674 0 
0.581195 0.284051 0 
ZONE I=5
0.581195 0.284051 0 
0.58198 0.284428 0 
0.582765 0.284805 0 
