ZONE I=5
ZONE I=5
0.122522 0.0980881 0 
0.123308 0.0987151 0 
0.124093 0.0993421 0 
0.124878 0.099969 0 
0.125664 0.100596 0 
ZONE I=5
0.125664 0.100596 0 
0.126449 0.101223 0 
0.127235 0.10185 0 
0.12802 0.102476 0 
0.128805 0.103103 0 
ZONE I=5
0.128805 0.103103 0 
0.129591 0.10373 0 
0.130376 0.104357 0 
0.131161 0.104983 0 
0.131947 0.10561 0 
ZONE I=5
0.131947 0.10561 0 
0.132732 0.106237 0 
0.133518 0.106863 0 
0.134303 0.10749 0 
0.135088 0.108116 0 
ZONE I=5
0.135088 0.108116 0 
0.135874 0.108743 0 
0.136659 0.109369 0 
0.137445 0.109995 0 
0.13823 0.110622 0 
ZONE I=5
0.13823 0.110622 0 
0.139015 0.111248 0 
0.139801 0.111874 0 
0.140586 0.112501 0 
0.141372 0.113127 0 
ZONE I=5
0.141372 0.113127 0 
0.142157 0.113753 0 
0.142942 0.114379 0 
0.143728 0.115005 0 
0.144513 0.115631 0 
ZONE I=5
0.144513 0.115631 0 
0.145299 0.116257 0 
0.146084 0.116883 0 
0.146869 0.117509 0 
0.147655 0.118135 0 
ZONE I=5
0.147655 0.118135 0 
0.14844 0.118761 0 
0.149226 0.119386 0 
0.150011 0.120012 0 
0.150796 0.120638 0 
ZONE I=5
0.150796 0.120638 0 
0.151582 0.121264 0 
0.152367 0.121889 0 
0.153153 0.122515 0 
0.153938 0.12314 0 
ZONE I=5
0.153938 0.12314 0 
0.154723 0.123766 0 
0.155509 0.124391 0 
0.156294 0.125017 0 
0.15708 0.125642 0 
ZONE I=5
0.15708 0.125642 0 
0.157865 0.126267 0 
0.15865 0.126893 0 
0.159436 0.127518 0 
0.160221 0.128143 0 
ZONE I=5
0.160221 0.128143 0 
0.161007 0.128768 0 
0.161792 0.129394 0 
0.162577 0.130019 0 
0.163363 0.130644 0 
ZONE I=5
0.163363 0.130644 0 
0.164148 0.131269 0 
0.164934 0.131894 0 
0.165719 0.132518 0 
0.166504 0.133143 0 
ZONE I=5
0.166504 0.133143 0 
0.16729 0.133768 0 
0.168075 0.134393 0 
0.168861 0.135018 0 
0.169646 0.135642 0 
ZONE I=5
0.169646 0.135642 0 
0.170431 0.136267 0 
0.171217 0.136891 0 
0.172002 0.137516 0 
0.172788 0.13814 0 
ZONE I=5
0.172788 0.13814 0 
0.173573 0.138765 0 
0.174358 0.139389 0 
0.175144 0.140014 0 
0.175929 0.140638 0 
ZONE I=5
0.175929 0.140638 0 
0.176715 0.141262 0 
0.1775 0.141886 0 
0.178285 0.14251 0 
0.179071 0.143135 0 
ZONE I=5
0.179071 0.143135 0 
0.179856 0.143759 0 
0.180642 0.144383 0 
0.181427 0.145007 0 
0.182212 0.14563 0 
ZONE I=5
0.182212 0.14563 0 
0.182998 0.146254 0 
0.183783 0.146878 0 
0.184569 0.147502 0 
0.185354 0.148126 0 
ZONE I=5
0.185354 0.148126 0 
0.186139 0.148749 0 
0.186925 0.149373 0 
0.18771 0.149996 0 
0.188496 0.15062 0 
ZONE I=5
0.188496 0.15062 0 
0.189281 0.151243 0 
0.190066 0.151867 0 
0.190852 0.15249 0 
0.191637 0.153113 0 
ZONE I=5
0.191637 0.153113 0 
0.192423 0.153736 0 
0.193208 0.15436 0 
0.193993 0.154983 0 
0.194779 0.155606 0 
ZONE I=5
0.194779 0.155606 0 
0.195564 0.156229 0 
0.19635 0.156852 0 
0.197135 0.157475 0 
0.19792 0.158098 0 
ZONE I=5
0.19792 0.158098 0 
0.198706 0.15872 0 
0.199491 0.159343 0 
0.200277 0.159966 0 
0.201062 0.160589 0 
ZONE I=5
0.201062 0.160589 0 
0.201847 0.161211 0 
0.202633 0.161834 0 
0.203418 0.162456 0 
0.204204 0.163079 0 
ZONE I=5
0.204204 0.163079 0 
0.204989 0.163701 0 
0.205774 0.164323 0 
0.20656 0.164946 0 
0.207345 0.165568 0 
ZONE I=5
0.207345 0.165568 0 
0.208131 0.16619 0 
0.208916 0.166812 0 
0.209701 0.167434 0 
0.210487 0.168056 0 
ZONE I=5
0.210487 0.168056 0 
0.211272 0.168678 0 
0.212058 0.1693 0 
0.212843 0.169921 0 
0.213628 0.170543 0 
ZONE I=5
0.213628 0.170543 0 
0.214414 0.171165 0 
0.215199 0.171787 0 
0.215984 0.172408 0 
0.21677 0.17303 0 
ZONE I=5
0.21677 0.17303 0 
0.217555 0.173651 0 
0.218341 0.174272 0 
0.219126 0.174894 0 
0.219911 0.175515 0 
ZONE I=5
0.219911 0.175515 0 
0.220697 0.176136 0 
0.221482 0.176757 0 
0.222268 0.177378 0 
0.223053 0.177999 0 
ZONE I=5
0.223053 0.177999 0 
0.223838 0.17862 0 
0.224624 0.179241 0 
0.225409 0.179862 0 
0.226195 0.180483 0 
ZONE I=5
0.226195 0.180483 0 
0.22698 0.181104 0 
0.227765 0.181724 0 
0.228551 0.182345 0 
0.229336 0.182965 0 
ZONE I=5
0.229336 0.182965 0 
0.230122 0.183586 0 
0.230907 0.184206 0 
0.231692 0.184827 0 
0.232478 0.185447 0 
ZONE I=5
0.232478 0.185447 0 
0.233263 0.186067 0 
0.234049 0.186687 0 
0.234834 0.187307 0 
0.235619 0.187927 0 
ZONE I=5
0.235619 0.187927 0 
0.236405 0.188547 0 
0.23719 0.189167 0 
0.237976 0.189787 0 
0.238761 0.190407 0 
ZONE I=5
0.238761 0.190407 0 
0.239546 0.191027 0 
0.240332 0.191646 0 
0.241117 0.192266 0 
0.241903 0.192885 0 
ZONE I=5
0.241903 0.192885 0 
0.242688 0.193505 0 
0.243473 0.194124 0 
0.244259 0.194743 0 
0.245044 0.195363 0 
ZONE I=5
0.245044 0.195363 0 
0.24583 0.195982 0 
0.246615 0.196601 0 
0.2474 0.19722 0 
0.248186 0.197839 0 
ZONE I=5
0.248186 0.197839 0 
0.248971 0.198458 0 
0.249757 0.199077 0 
0.250542 0.199695 0 
0.251327 0.200314 0 
ZONE I=5
0.251327 0.200314 0 
0.252113 0.200933 0 
0.252898 0.201551 0 
0.253684 0.20217 0 
0.254469 0.202788 0 
ZONE I=5
0.254469 0.202788 0 
0.255254 0.203406 0 
0.25604 0.204025 0 
0.256825 0.204643 0 
0.257611 0.205261 0 
ZONE I=5
0.257611 0.205261 0 
0.258396 0.205879 0 
0.259181 0.206497 0 
0.259967 0.207115 0 
0.260752 0.207733 0 
ZONE I=5
0.260752 0.207733 0 
0.261538 0.208351 0 
0.262323 0.208968 0 
0.263108 0.209586 0 
0.263894 0.210204 0 
ZONE I=5
0.263894 0.210204 0 
0.264679 0.210821 0 
0.265465 0.211439 0 
0.26625 0.212056 0 
0.267035 0.212673 0 
ZONE I=5
0.267035 0.212673 0 
0.267821 0.21329 0 
0.268606 0.213907 0 
0.269392 0.214525 0 
0.270177 0.215141 0 
ZONE I=5
0.270177 0.215141 0 
0.270962 0.215758 0 
0.271748 0.216375 0 
0.272533 0.216992 0 
0.273319 0.217609 0 
ZONE I=5
0.273319 0.217609 0 
0.274104 0.218225 0 
0.274889 0.218842 0 
0.275675 0.219458 0 
0.27646 0.220075 0 
ZONE I=5
0.27646 0.220075 0 
0.277246 0.220691 0 
0.278031 0.221307 0 
0.278816 0.221923 0 
0.279602 0.222539 0 
ZONE I=5
0.279602 0.222539 0 
0.280387 0.223155 0 
0.281173 0.223771 0 
0.281958 0.224387 0 
0.282743 0.225003 0 
ZONE I=5
0.282743 0.225003 0 
0.283529 0.225619 0 
0.284314 0.226234 0 
0.2851 0.22685 0 
0.285885 0.227465 0 
ZONE I=5
0.285885 0.227465 0 
0.28667 0.228081 0 
0.287456 0.228696 0 
0.288241 0.229311 0 
0.289027 0.229926 0 
ZONE I=5
0.289027 0.229926 0 
0.289812 0.230541 0 
0.290597 0.231156 0 
0.291383 0.231771 0 
0.292168 0.232386 0 
ZONE I=5
0.292168 0.232386 0 
0.292954 0.233001 0 
0.293739 0.233615 0 
0.294524 0.23423 0 
0.29531 0.234845 0 
ZONE I=5
0.29531 0.234845 0 
0.296095 0.235459 0 
0.296881 0.236073 0 
0.297666 0.236688 0 
0.298451 0.237302 0 
ZONE I=5
0.298451 0.237302 0 
0.299237 0.237916 0 
0.300022 0.23853 0 
0.300807 0.239144 0 
0.301593 0.239758 0 
ZONE I=5
0.301593 0.239758 0 
0.302378 0.240371 0 
0.303164 0.240985 0 
0.303949 0.241599 0 
0.304734 0.242212 0 
ZONE I=5
0.304734 0.242212 0 
0.30552 0.242826 0 
0.306305 0.243439 0 
0.307091 0.244052 0 
0.307876 0.244665 0 
ZONE I=5
0.307876 0.244665 0 
0.308661 0.245278 0 
0.309447 0.245891 0 
0.310232 0.246504 0 
0.311018 0.247117 0 
ZONE I=5
0.311018 0.247117 0 
0.311803 0.24773 0 
0.312588 0.248343 0 
0.313374 0.248955 0 
0.314159 0.249568 0 
ZONE I=5
0.314159 0.249568 0 
0.314945 0.25018 0 
0.31573 0.250792 0 
0.316515 0.251405 0 
0.317301 0.252017 0 
ZONE I=5
0.317301 0.252017 0 
0.318086 0.252629 0 
0.318872 0.253241 0 
0.319657 0.253853 0 
0.320442 0.254465 0 
ZONE I=5
0.320442 0.254465 0 
0.321228 0.255076 0 
0.322013 0.255688 0 
0.322799 0.256299 0 
0.323584 0.256911 0 
ZONE I=5
0.323584 0.256911 0 
0.324369 0.257522 0 
0.325155 0.258133 0 
0.32594 0.258745 0 
0.326726 0.259356 0 
ZONE I=5
0.326726 0.259356 0 
0.327511 0.259967 0 
0.328296 0.260578 0 
0.329082 0.261188 0 
0.329867 0.261799 0 
ZONE I=5
0.329867 0.261799 0 
0.330653 0.26241 0 
0.331438 0.26302 0 
0.332223 0.263631 0 
0.333009 0.264241 0 
ZONE I=5
0.333009 0.264241 0 
0.333794 0.264851 0 
0.33458 0.265462 0 
0.335365 0.266072 0 
0.33615 0.266682 0 
ZONE I=5
0.33615 0.266682 0 
0.336936 0.267292 0 
0.337721 0.267901 0 
0.338507 0.268511 0 
0.339292 0.269121 0 
ZONE I=5
0.339292 0.269121 0 
0.340077 0.26973 0 
0.340863 0.27034 0 
0.341648 0.270949 0 
0.342434 0.271558 0 
ZONE I=5
0.342434 0.271558 0 
0.343219 0.272168 0 
0.344004 0.272777 0 
0.34479 0.273386 0 
0.345575 0.273994 0 
ZONE I=5
0.345575 0.273994 0 
0.346361 0.274603 0 
0.347146 0.275212 0 
0.347931 0.27582 0 
0.348717 0.276429 0 
ZONE I=5
0.348717 0.276429 0 
0.349502 0.277037 0 
0.350288 0.277646 0 
0.351073 0.278254 0 
0.351858 0.278862 0 
ZONE I=5
0.351858 0.278862 0 
0.352644 0.27947 0 
0.353429 0.280078 0 
0.354215 0.280686 0 
0.355 0.281293 0 
ZONE I=5
0.355 0.281293 0 
0.355785 0.281901 0 
0.356571 0.282509 0 
0.357356 0.283116 0 
0.358142 0.283723 0 
ZONE I=5
0.358142 0.283723 0 
0.358927 0.28433 0 
0.359712 0.284938 0 
0.360498 0.285545 0 
0.361283 0.286152 0 
ZONE I=5
0.361283 0.286152 0 
0.362069 0.286758 0 
0.362854 0.287365 0 
0.363639 0.287972 0 
0.364425 0.288578 0 
ZONE I=5
0.364425 0.288578 0 
0.36521 0.289185 0 
0.365996 0.289791 0 
0.366781 0.290397 0 
0.367566 0.291003 0 
ZONE I=5
0.367566 0.291003 0 
0.368352 0.291609 0 
0.369137 0.292215 0 
0.369923 0.292821 0 
0.370708 0.293427 0 
ZONE I=5
0.370708 0.293427 0 
0.371493 0.294032 0 
0.372279 0.294638 0 
0.373064 0.295243 0 
0.37385 0.295849 0 
ZONE I=5
0.37385 0.295849 0 
0.374635 0.296454 0 
0.37542 0.297059 0 
0.376206 0.297664 0 
0.376991 0.298269 0 
ZONE I=5
0.376991 0.298269 0 
0.377777 0.298874 0 
0.378562 0.299478 0 
0.379347 0.300083 0 
0.380133 0.300687 0 
ZONE I=5
0.380133 0.300687 0 
0.380918 0.301292 0 
0.381704 0.301896 0 
0.382489 0.3025 0 
0.383274 0.303104 0 
ZONE I=5
0.383274 0.303104 0 
0.38406 0.303708 0 
0.384845 0.304312 0 
0.38563 0.304916 0 
0.386416 0.305519 0 
ZONE I=5
0.386416 0.305519 0 
0.387201 0.306123 0 
0.387987 0.306726 0 
0.388772 0.30733 0 
0.389557 0.307933 0 
ZONE I=5
0.389557 0.307933 0 
0.390343 0.308536 0 
0.391128 0.309139 0 
0.391914 0.309742 0 
0.392699 0.310345 0 
ZONE I=5
0.392699 0.310345 0 
0.393484 0.310947 0 
0.39427 0.31155 0 
0.395055 0.312152 0 
0.395841 0.312755 0 
ZONE I=5
0.395841 0.312755 0 
0.396626 0.313357 0 
0.397411 0.313959 0 
0.398197 0.314561 0 
0.398982 0.315163 0 
ZONE I=5
0.398982 0.315163 0 
0.399768 0.315765 0 
0.400553 0.316366 0 
0.401338 0.316968 0 
0.402124 0.317569 0 
ZONE I=5
0.402124 0.317569 0 
0.402909 0.318171 0 
0.403695 0.318772 0 
0.40448 0.319373 0 
0.405265 0.319974 0 
ZONE I=5
0.405265 0.319974 0 
0.406051 0.320575 0 
0.406836 0.321176 0 
0.407622 0.321776 0 
0.408407 0.322377 0 
ZONE I=5
0.408407 0.322377 0 
0.409192 0.322977 0 
0.409978 0.323578 0 
0.410763 0.324178 0 
0.411549 0.324778 0 
ZONE I=5
0.411549 0.324778 0 
0.412334 0.325378 0 
0.413119 0.325978 0 
0.413905 0.326578 0 
0.41469 0.327177 0 
ZONE I=5
0.41469 0.327177 0 
0.415476 0.327777 0 
0.416261 0.328376 0 
0.417046 0.328976 0 
0.417832 0.329575 0 
ZONE I=5
0.417832 0.329575 0 
0.418617 0.330174 0 
0.419403 0.330773 0 
0.420188 0.331372 0 
0.420973 0.33197 0 
ZONE I=5
0.420973 0.33197 0 
0.421759 0.332569 0 
0.422544 0.333168 0 
0.42333 0.333766 0 
0.424115 0.334364 0 
ZONE I=5
0.424115 0.334364 0 
0.4249 0.334962 0 
0.425686 0.33556 0 
0.426471 0.336158 0 
0.427257 0.336756 0 
ZONE I=5
0.427257 0.336756 0 
0.428042 0.337354 0 
0.428827 0.337951 0 
0.429613 0.338549 0 
0.430398 0.339146 0 
ZONE I=5
0.430398 0.339146 0 
0.431184 0.339743 0 
0.431969 0.34034 0 
0.432754 0.340937 0 
0.43354 0.341534 0 
ZONE I=5
0.43354 0.341534 0 
0.434325 0.342131 0 
0.435111 0.342727 0 
0.435896 0.343324 0 
0.436681 0.34392 0 
ZONE I=5
0.436681 0.34392 0 
0.437467 0.344516 0 
0.438252 0.345113 0 
0.439038 0.345709 0 
0.439823 0.346304 0 
ZONE I=5
0.439823 0.346304 0 
0.440608 0.3469 0 
0.441394 0.347496 0 
0.442179 0.348091 0 
0.442965 0.348687 0 
ZONE I=5
0.442965 0.348687 0 
0.44375 0.349282 0 
0.444535 0.349877 0 
0.445321 0.350472 0 
0.446106 0.351067 0 
ZONE I=5
0.446106 0.351067 0 
0.446892 0.351662 0 
0.447677 0.352256 0 
0.448462 0.352851 0 
0.449248 0.353445 0 
ZONE I=5
0.449248 0.353445 0 
0.450033 0.35404 0 
0.450819 0.354634 0 
0.451604 0.355228 0 
0.452389 0.355822 0 
ZONE I=5
0.452389 0.355822 0 
0.453175 0.356415 0 
0.45396 0.357009 0 
0.454746 0.357602 0 
0.455531 0.358196 0 
ZONE I=5
0.455531 0.358196 0 
0.456316 0.358789 0 
0.457102 0.359382 0 
0.457887 0.359975 0 
0.458673 0.360568 0 
ZONE I=5
0.458673 0.360568 0 
0.459458 0.361161 0 
0.460243 0.361754 0 
0.461029 0.362346 0 
0.461814 0.362938 0 
ZONE I=5
0.461814 0.362938 0 
0.4626 0.363531 0 
0.463385 0.364123 0 
0.46417 0.364715 0 
0.464956 0.365307 0 
ZONE I=5
0.464956 0.365307 0 
0.465741 0.365898 0 
0.466527 0.36649 0 
0.467312 0.367081 0 
0.468097 0.367673 0 
ZONE I=5
0.468097 0.367673 0 
0.468883 0.368264 0 
0.469668 0.368855 0 
0.470453 0.369446 0 
0.471239 0.370037 0 
ZONE I=5
0.471239 0.370037 0 
0.472024 0.370627 0 
0.47281 0.371218 0 
0.473595 0.371808 0 
0.47438 0.372399 0 
ZONE I=5
0.47438 0.372399 0 
0.475166 0.372989 0 
0.475951 0.373579 0 
0.476737 0.374169 0 
0.477522 0.374759 0 
ZONE I=5
0.477522 0.374759 0 
0.478307 0.375348 0 
0.479093 0.375938 0 
0.479878 0.376527 0 
0.480664 0.377116 0 
ZONE I=5
0.480664 0.377116 0 
0.481449 0.377705 0 
0.482234 0.378294 0 
0.48302 0.378883 0 
0.483805 0.379472 0 
ZONE I=5
0.483805 0.379472 0 
0.484591 0.38006 0 
0.485376 0.380649 0 
0.486161 0.381237 0 
0.486947 0.381825 0 
ZONE I=5
0.486947 0.381825 0 
0.487732 0.382413 0 
0.488518 0.383001 0 
0.489303 0.383589 0 
0.490088 0.384177 0 
ZONE I=5
0.490088 0.384177 0 
0.490874 0.384764 0 
0.491659 0.385351 0 
0.492445 0.385939 0 
0.49323 0.386526 0 
ZONE I=5
0.49323 0.386526 0 
0.494015 0.387113 0 
0.494801 0.387699 0 
0.495586 0.388286 0 
0.496372 0.388873 0 
ZONE I=5
0.496372 0.388873 0 
0.497157 0.389459 0 
0.497942 0.390045 0 
0.498728 0.390631 0 
0.499513 0.391217 0 
ZONE I=5
0.499513 0.391217 0 
0.500299 0.391803 0 
0.501084 0.392389 0 
0.501869 0.392974 0 
0.502655 0.39356 0 
ZONE I=5
0.502655 0.39356 0 
0.50344 0.394145 0 
0.504226 0.39473 0 
0.505011 0.395315 0 
0.505796 0.3959 0 
ZONE I=5
0.505796 0.3959 0 
0.506582 0.396485 0 
0.507367 0.397069 0 
0.508153 0.397654 0 
0.508938 0.398238 0 
ZONE I=5
0.508938 0.398238 0 
0.509723 0.398822 0 
0.510509 0.399406 0 
0.511294 0.39999 0 
0.51208 0.400574 0 
ZONE I=5
0.51208 0.400574 0 
0.512865 0.401157 0 
0.51365 0.401741 0 
0.514436 0.402324 0 
0.515221 0.402907 0 
ZONE I=5
0.515221 0.402907 0 
0.516007 0.40349 0 
0.516792 0.404073 0 
0.517577 0.404656 0 
0.518363 0.405238 0 
ZONE I=5
0.518363 0.405238 0 
0.519148 0.40582 0 
0.519934 0.406403 0 
0.520719 0.406985 0 
0.521504 0.407567 0 
ZONE I=5
0.521504 0.407567 0 
0.52229 0.408149 0 
0.523075 0.40873 0 
0.523861 0.409312 0 
0.524646 0.409893 0 
ZONE I=5
0.524646 0.409893 0 
0.525431 0.410475 0 
0.526217 0.411056 0 
0.527002 0.411637 0 
0.527788 0.412217 0 
ZONE I=5
0.527788 0.412217 0 
0.528573 0.412798 0 
0.529358 0.413379 0 
0.530144 0.413959 0 
0.530929 0.414539 0 
ZONE I=5
0.530929 0.414539 0 
0.531715 0.415119 0 
0.5325 0.415699 0 
0.533285 0.416279 0 
0.534071 0.416859 0 
ZONE I=5
0.534071 0.416859 0 
0.534856 0.417438 0 
0.535642 0.418017 0 
0.536427 0.418597 0 
0.537212 0.419176 0 
ZONE I=5
0.537212 0.419176 0 
0.537998 0.419754 0 
0.538783 0.420333 0 
0.539569 0.420912 0 
0.540354 0.42149 0 
ZONE I=5
0.540354 0.42149 0 
0.541139 0.422068 0 
0.541925 0.422647 0 
0.54271 0.423225 0 
0.543496 0.423802 0 
ZONE I=5
0.543496 0.423802 0 
0.544281 0.42438 0 
0.545066 0.424957 0 
0.545852 0.425535 0 
0.546637 0.426112 0 
ZONE I=5
0.546637 0.426112 0 
0.547423 0.426689 0 
0.548208 0.427266 0 
0.548993 0.427843 0 
0.549779 0.428419 0 
ZONE I=5
0.549779 0.428419 0 
0.550564 0.428996 0 
0.55135 0.429572 0 
0.552135 0.430148 0 
0.55292 0.430724 0 
ZONE I=5
0.55292 0.430724 0 
0.553706 0.4313 0 
0.554491 0.431876 0 
0.555277 0.432451 0 
0.556062 0.433027 0 
ZONE I=5
0.556062 0.433027 0 
0.556847 0.433602 0 
0.557633 0.434177 0 
0.558418 0.434752 0 
0.559203 0.435326 0 
ZONE I=5
0.559203 0.435326 0 
0.559989 0.435901 0 
0.560774 0.436475 0 
0.56156 0.43705 0 
0.562345 0.437624 0 
ZONE I=5
0.562345 0.437624 0 
0.56313 0.438198 0 
0.563916 0.438772 0 
0.564701 0.439345 0 
0.565487 0.439919 0 
ZONE I=5
0.565487 0.439919 0 
0.566272 0.440492 0 
0.567057 0.441065 0 
0.567843 0.441638 0 
0.568628 0.442211 0 
ZONE I=5
0.568628 0.442211 0 
0.569414 0.442784 0 
0.570199 0.443356 0 
0.570984 0.443928 0 
0.57177 0.444501 0 
ZONE I=5
0.57177 0.444501 0 
0.572555 0.445073 0 
0.573341 0.445645 0 
0.574126 0.446216 0 
0.574911 0.446788 0 
ZONE I=5
0.574911 0.446788 0 
0.575697 0.447359 0 
0.576482 0.44793 0 
0.577268 0.448502 0 
0.578053 0.449072 0 
ZONE I=5
0.578053 0.449072 0 
0.578838 0.449643 0 
0.579624 0.450214 0 
0.580409 0.450784 0 
0.581195 0.451354 0 
ZONE I=5
0.581195 0.451354 0 
0.58198 0.451925 0 
0.582765 0.452495 0 
0.583551 0.453064 0 
0.584336 0.453634 0 
ZONE I=5
0.584336 0.453634 0 
0.585122 0.454203 0 
0.585907 0.454773 0 
0.586692 0.455342 0 
0.587478 0.455911 0 
ZONE I=5
0.587478 0.455911 0 
