ZONE I=5
0.0502655 0.0209343 0 
ZONE I=5
0.0502655 0.0209343 0 
0.0510509 0.0212613 0 
0.0518363 0.0215884 0 
0.0526217 0.0219155 0 
0.0534071 0.0222425 0 
ZONE I=5
0.0534071 0.0222425 0 
0.0541925 0.0225696 0 
0.0549779 0.0228967 0 
0.0557633 0.0232237 0 
0.0565487 0.0235508 0 
ZONE I=5
0.0565487 0.0235508 0 
0.0573341 0.0238779 0 
0.0581195 0.0242049 0 
0.0589049 0.024532 0 
0.0596903 0.024859 0 
ZONE I=5
0.0596903 0.024859 0 
0.0604757 0.0251861 0 
0.0612611 0.0255131 0 
0.0620465 0.0258402 0 
0.0628319 0.0261672 0 
ZONE I=5
0.0628319 0.0261672 0 
0.0636173 0.0264943 0 
0.0644026 0.0268213 0 
0.065188 0.0271484 0 
0.0659734 0.0274754 0 
ZONE I=5
0.0659734 0.0274754 0 
0.0667588 0.0278025 0 
0.0675442 0.0281295 0 
0.0683296 0.0284565 0 
0.069115 0.0287836 0 
ZONE I=5
0.069115 0.0287836 0 
0.0699004 0.0291106 0 
0.0706858 0.0294376 0 
0.0714712 0.0297647 0 
0.0722566 0.0300917 0 
ZONE I=5
0.0722566 0.0300917 0 
0.073042 0.0304187 0 
0.0738274 0.0307458 0 
0.0746128 0.0310728 0 
0.0753982 0.0313998 0 
ZONE I=5
0.0753982 0.0313998 0 
0.0761836 0.0317268 0 
0.076969 0.0320538 0 
0.0777544 0.0323809 0 
0.0785398 0.0327079 0 
ZONE I=5
0.0785398 0.0327079 0 
0.0793252 0.0330349 0 
0.0801106 0.0333619 0 
0.080896 0.0336889 0 
0.0816814 0.0340159 0 
ZONE I=5
0.0816814 0.0340159 0 
0.0824668 0.0343429 0 
0.0832522 0.0346699 0 
0.0840376 0.0349969 0 
0.084823 0.0353239 0 
ZONE I=5
0.084823 0.0353239 0 
0.0856084 0.0356509 0 
0.0863938 0.0359779 0 
0.0871792 0.0363049 0 
0.0879646 0.0366319 0 
ZONE I=5
0.0879646 0.0366319 0 
0.08875 0.0369589 0 
0.0895354 0.0372859 0 
0.0903208 0.0376129 0 
0.0911062 0.0379398 0 
ZONE I=5
0.0911062 0.0379398 0 
0.0918916 0.0382668 0 
0.092677 0.0385938 0 
0.0934624 0.0389208 0 
0.0942478 0.0392477 0 
ZONE I=5
0.0942478 0.0392477 0 
0.0950332 0.0395747 0 
0.0958186 0.0399017 0 
0.096604 0.0402286 0 
0.0973894 0.0405556 0 
ZONE I=5
0.0973894 0.0405556 0 
0.0981748 0.0408826 0 
0.0989602 0.0412095 0 
0.0997456 0.0415365 0 
0.100531 0.0418634 0 
ZONE I=5
0.100531 0.0418634 0 
0.101316 0.0421904 0 
0.102102 0.0425173 0 
0.102887 0.0428443 0 
0.103673 0.0431712 0 
ZONE I=5
0.103673 0.0431712 0 
0.104458 0.0434982 0 
0.105243 0.0438251 0 
0.106029 0.044152 0 
0.106814 0.044479 0 
ZONE I=5
0.106814 0.044479 0 
0.1076 0.0448059 0 
0.108385 0.0451328 0 
0.10917 0.0454597 0 
0.109956 0.0457867 0 
ZONE I=5
0.109956 0.0457867 0 
0.110741 0.0461136 0 
0.111527 0.0464405 0 
0.112312 0.0467674 0 
0.113097 0.0470943 0 
ZONE I=5
0.113097 0.0470943 0 
0.113883 0.0474212 0 
0.114668 0.0477481 0 
0.115454 0.048075 0 
0.116239 0.0484019 0 
ZONE I=5
0.116239 0.0484019 0 
0.117024 0.0487288 0 
0.11781 0.0490557 0 
0.118595 0.0493826 0 
0.119381 0.0497095 0 
ZONE I=5
0.119381 0.0497095 0 
0.120166 0.0500364 0 
0.120951 0.0503633 0 
0.121737 0.0506901 0 
0.122522 0.051017 0 
ZONE I=5
0.122522 0.051017 0 
0.123308 0.0513439 0 
0.124093 0.0516708 0 
0.124878 0.0519976 0 
0.125664 0.0523245 0 
ZONE I=5
0.125664 0.0523245 0 
0.126449 0.0526513 0 
0.127235 0.0529782 0 
0.12802 0.0533051 0 
0.128805 0.0536319 0 
ZONE I=5
0.128805 0.0536319 0 
0.129591 0.0539588 0 
0.130376 0.0542856 0 
0.131161 0.0546124 0 
0.131947 0.0549393 0 
ZONE I=5
0.131947 0.0549393 0 
0.132732 0.0552661 0 
0.133518 0.0555929 0 
0.134303 0.0559198 0 
0.135088 0.0562466 0 
ZONE I=5
0.135088 0.0562466 0 
0.135874 0.0565734 0 
0.136659 0.0569002 0 
0.137445 0.0572271 0 
0.13823 0.0575539 0 
ZONE I=5
0.13823 0.0575539 0 
0.139015 0.0578807 0 
0.139801 0.0582075 0 
0.140586 0.0585343 0 
0.141372 0.0588611 0 
ZONE I=5
0.141372 0.0588611 0 
0.142157 0.0591879 0 
0.142942 0.0595147 0 
0.143728 0.0598414 0 
0.144513 0.0601682 0 
ZONE I=5
0.144513 0.0601682 0 
0.145299 0.060495 0 
0.146084 0.0608218 0 
0.146869 0.0611485 0 
0.147655 0.0614753 0 
ZONE I=5
0.147655 0.0614753 0 
0.14844 0.0618021 0 
0.149226 0.0621288 0 
0.150011 0.0624556 0 
0.150796 0.0627824 0 
ZONE I=5
0.150796 0.0627824 0 
0.151582 0.0631091 0 
0.152367 0.0634358 0 
0.153153 0.0637626 0 
0.153938 0.0640893 0 
ZONE I=5
0.153938 0.0640893 0 
0.154723 0.0644161 0 
0.155509 0.0647428 0 
0.156294 0.0650695 0 
0.15708 0.0653962 0 
ZONE I=5
0.15708 0.0653962 0 
0.157865 0.065723 0 
0.15865 0.0660497 0 
0.159436 0.0663764 0 
0.160221 0.0667031 0 
ZONE I=5
0.160221 0.0667031 0 
0.161007 0.0670298 0 
0.161792 0.0673565 0 
0.162577 0.0676832 0 
0.163363 0.0680099 0 
ZONE I=5
0.163363 0.0680099 0 
0.164148 0.0683366 0 
0.164934 0.0686633 0 
0.165719 0.0689899 0 
0.166504 0.0693166 0 
ZONE I=5
0.166504 0.0693166 0 
0.16729 0.0696433 0 
0.168075 0.0699699 0 
0.168861 0.0702966 0 
0.169646 0.0706233 0 
ZONE I=5
0.169646 0.0706233 0 
0.170431 0.0709499 0 
0.171217 0.0712766 0 
0.172002 0.0716032 0 
0.172788 0.0719299 0 
ZONE I=5
0.172788 0.0719299 0 
0.173573 0.0722565 0 
0.174358 0.0725831 0 
0.175144 0.0729098 0 
0.175929 0.0732364 0 
ZONE I=5
0.175929 0.0732364 0 
0.176715 0.073563 0 
0.1775 0.0738896 0 
0.178285 0.0742162 0 
0.179071 0.0745428 0 
ZONE I=5
0.179071 0.0745428 0 
0.179856 0.0748694 0 
0.180642 0.075196 0 
0.181427 0.0755226 0 
0.182212 0.0758492 0 
ZONE I=5
0.182212 0.0758492 0 
0.182998 0.0761758 0 
0.183783 0.0765024 0 
0.184569 0.0768289 0 
0.185354 0.0771555 0 
ZONE I=5
0.185354 0.0771555 0 
0.186139 0.0774821 0 
0.186925 0.0778086 0 
0.18771 0.0781352 0 
0.188496 0.0784617 0 
ZONE I=5
0.188496 0.0784617 0 
0.189281 0.0787883 0 
0.190066 0.0791148 0 
0.190852 0.0794414 0 
0.191637 0.0797679 0 
ZONE I=5
0.191637 0.0797679 0 
0.192423 0.0800944 0 
0.193208 0.0804209 0 
0.193993 0.0807475 0 
0.194779 0.081074 0 
ZONE I=5
0.194779 0.081074 0 
0.195564 0.0814005 0 
0.19635 0.081727 0 
0.197135 0.0820535 0 
0.19792 0.08238 0 
ZONE I=5
0.19792 0.08238 0 
0.198706 0.0827065 0 
0.199491 0.083033 0 
0.200277 0.0833594 0 
0.201062 0.0836859 0 
ZONE I=5
0.201062 0.0836859 0 
0.201847 0.0840124 0 
0.202633 0.0843388 0 
0.203418 0.0846653 0 
0.204204 0.0849917 0 
ZONE I=5
0.204204 0.0849917 0 
0.204989 0.0853182 0 
0.205774 0.0856446 0 
0.20656 0.0859711 0 
0.207345 0.0862975 0 
ZONE I=5
0.207345 0.0862975 0 
0.208131 0.0866239 0 
0.208916 0.0869504 0 
0.209701 0.0872768 0 
0.210487 0.0876032 0 
ZONE I=5
0.210487 0.0876032 0 
0.211272 0.0879296 0 
0.212058 0.088256 0 
0.212843 0.0885824 0 
0.213628 0.0889088 0 
ZONE I=5
0.213628 0.0889088 0 
0.214414 0.0892352 0 
0.215199 0.0895615 0 
0.215984 0.0898879 0 
0.21677 0.0902143 0 
ZONE I=5
0.21677 0.0902143 0 
0.217555 0.0905407 0 
0.218341 0.090867 0 
0.219126 0.0911934 0 
0.219911 0.0915197 0 
ZONE I=5
0.219911 0.0915197 0 
0.220697 0.0918461 0 
0.221482 0.0921724 0 
0.222268 0.0924987 0 
0.223053 0.092825 0 
ZONE I=5
0.223053 0.092825 0 
0.223838 0.0931514 0 
0.224624 0.0934777 0 
0.225409 0.093804 0 
0.226195 0.0941303 0 
ZONE I=5
0.226195 0.0941303 0 
0.22698 0.0944566 0 
0.227765 0.0947829 0 
0.228551 0.0951092 0 
0.229336 0.0954354 0 
ZONE I=5
0.229336 0.0954354 0 
0.230122 0.0957617 0 
0.230907 0.096088 0 
0.231692 0.0964142 0 
0.232478 0.0967405 0 
ZONE I=5
0.232478 0.0967405 0 
0.233263 0.0970668 0 
0.234049 0.097393 0 
0.234834 0.0977192 0 
0.235619 0.0980455 0 
ZONE I=5
0.235619 0.0980455 0 
0.236405 0.0983717 0 
0.23719 0.0986979 0 
0.237976 0.0990241 0 
0.238761 0.0993503 0 
ZONE I=5
0.238761 0.0993503 0 
0.239546 0.0996766 0 
0.240332 0.100003 0 
0.241117 0.100329 0 
0.241903 0.100655 0 
ZONE I=5
0.241903 0.100655 0 
0.242688 0.100981 0 
0.243473 0.101307 0 
0.244259 0.101634 0 
0.245044 0.10196 0 
ZONE I=5
0.245044 0.10196 0 
0.24583 0.102286 0 
0.246615 0.102612 0 
0.2474 0.102938 0 
0.248186 0.103264 0 
ZONE I=5
0.248186 0.103264 0 
0.248971 0.103591 0 
0.249757 0.103917 0 
0.250542 0.104243 0 
0.251327 0.104569 0 
ZONE I=5
0.251327 0.104569 0 
0.252113 0.104895 0 
0.252898 0.105221 0 
0.253684 0.105547 0 
0.254469 0.105873 0 
ZONE I=5
0.254469 0.105873 0 
0.255254 0.106199 0 
0.25604 0.106525 0 
0.256825 0.106851 0 
0.257611 0.107178 0 
ZONE I=5
0.257611 0.107178 0 
0.258396 0.107504 0 
0.259181 0.10783 0 
0.259967 0.108156 0 
0.260752 0.108482 0 
ZONE I=5
0.260752 0.108482 0 
0.261538 0.108808 0 
0.262323 0.109134 0 
0.263108 0.10946 0 
0.263894 0.109786 0 
ZONE I=5
0.263894 0.109786 0 
0.264679 0.110112 0 
0.265465 0.110438 0 
0.26625 0.110764 0 
0.267035 0.11109 0 
ZONE I=5
0.267035 0.11109 0 
0.267821 0.111416 0 
0.268606 0.111742 0 
0.269392 0.112068 0 
0.270177 0.112394 0 
ZONE I=5
0.270177 0.112394 0 
0.270962 0.11272 0 
0.271748 0.113046 0 
0.272533 0.113371 0 
0.273319 0.113697 0 
ZONE I=5
0.273319 0.113697 0 
0.274104 0.114023 0 
0.274889 0.114349 0 
0.275675 0.114675 0 
0.27646 0.115001 0 
ZONE I=5
0.27646 0.115001 0 
0.277246 0.115327 0 
0.278031 0.115653 0 
0.278816 0.115979 0 
0.279602 0.116305 0 
ZONE I=5
0.279602 0.116305 0 
0.280387 0.11663 0 
0.281173 0.116956 0 
0.281958 0.117282 0 
0.282743 0.117608 0 
ZONE I=5
0.282743 0.117608 0 
0.283529 0.117934 0 
0.284314 0.11826 0 
0.2851 0.118585 0 
0.285885 0.118911 0 
ZONE I=5
0.285885 0.118911 0 
0.28667 0.119237 0 
0.287456 0.119563 0 
0.288241 0.119889 0 
0.289027 0.120214 0 
ZONE I=5
0.289027 0.120214 0 
0.289812 0.12054 0 
0.290597 0.120866 0 
0.291383 0.121192 0 
0.292168 0.121518 0 
ZONE I=5
0.292168 0.121518 0 
0.292954 0.121843 0 
0.293739 0.122169 0 
0.294524 0.122495 0 
0.29531 0.12282 0 
ZONE I=5
0.29531 0.12282 0 
0.296095 0.123146 0 
0.296881 0.123472 0 
0.297666 0.123798 0 
0.298451 0.124123 0 
ZONE I=5
0.298451 0.124123 0 
0.299237 0.124449 0 
0.300022 0.124775 0 
0.300807 0.1251 0 
0.301593 0.125426 0 
ZONE I=5
0.301593 0.125426 0 
0.302378 0.125752 0 
0.303164 0.126077 0 
0.303949 0.126403 0 
0.304734 0.126729 0 
ZONE I=5
0.304734 0.126729 0 
0.30552 0.127054 0 
0.306305 0.12738 0 
0.307091 0.127705 0 
0.307876 0.128031 0 
ZONE I=5
0.307876 0.128031 0 
0.308661 0.128357 0 
0.309447 0.128682 0 
0.310232 0.129008 0 
0.311018 0.129333 0 
ZONE I=5
0.311018 0.129333 0 
0.311803 0.129659 0 
0.312588 0.129985 0 
0.313374 0.13031 0 
0.314159 0.130636 0 
ZONE I=5
0.314159 0.130636 0 
0.314945 0.130961 0 
0.31573 0.131287 0 
0.316515 0.131612 0 
0.317301 0.131938 0 
ZONE I=5
0.317301 0.131938 0 
0.318086 0.132263 0 
0.318872 0.132589 0 
0.319657 0.132914 0 
0.320442 0.13324 0 
ZONE I=5
0.320442 0.13324 0 
0.321228 0.133565 0 
0.322013 0.133891 0 
0.322799 0.134216 0 
0.323584 0.134542 0 
ZONE I=5
0.323584 0.134542 0 
0.324369 0.134867 0 
0.325155 0.135192 0 
0.32594 0.135518 0 
0.326726 0.135843 0 
ZONE I=5
0.326726 0.135843 0 
0.327511 0.136169 0 
0.328296 0.136494 0 
0.329082 0.136819 0 
0.329867 0.137145 0 
ZONE I=5
0.329867 0.137145 0 
0.330653 0.13747 0 
0.331438 0.137796 0 
0.332223 0.138121 0 
0.333009 0.138446 0 
ZONE I=5
0.333009 0.138446 0 
0.333794 0.138772 0 
0.33458 0.139097 0 
0.335365 0.139422 0 
0.33615 0.139748 0 
ZONE I=5
0.33615 0.139748 0 
0.336936 0.140073 0 
0.337721 0.140398 0 
0.338507 0.140723 0 
0.339292 0.141049 0 
ZONE I=5
0.339292 0.141049 0 
0.340077 0.141374 0 
0.340863 0.141699 0 
0.341648 0.142025 0 
0.342434 0.14235 0 
ZONE I=5
0.342434 0.14235 0 
0.343219 0.142675 0 
0.344004 0.143 0 
0.34479 0.143325 0 
0.345575 0.143651 0 
ZONE I=5
0.345575 0.143651 0 
0.346361 0.143976 0 
0.347146 0.144301 0 
0.347931 0.144626 0 
0.348717 0.144951 0 
ZONE I=5
0.348717 0.144951 0 
0.349502 0.145277 0 
0.350288 0.145602 0 
0.351073 0.145927 0 
0.351858 0.146252 0 
ZONE I=5
0.351858 0.146252 0 
0.352644 0.146577 0 
0.353429 0.146902 0 
0.354215 0.147227 0 
0.355 0.147553 0 
ZONE I=5
0.355 0.147553 0 
0.355785 0.147878 0 
0.356571 0.148203 0 
0.357356 0.148528 0 
0.358142 0.148853 0 
ZONE I=5
0.358142 0.148853 0 
0.358927 0.149178 0 
0.359712 0.149503 0 
0.360498 0.149828 0 
0.361283 0.150153 0 
ZONE I=5
0.361283 0.150153 0 
0.362069 0.150478 0 
0.362854 0.150803 0 
0.363639 0.151128 0 
0.364425 0.151453 0 
ZONE I=5
0.364425 0.151453 0 
0.36521 0.151778 0 
0.365996 0.152103 0 
0.366781 0.152428 0 
0.367566 0.152753 0 
ZONE I=5
0.367566 0.152753 0 
0.368352 0.153078 0 
0.369137 0.153403 0 
0.369923 0.153728 0 
0.370708 0.154053 0 
ZONE I=5
0.370708 0.154053 0 
0.371493 0.154378 0 
0.372279 0.154702 0 
0.373064 0.155027 0 
0.37385 0.155352 0 
ZONE I=5
0.37385 0.155352 0 
0.374635 0.155677 0 
0.37542 0.156002 0 
0.376206 0.156327 0 
0.376991 0.156652 0 
ZONE I=5
0.376991 0.156652 0 
0.377777 0.156977 0 
0.378562 0.157301 0 
0.379347 0.157626 0 
0.380133 0.157951 0 
ZONE I=5
0.380133 0.157951 0 
0.380918 0.158276 0 
0.381704 0.158601 0 
0.382489 0.158925 0 
0.383274 0.15925 0 
ZONE I=5
0.383274 0.15925 0 
0.38406 0.159575 0 
0.384845 0.1599 0 
0.38563 0.160224 0 
0.386416 0.160549 0 
ZONE I=5
0.386416 0.160549 0 
0.387201 0.160874 0 
0.387987 0.161198 0 
0.388772 0.161523 0 
0.389557 0.161848 0 
ZONE I=5
0.389557 0.161848 0 
0.390343 0.162173 0 
0.391128 0.162497 0 
0.391914 0.162822 0 
0.392699 0.163147 0 
ZONE I=5
0.392699 0.163147 0 
0.393484 0.163471 0 
0.39427 0.163796 0 
0.395055 0.16412 0 
0.395841 0.164445 0 
ZONE I=5
0.395841 0.164445 0 
0.396626 0.16477 0 
0.397411 0.165094 0 
0.398197 0.165419 0 
0.398982 0.165743 0 
ZONE I=5
0.398982 0.165743 0 
0.399768 0.166068 0 
0.400553 0.166392 0 
0.401338 0.166717 0 
0.402124 0.167042 0 
ZONE I=5
0.402124 0.167042 0 
0.402909 0.167366 0 
0.403695 0.167691 0 
0.40448 0.168015 0 
0.405265 0.16834 0 
ZONE I=5
0.405265 0.16834 0 
0.406051 0.168664 0 
0.406836 0.168988 0 
0.407622 0.169313 0 
0.408407 0.169637 0 
ZONE I=5
0.408407 0.169637 0 
0.409192 0.169962 0 
0.409978 0.170286 0 
0.410763 0.170611 0 
0.411549 0.170935 0 
ZONE I=5
0.411549 0.170935 0 
0.412334 0.171259 0 
0.413119 0.171584 0 
0.413905 0.171908 0 
0.41469 0.172233 0 
ZONE I=5
0.41469 0.172233 0 
0.415476 0.172557 0 
0.416261 0.172881 0 
0.417046 0.173206 0 
0.417832 0.17353 0 
ZONE I=5
0.417832 0.17353 0 
0.418617 0.173854 0 
0.419403 0.174178 0 
0.420188 0.174503 0 
0.420973 0.174827 0 
ZONE I=5
0.420973 0.174827 0 
0.421759 0.175151 0 
0.422544 0.175476 0 
0.42333 0.1758 0 
0.424115 0.176124 0 
ZONE I=5
0.424115 0.176124 0 
0.4249 0.176448 0 
0.425686 0.176772 0 
0.426471 0.177097 0 
0.427257 0.177421 0 
ZONE I=5
0.427257 0.177421 0 
0.428042 0.177745 0 
0.428827 0.178069 0 
0.429613 0.178393 0 
0.430398 0.178717 0 
ZONE I=5
0.430398 0.178717 0 
0.431184 0.179042 0 
0.431969 0.179366 0 
0.432754 0.17969 0 
0.43354 0.180014 0 
ZONE I=5
0.43354 0.180014 0 
0.434325 0.180338 0 
0.435111 0.180662 0 
0.435896 0.180986 0 
0.436681 0.18131 0 
ZONE I=5
0.436681 0.18131 0 
0.437467 0.181634 0 
0.438252 0.181958 0 
0.439038 0.182282 0 
0.439823 0.182606 0 
ZONE I=5
0.439823 0.182606 0 
0.440608 0.18293 0 
0.441394 0.183254 0 
0.442179 0.183578 0 
0.442965 0.183902 0 
ZONE I=5
0.442965 0.183902 0 
0.44375 0.184226 0 
0.444535 0.18455 0 
0.445321 0.184874 0 
0.446106 0.185198 0 
ZONE I=5
0.446106 0.185198 0 
0.446892 0.185522 0 
0.447677 0.185846 0 
0.448462 0.18617 0 
0.449248 0.186494 0 
ZONE I=5
0.449248 0.186494 0 
0.450033 0.186817 0 
0.450819 0.187141 0 
0.451604 0.187465 0 
0.452389 0.187789 0 
ZONE I=5
0.452389 0.187789 0 
0.453175 0.188113 0 
0.45396 0.188437 0 
0.454746 0.18876 0 
0.455531 0.189084 0 
ZONE I=5
0.455531 0.189084 0 
0.456316 0.189408 0 
0.457102 0.189732 0 
0.457887 0.190055 0 
0.458673 0.190379 0 
ZONE I=5
0.458673 0.190379 0 
0.459458 0.190703 0 
0.460243 0.191027 0 
0.461029 0.19135 0 
0.461814 0.191674 0 
ZONE I=5
0.461814 0.191674 0 
0.4626 0.191998 0 
0.463385 0.192321 0 
0.46417 0.192645 0 
0.464956 0.192969 0 
ZONE I=5
0.464956 0.192969 0 
0.465741 0.193292 0 
0.466527 0.193616 0 
0.467312 0.193939 0 
0.468097 0.194263 0 
ZONE I=5
0.468097 0.194263 0 
0.468883 0.194587 0 
0.469668 0.19491 0 
0.470453 0.195234 0 
0.471239 0.195557 0 
ZONE I=5
0.471239 0.195557 0 
0.472024 0.195881 0 
0.47281 0.196204 0 
0.473595 0.196528 0 
0.47438 0.196851 0 
ZONE I=5
0.47438 0.196851 0 
0.475166 0.197175 0 
0.475951 0.197498 0 
0.476737 0.197822 0 
0.477522 0.198145 0 
ZONE I=5
0.477522 0.198145 0 
0.478307 0.198469 0 
0.479093 0.198792 0 
0.479878 0.199115 0 
0.480664 0.199439 0 
ZONE I=5
0.480664 0.199439 0 
0.481449 0.199762 0 
0.482234 0.200086 0 
0.48302 0.200409 0 
0.483805 0.200732 0 
ZONE I=5
0.483805 0.200732 0 
0.484591 0.201056 0 
0.485376 0.201379 0 
0.486161 0.201702 0 
0.486947 0.202025 0 
ZONE I=5
0.486947 0.202025 0 
0.487732 0.202349 0 
0.488518 0.202672 0 
0.489303 0.202995 0 
0.490088 0.203319 0 
ZONE I=5
0.490088 0.203319 0 
0.490874 0.203642 0 
0.491659 0.203965 0 
0.492445 0.204288 0 
0.49323 0.204611 0 
ZONE I=5
0.49323 0.204611 0 
0.494015 0.204935 0 
0.494801 0.205258 0 
0.495586 0.205581 0 
0.496372 0.205904 0 
ZONE I=5
0.496372 0.205904 0 
0.497157 0.206227 0 
0.497942 0.20655 0 
0.498728 0.206873 0 
0.499513 0.207196 0 
ZONE I=5
0.499513 0.207196 0 
0.500299 0.20752 0 
0.501084 0.207843 0 
0.501869 0.208166 0 
0.502655 0.208489 0 
ZONE I=5
0.502655 0.208489 0 
0.50344 0.208812 0 
0.504226 0.209135 0 
0.505011 0.209458 0 
0.505796 0.209781 0 
ZONE I=5
0.505796 0.209781 0 
0.506582 0.210104 0 
0.507367 0.210427 0 
0.508153 0.21075 0 
0.508938 0.211073 0 
ZONE I=5
0.508938 0.211073 0 
0.509723 0.211395 0 
0.510509 0.211718 0 
0.511294 0.212041 0 
0.51208 0.212364 0 
ZONE I=5
0.51208 0.212364 0 
0.512865 0.212687 0 
0.51365 0.21301 0 
0.514436 0.213333 0 
0.515221 0.213655 0 
ZONE I=5
0.515221 0.213655 0 
0.516007 0.213978 0 
0.516792 0.214301 0 
0.517577 0.214624 0 
0.518363 0.214947 0 
ZONE I=5
0.518363 0.214947 0 
0.519148 0.215269 0 
0.519934 0.215592 0 
0.520719 0.215915 0 
0.521504 0.216238 0 
ZONE I=5
0.521504 0.216238 0 
0.52229 0.21656 0 
0.523075 0.216883 0 
0.523861 0.217206 0 
0.524646 0.217528 0 
ZONE I=5
0.524646 0.217528 0 
0.525431 0.217851 0 
0.526217 0.218174 0 
0.527002 0.218496 0 
0.527788 0.218819 0 
ZONE I=5
0.527788 0.218819 0 
0.528573 0.219141 0 
0.529358 0.219464 0 
0.530144 0.219787 0 
0.530929 0.220109 0 
ZONE I=5
0.530929 0.220109 0 
0.531715 0.220432 0 
0.5325 0.220754 0 
0.533285 0.221077 0 
0.534071 0.221399 0 
ZONE I=5
0.534071 0.221399 0 
0.534856 0.221722 0 
0.535642 0.222044 0 
0.536427 0.222367 0 
0.537212 0.222689 0 
ZONE I=5
0.537212 0.222689 0 
0.537998 0.223012 0 
0.538783 0.223334 0 
0.539569 0.223656 0 
0.540354 0.223979 0 
ZONE I=5
0.540354 0.223979 0 
0.541139 0.224301 0 
0.541925 0.224623 0 
0.54271 0.224946 0 
0.543496 0.225268 0 
ZONE I=5
0.543496 0.225268 0 
0.544281 0.22559 0 
0.545066 0.225913 0 
0.545852 0.226235 0 
0.546637 0.226557 0 
ZONE I=5
0.546637 0.226557 0 
0.547423 0.22688 0 
0.548208 0.227202 0 
0.548993 0.227524 0 
0.549779 0.227846 0 
ZONE I=5
0.549779 0.227846 0 
0.550564 0.228168 0 
0.55135 0.228491 0 
0.552135 0.228813 0 
0.55292 0.229135 0 
ZONE I=5
0.55292 0.229135 0 
0.553706 0.229457 0 
0.554491 0.229779 0 
0.555277 0.230101 0 
0.556062 0.230423 0 
ZONE I=5
0.556062 0.230423 0 
0.556847 0.230746 0 
0.557633 0.231068 0 
0.558418 0.23139 0 
0.559203 0.231712 0 
ZONE I=5
0.559203 0.231712 0 
0.559989 0.232034 0 
0.560774 0.232356 0 
0.56156 0.232678 0 
0.562345 0.233 0 
ZONE I=5
0.562345 0.233 0 
0.56313 0.233322 0 
0.563916 0.233644 0 
0.564701 0.233966 0 
0.565487 0.234287 0 
ZONE I=5
0.565487 0.234287 0 
0.566272 0.234609 0 
0.567057 0.234931 0 
0.567843 0.235253 0 
0.568628 0.235575 0 
ZONE I=5
0.568628 0.235575 0 
0.569414 0.235897 0 
0.570199 0.236219 0 
0.570984 0.236541 0 
0.57177 0.236862 0 
ZONE I=5
0.57177 0.236862 0 
0.572555 0.237184 0 
0.573341 0.237506 0 
0.574126 0.237828 0 
0.574911 0.238149 0 
ZONE I=5
0.574911 0.238149 0 
0.575697 0.238471 0 
0.576482 0.238793 0 
0.577268 0.239115 0 
0.578053 0.239436 0 
ZONE I=5
0.578053 0.239436 0 
0.578838 0.239758 0 
0.579624 0.24008 0 
0.580409 0.240401 0 
0.581195 0.240723 0 
ZONE I=5
