ZONE I=5
ZONE I=5
0.084823 0.132528 0 
0.0856084 0.133743 0 
0.0863938 0.134957 0 
0.0871792 0.136171 0 
0.0879646 0.137385 0 
ZONE I=5
0.0879646 0.137385 0 
0.08875 0.138598 0 
0.0895354 0.139811 0 
0.0903208 0.141023 0 
0.0911062 0.142235 0 
ZONE I=5
0.0911062 0.142235 0 
0.0918916 0.143447 0 
0.092677 0.144658 0 
0.0934624 0.145869 0 
0.0942478 0.14708 0 
ZONE I=5
0.0942478 0.14708 0 
0.0950332 0.14829 0 
0.0958186 0.1495 0 
0.096604 0.15071 0 
0.0973894 0.151919 0 
ZONE I=5
0.0973894 0.151919 0 
0.0981748 0.153128 0 
0.0989602 0.154336 0 
0.0997456 0.155544 0 
0.100531 0.156751 0 
ZONE I=5
0.100531 0.156751 0 
0.101316 0.157959 0 
0.102102 0.159165 0 
0.102887 0.160372 0 
0.103673 0.161578 0 
ZONE I=5
0.103673 0.161578 0 
0.104458 0.162783 0 
0.105243 0.163988 0 
0.106029 0.165193 0 
0.106814 0.166397 0 
ZONE I=5
0.106814 0.166397 0 
0.1076 0.167601 0 
0.108385 0.168804 0 
0.10917 0.170007 0 
0.109956 0.17121 0 
ZONE I=5
0.109956 0.17121 0 
0.110741 0.172412 0 
0.111527 0.173614 0 
0.112312 0.174815 0 
0.113097 0.176016 0 
ZONE I=5
0.113097 0.176016 0 
0.113883 0.177216 0 
0.114668 0.178416 0 
0.115454 0.179615 0 
0.116239 0.180814 0 
ZONE I=5
0.116239 0.180814 0 
0.117024 0.182013 0 
0.11781 0.183211 0 
0.118595 0.184409 0 
0.119381 0.185606 0 
ZONE I=5
0.119381 0.185606 0 
0.120166 0.186802 0 
0.120951 0.187999 0 
0.121737 0.189194 0 
0.122522 0.190389 0 
ZONE I=5
0.122522 0.190389 0 
0.123308 0.191584 0 
0.124093 0.192779 0 
0.124878 0.193972 0 
0.125664 0.195166 0 
ZONE I=5
0.125664 0.195166 0 
0.126449 0.196358 0 
0.127235 0.197551 0 
0.12802 0.198743 0 
0.128805 0.199934 0 
ZONE I=5
0.128805 0.199934 0 
0.129591 0.201125 0 
0.130376 0.202315 0 
0.131161 0.203505 0 
0.131947 0.204694 0 
ZONE I=5
0.131947 0.204694 0 
0.132732 0.205883 0 
0.133518 0.207071 0 
0.134303 0.208259 0 
0.135088 0.209446 0 
ZONE I=5
0.135088 0.209446 0 
0.135874 0.210633 0 
0.136659 0.211819 0 
0.137445 0.213004 0 
0.13823 0.214189 0 
ZONE I=5
0.13823 0.214189 0 
0.139015 0.215374 0 
0.139801 0.216558 0 
0.140586 0.217741 0 
0.141372 0.218924 0 
ZONE I=5
0.141372 0.218924 0 
0.142157 0.220107 0 
0.142942 0.221289 0 
0.143728 0.22247 0 
0.144513 0.223651 0 
ZONE I=5
0.144513 0.223651 0 
0.145299 0.224831 0 
0.146084 0.22601 0 
0.146869 0.227189 0 
0.147655 0.228368 0 
ZONE I=5
0.147655 0.228368 0 
0.14844 0.229546 0 
0.149226 0.230723 0 
0.150011 0.2319 0 
0.150796 0.233076 0 
ZONE I=5
0.150796 0.233076 0 
0.151582 0.234252 0 
0.152367 0.235427 0 
0.153153 0.236601 0 
0.153938 0.237775 0 
ZONE I=5
0.153938 0.237775 0 
0.154723 0.238948 0 
0.155509 0.240121 0 
0.156294 0.241293 0 
0.15708 0.242464 0 
ZONE I=5
0.15708 0.242464 0 
0.157865 0.243635 0 
0.15865 0.244805 0 
0.159436 0.245975 0 
0.160221 0.247144 0 
ZONE I=5
0.160221 0.247144 0 
0.161007 0.248313 0 
0.161792 0.24948 0 
0.162577 0.250648 0 
0.163363 0.251814 0 
ZONE I=5
0.163363 0.251814 0 
0.164148 0.25298 0 
0.164934 0.254145 0 
0.165719 0.25531 0 
0.166504 0.256474 0 
ZONE I=5
0.166504 0.256474 0 
0.16729 0.257638 0 
0.168075 0.258801 0 
0.168861 0.259963 0 
0.169646 0.261124 0 
ZONE I=5
0.169646 0.261124 0 
0.170431 0.262285 0 
0.171217 0.263445 0 
0.172002 0.264605 0 
0.172788 0.265764 0 
ZONE I=5
0.172788 0.265764 0 
0.173573 0.266922 0 
0.174358 0.26808 0 
0.175144 0.269237 0 
0.175929 0.270393 0 
ZONE I=5
0.175929 0.270393 0 
0.176715 0.271549 0 
0.1775 0.272704 0 
0.178285 0.273858 0 
0.179071 0.275012 0 
ZONE I=5
0.179071 0.275012 0 
0.179856 0.276165 0 
0.180642 0.277318 0 
0.181427 0.278469 0 
0.182212 0.27962 0 
ZONE I=5
0.182212 0.27962 0 
0.182998 0.28077 0 
0.183783 0.28192 0 
0.184569 0.283069 0 
0.185354 0.284217 0 
ZONE I=5
0.185354 0.284217 0 
0.186139 0.285365 0 
0.186925 0.286512 0 
0.18771 0.287658 0 
0.188496 0.288803 0 
ZONE I=5
0.188496 0.288803 0 
0.189281 0.289948 0 
0.190066 0.291092 0 
0.190852 0.292236 0 
0.191637 0.293378 0 
ZONE I=5
0.191637 0.293378 0 
0.192423 0.29452 0 
0.193208 0.295662 0 
0.193993 0.296802 0 
0.194779 0.297942 0 
ZONE I=5
0.194779 0.297942 0 
0.195564 0.299081 0 
0.19635 0.300219 0 
0.197135 0.301357 0 
0.19792 0.302494 0 
ZONE I=5
0.19792 0.302494 0 
0.198706 0.30363 0 
0.199491 0.304766 0 
0.200277 0.3059 0 
0.201062 0.307034 0 
ZONE I=5
0.201062 0.307034 0 
0.201847 0.308168 0 
0.202633 0.3093 0 
0.203418 0.310432 0 
0.204204 0.311563 0 
ZONE I=5
0.204204 0.311563 0 
0.204989 0.312693 0 
0.205774 0.313823 0 
0.20656 0.314952 0 
0.207345 0.31608 0 
ZONE I=5
0.207345 0.31608 0 
0.208131 0.317207 0 
0.208916 0.318334 0 
0.209701 0.319459 0 
0.210487 0.320584 0 
ZONE I=5
0.210487 0.320584 0 
0.211272 0.321709 0 
0.212058 0.322832 0 
0.212843 0.323955 0 
0.213628 0.325077 0 
ZONE I=5
0.213628 0.325077 0 
0.214414 0.326198 0 
0.215199 0.327319 0 
0.215984 0.328438 0 
0.21677 0.329557 0 
ZONE I=5
0.21677 0.329557 0 
0.217555 0.330675 0 
0.218341 0.331792 0 
0.219126 0.332909 0 
0.219911 0.334025 0 
ZONE I=5
0.219911 0.334025 0 
0.220697 0.33514 0 
0.221482 0.336254 0 
0.222268 0.337367 0 
0.223053 0.33848 0 
ZONE I=5
0.223053 0.33848 0 
0.223838 0.339592 0 
0.224624 0.340703 0 
0.225409 0.341813 0 
0.226195 0.342922 0 
ZONE I=5
0.226195 0.342922 0 
0.22698 0.344031 0 
0.227765 0.345138 0 
0.228551 0.346245 0 
0.229336 0.347351 0 
ZONE I=5
0.229336 0.347351 0 
0.230122 0.348457 0 
0.230907 0.349561 0 
0.231692 0.350665 0 
0.232478 0.351768 0 
ZONE I=5
0.232478 0.351768 0 
0.233263 0.35287 0 
0.234049 0.353971 0 
0.234834 0.355072 0 
0.235619 0.356171 0 
ZONE I=5
0.235619 0.356171 0 
0.236405 0.35727 0 
0.23719 0.358368 0 
0.237976 0.359465 0 
0.238761 0.360561 0 
ZONE I=5
0.238761 0.360561 0 
0.239546 0.361657 0 
0.240332 0.362751 0 
0.241117 0.363845 0 
0.241903 0.364938 0 
ZONE I=5
0.241903 0.364938 0 
0.242688 0.36603 0 
0.243473 0.367121 0 
0.244259 0.368211 0 
0.245044 0.369301 0 
ZONE I=5
0.245044 0.369301 0 
0.24583 0.37039 0 
0.246615 0.371477 0 
0.2474 0.372564 0 
0.248186 0.37365 0 
ZONE I=5
0.248186 0.37365 0 
0.248971 0.374736 0 
0.249757 0.37582 0 
0.250542 0.376904 0 
0.251327 0.377986 0 
ZONE I=5
0.251327 0.377986 0 
0.252113 0.379068 0 
0.252898 0.380149 0 
0.253684 0.381229 0 
0.254469 0.382308 0 
ZONE I=5
0.254469 0.382308 0 
0.255254 0.383386 0 
0.25604 0.384464 0 
0.256825 0.38554 0 
0.257611 0.386616 0 
ZONE I=5
0.257611 0.386616 0 
0.258396 0.387691 0 
0.259181 0.388765 0 
0.259967 0.389838 0 
0.260752 0.39091 0 
ZONE I=5
0.260752 0.39091 0 
0.261538 0.391981 0 
0.262323 0.393051 0 
0.263108 0.394121 0 
0.263894 0.395189 0 
ZONE I=5
0.263894 0.395189 0 
0.264679 0.396257 0 
0.265465 0.397324 0 
0.26625 0.39839 0 
0.267035 0.399455 0 
ZONE I=5
0.267035 0.399455 0 
0.267821 0.400519 0 
0.268606 0.401582 0 
0.269392 0.402644 0 
0.270177 0.403706 0 
ZONE I=5
0.270177 0.403706 0 
0.270962 0.404766 0 
0.271748 0.405826 0 
0.272533 0.406884 0 
0.273319 0.407942 0 
ZONE I=5
0.273319 0.407942 0 
0.274104 0.408999 0 
0.274889 0.410055 0 
0.275675 0.41111 0 
0.27646 0.412164 0 
ZONE I=5
0.27646 0.412164 0 
0.277246 0.413217 0 
0.278031 0.414269 0 
0.278816 0.41532 0 
0.279602 0.416371 0 
ZONE I=5
0.279602 0.416371 0 
0.280387 0.41742 0 
0.281173 0.418469 0 
0.281958 0.419516 0 
0.282743 0.420563 0 
ZONE I=5
0.282743 0.420563 0 
0.283529 0.421609 0 
0.284314 0.422653 0 
0.2851 0.423697 0 
0.285885 0.42474 0 
ZONE I=5
0.285885 0.42474 0 
0.28667 0.425782 0 
0.287456 0.426823 0 
0.288241 0.427863 0 
0.289027 0.428902 0 
ZONE I=5
0.289027 0.428902 0 
0.289812 0.429941 0 
0.290597 0.430978 0 
0.291383 0.432014 0 
0.292168 0.433049 0 
ZONE I=5
0.292168 0.433049 0 
0.292954 0.434084 0 
0.293739 0.435117 0 
0.294524 0.43615 0 
0.29531 0.437181 0 
ZONE I=5
0.29531 0.437181 0 
0.296095 0.438212 0 
0.296881 0.439242 0 
0.297666 0.44027 0 
0.298451 0.441298 0 
ZONE I=5
0.298451 0.441298 0 
0.299237 0.442325 0 
0.300022 0.44335 0 
0.300807 0.444375 0 
0.301593 0.445399 0 
ZONE I=5
0.301593 0.445399 0 
0.302378 0.446422 0 
0.303164 0.447444 0 
0.303949 0.448465 0 
0.304734 0.449485 0 
ZONE I=5
0.304734 0.449485 0 
0.30552 0.450504 0 
0.306305 0.451522 0 
0.307091 0.452539 0 
0.307876 0.453555 0 
ZONE I=5
0.307876 0.453555 0 
0.308661 0.45457 0 
0.309447 0.455584 0 
0.310232 0.456597 0 
0.311018 0.457609 0 
ZONE I=5
0.311018 0.457609 0 
0.311803 0.45862 0 
0.312588 0.459631 0 
0.313374 0.46064 0 
0.314159 0.461648 0 
ZONE I=5
0.314159 0.461648 0 
0.314945 0.462655 0 
0.31573 0.463661 0 
0.316515 0.464667 0 
0.317301 0.465671 0 
ZONE I=5
0.317301 0.465671 0 
0.318086 0.466674 0 
0.318872 0.467676 0 
0.319657 0.468677 0 
0.320442 0.469678 0 
ZONE I=5
0.320442 0.469678 0 
0.321228 0.470677 0 
0.322013 0.471675 0 
0.322799 0.472672 0 
0.323584 0.473669 0 
ZONE I=5
0.323584 0.473669 0 
0.324369 0.474664 0 
0.325155 0.475658 0 
0.32594 0.476651 0 
0.326726 0.477644 0 
ZONE I=5
0.326726 0.477644 0 
0.327511 0.478635 0 
0.328296 0.479625 0 
0.329082 0.480614 0 
0.329867 0.481602 0 
ZONE I=5
0.329867 0.481602 0 
0.330653 0.482589 0 
0.331438 0.483576 0 
0.332223 0.484561 0 
0.333009 0.485545 0 
ZONE I=5
0.333009 0.485545 0 
0.333794 0.486528 0 
0.33458 0.48751 0 
0.335365 0.488491 0 
0.33615 0.489471 0 
ZONE I=5
0.33615 0.489471 0 
0.336936 0.49045 0 
0.337721 0.491428 0 
0.338507 0.492405 0 
0.339292 0.493381 0 
ZONE I=5
0.339292 0.493381 0 
0.340077 0.494356 0 
0.340863 0.49533 0 
0.341648 0.496303 0 
0.342434 0.497275 0 
ZONE I=5
0.342434 0.497275 0 
0.343219 0.498245 0 
0.344004 0.499215 0 
0.34479 0.500184 0 
0.345575 0.501152 0 
ZONE I=5
0.345575 0.501152 0 
0.346361 0.502118 0 
0.347146 0.503084 0 
0.347931 0.504049 0 
0.348717 0.505012 0 
ZONE I=5
0.348717 0.505012 0 
0.349502 0.505975 0 
0.350288 0.506936 0 
0.351073 0.507897 0 
0.351858 0.508856 0 
ZONE I=5
0.351858 0.508856 0 
0.352644 0.509814 0 
0.353429 0.510772 0 
0.354215 0.511728 0 
0.355 0.512683 0 
ZONE I=5
0.355 0.512683 0 
0.355785 0.513637 0 
0.356571 0.514591 0 
0.357356 0.515543 0 
0.358142 0.516494 0 
ZONE I=5
0.358142 0.516494 0 
0.358927 0.517444 0 
0.359712 0.518393 0 
0.360498 0.519341 0 
0.361283 0.520287 0 
ZONE I=5
0.361283 0.520287 0 
0.362069 0.521233 0 
0.362854 0.522178 0 
0.363639 0.523122 0 
0.364425 0.524064 0 
ZONE I=5
0.364425 0.524064 0 
0.36521 0.525006 0 
0.365996 0.525946 0 
0.366781 0.526886 0 
0.367566 0.527824 0 
ZONE I=5
0.367566 0.527824 0 
0.368352 0.528762 0 
0.369137 0.529698 0 
0.369923 0.530633 0 
0.370708 0.531567 0 
ZONE I=5
0.370708 0.531567 0 
0.371493 0.5325 0 
0.372279 0.533433 0 
0.373064 0.534363 0 
0.37385 0.535293 0 
ZONE I=5
0.37385 0.535293 0 
0.374635 0.536222 0 
0.37542 0.53715 0 
0.376206 0.538077 0 
0.376991 0.539002 0 
ZONE I=5
0.376991 0.539002 0 
0.377777 0.539927 0 
0.378562 0.54085 0 
0.379347 0.541773 0 
0.380133 0.542694 0 
ZONE I=5
0.380133 0.542694 0 
0.380918 0.543615 0 
0.381704 0.544534 0 
0.382489 0.545452 0 
0.383274 0.546369 0 
ZONE I=5
0.383274 0.546369 0 
0.38406 0.547285 0 
0.384845 0.5482 0 
0.38563 0.549114 0 
0.386416 0.550027 0 
ZONE I=5
0.386416 0.550027 0 
0.387201 0.550938 0 
0.387987 0.551849 0 
0.388772 0.552758 0 
0.389557 0.553667 0 
ZONE I=5
0.389557 0.553667 0 
0.390343 0.554574 0 
0.391128 0.555481 0 
0.391914 0.556386 0 
0.392699 0.55729 0 
ZONE I=5
0.392699 0.55729 0 
0.393484 0.558193 0 
0.39427 0.559095 0 
0.395055 0.559996 0 
0.395841 0.560896 0 
ZONE I=5
0.395841 0.560896 0 
0.396626 0.561794 0 
0.397411 0.562692 0 
0.398197 0.563589 0 
0.398982 0.564484 0 
ZONE I=5
0.398982 0.564484 0 
0.399768 0.565378 0 
0.400553 0.566272 0 
0.401338 0.567164 0 
0.402124 0.568055 0 
ZONE I=5
0.402124 0.568055 0 
0.402909 0.568945 0 
0.403695 0.569834 0 
0.40448 0.570722 0 
0.405265 0.571609 0 
ZONE I=5
0.405265 0.571609 0 
0.406051 0.572494 0 
0.406836 0.573379 0 
0.407622 0.574262 0 
0.408407 0.575145 0 
ZONE I=5
0.408407 0.575145 0 
0.409192 0.576026 0 
0.409978 0.576906 0 
0.410763 0.577785 0 
0.411549 0.578663 0 
ZONE I=5
0.411549 0.578663 0 
0.412334 0.57954 0 
0.413119 0.580416 0 
0.413905 0.581291 0 
0.41469 0.582164 0 
ZONE I=5
0.41469 0.582164 0 
0.415476 0.583037 0 
0.416261 0.583908 0 
0.417046 0.584779 0 
0.417832 0.585648 0 
ZONE I=5
0.417832 0.585648 0 
0.418617 0.586516 0 
0.419403 0.587383 0 
0.420188 0.588249 0 
0.420973 0.589114 0 
ZONE I=5
0.420973 0.589114 0 
0.421759 0.589978 0 
0.422544 0.59084 0 
0.42333 0.591702 0 
0.424115 0.592562 0 
ZONE I=5
0.424115 0.592562 0 
0.4249 0.593422 0 
0.425686 0.59428 0 
0.426471 0.595137 0 
0.427257 0.595993 0 
ZONE I=5
0.427257 0.595993 0 
0.428042 0.596848 0 
0.428827 0.597702 0 
0.429613 0.598554 0 
0.430398 0.599406 0 
ZONE I=5
0.430398 0.599406 0 
0.431184 0.600256 0 
0.431969 0.601106 0 
0.432754 0.601954 0 
0.43354 0.602801 0 
ZONE I=5
0.43354 0.602801 0 
0.434325 0.603647 0 
0.435111 0.604492 0 
0.435896 0.605336 0 
0.436681 0.606179 0 
ZONE I=5
0.436681 0.606179 0 
0.437467 0.607021 0 
0.438252 0.607861 0 
0.439038 0.608701 0 
0.439823 0.609539 0 
ZONE I=5
0.439823 0.609539 0 
0.440608 0.610376 0 
0.441394 0.611212 0 
0.442179 0.612047 0 
0.442965 0.612881 0 
ZONE I=5
0.442965 0.612881 0 
0.44375 0.613714 0 
0.444535 0.614545 0 
0.445321 0.615376 0 
0.446106 0.616205 0 
ZONE I=5
0.446106 0.616205 0 
0.446892 0.617034 0 
0.447677 0.617861 0 
0.448462 0.618687 0 
0.449248 0.619512 0 
ZONE I=5
0.449248 0.619512 0 
0.450033 0.620336 0 
0.450819 0.621159 0 
0.451604 0.62198 0 
0.452389 0.622801 0 
ZONE I=5
0.452389 0.622801 0 
0.453175 0.62362 0 
0.45396 0.624439 0 
0.454746 0.625256 0 
0.455531 0.626072 0 
ZONE I=5
0.455531 0.626072 0 
0.456316 0.626887 0 
0.457102 0.627701 0 
0.457887 0.628514 0 
0.458673 0.629325 0 
ZONE I=5
0.458673 0.629325 0 
0.459458 0.630136 0 
0.460243 0.630945 0 
0.461029 0.631753 0 
0.461814 0.632561 0 
ZONE I=5
0.461814 0.632561 0 
0.4626 0.633367 0 
0.463385 0.634172 0 
0.46417 0.634975 0 
0.464956 0.635778 0 
ZONE I=5
0.464956 0.635778 0 
0.465741 0.63658 0 
0.466527 0.63738 0 
0.467312 0.638179 0 
0.468097 0.638978 0 
ZONE I=5
0.468097 0.638978 0 
0.468883 0.639775 0 
0.469668 0.640571 0 
0.470453 0.641366 0 
0.471239 0.64216 0 
ZONE I=5
0.471239 0.64216 0 
0.472024 0.642952 0 
0.47281 0.643744 0 
0.473595 0.644534 0 
0.47438 0.645323 0 
ZONE I=5
0.47438 0.645323 0 
0.475166 0.646112 0 
0.475951 0.646899 0 
0.476737 0.647685 0 
0.477522 0.64847 0 
ZONE I=5
0.477522 0.64847 0 
0.478307 0.649253 0 
0.479093 0.650036 0 
0.479878 0.650817 0 
0.480664 0.651598 0 
ZONE I=5
0.480664 0.651598 0 
0.481449 0.652377 0 
0.482234 0.653155 0 
0.48302 0.653932 0 
0.483805 0.654708 0 
ZONE I=5
0.483805 0.654708 0 
0.484591 0.655483 0 
0.485376 0.656256 0 
0.486161 0.657029 0 
0.486947 0.6578 0 
ZONE I=5
0.486947 0.6578 0 
0.487732 0.658571 0 
0.488518 0.65934 0 
0.489303 0.660108 0 
0.490088 0.660875 0 
ZONE I=5
0.490088 0.660875 0 
0.490874 0.661641 0 
0.491659 0.662405 0 
0.492445 0.663169 0 
0.49323 0.663932 0 
ZONE I=5
0.49323 0.663932 0 
0.494015 0.664693 0 
0.494801 0.665453 0 
0.495586 0.666212 0 
0.496372 0.66697 0 
ZONE I=5
0.496372 0.66697 0 
0.497157 0.667727 0 
0.497942 0.668483 0 
0.498728 0.669238 0 
0.499513 0.669991 0 
ZONE I=5
0.499513 0.669991 0 
0.500299 0.670744 0 
0.501084 0.671495 0 
0.501869 0.672245 0 
0.502655 0.672994 0 
ZONE I=5
0.502655 0.672994 0 
0.50344 0.673742 0 
0.504226 0.674489 0 
0.505011 0.675235 0 
0.505796 0.675979 0 
ZONE I=5
0.505796 0.675979 0 
0.506582 0.676723 0 
0.507367 0.677465 0 
0.508153 0.678206 0 
0.508938 0.678946 0 
ZONE I=5
0.508938 0.678946 0 
0.509723 0.679685 0 
0.510509 0.680423 0 
0.511294 0.68116 0 
0.51208 0.681896 0 
ZONE I=5
0.51208 0.681896 0 
0.512865 0.68263 0 
0.51365 0.683364 0 
0.514436 0.684096 0 
0.515221 0.684827 0 
ZONE I=5
0.515221 0.684827 0 
0.516007 0.685557 0 
0.516792 0.686286 0 
0.517577 0.687014 0 
0.518363 0.687741 0 
ZONE I=5
0.518363 0.687741 0 
0.519148 0.688467 0 
0.519934 0.689191 0 
0.520719 0.689914 0 
0.521504 0.690637 0 
ZONE I=5
0.521504 0.690637 0 
0.52229 0.691358 0 
0.523075 0.692078 0 
0.523861 0.692797 0 
0.524646 0.693515 0 
ZONE I=5
0.524646 0.693515 0 
0.525431 0.694231 0 
0.526217 0.694947 0 
0.527002 0.695661 0 
0.527788 0.696375 0 
ZONE I=5
0.527788 0.696375 0 
0.528573 0.697087 0 
0.529358 0.697798 0 
0.530144 0.698508 0 
0.530929 0.699217 0 
ZONE I=5
0.530929 0.699217 0 
0.531715 0.699925 0 
0.5325 0.700632 0 
0.533285 0.701337 0 
0.534071 0.702042 0 
ZONE I=5
0.534071 0.702042 0 
0.534856 0.702745 0 
0.535642 0.703447 0 
0.536427 0.704148 0 
0.537212 0.704848 0 
ZONE I=5
0.537212 0.704848 0 
0.537998 0.705547 0 
0.538783 0.706245 0 
0.539569 0.706942 0 
0.540354 0.707637 0 
ZONE I=5
0.540354 0.707637 0 
0.541139 0.708332 0 
0.541925 0.709025 0 
0.54271 0.709717 0 
0.543496 0.710409 0 
ZONE I=5
0.543496 0.710409 0 
0.544281 0.711099 0 
0.545066 0.711788 0 
0.545852 0.712475 0 
0.546637 0.713162 0 
ZONE I=5
0.546637 0.713162 0 
0.547423 0.713848 0 
0.548208 0.714532 0 
0.548993 0.715216 0 
0.549779 0.715898 0 
ZONE I=5
0.549779 0.715898 0 
0.550564 0.716579 0 
0.55135 0.717259 0 
0.552135 0.717938 0 
0.55292 0.718616 0 
ZONE I=5
0.55292 0.718616 0 
0.553706 0.719293 0 
0.554491 0.719968 0 
0.555277 0.720643 0 
0.556062 0.721316 0 
ZONE I=5
0.556062 0.721316 0 
0.556847 0.721989 0 
0.557633 0.72266 0 
0.558418 0.72333 0 
0.559203 0.723999 0 
ZONE I=5
0.559203 0.723999 0 
0.559989 0.724667 0 
0.560774 0.725334 0 
0.56156 0.725999 0 
0.562345 0.726664 0 
ZONE I=5
0.562345 0.726664 0 
0.56313 0.727327 0 
0.563916 0.72799 0 
0.564701 0.728651 0 
0.565487 0.729311 0 
ZONE I=5
0.565487 0.729311 0 
0.566272 0.72997 0 
0.567057 0.730628 0 
0.567843 0.731285 0 
0.568628 0.731941 0 
ZONE I=5
0.568628 0.731941 0 
0.569414 0.732596 0 
0.570199 0.733249 0 
0.570984 0.733902 0 
0.57177 0.734553 0 
ZONE I=5
0.57177 0.734553 0 
0.572555 0.735204 0 
0.573341 0.735853 0 
0.574126 0.736501 0 
0.574911 0.737148 0 
ZONE I=5
0.574911 0.737148 0 
0.575697 0.737794 0 
0.576482 0.738439 0 
0.577268 0.739082 0 
0.578053 0.739725 0 
ZONE I=5
0.578053 0.739725 0 
0.578838 0.740367 0 
0.579624 0.741007 0 
0.580409 0.741646 0 
0.581195 0.742285 0 
ZONE I=5
0.581195 0.742285 0 
0.58198 0.742922 0 
0.582765 0.743558 0 
0.583551 0.744193 0 
0.584336 0.744827 0 
ZONE I=5
0.584336 0.744827 0 
0.585122 0.745459 0 
0.585907 0.746091 0 
0.586692 0.746722 0 
0.587478 0.747351 0 
ZONE I=5
0.587478 0.747351 0 
0.588263 0.74798 0 
0.589049 0.748607 0 
0.589834 0.749233 0 
0.590619 0.749858 0 
ZONE I=5
0.590619 0.749858 0 
0.591405 0.750483 0 
