ZONE I=5
0 0 0 
0.000785398 0.00257006 0 
0.0015708 0.00514004 0 
0.00235619 0.00770993 0 
0.00314159 0.0102797 0 
ZONE I=5
0.00314159 0.0102797 0 
0.00392699 0.0128494 0 
0.00471239 0.0154188 0 
0.00549779 0.0179879 0 
0.00628319 0.0205568 0 
ZONE I=5
0.00628319 0.0205568 0 
0.00706858 0.0231253 0 
0.00785398 0.0256935 0 
0.00863938 0.0282612 0 
0.00942478 0.0308284 0 
ZONE I=5
0.00942478 0.0308284 0 
0.0102102 0.0333952 0 
0.0109956 0.0359614 0 
0.011781 0.038527 0 
0.0125664 0.041092 0 
ZONE I=5
0.0125664 0.041092 0 
0.0133518 0.0436564 0 
0.0141372 0.0462199 0 
0.0149226 0.0487828 0 
0.015708 0.0513448 0 
ZONE I=5
0.015708 0.0513448 0 
0.0164934 0.0539061 0 
0.0172788 0.0564664 0 
0.0180642 0.0590258 0 
0.0188496 0.0615842 0 
ZONE I=5
0.0188496 0.0615842 0 
0.019635 0.0641417 0 
0.0204204 0.0666981 0 
0.0212058 0.0692533 0 
0.0219911 0.0718075 0 
ZONE I=5
0.0219911 0.0718075 0 
0.0227765 0.0743606 0 
0.0235619 0.0769123 0 
0.0243473 0.0794629 0 
0.0251327 0.0820121 0 
ZONE I=5
0.0251327 0.0820121 0 
0.0259181 0.0845601 0 
0.0267035 0.0871066 0 
0.0274889 0.0896517 0 
0.0282743 0.0921954 0 
ZONE I=5
0.0282743 0.0921954 0 
0.0290597 0.0947376 0 
0.0298451 0.0972782 0 
0.0306305 0.0998173 0 
0.0314159 0.102355 0 
ZONE I=5
0.0314159 0.102355 0 
0.0322013 0.104891 0 
0.0329867 0.107425 0 
0.0337721 0.109957 0 
0.0345575 0.112488 0 
ZONE I=5
0.0345575 0.112488 0 
0.0353429 0.115016 0 
0.0361283 0.117543 0 
0.0369137 0.120068 0 
0.0376991 0.122591 0 
ZONE I=5
0.0376991 0.122591 0 
0.0384845 0.125113 0 
0.0392699 0.127632 0 
0.0400553 0.130149 0 
0.0408407 0.132664 0 
ZONE I=5
0.0408407 0.132664 0 
0.0416261 0.135177 0 
0.0424115 0.137687 0 
0.0431969 0.140196 0 
0.0439823 0.142702 0 
ZONE I=5
0.0439823 0.142702 0 
0.0447677 0.145206 0 
0.0455531 0.147708 0 
0.0463385 0.150207 0 
0.0471239 0.152704 0 
ZONE I=5
0.0471239 0.152704 0 
0.0479093 0.155198 0 
0.0486947 0.15769 0 
0.0494801 0.16018 0 
0.0502655 0.162667 0 
ZONE I=5
0.0502655 0.162667 0 
0.0510509 0.165151 0 
0.0518363 0.167633 0 
0.0526217 0.170112 0 
0.0534071 0.172589 0 
ZONE I=5
0.0534071 0.172589 0 
0.0541925 0.175062 0 
0.0549779 0.177533 0 
0.0557633 0.180002 0 
0.0565487 0.182467 0 
ZONE I=5
0.0565487 0.182467 0 
0.0573341 0.184929 0 
0.0581195 0.187389 0 
0.0589049 0.189846 0 
0.0596903 0.192299 0 
ZONE I=5
0.0596903 0.192299 0 
0.0604757 0.19475 0 
0.0612611 0.197198 0 
0.0620465 0.199642 0 
0.0628319 0.202084 0 
ZONE I=5
0.0628319 0.202084 0 
0.0636173 0.204522 0 
0.0644026 0.206957 0 
0.065188 0.209389 0 
0.0659734 0.211818 0 
ZONE I=5
0.0659734 0.211818 0 
0.0667588 0.214244 0 
0.0675442 0.216666 0 
0.0683296 0.219085 0 
0.069115 0.2215 0 
ZONE I=5
0.069115 0.2215 0 
0.0699004 0.223912 0 
0.0706858 0.226321 0 
0.0714712 0.228726 0 
0.0722566 0.231128 0 
ZONE I=5
0.0722566 0.231128 0 
0.073042 0.233526 0 
0.0738274 0.235921 0 
0.0746128 0.238312 0 
0.0753982 0.240699 0 
ZONE I=5
0.0753982 0.240699 0 
0.0761836 0.243083 0 
0.076969 0.245463 0 
0.0777544 0.247839 0 
0.0785398 0.250212 0 
ZONE I=5
0.0785398 0.250212 0 
0.0793252 0.252581 0 
0.0801106 0.254946 0 
0.080896 0.257307 0 
0.0816814 0.259664 0 
ZONE I=5
0.0816814 0.259664 0 
0.0824668 0.262018 0 
0.0832522 0.264367 0 
0.0840376 0.266713 0 
0.084823 0.269055 0 
ZONE I=5
0.084823 0.269055 0 
0.0856084 0.271393 0 
0.0863938 0.273726 0 
0.0871792 0.276056 0 
0.0879646 0.278381 0 
ZONE I=5
0.0879646 0.278381 0 
0.08875 0.280703 0 
0.0895354 0.28302 0 
0.0903208 0.285333 0 
0.0911062 0.287642 0 
ZONE I=5
0.0911062 0.287642 0 
0.0918916 0.289947 0 
0.092677 0.292248 0 
0.0934624 0.294544 0 
0.0942478 0.296836 0 
ZONE I=5
0.0942478 0.296836 0 
0.0950332 0.299124 0 
0.0958186 0.301407 0 
0.096604 0.303686 0 
0.0973894 0.305961 0 
ZONE I=5
0.0973894 0.305961 0 
0.0981748 0.308231 0 
0.0989602 0.310497 0 
0.0997456 0.312758 0 
0.100531 0.315015 0 
ZONE I=5
0.100531 0.315015 0 
0.101316 0.317267 0 
0.102102 0.319515 0 
0.102887 0.321758 0 
0.103673 0.323997 0 
ZONE I=5
0.103673 0.323997 0 
0.104458 0.326231 0 
0.105243 0.328461 0 
0.106029 0.330686 0 
0.106814 0.332906 0 
ZONE I=5
0.106814 0.332906 0 
0.1076 0.335122 0 
0.108385 0.337333 0 
0.10917 0.339539 0 
0.109956 0.34174 0 
ZONE I=5
0.109956 0.34174 0 
0.110741 0.343937 0 
0.111527 0.346129 0 
0.112312 0.348316 0 
0.113097 0.350498 0 
ZONE I=5
0.113097 0.350498 0 
0.113883 0.352676 0 
0.114668 0.354849 0 
0.115454 0.357016 0 
0.116239 0.359179 0 
ZONE I=5
0.116239 0.359179 0 
0.117024 0.361337 0 
0.11781 0.363491 0 
0.118595 0.365639 0 
0.119381 0.367782 0 
ZONE I=5
0.119381 0.367782 0 
0.120166 0.36992 0 
0.120951 0.372053 0 
0.121737 0.374182 0 
0.122522 0.376305 0 
ZONE I=5
0.122522 0.376305 0 
0.123308 0.378423 0 
0.124093 0.380536 0 
0.124878 0.382644 0 
0.125664 0.384747 0 
ZONE I=5
0.125664 0.384747 0 
0.126449 0.386845 0 
0.127235 0.388938 0 
0.12802 0.391026 0 
0.128805 0.393108 0 
ZONE I=5
0.128805 0.393108 0 
0.129591 0.395186 0 
0.130376 0.397258 0 
0.131161 0.399325 0 
0.131947 0.401387 0 
ZONE I=5
0.131947 0.401387 0 
0.132732 0.403444 0 
0.133518 0.405495 0 
0.134303 0.407541 0 
0.135088 0.409582 0 
ZONE I=5
0.135088 0.409582 0 
0.135874 0.411618 0 
0.136659 0.413648 0 
0.137445 0.415673 0 
0.13823 0.417693 0 
ZONE I=5
0.13823 0.417693 0 
0.139015 0.419708 0 
0.139801 0.421717 0 
0.140586 0.423721 0 
0.141372 0.42572 0 
ZONE I=5
0.141372 0.42572 0 
0.142157 0.427713 0 
0.142942 0.429701 0 
0.143728 0.431683 0 
0.144513 0.43366 0 
ZONE I=5
0.144513 0.43366 0 
0.145299 0.435632 0 
0.146084 0.437599 0 
