ZONE I=5
0.0997456 0.0346261 0 
0.100531 0.0348986 0 
ZONE I=5
0.100531 0.0348986 0 
0.101316 0.0351712 0 
0.102102 0.0354438 0 
0.102887 0.0357164 0 
0.103673 0.035989 0 
ZONE I=5
0.103673 0.035989 0 
0.104458 0.0362616 0 
0.105243 0.0365342 0 
0.106029 0.0368068 0 
0.106814 0.0370793 0 
ZONE I=5
0.106814 0.0370793 0 
0.1076 0.0373519 0 
0.108385 0.0376245 0 
0.10917 0.0378971 0 
0.109956 0.0381696 0 
ZONE I=5
0.109956 0.0381696 0 
0.110741 0.0384422 0 
0.111527 0.0387148 0 
0.112312 0.0389874 0 
0.113097 0.0392599 0 
ZONE I=5
0.113097 0.0392599 0 
0.113883 0.0395325 0 
0.114668 0.0398051 0 
0.115454 0.0400776 0 
0.116239 0.0403502 0 
ZONE I=5
0.116239 0.0403502 0 
0.117024 0.0406228 0 
0.11781 0.0408953 0 
0.118595 0.0411679 0 
0.119381 0.0414404 0 
ZONE I=5
0.119381 0.0414404 0 
0.120166 0.041713 0 
0.120951 0.0419856 0 
0.121737 0.0422581 0 
0.122522 0.0425307 0 
ZONE I=5
0.122522 0.0425307 0 
0.123308 0.0428032 0 
0.124093 0.0430758 0 
0.124878 0.0433483 0 
0.125664 0.0436209 0 
ZONE I=5
0.125664 0.0436209 0 
0.126449 0.0438934 0 
0.127235 0.0441659 0 
0.12802 0.0444385 0 
0.128805 0.044711 0 
ZONE I=5
0.128805 0.044711 0 
0.129591 0.0449836 0 
0.130376 0.0452561 0 
0.131161 0.0455286 0 
0.131947 0.0458012 0 
ZONE I=5
0.131947 0.0458012 0 
0.132732 0.0460737 0 
0.133518 0.0463462 0 
0.134303 0.0466187 0 
0.135088 0.0468913 0 
ZONE I=5
0.135088 0.0468913 0 
0.135874 0.0471638 0 
0.136659 0.0474363 0 
0.137445 0.0477088 0 
0.13823 0.0479814 0 
ZONE I=5
0.13823 0.0479814 0 
0.139015 0.0482539 0 
0.139801 0.0485264 0 
0.140586 0.0487989 0 
0.141372 0.0490714 0 
ZONE I=5
0.141372 0.0490714 0 
0.142157 0.0493439 0 
0.142942 0.0496164 0 
0.143728 0.0498889 0 
0.144513 0.0501614 0 
ZONE I=5
0.144513 0.0501614 0 
0.145299 0.0504339 0 
0.146084 0.0507064 0 
0.146869 0.0509789 0 
0.147655 0.0512514 0 
ZONE I=5
0.147655 0.0512514 0 
0.14844 0.0515239 0 
0.149226 0.0517964 0 
0.150011 0.0520689 0 
0.150796 0.0523414 0 
ZONE I=5
0.150796 0.0523414 0 
0.151582 0.0526139 0 
0.152367 0.0528864 0 
0.153153 0.0531589 0 
0.153938 0.0534313 0 
ZONE I=5
0.153938 0.0534313 0 
0.154723 0.0537038 0 
0.155509 0.0539763 0 
0.156294 0.0542488 0 
0.15708 0.0545213 0 
ZONE I=5
0.15708 0.0545213 0 
0.157865 0.0547937 0 
0.15865 0.0550662 0 
0.159436 0.0553387 0 
0.160221 0.0556111 0 
ZONE I=5
0.160221 0.0556111 0 
0.161007 0.0558836 0 
0.161792 0.0561561 0 
0.162577 0.0564285 0 
0.163363 0.056701 0 
ZONE I=5
0.163363 0.056701 0 
0.164148 0.0569734 0 
0.164934 0.0572459 0 
0.165719 0.0575183 0 
0.166504 0.0577908 0 
ZONE I=5
0.166504 0.0577908 0 
0.16729 0.0580632 0 
0.168075 0.0583357 0 
0.168861 0.0586081 0 
0.169646 0.0588806 0 
ZONE I=5
0.169646 0.0588806 0 
0.170431 0.059153 0 
0.171217 0.0594254 0 
0.172002 0.0596979 0 
0.172788 0.0599703 0 
ZONE I=5
0.172788 0.0599703 0 
0.173573 0.0602427 0 
0.174358 0.0605152 0 
0.175144 0.0607876 0 
0.175929 0.06106 0 
ZONE I=5
0.175929 0.06106 0 
0.176715 0.0613324 0 
0.1775 0.0616048 0 
0.178285 0.0618773 0 
0.179071 0.0621497 0 
ZONE I=5
0.179071 0.0621497 0 
0.179856 0.0624221 0 
0.180642 0.0626945 0 
0.181427 0.0629669 0 
0.182212 0.0632393 0 
ZONE I=5
0.182212 0.0632393 0 
0.182998 0.0635117 0 
0.183783 0.0637841 0 
0.184569 0.0640565 0 
0.185354 0.0643289 0 
ZONE I=5
0.185354 0.0643289 0 
0.186139 0.0646013 0 
0.186925 0.0648737 0 
0.18771 0.0651461 0 
0.188496 0.0654185 0 
ZONE I=5
0.188496 0.0654185 0 
0.189281 0.0656908 0 
0.190066 0.0659632 0 
0.190852 0.0662356 0 
0.191637 0.066508 0 
ZONE I=5
0.191637 0.066508 0 
0.192423 0.0667803 0 
0.193208 0.0670527 0 
0.193993 0.0673251 0 
0.194779 0.0675974 0 
ZONE I=5
0.194779 0.0675974 0 
0.195564 0.0678698 0 
0.19635 0.0681422 0 
0.197135 0.0684145 0 
0.19792 0.0686869 0 
ZONE I=5
0.19792 0.0686869 0 
0.198706 0.0689592 0 
0.199491 0.0692316 0 
0.200277 0.0695039 0 
0.201062 0.0697763 0 
ZONE I=5
0.201062 0.0697763 0 
0.201847 0.0700486 0 
0.202633 0.070321 0 
0.203418 0.0705933 0 
0.204204 0.0708656 0 
ZONE I=5
0.204204 0.0708656 0 
0.204989 0.071138 0 
0.205774 0.0714103 0 
0.20656 0.0716826 0 
0.207345 0.071955 0 
ZONE I=5
0.207345 0.071955 0 
0.208131 0.0722273 0 
0.208916 0.0724996 0 
0.209701 0.0727719 0 
0.210487 0.0730442 0 
ZONE I=5
0.210487 0.0730442 0 
0.211272 0.0733165 0 
0.212058 0.0735888 0 
0.212843 0.0738612 0 
0.213628 0.0741335 0 
ZONE I=5
0.213628 0.0741335 0 
0.214414 0.0744058 0 
0.215199 0.0746781 0 
0.215984 0.0749504 0 
0.21677 0.0752226 0 
ZONE I=5
0.21677 0.0752226 0 
0.217555 0.0754949 0 
0.218341 0.0757672 0 
0.219126 0.0760395 0 
0.219911 0.0763118 0 
ZONE I=5
0.219911 0.0763118 0 
0.220697 0.0765841 0 
0.221482 0.0768563 0 
0.222268 0.0771286 0 
0.223053 0.0774009 0 
ZONE I=5
0.223053 0.0774009 0 
0.223838 0.0776731 0 
0.224624 0.0779454 0 
0.225409 0.0782177 0 
0.226195 0.0784899 0 
ZONE I=5
0.226195 0.0784899 0 
0.22698 0.0787622 0 
0.227765 0.0790344 0 
0.228551 0.0793067 0 
0.229336 0.0795789 0 
ZONE I=5
0.229336 0.0795789 0 
0.230122 0.0798512 0 
0.230907 0.0801234 0 
0.231692 0.0803957 0 
0.232478 0.0806679 0 
ZONE I=5
0.232478 0.0806679 0 
0.233263 0.0809401 0 
0.234049 0.0812124 0 
0.234834 0.0814846 0 
0.235619 0.0817568 0 
ZONE I=5
0.235619 0.0817568 0 
0.236405 0.082029 0 
0.23719 0.0823012 0 
0.237976 0.0825734 0 
0.238761 0.0828457 0 
ZONE I=5
0.238761 0.0828457 0 
0.239546 0.0831179 0 
0.240332 0.0833901 0 
0.241117 0.0836623 0 
0.241903 0.0839345 0 
ZONE I=5
0.241903 0.0839345 0 
0.242688 0.0842067 0 
0.243473 0.0844789 0 
0.244259 0.084751 0 
0.245044 0.0850232 0 
ZONE I=5
0.245044 0.0850232 0 
0.24583 0.0852954 0 
0.246615 0.0855676 0 
0.2474 0.0858398 0 
0.248186 0.0861119 0 
ZONE I=5
0.248186 0.0861119 0 
0.248971 0.0863841 0 
0.249757 0.0866563 0 
0.250542 0.0869284 0 
0.251327 0.0872006 0 
ZONE I=5
0.251327 0.0872006 0 
0.252113 0.0874728 0 
0.252898 0.0877449 0 
0.253684 0.0880171 0 
0.254469 0.0882892 0 
ZONE I=5
0.254469 0.0882892 0 
0.255254 0.0885614 0 
0.25604 0.0888335 0 
0.256825 0.0891056 0 
0.257611 0.0893778 0 
ZONE I=5
0.257611 0.0893778 0 
0.258396 0.0896499 0 
0.259181 0.089922 0 
0.259967 0.0901942 0 
0.260752 0.0904663 0 
ZONE I=5
0.260752 0.0904663 0 
0.261538 0.0907384 0 
0.262323 0.0910105 0 
0.263108 0.0912826 0 
0.263894 0.0915547 0 
ZONE I=5
0.263894 0.0915547 0 
0.264679 0.0918268 0 
0.265465 0.0920989 0 
0.26625 0.092371 0 
0.267035 0.0926431 0 
ZONE I=5
0.267035 0.0926431 0 
0.267821 0.0929152 0 
0.268606 0.0931873 0 
0.269392 0.0934594 0 
0.270177 0.0937315 0 
ZONE I=5
0.270177 0.0937315 0 
0.270962 0.0940035 0 
0.271748 0.0942756 0 
0.272533 0.0945477 0 
0.273319 0.0948197 0 
ZONE I=5
0.273319 0.0948197 0 
0.274104 0.0950918 0 
0.274889 0.0953639 0 
0.275675 0.0956359 0 
0.27646 0.095908 0 
ZONE I=5
0.27646 0.095908 0 
0.277246 0.09618 0 
0.278031 0.0964521 0 
0.278816 0.0967241 0 
0.279602 0.0969961 0 
ZONE I=5
0.279602 0.0969961 0 
0.280387 0.0972682 0 
0.281173 0.0975402 0 
0.281958 0.0978122 0 
0.282743 0.0980843 0 
ZONE I=5
0.282743 0.0980843 0 
0.283529 0.0983563 0 
0.284314 0.0986283 0 
0.2851 0.0989003 0 
0.285885 0.0991723 0 
ZONE I=5
0.285885 0.0991723 0 
0.28667 0.0994443 0 
0.287456 0.0997163 0 
0.288241 0.0999883 0 
0.289027 0.10026 0 
ZONE I=5
0.289027 0.10026 0 
0.289812 0.100532 0 
0.290597 0.100804 0 
0.291383 0.101076 0 
0.292168 0.101348 0 
ZONE I=5
0.292168 0.101348 0 
0.292954 0.10162 0 
0.293739 0.101892 0 
0.294524 0.102164 0 
0.29531 0.102436 0 
ZONE I=5
0.29531 0.102436 0 
0.296095 0.102708 0 
0.296881 0.10298 0 
0.297666 0.103252 0 
0.298451 0.103524 0 
ZONE I=5
0.298451 0.103524 0 
0.299237 0.103796 0 
0.300022 0.104068 0 
0.300807 0.10434 0 
0.301593 0.104612 0 
ZONE I=5
0.301593 0.104612 0 
0.302378 0.104884 0 
0.303164 0.105156 0 
0.303949 0.105427 0 
0.304734 0.105699 0 
ZONE I=5
0.304734 0.105699 0 
0.30552 0.105971 0 
0.306305 0.106243 0 
0.307091 0.106515 0 
0.307876 0.106787 0 
ZONE I=5
0.307876 0.106787 0 
0.308661 0.107059 0 
0.309447 0.107331 0 
0.310232 0.107603 0 
0.311018 0.107875 0 
ZONE I=5
0.311018 0.107875 0 
0.311803 0.108146 0 
0.312588 0.108418 0 
0.313374 0.10869 0 
0.314159 0.108962 0 
ZONE I=5
0.314159 0.108962 0 
0.314945 0.109234 0 
0.31573 0.109506 0 
0.316515 0.109778 0 
0.317301 0.11005 0 
ZONE I=5
0.317301 0.11005 0 
0.318086 0.110321 0 
0.318872 0.110593 0 
0.319657 0.110865 0 
0.320442 0.111137 0 
ZONE I=5
0.320442 0.111137 0 
0.321228 0.111409 0 
0.322013 0.111681 0 
0.322799 0.111952 0 
0.323584 0.112224 0 
ZONE I=5
0.323584 0.112224 0 
0.324369 0.112496 0 
0.325155 0.112768 0 
0.32594 0.11304 0 
0.326726 0.113311 0 
ZONE I=5
0.326726 0.113311 0 
0.327511 0.113583 0 
0.328296 0.113855 0 
0.329082 0.114127 0 
0.329867 0.114399 0 
ZONE I=5
0.329867 0.114399 0 
0.330653 0.11467 0 
0.331438 0.114942 0 
0.332223 0.115214 0 
0.333009 0.115486 0 
ZONE I=5
0.333009 0.115486 0 
0.333794 0.115757 0 
0.33458 0.116029 0 
0.335365 0.116301 0 
0.33615 0.116573 0 
ZONE I=5
0.33615 0.116573 0 
0.336936 0.116844 0 
0.337721 0.117116 0 
0.338507 0.117388 0 
0.339292 0.11766 0 
ZONE I=5
0.339292 0.11766 0 
0.340077 0.117931 0 
0.340863 0.118203 0 
0.341648 0.118475 0 
0.342434 0.118747 0 
ZONE I=5
0.342434 0.118747 0 
0.343219 0.119018 0 
0.344004 0.11929 0 
0.34479 0.119562 0 
0.345575 0.119833 0 
ZONE I=5
0.345575 0.119833 0 
0.346361 0.120105 0 
0.347146 0.120377 0 
0.347931 0.120648 0 
0.348717 0.12092 0 
ZONE I=5
0.348717 0.12092 0 
0.349502 0.121192 0 
0.350288 0.121463 0 
0.351073 0.121735 0 
0.351858 0.122007 0 
ZONE I=5
0.351858 0.122007 0 
0.352644 0.122278 0 
0.353429 0.12255 0 
0.354215 0.122822 0 
0.355 0.123093 0 
ZONE I=5
0.355 0.123093 0 
0.355785 0.123365 0 
0.356571 0.123637 0 
0.357356 0.123908 0 
0.358142 0.12418 0 
ZONE I=5
0.358142 0.12418 0 
0.358927 0.124452 0 
0.359712 0.124723 0 
0.360498 0.124995 0 
0.361283 0.125266 0 
ZONE I=5
0.361283 0.125266 0 
0.362069 0.125538 0 
0.362854 0.12581 0 
0.363639 0.126081 0 
0.364425 0.126353 0 
ZONE I=5
0.364425 0.126353 0 
0.36521 0.126624 0 
0.365996 0.126896 0 
0.366781 0.127168 0 
0.367566 0.127439 0 
ZONE I=5
0.367566 0.127439 0 
0.368352 0.127711 0 
0.369137 0.127982 0 
0.369923 0.128254 0 
0.370708 0.128525 0 
ZONE I=5
0.370708 0.128525 0 
0.371493 0.128797 0 
0.372279 0.129068 0 
0.373064 0.12934 0 
0.37385 0.129611 0 
ZONE I=5
0.37385 0.129611 0 
0.374635 0.129883 0 
0.37542 0.130155 0 
0.376206 0.130426 0 
0.376991 0.130698 0 
ZONE I=5
0.376991 0.130698 0 
0.377777 0.130969 0 
0.378562 0.131241 0 
0.379347 0.131512 0 
0.380133 0.131784 0 
ZONE I=5
0.380133 0.131784 0 
0.380918 0.132055 0 
0.381704 0.132327 0 
0.382489 0.132598 0 
0.383274 0.132869 0 
ZONE I=5
0.383274 0.132869 0 
0.38406 0.133141 0 
0.384845 0.133412 0 
0.38563 0.133684 0 
0.386416 0.133955 0 
ZONE I=5
0.386416 0.133955 0 
0.387201 0.134227 0 
0.387987 0.134498 0 
0.388772 0.13477 0 
0.389557 0.135041 0 
ZONE I=5
0.389557 0.135041 0 
0.390343 0.135312 0 
0.391128 0.135584 0 
0.391914 0.135855 0 
0.392699 0.136127 0 
ZONE I=5
0.392699 0.136127 0 
0.393484 0.136398 0 
0.39427 0.13667 0 
0.395055 0.136941 0 
0.395841 0.137212 0 
ZONE I=5
0.395841 0.137212 0 
0.396626 0.137484 0 
0.397411 0.137755 0 
0.398197 0.138026 0 
0.398982 0.138298 0 
ZONE I=5
0.398982 0.138298 0 
0.399768 0.138569 0 
0.400553 0.138841 0 
0.401338 0.139112 0 
0.402124 0.139383 0 
ZONE I=5
0.402124 0.139383 0 
0.402909 0.139655 0 
0.403695 0.139926 0 
0.40448 0.140197 0 
0.405265 0.140469 0 
ZONE I=5
0.405265 0.140469 0 
0.406051 0.14074 0 
0.406836 0.141011 0 
0.407622 0.141283 0 
0.408407 0.141554 0 
ZONE I=5
0.408407 0.141554 0 
0.409192 0.141825 0 
0.409978 0.142096 0 
0.410763 0.142368 0 
0.411549 0.142639 0 
ZONE I=5
0.411549 0.142639 0 
0.412334 0.14291 0 
0.413119 0.143182 0 
0.413905 0.143453 0 
0.41469 0.143724 0 
ZONE I=5
0.41469 0.143724 0 
0.415476 0.143995 0 
0.416261 0.144267 0 
0.417046 0.144538 0 
0.417832 0.144809 0 
ZONE I=5
0.417832 0.144809 0 
0.418617 0.14508 0 
0.419403 0.145352 0 
0.420188 0.145623 0 
0.420973 0.145894 0 
ZONE I=5
0.420973 0.145894 0 
0.421759 0.146165 0 
0.422544 0.146436 0 
0.42333 0.146708 0 
0.424115 0.146979 0 
ZONE I=5
0.424115 0.146979 0 
0.4249 0.14725 0 
0.425686 0.147521 0 
0.426471 0.147792 0 
0.427257 0.148064 0 
ZONE I=5
0.427257 0.148064 0 
0.428042 0.148335 0 
0.428827 0.148606 0 
0.429613 0.148877 0 
0.430398 0.149148 0 
ZONE I=5
0.430398 0.149148 0 
0.431184 0.149419 0 
0.431969 0.14969 0 
0.432754 0.149962 0 
0.43354 0.150233 0 
ZONE I=5
0.43354 0.150233 0 
0.434325 0.150504 0 
0.435111 0.150775 0 
0.435896 0.151046 0 
0.436681 0.151317 0 
ZONE I=5
0.436681 0.151317 0 
0.437467 0.151588 0 
0.438252 0.151859 0 
0.439038 0.152131 0 
0.439823 0.152402 0 
ZONE I=5
0.439823 0.152402 0 
0.440608 0.152673 0 
0.441394 0.152944 0 
0.442179 0.153215 0 
0.442965 0.153486 0 
ZONE I=5
0.442965 0.153486 0 
0.44375 0.153757 0 
0.444535 0.154028 0 
0.445321 0.154299 0 
0.446106 0.15457 0 
ZONE I=5
0.446106 0.15457 0 
0.446892 0.154841 0 
0.447677 0.155112 0 
0.448462 0.155383 0 
0.449248 0.155654 0 
ZONE I=5
0.449248 0.155654 0 
0.450033 0.155925 0 
0.450819 0.156196 0 
0.451604 0.156467 0 
0.452389 0.156738 0 
ZONE I=5
0.452389 0.156738 0 
0.453175 0.157009 0 
0.45396 0.15728 0 
0.454746 0.157551 0 
0.455531 0.157822 0 
ZONE I=5
0.455531 0.157822 0 
0.456316 0.158093 0 
0.457102 0.158364 0 
0.457887 0.158635 0 
0.458673 0.158906 0 
ZONE I=5
0.458673 0.158906 0 
0.459458 0.159177 0 
0.460243 0.159448 0 
0.461029 0.159719 0 
0.461814 0.15999 0 
ZONE I=5
0.461814 0.15999 0 
0.4626 0.16026 0 
0.463385 0.160531 0 
0.46417 0.160802 0 
0.464956 0.161073 0 
ZONE I=5
0.464956 0.161073 0 
0.465741 0.161344 0 
0.466527 0.161615 0 
0.467312 0.161886 0 
0.468097 0.162157 0 
ZONE I=5
0.468097 0.162157 0 
0.468883 0.162428 0 
0.469668 0.162698 0 
0.470453 0.162969 0 
0.471239 0.16324 0 
ZONE I=5
0.471239 0.16324 0 
0.472024 0.163511 0 
0.47281 0.163782 0 
0.473595 0.164053 0 
0.47438 0.164323 0 
ZONE I=5
0.47438 0.164323 0 
0.475166 0.164594 0 
0.475951 0.164865 0 
0.476737 0.165136 0 
0.477522 0.165407 0 
ZONE I=5
0.477522 0.165407 0 
0.478307 0.165677 0 
0.479093 0.165948 0 
0.479878 0.166219 0 
0.480664 0.16649 0 
ZONE I=5
0.480664 0.16649 0 
0.481449 0.166761 0 
0.482234 0.167031 0 
0.48302 0.167302 0 
0.483805 0.167573 0 
ZONE I=5
0.483805 0.167573 0 
0.484591 0.167844 0 
0.485376 0.168114 0 
0.486161 0.168385 0 
0.486947 0.168656 0 
ZONE I=5
0.486947 0.168656 0 
0.487732 0.168926 0 
0.488518 0.169197 0 
0.489303 0.169468 0 
0.490088 0.169739 0 
ZONE I=5
0.490088 0.169739 0 
0.490874 0.170009 0 
0.491659 0.17028 0 
0.492445 0.170551 0 
0.49323 0.170821 0 
ZONE I=5
0.49323 0.170821 0 
0.494015 0.171092 0 
0.494801 0.171363 0 
0.495586 0.171633 0 
0.496372 0.171904 0 
ZONE I=5
0.496372 0.171904 0 
0.497157 0.172174 0 
0.497942 0.172445 0 
0.498728 0.172716 0 
0.499513 0.172986 0 
ZONE I=5
0.499513 0.172986 0 
0.500299 0.173257 0 
0.501084 0.173528 0 
0.501869 0.173798 0 
0.502655 0.174069 0 
ZONE I=5
0.502655 0.174069 0 
0.50344 0.174339 0 
0.504226 0.17461 0 
0.505011 0.17488 0 
0.505796 0.175151 0 
ZONE I=5
0.505796 0.175151 0 
0.506582 0.175422 0 
0.507367 0.175692 0 
0.508153 0.175963 0 
0.508938 0.176233 0 
ZONE I=5
0.508938 0.176233 0 
0.509723 0.176504 0 
0.510509 0.176774 0 
0.511294 0.177045 0 
0.51208 0.177315 0 
ZONE I=5
0.51208 0.177315 0 
0.512865 0.177586 0 
0.51365 0.177856 0 
0.514436 0.178127 0 
0.515221 0.178397 0 
ZONE I=5
0.515221 0.178397 0 
0.516007 0.178668 0 
0.516792 0.178938 0 
0.517577 0.179209 0 
0.518363 0.179479 0 
ZONE I=5
0.518363 0.179479 0 
0.519148 0.179749 0 
0.519934 0.18002 0 
0.520719 0.18029 0 
0.521504 0.180561 0 
ZONE I=5
0.521504 0.180561 0 
0.52229 0.180831 0 
0.523075 0.181102 0 
0.523861 0.181372 0 
0.524646 0.181642 0 
ZONE I=5
0.524646 0.181642 0 
0.525431 0.181913 0 
0.526217 0.182183 0 
0.527002 0.182454 0 
0.527788 0.182724 0 
ZONE I=5
0.527788 0.182724 0 
0.528573 0.182994 0 
0.529358 0.183265 0 
0.530144 0.183535 0 
0.530929 0.183805 0 
ZONE I=5
0.530929 0.183805 0 
0.531715 0.184076 0 
0.5325 0.184346 0 
0.533285 0.184616 0 
0.534071 0.184887 0 
ZONE I=5
0.534071 0.184887 0 
0.534856 0.185157 0 
0.535642 0.185427 0 
0.536427 0.185698 0 
0.537212 0.185968 0 
ZONE I=5
0.537212 0.185968 0 
0.537998 0.186238 0 
0.538783 0.186508 0 
0.539569 0.186779 0 
0.540354 0.187049 0 
ZONE I=5
0.540354 0.187049 0 
0.541139 0.187319 0 
0.541925 0.187589 0 
0.54271 0.18786 0 
0.543496 0.18813 0 
ZONE I=5
0.543496 0.18813 0 
0.544281 0.1884 0 
0.545066 0.18867 0 
0.545852 0.18894 0 
0.546637 0.189211 0 
ZONE I=5
0.546637 0.189211 0 
0.547423 0.189481 0 
0.548208 0.189751 0 
0.548993 0.190021 0 
0.549779 0.190291 0 
ZONE I=5
0.549779 0.190291 0 
0.550564 0.190562 0 
0.55135 0.190832 0 
0.552135 0.191102 0 
0.55292 0.191372 0 
ZONE I=5
0.55292 0.191372 0 
0.553706 0.191642 0 
0.554491 0.191912 0 
0.555277 0.192182 0 
0.556062 0.192452 0 
ZONE I=5
0.556062 0.192452 0 
0.556847 0.192723 0 
0.557633 0.192993 0 
0.558418 0.193263 0 
0.559203 0.193533 0 
ZONE I=5
0.559203 0.193533 0 
0.559989 0.193803 0 
0.560774 0.194073 0 
0.56156 0.194343 0 
0.562345 0.194613 0 
ZONE I=5
0.562345 0.194613 0 
0.56313 0.194883 0 
0.563916 0.195153 0 
0.564701 0.195423 0 
0.565487 0.195693 0 
ZONE I=5
0.565487 0.195693 0 
0.566272 0.195963 0 
0.567057 0.196233 0 
0.567843 0.196503 0 
0.568628 0.196773 0 
ZONE I=5
0.568628 0.196773 0 
0.569414 0.197043 0 
0.570199 0.197313 0 
0.570984 0.197583 0 
0.57177 0.197853 0 
ZONE I=5
0.57177 0.197853 0 
0.572555 0.198123 0 
0.573341 0.198393 0 
0.574126 0.198663 0 
0.574911 0.198933 0 
ZONE I=5
0.574911 0.198933 0 
0.575697 0.199203 0 
0.576482 0.199473 0 
0.577268 0.199743 0 
0.578053 0.200012 0 
