ZONE I=5
0.192423 0.587778 0 
0.193208 0.589353 0 
0.193993 0.590921 0 
0.194779 0.592481 0 
ZONE I=5
0.194779 0.592481 0 
0.195564 0.594035 0 
0.19635 0.595581 0 
0.197135 0.59712 0 
0.19792 0.598651 0 
ZONE I=5
0.19792 0.598651 0 
0.198706 0.600176 0 
0.199491 0.601693 0 
0.200277 0.603203 0 
0.201062 0.604706 0 
ZONE I=5
0.201062 0.604706 0 
0.201847 0.606202 0 
0.202633 0.607691 0 
0.203418 0.609173 0 
0.204204 0.610647 0 
ZONE I=5
0.204204 0.610647 0 
0.204989 0.612115 0 
0.205774 0.613575 0 
0.20656 0.615029 0 
0.207345 0.616475 0 
ZONE I=5
0.207345 0.616475 0 
0.208131 0.617915 0 
0.208916 0.619347 0 
0.209701 0.620772 0 
0.210487 0.622191 0 
ZONE I=5
0.210487 0.622191 0 
0.211272 0.623602 0 
0.212058 0.625007 0 
0.212843 0.626405 0 
0.213628 0.627795 0 
ZONE I=5
0.213628 0.627795 0 
0.214414 0.629179 0 
0.215199 0.630557 0 
0.215984 0.631927 0 
0.21677 0.63329 0 
ZONE I=5
0.21677 0.63329 0 
0.217555 0.634647 0 
0.218341 0.635997 0 
0.219126 0.63734 0 
0.219911 0.638676 0 
ZONE I=5
0.219911 0.638676 0 
0.220697 0.640005 0 
0.221482 0.641328 0 
0.222268 0.642644 0 
0.223053 0.643954 0 
ZONE I=5
0.223053 0.643954 0 
0.223838 0.645257 0 
0.224624 0.646553 0 
0.225409 0.647842 0 
0.226195 0.649125 0 
ZONE I=5
0.226195 0.649125 0 
0.22698 0.650401 0 
0.227765 0.651671 0 
0.228551 0.652934 0 
0.229336 0.654191 0 
ZONE I=5
0.229336 0.654191 0 
0.230122 0.655441 0 
0.230907 0.656685 0 
0.231692 0.657922 0 
0.232478 0.659152 0 
ZONE I=5
0.232478 0.659152 0 
0.233263 0.660377 0 
0.234049 0.661595 0 
0.234834 0.662806 0 
0.235619 0.664011 0 
ZONE I=5
0.235619 0.664011 0 
0.236405 0.66521 0 
0.23719 0.666402 0 
0.237976 0.667588 0 
0.238761 0.668768 0 
ZONE I=5
0.238761 0.668768 0 
0.239546 0.669941 0 
0.240332 0.671108 0 
0.241117 0.672269 0 
0.241903 0.673424 0 
ZONE I=5
0.241903 0.673424 0 
0.242688 0.674573 0 
0.243473 0.675715 0 
0.244259 0.676851 0 
0.245044 0.677981 0 
ZONE I=5
0.245044 0.677981 0 
0.24583 0.679105 0 
0.246615 0.680223 0 
0.2474 0.681335 0 
0.248186 0.68244 0 
ZONE I=5
0.248186 0.68244 0 
0.248971 0.68354 0 
0.249757 0.684634 0 
0.250542 0.685721 0 
0.251327 0.686803 0 
ZONE I=5
0.251327 0.686803 0 
0.252113 0.687879 0 
0.252898 0.688948 0 
0.253684 0.690012 0 
0.254469 0.69107 0 
ZONE I=5
0.254469 0.69107 0 
0.255254 0.692122 0 
0.25604 0.693168 0 
0.256825 0.694209 0 
0.257611 0.695243 0 
ZONE I=5
0.257611 0.695243 0 
0.258396 0.696272 0 
0.259181 0.697295 0 
0.259967 0.698313 0 
0.260752 0.699324 0 
ZONE I=5
0.260752 0.699324 0 
0.261538 0.70033 0 
0.262323 0.70133 0 
0.263108 0.702325 0 
0.263894 0.703314 0 
ZONE I=5
0.263894 0.703314 0 
0.264679 0.704297 0 
0.265465 0.705274 0 
0.26625 0.706247 0 
0.267035 0.707213 0 
ZONE I=5
0.267035 0.707213 0 
0.267821 0.708174 0 
0.268606 0.70913 0 
0.269392 0.71008 0 
0.270177 0.711024 0 
ZONE I=5
0.270177 0.711024 0 
0.270962 0.711963 0 
0.271748 0.712897 0 
0.272533 0.713825 0 
0.273319 0.714748 0 
ZONE I=5
0.273319 0.714748 0 
0.274104 0.715665 0 
0.274889 0.716577 0 
0.275675 0.717484 0 
0.27646 0.718386 0 
ZONE I=5
0.27646 0.718386 0 
0.277246 0.719282 0 
0.278031 0.720173 0 
0.278816 0.721058 0 
0.279602 0.721939 0 
ZONE I=5
0.279602 0.721939 0 
0.280387 0.722814 0 
0.281173 0.723684 0 
0.281958 0.724549 0 
0.282743 0.725409 0 
ZONE I=5
0.282743 0.725409 0 
0.283529 0.726264 0 
0.284314 0.727113 0 
0.2851 0.727958 0 
0.285885 0.728797 0 
ZONE I=5
0.285885 0.728797 0 
0.28667 0.729632 0 
0.287456 0.730461 0 
0.288241 0.731286 0 
0.289027 0.732105 0 
ZONE I=5
0.289027 0.732105 0 
0.289812 0.73292 0 
0.290597 0.733729 0 
0.291383 0.734534 0 
0.292168 0.735334 0 
ZONE I=5
0.292168 0.735334 0 
0.292954 0.736129 0 
0.293739 0.736919 0 
0.294524 0.737704 0 
0.29531 0.738485 0 
ZONE I=5
0.29531 0.738485 0 
0.296095 0.739261 0 
0.296881 0.740031 0 
0.297666 0.740798 0 
0.298451 0.741559 0 
ZONE I=5
0.298451 0.741559 0 
0.299237 0.742316 0 
0.300022 0.743068 0 
0.300807 0.743816 0 
0.301593 0.744558 0 
ZONE I=5
0.301593 0.744558 0 
0.302378 0.745297 0 
0.303164 0.74603 0 
0.303949 0.746759 0 
0.304734 0.747484 0 
ZONE I=5
0.304734 0.747484 0 
0.30552 0.748204 0 
0.306305 0.748919 0 
0.307091 0.74963 0 
0.307876 0.750336 0 
ZONE I=5
0.307876 0.750336 0 
0.308661 0.751038 0 
0.309447 0.751736 0 
0.310232 0.752429 0 
0.311018 0.753118 0 
ZONE I=5
0.311018 0.753118 0 
0.311803 0.753802 0 
0.312588 0.754482 0 
0.313374 0.755158 0 
0.314159 0.755829 0 
ZONE I=5
0.314159 0.755829 0 
0.314945 0.756496 0 
0.31573 0.757159 0 
0.316515 0.757817 0 
0.317301 0.758472 0 
ZONE I=5
0.317301 0.758472 0 
0.318086 0.759122 0 
0.318872 0.759767 0 
0.319657 0.760409 0 
0.320442 0.761047 0 
ZONE I=5
0.320442 0.761047 0 
0.321228 0.76168 0 
0.322013 0.762309 0 
0.322799 0.762934 0 
0.323584 0.763555 0 
ZONE I=5
0.323584 0.763555 0 
0.324369 0.764172 0 
0.325155 0.764785 0 
0.32594 0.765394 0 
0.326726 0.765999 0 
ZONE I=5
0.326726 0.765999 0 
0.327511 0.7666 0 
0.328296 0.767197 0 
0.329082 0.76779 0 
0.329867 0.768379 0 
ZONE I=5
0.329867 0.768379 0 
0.330653 0.768964 0 
0.331438 0.769545 0 
0.332223 0.770122 0 
0.333009 0.770696 0 
ZONE I=5
0.333009 0.770696 0 
0.333794 0.771265 0 
0.33458 0.771831 0 
0.335365 0.772393 0 
0.33615 0.772951 0 
ZONE I=5
0.33615 0.772951 0 
0.336936 0.773505 0 
0.337721 0.774056 0 
0.338507 0.774603 0 
0.339292 0.775146 0 
ZONE I=5
0.339292 0.775146 0 
0.340077 0.775686 0 
0.340863 0.776222 0 
0.341648 0.776754 0 
0.342434 0.777282 0 
ZONE I=5
0.342434 0.777282 0 
0.343219 0.777807 0 
0.344004 0.778328 0 
0.34479 0.778846 0 
0.345575 0.77936 0 
ZONE I=5
0.345575 0.77936 0 
0.346361 0.779871 0 
0.347146 0.780378 0 
0.347931 0.780881 0 
0.348717 0.781381 0 
ZONE I=5
0.348717 0.781381 0 
0.349502 0.781877 0 
0.350288 0.78237 0 
0.351073 0.78286 0 
0.351858 0.783346 0 
ZONE I=5
0.351858 0.783346 0 
0.352644 0.783829 0 
0.353429 0.784308 0 
0.354215 0.784784 0 
0.355 0.785256 0 
ZONE I=5
0.355 0.785256 0 
0.355785 0.785726 0 
0.356571 0.786191 0 
0.357356 0.786654 0 
0.358142 0.787113 0 
ZONE I=5
0.358142 0.787113 0 
0.358927 0.787569 0 
0.359712 0.788022 0 
0.360498 0.788471 0 
0.361283 0.788917 0 
ZONE I=5
0.361283 0.788917 0 
0.362069 0.78936 0 
0.362854 0.7898 0 
0.363639 0.790236 0 
0.364425 0.790669 0 
ZONE I=5
0.364425 0.790669 0 
0.36521 0.7911 0 
0.365996 0.791527 0 
0.366781 0.79195 0 
0.367566 0.792371 0 
ZONE I=5
0.367566 0.792371 0 
0.368352 0.792789 0 
0.369137 0.793203 0 
0.369923 0.793615 0 
0.370708 0.794023 0 
ZONE I=5
0.370708 0.794023 0 
0.371493 0.794429 0 
0.372279 0.794831 0 
0.373064 0.795231 0 
0.37385 0.795627 0 
ZONE I=5
0.37385 0.795627 0 
0.374635 0.79602 0 
0.37542 0.796411 0 
0.376206 0.796798 0 
0.376991 0.797183 0 
ZONE I=5
0.376991 0.797183 0 
0.377777 0.797565 0 
0.378562 0.797943 0 
0.379347 0.798319 0 
0.380133 0.798692 0 
ZONE I=5
0.380133 0.798692 0 
0.380918 0.799063 0 
0.381704 0.79943 0 
0.382489 0.799794 0 
0.383274 0.800156 0 
ZONE I=5
0.383274 0.800156 0 
0.38406 0.800515 0 
0.384845 0.800871 0 
0.38563 0.801224 0 
0.386416 0.801575 0 
ZONE I=5
0.386416 0.801575 0 
0.387201 0.801923 0 
0.387987 0.802268 0 
0.388772 0.80261 0 
0.389557 0.80295 0 
ZONE I=5
0.389557 0.80295 0 
0.390343 0.803287 0 
0.391128 0.803621 0 
0.391914 0.803953 0 
0.392699 0.804282 0 
ZONE I=5
0.392699 0.804282 0 
0.393484 0.804608 0 
0.39427 0.804932 0 
0.395055 0.805253 0 
0.395841 0.805571 0 
ZONE I=5
0.395841 0.805571 0 
0.396626 0.805887 0 
0.397411 0.806201 0 
0.398197 0.806512 0 
0.398982 0.80682 0 
ZONE I=5
0.398982 0.80682 0 
0.399768 0.807126 0 
0.400553 0.807429 0 
0.401338 0.80773 0 
0.402124 0.808028 0 
ZONE I=5
0.402124 0.808028 0 
0.402909 0.808324 0 
0.403695 0.808617 0 
0.40448 0.808908 0 
0.405265 0.809196 0 
ZONE I=5
0.405265 0.809196 0 
0.406051 0.809482 0 
0.406836 0.809766 0 
0.407622 0.810047 0 
0.408407 0.810326 0 
ZONE I=5
0.408407 0.810326 0 
0.409192 0.810603 0 
0.409978 0.810877 0 
0.410763 0.811148 0 
0.411549 0.811418 0 
ZONE I=5
0.411549 0.811418 0 
0.412334 0.811685 0 
0.413119 0.81195 0 
0.413905 0.812212 0 
0.41469 0.812472 0 
ZONE I=5
0.41469 0.812472 0 
0.415476 0.81273 0 
0.416261 0.812986 0 
0.417046 0.813239 0 
0.417832 0.81349 0 
ZONE I=5
0.417832 0.81349 0 
0.418617 0.813739 0 
0.419403 0.813986 0 
0.420188 0.81423 0 
0.420973 0.814473 0 
ZONE I=5
0.420973 0.814473 0 
0.421759 0.814713 0 
0.422544 0.814951 0 
0.42333 0.815186 0 
0.424115 0.81542 0 
ZONE I=5
0.424115 0.81542 0 
0.4249 0.815651 0 
0.425686 0.815881 0 
0.426471 0.816108 0 
0.427257 0.816333 0 
ZONE I=5
0.427257 0.816333 0 
0.428042 0.816556 0 
0.428827 0.816777 0 
0.429613 0.816996 0 
0.430398 0.817213 0 
ZONE I=5
0.430398 0.817213 0 
0.431184 0.817427 0 
0.431969 0.81764 0 
0.432754 0.817851 0 
0.43354 0.818059 0 
ZONE I=5
0.43354 0.818059 0 
0.434325 0.818266 0 
0.435111 0.818471 0 
0.435896 0.818673 0 
0.436681 0.818874 0 
ZONE I=5
0.436681 0.818874 0 
0.437467 0.819073 0 
0.438252 0.819269 0 
0.439038 0.819464 0 
0.439823 0.819657 0 
ZONE I=5
0.439823 0.819657 0 
0.440608 0.819848 0 
0.441394 0.820037 0 
0.442179 0.820224 0 
0.442965 0.820409 0 
ZONE I=5
0.442965 0.820409 0 
0.44375 0.820593 0 
0.444535 0.820774 0 
0.445321 0.820954 0 
0.446106 0.821131 0 
ZONE I=5
0.446106 0.821131 0 
0.446892 0.821307 0 
0.447677 0.821481 0 
0.448462 0.821653 0 
0.449248 0.821824 0 
ZONE I=5
0.449248 0.821824 0 
0.450033 0.821992 0 
0.450819 0.822159 0 
0.451604 0.822324 0 
0.452389 0.822487 0 
ZONE I=5
0.452389 0.822487 0 
0.453175 0.822649 0 
0.45396 0.822808 0 
0.454746 0.822966 0 
0.455531 0.823122 0 
ZONE I=5
0.455531 0.823122 0 
0.456316 0.823277 0 
0.457102 0.82343 0 
0.457887 0.823581 0 
0.458673 0.82373 0 
ZONE I=5
0.458673 0.82373 0 
0.459458 0.823877 0 
0.460243 0.824023 0 
0.461029 0.824167 0 
0.461814 0.82431 0 
ZONE I=5
0.461814 0.82431 0 
0.4626 0.824451 0 
0.463385 0.82459 0 
0.46417 0.824728 0 
0.464956 0.824863 0 
ZONE I=5
0.464956 0.824863 0 
0.465741 0.824998 0 
0.466527 0.82513 0 
0.467312 0.825261 0 
0.468097 0.825391 0 
ZONE I=5
0.468097 0.825391 0 
0.468883 0.825519 0 
0.469668 0.825645 0 
0.470453 0.82577 0 
0.471239 0.825893 0 
ZONE I=5
0.471239 0.825893 0 
0.472024 0.826014 0 
0.47281 0.826134 0 
0.473595 0.826253 0 
0.47438 0.82637 0 
ZONE I=5
0.47438 0.82637 0 
0.475166 0.826485 0 
0.475951 0.826599 0 
0.476737 0.826711 0 
0.477522 0.826822 0 
ZONE I=5
0.477522 0.826822 0 
0.478307 0.826931 0 
0.479093 0.827039 0 
0.479878 0.827145 0 
0.480664 0.82725 0 
ZONE I=5
0.480664 0.82725 0 
0.481449 0.827354 0 
0.482234 0.827455 0 
0.48302 0.827556 0 
0.483805 0.827655 0 
ZONE I=5
0.483805 0.827655 0 
0.484591 0.827753 0 
0.485376 0.827849 0 
0.486161 0.827943 0 
0.486947 0.828037 0 
ZONE I=5
0.486947 0.828037 0 
0.487732 0.828129 0 
0.488518 0.828219 0 
0.489303 0.828308 0 
0.490088 0.828396 0 
ZONE I=5
0.490088 0.828396 0 
0.490874 0.828482 0 
0.491659 0.828567 0 
0.492445 0.828651 0 
0.49323 0.828733 0 
ZONE I=5
0.49323 0.828733 0 
0.494015 0.828814 0 
0.494801 0.828893 0 
0.495586 0.828972 0 
0.496372 0.829048 0 
ZONE I=5
0.496372 0.829048 0 
0.497157 0.829124 0 
0.497942 0.829198 0 
0.498728 0.829271 0 
0.499513 0.829343 0 
ZONE I=5
0.499513 0.829343 0 
0.500299 0.829413 0 
0.501084 0.829482 0 
0.501869 0.82955 0 
0.502655 0.829616 0 
ZONE I=5
0.502655 0.829616 0 
0.50344 0.829681 0 
0.504226 0.829745 0 
0.505011 0.829808 0 
0.505796 0.829869 0 
ZONE I=5
0.505796 0.829869 0 
0.506582 0.829929 0 
0.507367 0.829988 0 
0.508153 0.830046 0 
0.508938 0.830102 0 
ZONE I=5
0.508938 0.830102 0 
0.509723 0.830158 0 
0.510509 0.830212 0 
0.511294 0.830264 0 
0.51208 0.830316 0 
ZONE I=5
0.51208 0.830316 0 
0.512865 0.830366 0 
0.51365 0.830416 0 
0.514436 0.830464 0 
0.515221 0.83051 0 
ZONE I=5
0.515221 0.83051 0 
0.516007 0.830556 0 
0.516792 0.830601 0 
0.517577 0.830644 0 
0.518363 0.830686 0 
ZONE I=5
0.518363 0.830686 0 
0.519148 0.830727 0 
0.519934 0.830767 0 
0.520719 0.830806 0 
0.521504 0.830844 0 
ZONE I=5
0.521504 0.830844 0 
0.52229 0.83088 0 
0.523075 0.830915 0 
0.523861 0.83095 0 
0.524646 0.830983 0 
ZONE I=5
0.524646 0.830983 0 
0.525431 0.831015 0 
0.526217 0.831046 0 
0.527002 0.831076 0 
0.527788 0.831104 0 
ZONE I=5
0.527788 0.831104 0 
0.528573 0.831132 0 
0.529358 0.831159 0 
0.530144 0.831184 0 
0.530929 0.831209 0 
ZONE I=5
0.530929 0.831209 0 
0.531715 0.831232 0 
0.5325 0.831255 0 
0.533285 0.831276 0 
0.534071 0.831296 0 
ZONE I=5
0.534071 0.831296 0 
0.534856 0.831315 0 
0.535642 0.831334 0 
0.536427 0.831351 0 
0.537212 0.831367 0 
ZONE I=5
0.537212 0.831367 0 
0.537998 0.831382 0 
0.538783 0.831396 0 
0.539569 0.831409 0 
0.540354 0.831422 0 
ZONE I=5
0.540354 0.831422 0 
0.541139 0.831433 0 
0.541925 0.831443 0 
0.54271 0.831452 0 
0.543496 0.83146 0 
ZONE I=5
0.543496 0.83146 0 
0.544281 0.831467 0 
0.545066 0.831473 0 
0.545852 0.831479 0 
0.546637 0.831483 0 
ZONE I=5
0.546637 0.831483 0 
0.547423 0.831486 0 
0.548208 0.831489 0 
0.548993 0.83149 0 
0.549779 0.83149 0 
ZONE I=5
0.549779 0.83149 0 
0.550564 0.83149 0 
0.55135 0.831489 0 
0.552135 0.831486 0 
0.55292 0.831483 0 
ZONE I=5
0.55292 0.831483 0 
0.553706 0.831479 0 
0.554491 0.831474 0 
0.555277 0.831468 0 
0.556062 0.831461 0 
ZONE I=5
0.556062 0.831461 0 
0.556847 0.831453 0 
0.557633 0.831444 0 
0.558418 0.831434 0 
0.559203 0.831424 0 
ZONE I=5
0.559203 0.831424 0 
0.559989 0.831412 0 
0.560774 0.8314 0 
0.56156 0.831387 0 
0.562345 0.831373 0 
ZONE I=5
0.562345 0.831373 0 
0.56313 0.831358 0 
0.563916 0.831342 0 
0.564701 0.831326 0 
0.565487 0.831308 0 
ZONE I=5
0.565487 0.831308 0 
0.566272 0.83129 0 
0.567057 0.83127 0 
0.567843 0.83125 0 
0.568628 0.83123 0 
ZONE I=5
0.568628 0.83123 0 
0.569414 0.831208 0 
0.570199 0.831185 0 
0.570984 0.831162 0 
0.57177 0.831138 0 
ZONE I=5
0.57177 0.831138 0 
0.572555 0.831113 0 
0.573341 0.831087 0 
0.574126 0.83106 0 
0.574911 0.831033 0 
ZONE I=5
0.574911 0.831033 0 
0.575697 0.831004 0 
0.576482 0.830975 0 
0.577268 0.830945 0 
0.578053 0.830915 0 
ZONE I=5
0.578053 0.830915 0 
0.578838 0.830883 0 
0.579624 0.830851 0 
0.580409 0.830818 0 
0.581195 0.830784 0 
ZONE I=5
0.581195 0.830784 0 
0.58198 0.83075 0 
0.582765 0.830714 0 
0.583551 0.830678 0 
0.584336 0.830641 0 
ZONE I=5
0.584336 0.830641 0 
0.585122 0.830604 0 
0.585907 0.830565 0 
0.586692 0.830526 0 
0.587478 0.830486 0 
ZONE I=5
0.587478 0.830486 0 
0.588263 0.830445 0 
0.589049 0.830404 0 
0.589834 0.830362 0 
0.590619 0.830319 0 
ZONE I=5
0.590619 0.830319 0 
0.591405 0.830275 0 
0.59219 0.830231 0 
0.592976 0.830186 0 
0.593761 0.83014 0 
ZONE I=5
0.593761 0.83014 0 
