ZONE I=5
0.190852 0.110809 0 
0.191637 0.111264 0 
ZONE I=5
0.191637 0.111264 0 
0.192423 0.111719 0 
0.193208 0.112173 0 
0.193993 0.112628 0 
0.194779 0.113083 0 
ZONE I=5
0.194779 0.113083 0 
0.195564 0.113537 0 
0.19635 0.113992 0 
0.197135 0.114446 0 
0.19792 0.114901 0 
ZONE I=5
0.19792 0.114901 0 
0.198706 0.115356 0 
0.199491 0.11581 0 
0.200277 0.116265 0 
0.201062 0.116719 0 
ZONE I=5
0.201062 0.116719 0 
0.201847 0.117174 0 
0.202633 0.117628 0 
0.203418 0.118083 0 
0.204204 0.118537 0 
ZONE I=5
0.204204 0.118537 0 
0.204989 0.118991 0 
0.205774 0.119446 0 
0.20656 0.1199 0 
0.207345 0.120354 0 
ZONE I=5
0.207345 0.120354 0 
0.208131 0.120809 0 
0.208916 0.121263 0 
0.209701 0.121717 0 
0.210487 0.122172 0 
ZONE I=5
0.210487 0.122172 0 
0.211272 0.122626 0 
0.212058 0.12308 0 
0.212843 0.123534 0 
0.213628 0.123989 0 
ZONE I=5
0.213628 0.123989 0 
0.214414 0.124443 0 
0.215199 0.124897 0 
0.215984 0.125351 0 
0.21677 0.125805 0 
ZONE I=5
0.21677 0.125805 0 
0.217555 0.12626 0 
0.218341 0.126714 0 
0.219126 0.127168 0 
0.219911 0.127622 0 
ZONE I=5
0.219911 0.127622 0 
0.220697 0.128076 0 
0.221482 0.12853 0 
0.222268 0.128984 0 
0.223053 0.129438 0 
ZONE I=5
0.223053 0.129438 0 
0.223838 0.129892 0 
0.224624 0.130346 0 
0.225409 0.1308 0 
0.226195 0.131254 0 
ZONE I=5
0.226195 0.131254 0 
0.22698 0.131708 0 
0.227765 0.132161 0 
0.228551 0.132615 0 
0.229336 0.133069 0 
ZONE I=5
0.229336 0.133069 0 
0.230122 0.133523 0 
0.230907 0.133977 0 
0.231692 0.134431 0 
0.232478 0.134884 0 
ZONE I=5
0.232478 0.134884 0 
0.233263 0.135338 0 
0.234049 0.135792 0 
0.234834 0.136245 0 
0.235619 0.136699 0 
ZONE I=5
0.235619 0.136699 0 
0.236405 0.137153 0 
0.23719 0.137606 0 
0.237976 0.13806 0 
0.238761 0.138514 0 
ZONE I=5
0.238761 0.138514 0 
0.239546 0.138967 0 
0.240332 0.139421 0 
0.241117 0.139874 0 
0.241903 0.140328 0 
ZONE I=5
0.241903 0.140328 0 
0.242688 0.140781 0 
0.243473 0.141235 0 
0.244259 0.141688 0 
0.245044 0.142142 0 
ZONE I=5
0.245044 0.142142 0 
0.24583 0.142595 0 
0.246615 0.143049 0 
0.2474 0.143502 0 
0.248186 0.143955 0 
ZONE I=5
0.248186 0.143955 0 
0.248971 0.144409 0 
0.249757 0.144862 0 
0.250542 0.145315 0 
0.251327 0.145769 0 
ZONE I=5
0.251327 0.145769 0 
0.252113 0.146222 0 
0.252898 0.146675 0 
0.253684 0.147128 0 
0.254469 0.147581 0 
ZONE I=5
0.254469 0.147581 0 
0.255254 0.148035 0 
0.25604 0.148488 0 
0.256825 0.148941 0 
0.257611 0.149394 0 
ZONE I=5
0.257611 0.149394 0 
0.258396 0.149847 0 
0.259181 0.1503 0 
0.259967 0.150753 0 
0.260752 0.151206 0 
ZONE I=5
0.260752 0.151206 0 
0.261538 0.151659 0 
0.262323 0.152112 0 
0.263108 0.152565 0 
0.263894 0.153018 0 
ZONE I=5
0.263894 0.153018 0 
0.264679 0.153471 0 
0.265465 0.153924 0 
0.26625 0.154377 0 
0.267035 0.154829 0 
ZONE I=5
0.267035 0.154829 0 
0.267821 0.155282 0 
0.268606 0.155735 0 
0.269392 0.156188 0 
0.270177 0.15664 0 
ZONE I=5
0.270177 0.15664 0 
0.270962 0.157093 0 
0.271748 0.157546 0 
0.272533 0.157999 0 
0.273319 0.158451 0 
ZONE I=5
0.273319 0.158451 0 
0.274104 0.158904 0 
0.274889 0.159356 0 
0.275675 0.159809 0 
0.27646 0.160262 0 
ZONE I=5
0.27646 0.160262 0 
0.277246 0.160714 0 
0.278031 0.161167 0 
0.278816 0.161619 0 
0.279602 0.162071 0 
ZONE I=5
0.279602 0.162071 0 
0.280387 0.162524 0 
0.281173 0.162976 0 
0.281958 0.163429 0 
0.282743 0.163881 0 
ZONE I=5
0.282743 0.163881 0 
0.283529 0.164333 0 
0.284314 0.164786 0 
0.2851 0.165238 0 
0.285885 0.16569 0 
ZONE I=5
0.285885 0.16569 0 
0.28667 0.166143 0 
0.287456 0.166595 0 
0.288241 0.167047 0 
0.289027 0.167499 0 
ZONE I=5
0.289027 0.167499 0 
0.289812 0.167951 0 
0.290597 0.168403 0 
0.291383 0.168855 0 
0.292168 0.169308 0 
ZONE I=5
0.292168 0.169308 0 
0.292954 0.16976 0 
0.293739 0.170212 0 
0.294524 0.170664 0 
0.29531 0.171116 0 
ZONE I=5
0.29531 0.171116 0 
0.296095 0.171568 0 
0.296881 0.172019 0 
0.297666 0.172471 0 
0.298451 0.172923 0 
ZONE I=5
0.298451 0.172923 0 
0.299237 0.173375 0 
0.300022 0.173827 0 
0.300807 0.174279 0 
0.301593 0.17473 0 
ZONE I=5
0.301593 0.17473 0 
0.302378 0.175182 0 
0.303164 0.175634 0 
0.303949 0.176086 0 
0.304734 0.176537 0 
ZONE I=5
0.304734 0.176537 0 
0.30552 0.176989 0 
0.306305 0.17744 0 
0.307091 0.177892 0 
0.307876 0.178344 0 
ZONE I=5
0.307876 0.178344 0 
0.308661 0.178795 0 
0.309447 0.179247 0 
0.310232 0.179698 0 
0.311018 0.18015 0 
ZONE I=5
0.311018 0.18015 0 
0.311803 0.180601 0 
0.312588 0.181052 0 
0.313374 0.181504 0 
0.314159 0.181955 0 
ZONE I=5
0.314159 0.181955 0 
0.314945 0.182406 0 
0.31573 0.182858 0 
0.316515 0.183309 0 
0.317301 0.18376 0 
ZONE I=5
0.317301 0.18376 0 
0.318086 0.184211 0 
0.318872 0.184663 0 
0.319657 0.185114 0 
0.320442 0.185565 0 
ZONE I=5
0.320442 0.185565 0 
0.321228 0.186016 0 
0.322013 0.186467 0 
0.322799 0.186918 0 
0.323584 0.187369 0 
ZONE I=5
0.323584 0.187369 0 
0.324369 0.18782 0 
0.325155 0.188271 0 
0.32594 0.188722 0 
0.326726 0.189173 0 
ZONE I=5
0.326726 0.189173 0 
0.327511 0.189624 0 
0.328296 0.190075 0 
0.329082 0.190525 0 
0.329867 0.190976 0 
ZONE I=5
0.329867 0.190976 0 
0.330653 0.191427 0 
0.331438 0.191878 0 
0.332223 0.192328 0 
0.333009 0.192779 0 
ZONE I=5
0.333009 0.192779 0 
0.333794 0.19323 0 
0.33458 0.19368 0 
0.335365 0.194131 0 
0.33615 0.194582 0 
ZONE I=5
0.33615 0.194582 0 
0.336936 0.195032 0 
0.337721 0.195483 0 
0.338507 0.195933 0 
0.339292 0.196384 0 
ZONE I=5
0.339292 0.196384 0 
0.340077 0.196834 0 
0.340863 0.197284 0 
0.341648 0.197735 0 
0.342434 0.198185 0 
ZONE I=5
0.342434 0.198185 0 
0.343219 0.198635 0 
0.344004 0.199086 0 
0.34479 0.199536 0 
0.345575 0.199986 0 
ZONE I=5
0.345575 0.199986 0 
0.346361 0.200436 0 
0.347146 0.200886 0 
0.347931 0.201337 0 
0.348717 0.201787 0 
ZONE I=5
0.348717 0.201787 0 
0.349502 0.202237 0 
0.350288 0.202687 0 
0.351073 0.203137 0 
0.351858 0.203587 0 
ZONE I=5
0.351858 0.203587 0 
0.352644 0.204037 0 
0.353429 0.204487 0 
0.354215 0.204936 0 
0.355 0.205386 0 
ZONE I=5
0.355 0.205386 0 
0.355785 0.205836 0 
0.356571 0.206286 0 
0.357356 0.206736 0 
0.358142 0.207185 0 
ZONE I=5
0.358142 0.207185 0 
0.358927 0.207635 0 
0.359712 0.208085 0 
0.360498 0.208534 0 
0.361283 0.208984 0 
ZONE I=5
0.361283 0.208984 0 
0.362069 0.209434 0 
0.362854 0.209883 0 
0.363639 0.210333 0 
0.364425 0.210782 0 
ZONE I=5
0.364425 0.210782 0 
0.36521 0.211232 0 
0.365996 0.211681 0 
0.366781 0.21213 0 
0.367566 0.21258 0 
ZONE I=5
0.367566 0.21258 0 
0.368352 0.213029 0 
0.369137 0.213478 0 
0.369923 0.213928 0 
0.370708 0.214377 0 
ZONE I=5
0.370708 0.214377 0 
0.371493 0.214826 0 
0.372279 0.215275 0 
0.373064 0.215724 0 
0.37385 0.216174 0 
ZONE I=5
0.37385 0.216174 0 
0.374635 0.216623 0 
0.37542 0.217072 0 
0.376206 0.217521 0 
0.376991 0.21797 0 
ZONE I=5
0.376991 0.21797 0 
0.377777 0.218419 0 
0.378562 0.218867 0 
0.379347 0.219316 0 
0.380133 0.219765 0 
ZONE I=5
0.380133 0.219765 0 
0.380918 0.220214 0 
0.381704 0.220663 0 
0.382489 0.221111 0 
0.383274 0.22156 0 
ZONE I=5
0.383274 0.22156 0 
0.38406 0.222009 0 
0.384845 0.222458 0 
0.38563 0.222906 0 
0.386416 0.223355 0 
ZONE I=5
0.386416 0.223355 0 
0.387201 0.223803 0 
0.387987 0.224252 0 
0.388772 0.2247 0 
0.389557 0.225149 0 
ZONE I=5
0.389557 0.225149 0 
0.390343 0.225597 0 
0.391128 0.226045 0 
0.391914 0.226494 0 
0.392699 0.226942 0 
ZONE I=5
0.392699 0.226942 0 
0.393484 0.22739 0 
0.39427 0.227839 0 
0.395055 0.228287 0 
0.395841 0.228735 0 
ZONE I=5
0.395841 0.228735 0 
0.396626 0.229183 0 
0.397411 0.229631 0 
0.398197 0.230079 0 
0.398982 0.230527 0 
ZONE I=5
0.398982 0.230527 0 
0.399768 0.230975 0 
0.400553 0.231423 0 
0.401338 0.231871 0 
0.402124 0.232319 0 
ZONE I=5
0.402124 0.232319 0 
0.402909 0.232767 0 
0.403695 0.233215 0 
0.40448 0.233663 0 
0.405265 0.23411 0 
ZONE I=5
0.405265 0.23411 0 
0.406051 0.234558 0 
0.406836 0.235006 0 
0.407622 0.235453 0 
0.408407 0.235901 0 
ZONE I=5
0.408407 0.235901 0 
0.409192 0.236349 0 
0.409978 0.236796 0 
0.410763 0.237244 0 
0.411549 0.237691 0 
ZONE I=5
0.411549 0.237691 0 
0.412334 0.238139 0 
0.413119 0.238586 0 
0.413905 0.239033 0 
0.41469 0.239481 0 
ZONE I=5
0.41469 0.239481 0 
0.415476 0.239928 0 
0.416261 0.240375 0 
0.417046 0.240822 0 
0.417832 0.24127 0 
ZONE I=5
0.417832 0.24127 0 
0.418617 0.241717 0 
0.419403 0.242164 0 
0.420188 0.242611 0 
0.420973 0.243058 0 
ZONE I=5
0.420973 0.243058 0 
0.421759 0.243505 0 
0.422544 0.243952 0 
0.42333 0.244399 0 
0.424115 0.244846 0 
ZONE I=5
0.424115 0.244846 0 
0.4249 0.245293 0 
0.425686 0.245739 0 
0.426471 0.246186 0 
0.427257 0.246633 0 
ZONE I=5
0.427257 0.246633 0 
0.428042 0.24708 0 
0.428827 0.247526 0 
0.429613 0.247973 0 
0.430398 0.24842 0 
ZONE I=5
0.430398 0.24842 0 
0.431184 0.248866 0 
0.431969 0.249313 0 
0.432754 0.249759 0 
0.43354 0.250206 0 
ZONE I=5
0.43354 0.250206 0 
0.434325 0.250652 0 
0.435111 0.251098 0 
0.435896 0.251545 0 
0.436681 0.251991 0 
ZONE I=5
0.436681 0.251991 0 
0.437467 0.252437 0 
0.438252 0.252884 0 
0.439038 0.25333 0 
0.439823 0.253776 0 
ZONE I=5
0.439823 0.253776 0 
0.440608 0.254222 0 
0.441394 0.254668 0 
0.442179 0.255114 0 
0.442965 0.25556 0 
ZONE I=5
0.442965 0.25556 0 
0.44375 0.256006 0 
0.444535 0.256452 0 
0.445321 0.256898 0 
0.446106 0.257344 0 
ZONE I=5
0.446106 0.257344 0 
0.446892 0.257789 0 
0.447677 0.258235 0 
0.448462 0.258681 0 
0.449248 0.259127 0 
ZONE I=5
0.449248 0.259127 0 
0.450033 0.259572 0 
0.450819 0.260018 0 
0.451604 0.260463 0 
0.452389 0.260909 0 
ZONE I=5
0.452389 0.260909 0 
0.453175 0.261354 0 
0.45396 0.2618 0 
0.454746 0.262245 0 
0.455531 0.262691 0 
ZONE I=5
0.455531 0.262691 0 
0.456316 0.263136 0 
0.457102 0.263581 0 
0.457887 0.264026 0 
0.458673 0.264472 0 
ZONE I=5
0.458673 0.264472 0 
0.459458 0.264917 0 
0.460243 0.265362 0 
0.461029 0.265807 0 
0.461814 0.266252 0 
ZONE I=5
0.461814 0.266252 0 
0.4626 0.266697 0 
0.463385 0.267142 0 
0.46417 0.267587 0 
0.464956 0.268032 0 
ZONE I=5
0.464956 0.268032 0 
0.465741 0.268477 0 
0.466527 0.268921 0 
0.467312 0.269366 0 
0.468097 0.269811 0 
ZONE I=5
0.468097 0.269811 0 
0.468883 0.270255 0 
0.469668 0.2707 0 
0.470453 0.271145 0 
0.471239 0.271589 0 
ZONE I=5
0.471239 0.271589 0 
0.472024 0.272034 0 
0.47281 0.272478 0 
0.473595 0.272923 0 
0.47438 0.273367 0 
ZONE I=5
0.47438 0.273367 0 
0.475166 0.273811 0 
0.475951 0.274256 0 
0.476737 0.2747 0 
0.477522 0.275144 0 
ZONE I=5
0.477522 0.275144 0 
0.478307 0.275588 0 
0.479093 0.276032 0 
0.479878 0.276477 0 
0.480664 0.276921 0 
ZONE I=5
0.480664 0.276921 0 
0.481449 0.277365 0 
0.482234 0.277809 0 
0.48302 0.278253 0 
0.483805 0.278696 0 
ZONE I=5
0.483805 0.278696 0 
0.484591 0.27914 0 
0.485376 0.279584 0 
0.486161 0.280028 0 
0.486947 0.280472 0 
ZONE I=5
0.486947 0.280472 0 
0.487732 0.280915 0 
0.488518 0.281359 0 
0.489303 0.281802 0 
0.490088 0.282246 0 
ZONE I=5
0.490088 0.282246 0 
0.490874 0.282689 0 
0.491659 0.283133 0 
0.492445 0.283576 0 
0.49323 0.28402 0 
ZONE I=5
0.49323 0.28402 0 
0.494015 0.284463 0 
0.494801 0.284906 0 
0.495586 0.285349 0 
0.496372 0.285793 0 
ZONE I=5
0.496372 0.285793 0 
0.497157 0.286236 0 
0.497942 0.286679 0 
0.498728 0.287122 0 
0.499513 0.287565 0 
ZONE I=5
0.499513 0.287565 0 
0.500299 0.288008 0 
0.501084 0.288451 0 
0.501869 0.288894 0 
0.502655 0.289337 0 
ZONE I=5
0.502655 0.289337 0 
0.50344 0.289779 0 
0.504226 0.290222 0 
0.505011 0.290665 0 
0.505796 0.291108 0 
ZONE I=5
0.505796 0.291108 0 
0.506582 0.29155 0 
0.507367 0.291993 0 
0.508153 0.292435 0 
0.508938 0.292878 0 
ZONE I=5
0.508938 0.292878 0 
0.509723 0.29332 0 
0.510509 0.293763 0 
0.511294 0.294205 0 
0.51208 0.294647 0 
ZONE I=5
0.51208 0.294647 0 
0.512865 0.295089 0 
0.51365 0.295532 0 
0.514436 0.295974 0 
0.515221 0.296416 0 
ZONE I=5
0.515221 0.296416 0 
0.516007 0.296858 0 
0.516792 0.2973 0 
0.517577 0.297742 0 
0.518363 0.298184 0 
ZONE I=5
0.518363 0.298184 0 
0.519148 0.298626 0 
0.519934 0.299068 0 
0.520719 0.29951 0 
0.521504 0.299951 0 
ZONE I=5
0.521504 0.299951 0 
0.52229 0.300393 0 
0.523075 0.300835 0 
0.523861 0.301276 0 
0.524646 0.301718 0 
ZONE I=5
0.524646 0.301718 0 
0.525431 0.302159 0 
0.526217 0.302601 0 
0.527002 0.303042 0 
0.527788 0.303484 0 
ZONE I=5
0.527788 0.303484 0 
0.528573 0.303925 0 
0.529358 0.304366 0 
0.530144 0.304808 0 
0.530929 0.305249 0 
ZONE I=5
0.530929 0.305249 0 
0.531715 0.30569 0 
0.5325 0.306131 0 
0.533285 0.306572 0 
0.534071 0.307013 0 
ZONE I=5
0.534071 0.307013 0 
0.534856 0.307454 0 
0.535642 0.307895 0 
0.536427 0.308336 0 
0.537212 0.308777 0 
ZONE I=5
0.537212 0.308777 0 
0.537998 0.309217 0 
0.538783 0.309658 0 
0.539569 0.310099 0 
0.540354 0.310539 0 
ZONE I=5
0.540354 0.310539 0 
0.541139 0.31098 0 
0.541925 0.311421 0 
0.54271 0.311861 0 
0.543496 0.312301 0 
ZONE I=5
0.543496 0.312301 0 
0.544281 0.312742 0 
0.545066 0.313182 0 
0.545852 0.313622 0 
0.546637 0.314063 0 
ZONE I=5
0.546637 0.314063 0 
0.547423 0.314503 0 
0.548208 0.314943 0 
0.548993 0.315383 0 
0.549779 0.315823 0 
ZONE I=5
0.549779 0.315823 0 
0.550564 0.316263 0 
0.55135 0.316703 0 
0.552135 0.317143 0 
0.55292 0.317583 0 
ZONE I=5
0.55292 0.317583 0 
0.553706 0.318023 0 
0.554491 0.318462 0 
0.555277 0.318902 0 
0.556062 0.319342 0 
ZONE I=5
0.556062 0.319342 0 
0.556847 0.319781 0 
0.557633 0.320221 0 
0.558418 0.32066 0 
0.559203 0.3211 0 
ZONE I=5
0.559203 0.3211 0 
0.559989 0.321539 0 
0.560774 0.321979 0 
0.56156 0.322418 0 
0.562345 0.322857 0 
ZONE I=5
0.562345 0.322857 0 
0.56313 0.323296 0 
0.563916 0.323735 0 
0.564701 0.324175 0 
0.565487 0.324614 0 
ZONE I=5
0.565487 0.324614 0 
0.566272 0.325053 0 
0.567057 0.325492 0 
0.567843 0.32593 0 
0.568628 0.326369 0 
ZONE I=5
0.568628 0.326369 0 
0.569414 0.326808 0 
0.570199 0.327247 0 
0.570984 0.327686 0 
0.57177 0.328124 0 
ZONE I=5
0.57177 0.328124 0 
0.572555 0.328563 0 
0.573341 0.329001 0 
0.574126 0.32944 0 
0.574911 0.329878 0 
ZONE I=5
0.574911 0.329878 0 
0.575697 0.330317 0 
0.576482 0.330755 0 
0.577268 0.331193 0 
0.578053 0.331632 0 
ZONE I=5
0.578053 0.331632 0 
0.578838 0.33207 0 
0.579624 0.332508 0 
0.580409 0.332946 0 
0.581195 0.333384 0 
ZONE I=5
0.581195 0.333384 0 
0.58198 0.333822 0 
0.582765 0.33426 0 
0.583551 0.334698 0 
0.584336 0.335136 0 
ZONE I=5
0.584336 0.335136 0 
