ZONE I=5
0 0 0 
0.000785398 0.000428826 0 
0.0015708 0.000857652 0 
0.00235619 0.00128648 0 
0.00314159 0.0017153 0 
ZONE I=5
0.00314159 0.0017153 0 
0.00392699 0.00214413 0 
0.00471239 0.00257295 0 
0.00549779 0.00300178 0 
0.00628319 0.0034306 0 
ZONE I=5
0.00628319 0.0034306 0 
0.00706858 0.00385943 0 
0.00785398 0.00428825 0 
0.00863938 0.00471707 0 
0.00942478 0.0051459 0 
ZONE I=5
0.00942478 0.0051459 0 
0.0102102 0.00557472 0 
0.0109956 0.00600354 0 
0.011781 0.00643236 0 
0.0125664 0.00686118 0 
ZONE I=5
0.0125664 0.00686118 0 
0.0133518 0.00729 0 
0.0141372 0.00771882 0 
0.0149226 0.00814764 0 
0.015708 0.00857645 0 
ZONE I=5
0.015708 0.00857645 0 
0.0164934 0.00900527 0 
0.0172788 0.00943408 0 
0.0180642 0.00986289 0 
0.0188496 0.0102917 0 
ZONE I=5
0.0188496 0.0102917 0 
0.019635 0.0107205 0 
0.0204204 0.0111493 0 
0.0212058 0.0115781 0 
0.0219911 0.0120069 0 
ZONE I=5
0.0219911 0.0120069 0 
0.0227765 0.0124357 0 
0.0235619 0.0128645 0 
0.0243473 0.0132933 0 
0.0251327 0.0137221 0 
ZONE I=5
0.0251327 0.0137221 0 
0.0259181 0.0141509 0 
0.0267035 0.0145797 0 
0.0274889 0.0150085 0 
0.0282743 0.0154373 0 
ZONE I=5
0.0282743 0.0154373 0 
0.0290597 0.0158661 0 
0.0298451 0.0162949 0 
0.0306305 0.0167237 0 
0.0314159 0.0171525 0 
ZONE I=5
0.0314159 0.0171525 0 
0.0322013 0.0175813 0 
0.0329867 0.01801 0 
0.0337721 0.0184388 0 
0.0345575 0.0188676 0 
ZONE I=5
0.0345575 0.0188676 0 
0.0353429 0.0192964 0 
0.0361283 0.0197251 0 
0.0369137 0.0201539 0 
0.0376991 0.0205827 0 
ZONE I=5
0.0376991 0.0205827 0 
0.0384845 0.0210114 0 
0.0392699 0.0214402 0 
0.0400553 0.021869 0 
0.0408407 0.0222977 0 
ZONE I=5
0.0408407 0.0222977 0 
0.0416261 0.0227265 0 
0.0424115 0.0231552 0 
0.0431969 0.023584 0 
0.0439823 0.0240127 0 
ZONE I=5
0.0439823 0.0240127 0 
0.0447677 0.0244415 0 
0.0455531 0.0248702 0 
0.0463385 0.0252989 0 
0.0471239 0.0257277 0 
ZONE I=5
0.0471239 0.0257277 0 
0.0479093 0.0261564 0 
0.0486947 0.0265851 0 
0.0494801 0.0270139 0 
0.0502655 0.0274426 0 
ZONE I=5
0.0502655 0.0274426 0 
0.0510509 0.0278713 0 
0.0518363 0.0283 0 
0.0526217 0.0287287 0 
0.0534071 0.0291574 0 
ZONE I=5
0.0534071 0.0291574 0 
0.0541925 0.0295861 0 
0.0549779 0.0300148 0 
0.0557633 0.0304435 0 
0.0565487 0.0308722 0 
ZONE I=5
0.0565487 0.0308722 0 
0.0573341 0.0313009 0 
0.0581195 0.0317296 0 
0.0589049 0.0321583 0 
0.0596903 0.0325869 0 
ZONE I=5
0.0596903 0.0325869 0 
0.0604757 0.0330156 0 
0.0612611 0.0334443 0 
0.0620465 0.033873 0 
0.0628319 0.0343016 0 
ZONE I=5
0.0628319 0.0343016 0 
0.0636173 0.0347303 0 
0.0644026 0.0351589 0 
0.065188 0.0355876 0 
0.0659734 0.0360162 0 
ZONE I=5
0.0659734 0.0360162 0 
0.0667588 0.0364449 0 
0.0675442 0.0368735 0 
0.0683296 0.0373021 0 
0.069115 0.0377307 0 
ZONE I=5
0.069115 0.0377307 0 
0.0699004 0.0381594 0 
0.0706858 0.038588 0 
0.0714712 0.0390166 0 
0.0722566 0.0394452 0 
ZONE I=5
0.0722566 0.0394452 0 
0.073042 0.0398738 0 
0.0738274 0.0403024 0 
0.0746128 0.040731 0 
0.0753982 0.0411596 0 
ZONE I=5
0.0753982 0.0411596 0 
0.0761836 0.0415882 0 
0.076969 0.0420167 0 
0.0777544 0.0424453 0 
0.0785398 0.0428739 0 
ZONE I=5
0.0785398 0.0428739 0 
0.0793252 0.0433024 0 
0.0801106 0.043731 0 
0.080896 0.0441595 0 
0.0816814 0.0445881 0 
ZONE I=5
0.0816814 0.0445881 0 
0.0824668 0.0450166 0 
0.0832522 0.0454452 0 
0.0840376 0.0458737 0 
0.084823 0.0463022 0 
ZONE I=5
0.084823 0.0463022 0 
0.0856084 0.0467307 0 
0.0863938 0.0471592 0 
0.0871792 0.0475877 0 
0.0879646 0.0480162 0 
ZONE I=5
0.0879646 0.0480162 0 
0.08875 0.0484447 0 
0.0895354 0.0488732 0 
0.0903208 0.0493017 0 
0.0911062 0.0497302 0 
ZONE I=5
0.0911062 0.0497302 0 
0.0918916 0.0501587 0 
0.092677 0.0505871 0 
0.0934624 0.0510156 0 
0.0942478 0.051444 0 
ZONE I=5
0.0942478 0.051444 0 
0.0950332 0.0518725 0 
0.0958186 0.0523009 0 
0.096604 0.0527293 0 
0.0973894 0.0531578 0 
ZONE I=5
0.0973894 0.0531578 0 
0.0981748 0.0535862 0 
0.0989602 0.0540146 0 
0.0997456 0.054443 0 
0.100531 0.0548714 0 
ZONE I=5
0.100531 0.0548714 0 
0.101316 0.0552998 0 
0.102102 0.0557282 0 
0.102887 0.0561566 0 
0.103673 0.0565849 0 
ZONE I=5
0.103673 0.0565849 0 
0.104458 0.0570133 0 
0.105243 0.0574417 0 
0.106029 0.05787 0 
0.106814 0.0582984 0 
ZONE I=5
0.106814 0.0582984 0 
0.1076 0.0587267 0 
0.108385 0.059155 0 
0.10917 0.0595834 0 
0.109956 0.0600117 0 
ZONE I=5
0.109956 0.0600117 0 
0.110741 0.06044 0 
0.111527 0.0608683 0 
0.112312 0.0612966 0 
0.113097 0.0617249 0 
ZONE I=5
0.113097 0.0617249 0 
0.113883 0.0621531 0 
0.114668 0.0625814 0 
0.115454 0.0630097 0 
0.116239 0.0634379 0 
ZONE I=5
0.116239 0.0634379 0 
0.117024 0.0638662 0 
0.11781 0.0642944 0 
0.118595 0.0647226 0 
0.119381 0.0651509 0 
ZONE I=5
0.119381 0.0651509 0 
0.120166 0.0655791 0 
0.120951 0.0660073 0 
0.121737 0.0664355 0 
0.122522 0.0668637 0 
ZONE I=5
0.122522 0.0668637 0 
0.123308 0.0672919 0 
0.124093 0.06772 0 
0.124878 0.0681482 0 
0.125664 0.0685764 0 
ZONE I=5
0.125664 0.0685764 0 
0.126449 0.0690045 0 
0.127235 0.0694327 0 
0.12802 0.0698608 0 
0.128805 0.0702889 0 
ZONE I=5
0.128805 0.0702889 0 
0.129591 0.070717 0 
0.130376 0.0711451 0 
0.131161 0.0715732 0 
0.131947 0.0720013 0 
ZONE I=5
0.131947 0.0720013 0 
0.132732 0.0724294 0 
0.133518 0.0728575 0 
0.134303 0.0732855 0 
0.135088 0.0737136 0 
ZONE I=5
0.135088 0.0737136 0 
0.135874 0.0741416 0 
0.136659 0.0745697 0 
0.137445 0.0749977 0 
0.13823 0.0754257 0 
ZONE I=5
0.13823 0.0754257 0 
0.139015 0.0758537 0 
0.139801 0.0762817 0 
0.140586 0.0767097 0 
0.141372 0.0771377 0 
ZONE I=5
0.141372 0.0771377 0 
0.142157 0.0775657 0 
0.142942 0.0779936 0 
0.143728 0.0784216 0 
0.144513 0.0788495 0 
ZONE I=5
0.144513 0.0788495 0 
0.145299 0.0792775 0 
0.146084 0.0797054 0 
0.146869 0.0801333 0 
0.147655 0.0805612 0 
ZONE I=5
0.147655 0.0805612 0 
0.14844 0.0809891 0 
0.149226 0.081417 0 
0.150011 0.0818449 0 
0.150796 0.0822727 0 
ZONE I=5
0.150796 0.0822727 0 
0.151582 0.0827006 0 
0.152367 0.0831284 0 
0.153153 0.0835562 0 
0.153938 0.0839841 0 
ZONE I=5
0.153938 0.0839841 0 
0.154723 0.0844119 0 
0.155509 0.0848397 0 
0.156294 0.0852675 0 
0.15708 0.0856953 0 
ZONE I=5
0.15708 0.0856953 0 
0.157865 0.086123 0 
0.15865 0.0865508 0 
0.159436 0.0869785 0 
0.160221 0.0874063 0 
ZONE I=5
0.160221 0.0874063 0 
0.161007 0.087834 0 
0.161792 0.0882617 0 
0.162577 0.0886894 0 
0.163363 0.0891171 0 
ZONE I=5
0.163363 0.0891171 0 
0.164148 0.0895448 0 
0.164934 0.0899725 0 
0.165719 0.0904001 0 
0.166504 0.0908278 0 
