ZONE I=5
0.211272 0.521359 0 
0.212058 0.522852 0 
0.212843 0.52434 0 
0.213628 0.525825 0 
ZONE I=5
0.213628 0.525825 0 
0.214414 0.527306 0 
0.215199 0.528783 0 
0.215984 0.530256 0 
0.21677 0.531725 0 
ZONE I=5
0.21677 0.531725 0 
0.217555 0.53319 0 
0.218341 0.534651 0 
0.219126 0.536108 0 
0.219911 0.537562 0 
ZONE I=5
0.219911 0.537562 0 
0.220697 0.539011 0 
0.221482 0.540456 0 
0.222268 0.541898 0 
0.223053 0.543335 0 
ZONE I=5
0.223053 0.543335 0 
0.223838 0.544769 0 
0.224624 0.546198 0 
0.225409 0.547624 0 
0.226195 0.549046 0 
ZONE I=5
0.226195 0.549046 0 
0.22698 0.550463 0 
0.227765 0.551877 0 
0.228551 0.553287 0 
0.229336 0.554693 0 
ZONE I=5
0.229336 0.554693 0 
0.230122 0.556095 0 
0.230907 0.557493 0 
0.231692 0.558888 0 
0.232478 0.560278 0 
ZONE I=5
0.232478 0.560278 0 
0.233263 0.561664 0 
0.234049 0.563047 0 
0.234834 0.564425 0 
0.235619 0.5658 0 
ZONE I=5
0.235619 0.5658 0 
0.236405 0.567171 0 
0.23719 0.568537 0 
0.237976 0.5699 0 
0.238761 0.571259 0 
ZONE I=5
0.238761 0.571259 0 
0.239546 0.572615 0 
0.240332 0.573966 0 
0.241117 0.575313 0 
0.241903 0.576657 0 
ZONE I=5
0.241903 0.576657 0 
0.242688 0.577996 0 
0.243473 0.579332 0 
0.244259 0.580664 0 
0.245044 0.581992 0 
ZONE I=5
0.245044 0.581992 0 
0.24583 0.583316 0 
0.246615 0.584636 0 
0.2474 0.585952 0 
0.248186 0.587265 0 
ZONE I=5
0.248186 0.587265 0 
0.248971 0.588573 0 
0.249757 0.589878 0 
0.250542 0.591179 0 
0.251327 0.592476 0 
ZONE I=5
0.251327 0.592476 0 
0.252113 0.593769 0 
0.252898 0.595059 0 
0.253684 0.596344 0 
0.254469 0.597626 0 
ZONE I=5
0.254469 0.597626 0 
0.255254 0.598904 0 
0.25604 0.600178 0 
0.256825 0.601449 0 
0.257611 0.602715 0 
ZONE I=5
0.257611 0.602715 0 
0.258396 0.603978 0 
0.259181 0.605237 0 
0.259967 0.606492 0 
0.260752 0.607743 0 
ZONE I=5
0.260752 0.607743 0 
0.261538 0.60899 0 
0.262323 0.610234 0 
0.263108 0.611474 0 
0.263894 0.61271 0 
ZONE I=5
0.263894 0.61271 0 
0.264679 0.613943 0 
0.265465 0.615171 0 
0.26625 0.616396 0 
0.267035 0.617617 0 
ZONE I=5
0.267035 0.617617 0 
0.267821 0.618834 0 
0.268606 0.620048 0 
0.269392 0.621258 0 
0.270177 0.622464 0 
ZONE I=5
0.270177 0.622464 0 
0.270962 0.623666 0 
0.271748 0.624865 0 
0.272533 0.62606 0 
0.273319 0.627251 0 
ZONE I=5
0.273319 0.627251 0 
0.274104 0.628439 0 
0.274889 0.629623 0 
0.275675 0.630803 0 
0.27646 0.631979 0 
ZONE I=5
0.27646 0.631979 0 
0.277246 0.633152 0 
0.278031 0.634321 0 
0.278816 0.635486 0 
0.279602 0.636648 0 
ZONE I=5
0.279602 0.636648 0 
0.280387 0.637806 0 
0.281173 0.638961 0 
0.281958 0.640111 0 
0.282743 0.641259 0 
ZONE I=5
0.282743 0.641259 0 
0.283529 0.642402 0 
0.284314 0.643542 0 
0.2851 0.644678 0 
0.285885 0.645811 0 
ZONE I=5
0.285885 0.645811 0 
0.28667 0.64694 0 
0.287456 0.648065 0 
0.288241 0.649187 0 
0.289027 0.650305 0 
ZONE I=5
0.289027 0.650305 0 
0.289812 0.651419 0 
0.290597 0.65253 0 
0.291383 0.653638 0 
0.292168 0.654742 0 
ZONE I=5
0.292168 0.654742 0 
0.292954 0.655842 0 
0.293739 0.656938 0 
0.294524 0.658032 0 
0.29531 0.659121 0 
ZONE I=5
0.29531 0.659121 0 
0.296095 0.660207 0 
0.296881 0.66129 0 
0.297666 0.662369 0 
0.298451 0.663444 0 
ZONE I=5
0.298451 0.663444 0 
0.299237 0.664516 0 
0.300022 0.665584 0 
0.300807 0.666649 0 
0.301593 0.667711 0 
ZONE I=5
0.301593 0.667711 0 
0.302378 0.668769 0 
0.303164 0.669823 0 
0.303949 0.670874 0 
0.304734 0.671922 0 
ZONE I=5
0.304734 0.671922 0 
0.30552 0.672966 0 
0.306305 0.674006 0 
0.307091 0.675043 0 
0.307876 0.676077 0 
ZONE I=5
0.307876 0.676077 0 
0.308661 0.677107 0 
0.309447 0.678134 0 
0.310232 0.679157 0 
0.311018 0.680177 0 
ZONE I=5
0.311018 0.680177 0 
0.311803 0.681194 0 
0.312588 0.682207 0 
0.313374 0.683217 0 
0.314159 0.684223 0 
ZONE I=5
0.314159 0.684223 0 
0.314945 0.685226 0 
0.31573 0.686226 0 
0.316515 0.687222 0 
0.317301 0.688215 0 
ZONE I=5
0.317301 0.688215 0 
0.318086 0.689205 0 
0.318872 0.690191 0 
0.319657 0.691174 0 
0.320442 0.692153 0 
ZONE I=5
0.320442 0.692153 0 
0.321228 0.693129 0 
0.322013 0.694102 0 
0.322799 0.695072 0 
0.323584 0.696038 0 
ZONE I=5
0.323584 0.696038 0 
0.324369 0.697001 0 
0.325155 0.697961 0 
0.32594 0.698917 0 
0.326726 0.69987 0 
ZONE I=5
0.326726 0.69987 0 
0.327511 0.70082 0 
0.328296 0.701767 0 
0.329082 0.70271 0 
0.329867 0.70365 0 
ZONE I=5
0.329867 0.70365 0 
0.330653 0.704587 0 
0.331438 0.705521 0 
0.332223 0.706451 0 
0.333009 0.707378 0 
ZONE I=5
0.333009 0.707378 0 
0.333794 0.708302 0 
0.33458 0.709223 0 
0.335365 0.71014 0 
0.33615 0.711055 0 
ZONE I=5
0.33615 0.711055 0 
0.336936 0.711966 0 
0.337721 0.712874 0 
0.338507 0.713779 0 
0.339292 0.714681 0 
ZONE I=5
0.339292 0.714681 0 
0.340077 0.715579 0 
0.340863 0.716475 0 
0.341648 0.717367 0 
0.342434 0.718256 0 
ZONE I=5
0.342434 0.718256 0 
0.343219 0.719142 0 
0.344004 0.720025 0 
0.34479 0.720905 0 
0.345575 0.721781 0 
ZONE I=5
0.345575 0.721781 0 
0.346361 0.722655 0 
0.347146 0.723525 0 
0.347931 0.724393 0 
0.348717 0.725257 0 
ZONE I=5
0.348717 0.725257 0 
0.349502 0.726119 0 
0.350288 0.726977 0 
0.351073 0.727832 0 
0.351858 0.728684 0 
ZONE I=5
0.351858 0.728684 0 
0.352644 0.729533 0 
0.353429 0.730379 0 
0.354215 0.731223 0 
0.355 0.732063 0 
ZONE I=5
0.355 0.732063 0 
0.355785 0.7329 0 
0.356571 0.733734 0 
0.357356 0.734565 0 
0.358142 0.735393 0 
ZONE I=5
0.358142 0.735393 0 
0.358927 0.736218 0 
0.359712 0.73704 0 
0.360498 0.737859 0 
0.361283 0.738676 0 
ZONE I=5
0.361283 0.738676 0 
0.362069 0.739489 0 
0.362854 0.740299 0 
0.363639 0.741107 0 
0.364425 0.741911 0 
ZONE I=5
0.364425 0.741911 0 
0.36521 0.742713 0 
0.365996 0.743512 0 
0.366781 0.744308 0 
0.367566 0.7451 0 
ZONE I=5
0.367566 0.7451 0 
0.368352 0.745891 0 
0.369137 0.746678 0 
0.369923 0.747462 0 
0.370708 0.748243 0 
ZONE I=5
0.370708 0.748243 0 
0.371493 0.749022 0 
0.372279 0.749798 0 
0.373064 0.750571 0 
0.37385 0.751341 0 
ZONE I=5
0.37385 0.751341 0 
0.374635 0.752108 0 
0.37542 0.752872 0 
0.376206 0.753634 0 
0.376991 0.754393 0 
ZONE I=5
0.376991 0.754393 0 
0.377777 0.755149 0 
0.378562 0.755902 0 
0.379347 0.756652 0 
0.380133 0.7574 0 
ZONE I=5
0.380133 0.7574 0 
0.380918 0.758145 0 
0.381704 0.758887 0 
0.382489 0.759626 0 
0.383274 0.760363 0 
ZONE I=5
0.383274 0.760363 0 
0.38406 0.761097 0 
0.384845 0.761828 0 
0.38563 0.762557 0 
0.386416 0.763282 0 
ZONE I=5
0.386416 0.763282 0 
0.387201 0.764005 0 
0.387987 0.764726 0 
0.388772 0.765443 0 
0.389557 0.766158 0 
ZONE I=5
0.389557 0.766158 0 
0.390343 0.766871 0 
0.391128 0.76758 0 
0.391914 0.768287 0 
0.392699 0.768992 0 
ZONE I=5
0.392699 0.768992 0 
0.393484 0.769693 0 
0.39427 0.770392 0 
0.395055 0.771089 0 
0.395841 0.771782 0 
ZONE I=5
0.395841 0.771782 0 
0.396626 0.772474 0 
0.397411 0.773162 0 
0.398197 0.773848 0 
0.398982 0.774531 0 
ZONE I=5
0.398982 0.774531 0 
0.399768 0.775212 0 
0.400553 0.77589 0 
0.401338 0.776566 0 
0.402124 0.777239 0 
ZONE I=5
0.402124 0.777239 0 
0.402909 0.777909 0 
0.403695 0.778577 0 
0.40448 0.779242 0 
0.405265 0.779905 0 
ZONE I=5
0.405265 0.779905 0 
0.406051 0.780565 0 
0.406836 0.781223 0 
0.407622 0.781878 0 
0.408407 0.782531 0 
ZONE I=5
0.408407 0.782531 0 
0.409192 0.783181 0 
0.409978 0.783829 0 
0.410763 0.784474 0 
0.411549 0.785117 0 
ZONE I=5
0.411549 0.785117 0 
0.412334 0.785757 0 
0.413119 0.786395 0 
0.413905 0.78703 0 
0.41469 0.787663 0 
ZONE I=5
0.41469 0.787663 0 
0.415476 0.788293 0 
0.416261 0.788921 0 
0.417046 0.789547 0 
0.417832 0.79017 0 
ZONE I=5
0.417832 0.79017 0 
0.418617 0.790791 0 
0.419403 0.791409 0 
0.420188 0.792025 0 
0.420973 0.792638 0 
ZONE I=5
0.420973 0.792638 0 
0.421759 0.793249 0 
0.422544 0.793858 0 
0.42333 0.794464 0 
0.424115 0.795068 0 
ZONE I=5
0.424115 0.795068 0 
0.4249 0.79567 0 
0.425686 0.796269 0 
0.426471 0.796866 0 
0.427257 0.79746 0 
ZONE I=5
0.427257 0.79746 0 
0.428042 0.798053 0 
0.428827 0.798642 0 
0.429613 0.79923 0 
0.430398 0.799815 0 
ZONE I=5
0.430398 0.799815 0 
0.431184 0.800398 0 
0.431969 0.800978 0 
0.432754 0.801557 0 
0.43354 0.802133 0 
ZONE I=5
0.43354 0.802133 0 
0.434325 0.802706 0 
0.435111 0.803278 0 
0.435896 0.803847 0 
0.436681 0.804414 0 
ZONE I=5
0.436681 0.804414 0 
0.437467 0.804978 0 
0.438252 0.805541 0 
0.439038 0.806101 0 
0.439823 0.806659 0 
ZONE I=5
0.439823 0.806659 0 
0.440608 0.807214 0 
0.441394 0.807768 0 
0.442179 0.808319 0 
0.442965 0.808868 0 
ZONE I=5
0.442965 0.808868 0 
0.44375 0.809415 0 
0.444535 0.809959 0 
0.445321 0.810502 0 
0.446106 0.811042 0 
ZONE I=5
0.446106 0.811042 0 
0.446892 0.81158 0 
0.447677 0.812116 0 
0.448462 0.812649 0 
0.449248 0.813181 0 
ZONE I=5
0.449248 0.813181 0 
0.450033 0.81371 0 
0.450819 0.814237 0 
0.451604 0.814762 0 
0.452389 0.815285 0 
ZONE I=5
0.452389 0.815285 0 
0.453175 0.815806 0 
0.45396 0.816325 0 
0.454746 0.816841 0 
0.455531 0.817356 0 
ZONE I=5
0.455531 0.817356 0 
0.456316 0.817868 0 
0.457102 0.818378 0 
0.457887 0.818887 0 
0.458673 0.819393 0 
ZONE I=5
0.458673 0.819393 0 
0.459458 0.819897 0 
0.460243 0.820398 0 
0.461029 0.820898 0 
0.461814 0.821396 0 
ZONE I=5
0.461814 0.821396 0 
0.4626 0.821892 0 
0.463385 0.822385 0 
0.46417 0.822877 0 
0.464956 0.823367 0 
ZONE I=5
0.464956 0.823367 0 
0.465741 0.823854 0 
0.466527 0.82434 0 
0.467312 0.824823 0 
0.468097 0.825305 0 
ZONE I=5
0.468097 0.825305 0 
0.468883 0.825784 0 
0.469668 0.826262 0 
0.470453 0.826737 0 
0.471239 0.827211 0 
ZONE I=5
0.471239 0.827211 0 
0.472024 0.827682 0 
0.47281 0.828152 0 
0.473595 0.828619 0 
0.47438 0.829085 0 
ZONE I=5
0.47438 0.829085 0 
0.475166 0.829549 0 
0.475951 0.83001 0 
0.476737 0.83047 0 
0.477522 0.830928 0 
ZONE I=5
0.477522 0.830928 0 
0.478307 0.831384 0 
0.479093 0.831838 0 
0.479878 0.83229 0 
0.480664 0.83274 0 
ZONE I=5
0.480664 0.83274 0 
0.481449 0.833188 0 
0.482234 0.833634 0 
0.48302 0.834078 0 
0.483805 0.834521 0 
ZONE I=5
0.483805 0.834521 0 
0.484591 0.834962 0 
0.485376 0.8354 0 
0.486161 0.835837 0 
0.486947 0.836272 0 
ZONE I=5
0.486947 0.836272 0 
0.487732 0.836705 0 
0.488518 0.837136 0 
0.489303 0.837566 0 
0.490088 0.837993 0 
ZONE I=5
0.490088 0.837993 0 
0.490874 0.838419 0 
0.491659 0.838843 0 
0.492445 0.839265 0 
0.49323 0.839685 0 
ZONE I=5
0.49323 0.839685 0 
0.494015 0.840103 0 
0.494801 0.84052 0 
0.495586 0.840934 0 
0.496372 0.841347 0 
ZONE I=5
0.496372 0.841347 0 
0.497157 0.841758 0 
0.497942 0.842167 0 
0.498728 0.842575 0 
0.499513 0.842981 0 
ZONE I=5
0.499513 0.842981 0 
0.500299 0.843385 0 
0.501084 0.843787 0 
0.501869 0.844187 0 
0.502655 0.844586 0 
ZONE I=5
0.502655 0.844586 0 
0.50344 0.844983 0 
0.504226 0.845378 0 
0.505011 0.845771 0 
0.505796 0.846163 0 
ZONE I=5
0.505796 0.846163 0 
0.506582 0.846553 0 
0.507367 0.846941 0 
0.508153 0.847327 0 
0.508938 0.847712 0 
ZONE I=5
0.508938 0.847712 0 
0.509723 0.848095 0 
0.510509 0.848476 0 
0.511294 0.848856 0 
0.51208 0.849233 0 
ZONE I=5
0.51208 0.849233 0 
0.512865 0.84961 0 
0.51365 0.849984 0 
0.514436 0.850357 0 
0.515221 0.850728 0 
ZONE I=5
0.515221 0.850728 0 
0.516007 0.851097 0 
0.516792 0.851465 0 
0.517577 0.851831 0 
0.518363 0.852196 0 
ZONE I=5
0.518363 0.852196 0 
0.519148 0.852558 0 
0.519934 0.85292 0 
0.520719 0.853279 0 
0.521504 0.853637 0 
ZONE I=5
0.521504 0.853637 0 
0.52229 0.853993 0 
0.523075 0.854348 0 
0.523861 0.8547 0 
0.524646 0.855052 0 
ZONE I=5
0.524646 0.855052 0 
0.525431 0.855401 0 
0.526217 0.85575 0 
0.527002 0.856096 0 
0.527788 0.856441 0 
ZONE I=5
0.527788 0.856441 0 
0.528573 0.856784 0 
0.529358 0.857126 0 
0.530144 0.857466 0 
0.530929 0.857804 0 
ZONE I=5
0.530929 0.857804 0 
0.531715 0.858141 0 
0.5325 0.858477 0 
0.533285 0.85881 0 
0.534071 0.859143 0 
ZONE I=5
0.534071 0.859143 0 
0.534856 0.859473 0 
0.535642 0.859802 0 
0.536427 0.86013 0 
0.537212 0.860456 0 
ZONE I=5
0.537212 0.860456 0 
0.537998 0.86078 0 
0.538783 0.861103 0 
0.539569 0.861425 0 
0.540354 0.861745 0 
ZONE I=5
0.540354 0.861745 0 
0.541139 0.862063 0 
0.541925 0.86238 0 
0.54271 0.862695 0 
0.543496 0.863009 0 
ZONE I=5
0.543496 0.863009 0 
0.544281 0.863321 0 
0.545066 0.863632 0 
0.545852 0.863941 0 
0.546637 0.864249 0 
ZONE I=5
0.546637 0.864249 0 
0.547423 0.864555 0 
0.548208 0.86486 0 
0.548993 0.865163 0 
0.549779 0.865465 0 
ZONE I=5
0.549779 0.865465 0 
0.550564 0.865766 0 
0.55135 0.866065 0 
0.552135 0.866362 0 
0.55292 0.866658 0 
ZONE I=5
0.55292 0.866658 0 
0.553706 0.866953 0 
0.554491 0.867246 0 
0.555277 0.867538 0 
0.556062 0.867828 0 
ZONE I=5
0.556062 0.867828 0 
0.556847 0.868117 0 
0.557633 0.868404 0 
0.558418 0.86869 0 
0.559203 0.868974 0 
ZONE I=5
0.559203 0.868974 0 
0.559989 0.869258 0 
0.560774 0.869539 0 
0.56156 0.86982 0 
0.562345 0.870098 0 
ZONE I=5
0.562345 0.870098 0 
0.56313 0.870376 0 
0.563916 0.870652 0 
0.564701 0.870927 0 
0.565487 0.8712 0 
ZONE I=5
0.565487 0.8712 0 
0.566272 0.871472 0 
0.567057 0.871742 0 
0.567843 0.872012 0 
0.568628 0.872279 0 
ZONE I=5
0.568628 0.872279 0 
0.569414 0.872546 0 
0.570199 0.872811 0 
0.570984 0.873074 0 
0.57177 0.873337 0 
ZONE I=5
0.57177 0.873337 0 
0.572555 0.873598 0 
0.573341 0.873857 0 
0.574126 0.874116 0 
0.574911 0.874373 0 
ZONE I=5
0.574911 0.874373 0 
0.575697 0.874628 0 
0.576482 0.874882 0 
0.577268 0.875135 0 
0.578053 0.875387 0 
ZONE I=5
0.578053 0.875387 0 
0.578838 0.875637 0 
0.579624 0.875886 0 
0.580409 0.876134 0 
0.581195 0.87638 0 
ZONE I=5
0.581195 0.87638 0 
0.58198 0.876625 0 
0.582765 0.876869 0 
0.583551 0.877111 0 
0.584336 0.877353 0 
ZONE I=5
0.584336 0.877353 0 
0.585122 0.877592 0 
0.585907 0.877831 0 
0.586692 0.878068 0 
0.587478 0.878304 0 
ZONE I=5
0.587478 0.878304 0 
0.588263 0.878539 0 
0.589049 0.878772 0 
0.589834 0.879005 0 
0.590619 0.879236 0 
ZONE I=5
0.590619 0.879236 0 
0.591405 0.879465 0 
0.59219 0.879694 0 
0.592976 0.879921 0 
0.593761 0.880147 0 
