ZONE I=5
0.076969 0.0656735 0 
0.0777544 0.0663427 0 
0.0785398 0.067012 0 
ZONE I=5
0.0785398 0.067012 0 
0.0793252 0.0676812 0 
0.0801106 0.0683504 0 
0.080896 0.0690195 0 
0.0816814 0.0696886 0 
ZONE I=5
0.0816814 0.0696886 0 
0.0824668 0.0703577 0 
0.0832522 0.0710268 0 
0.0840376 0.0716958 0 
0.084823 0.0723649 0 
ZONE I=5
0.084823 0.0723649 0 
0.0856084 0.0730338 0 
0.0863938 0.0737028 0 
0.0871792 0.0743717 0 
0.0879646 0.0750406 0 
ZONE I=5
0.0879646 0.0750406 0 
0.08875 0.0757095 0 
0.0895354 0.0763783 0 
0.0903208 0.0770471 0 
0.0911062 0.0777159 0 
ZONE I=5
0.0911062 0.0777159 0 
0.0918916 0.0783846 0 
0.092677 0.0790533 0 
0.0934624 0.079722 0 
0.0942478 0.0803906 0 
ZONE I=5
0.0942478 0.0803906 0 
0.0950332 0.0810592 0 
0.0958186 0.0817278 0 
0.096604 0.0823964 0 
0.0973894 0.0830649 0 
ZONE I=5
0.0973894 0.0830649 0 
0.0981748 0.0837334 0 
0.0989602 0.0844018 0 
0.0997456 0.0850702 0 
0.100531 0.0857386 0 
ZONE I=5
0.100531 0.0857386 0 
0.101316 0.0864069 0 
0.102102 0.0870752 0 
0.102887 0.0877435 0 
0.103673 0.0884117 0 
ZONE I=5
0.103673 0.0884117 0 
0.104458 0.0890799 0 
0.105243 0.0897481 0 
0.106029 0.0904162 0 
0.106814 0.0910843 0 
ZONE I=5
0.106814 0.0910843 0 
0.1076 0.0917524 0 
0.108385 0.0924204 0 
0.10917 0.0930884 0 
0.109956 0.0937563 0 
ZONE I=5
0.109956 0.0937563 0 
0.110741 0.0944242 0 
0.111527 0.0950921 0 
0.112312 0.0957599 0 
0.113097 0.0964277 0 
ZONE I=5
0.113097 0.0964277 0 
0.113883 0.0970955 0 
0.114668 0.0977632 0 
0.115454 0.0984309 0 
0.116239 0.0990985 0 
ZONE I=5
0.116239 0.0990985 0 
0.117024 0.0997661 0 
0.11781 0.100434 0 
0.118595 0.101101 0 
0.119381 0.101769 0 
ZONE I=5
0.119381 0.101769 0 
0.120166 0.102436 0 
0.120951 0.103103 0 
0.121737 0.103771 0 
0.122522 0.104438 0 
ZONE I=5
0.122522 0.104438 0 
0.123308 0.105105 0 
0.124093 0.105773 0 
0.124878 0.10644 0 
0.125664 0.107107 0 
ZONE I=5
0.125664 0.107107 0 
0.126449 0.107774 0 
0.127235 0.108441 0 
0.12802 0.109108 0 
0.128805 0.109775 0 
ZONE I=5
0.128805 0.109775 0 
0.129591 0.110442 0 
0.130376 0.111109 0 
0.131161 0.111776 0 
0.131947 0.112442 0 
ZONE I=5
0.131947 0.112442 0 
0.132732 0.113109 0 
0.133518 0.113776 0 
0.134303 0.114443 0 
0.135088 0.115109 0 
ZONE I=5
0.135088 0.115109 0 
0.135874 0.115776 0 
0.136659 0.116442 0 
0.137445 0.117109 0 
0.13823 0.117775 0 
ZONE I=5
0.13823 0.117775 0 
0.139015 0.118441 0 
0.139801 0.119108 0 
0.140586 0.119774 0 
0.141372 0.12044 0 
ZONE I=5
0.141372 0.12044 0 
0.142157 0.121106 0 
0.142942 0.121773 0 
0.143728 0.122439 0 
0.144513 0.123105 0 
ZONE I=5
0.144513 0.123105 0 
0.145299 0.123771 0 
0.146084 0.124437 0 
0.146869 0.125102 0 
0.147655 0.125768 0 
ZONE I=5
0.147655 0.125768 0 
0.14844 0.126434 0 
0.149226 0.1271 0 
0.150011 0.127765 0 
0.150796 0.128431 0 
ZONE I=5
0.150796 0.128431 0 
0.151582 0.129097 0 
0.152367 0.129762 0 
0.153153 0.130428 0 
0.153938 0.131093 0 
ZONE I=5
0.153938 0.131093 0 
0.154723 0.131758 0 
0.155509 0.132424 0 
0.156294 0.133089 0 
0.15708 0.133754 0 
ZONE I=5
0.15708 0.133754 0 
0.157865 0.134419 0 
0.15865 0.135084 0 
0.159436 0.135749 0 
0.160221 0.136414 0 
ZONE I=5
0.160221 0.136414 0 
0.161007 0.137079 0 
0.161792 0.137744 0 
0.162577 0.138409 0 
0.163363 0.139074 0 
ZONE I=5
0.163363 0.139074 0 
0.164148 0.139738 0 
0.164934 0.140403 0 
0.165719 0.141068 0 
0.166504 0.141732 0 
ZONE I=5
0.166504 0.141732 0 
0.16729 0.142397 0 
0.168075 0.143061 0 
0.168861 0.143726 0 
0.169646 0.14439 0 
ZONE I=5
0.169646 0.14439 0 
0.170431 0.145054 0 
0.171217 0.145718 0 
0.172002 0.146382 0 
0.172788 0.147046 0 
ZONE I=5
0.172788 0.147046 0 
0.173573 0.14771 0 
0.174358 0.148374 0 
0.175144 0.149038 0 
0.175929 0.149702 0 
ZONE I=5
0.175929 0.149702 0 
0.176715 0.150366 0 
0.1775 0.15103 0 
0.178285 0.151693 0 
0.179071 0.152357 0 
ZONE I=5
0.179071 0.152357 0 
0.179856 0.15302 0 
0.180642 0.153684 0 
0.181427 0.154347 0 
0.182212 0.155011 0 
ZONE I=5
0.182212 0.155011 0 
0.182998 0.155674 0 
0.183783 0.156337 0 
0.184569 0.157 0 
0.185354 0.157663 0 
ZONE I=5
0.185354 0.157663 0 
0.186139 0.158326 0 
0.186925 0.158989 0 
0.18771 0.159652 0 
0.188496 0.160315 0 
ZONE I=5
0.188496 0.160315 0 
0.189281 0.160978 0 
0.190066 0.16164 0 
0.190852 0.162303 0 
0.191637 0.162966 0 
ZONE I=5
0.191637 0.162966 0 
0.192423 0.163628 0 
0.193208 0.164291 0 
0.193993 0.164953 0 
0.194779 0.165615 0 
ZONE I=5
0.194779 0.165615 0 
0.195564 0.166278 0 
0.19635 0.16694 0 
0.197135 0.167602 0 
0.19792 0.168264 0 
ZONE I=5
0.19792 0.168264 0 
0.198706 0.168926 0 
0.199491 0.169588 0 
0.200277 0.170249 0 
0.201062 0.170911 0 
ZONE I=5
0.201062 0.170911 0 
0.201847 0.171573 0 
0.202633 0.172235 0 
0.203418 0.172896 0 
0.204204 0.173558 0 
ZONE I=5
0.204204 0.173558 0 
0.204989 0.174219 0 
0.205774 0.17488 0 
0.20656 0.175542 0 
0.207345 0.176203 0 
ZONE I=5
0.207345 0.176203 0 
0.208131 0.176864 0 
0.208916 0.177525 0 
0.209701 0.178186 0 
0.210487 0.178847 0 
ZONE I=5
0.210487 0.178847 0 
0.211272 0.179508 0 
0.212058 0.180168 0 
0.212843 0.180829 0 
0.213628 0.18149 0 
ZONE I=5
0.213628 0.18149 0 
0.214414 0.18215 0 
0.215199 0.182811 0 
0.215984 0.183471 0 
0.21677 0.184132 0 
ZONE I=5
0.21677 0.184132 0 
0.217555 0.184792 0 
0.218341 0.185452 0 
0.219126 0.186112 0 
0.219911 0.186772 0 
ZONE I=5
0.219911 0.186772 0 
0.220697 0.187432 0 
0.221482 0.188092 0 
0.222268 0.188752 0 
0.223053 0.189411 0 
ZONE I=5
0.223053 0.189411 0 
0.223838 0.190071 0 
0.224624 0.190731 0 
0.225409 0.19139 0 
0.226195 0.19205 0 
ZONE I=5
0.226195 0.19205 0 
0.22698 0.192709 0 
0.227765 0.193368 0 
0.228551 0.194027 0 
0.229336 0.194686 0 
ZONE I=5
0.229336 0.194686 0 
0.230122 0.195345 0 
0.230907 0.196004 0 
0.231692 0.196663 0 
0.232478 0.197322 0 
ZONE I=5
0.232478 0.197322 0 
0.233263 0.197981 0 
0.234049 0.198639 0 
0.234834 0.199298 0 
0.235619 0.199956 0 
ZONE I=5
0.235619 0.199956 0 
0.236405 0.200615 0 
0.23719 0.201273 0 
0.237976 0.201931 0 
0.238761 0.202589 0 
ZONE I=5
0.238761 0.202589 0 
0.239546 0.203247 0 
0.240332 0.203905 0 
0.241117 0.204563 0 
0.241903 0.205221 0 
ZONE I=5
0.241903 0.205221 0 
0.242688 0.205879 0 
0.243473 0.206536 0 
0.244259 0.207194 0 
0.245044 0.207851 0 
ZONE I=5
0.245044 0.207851 0 
0.24583 0.208509 0 
0.246615 0.209166 0 
0.2474 0.209823 0 
0.248186 0.21048 0 
ZONE I=5
0.248186 0.21048 0 
0.248971 0.211138 0 
0.249757 0.211795 0 
0.250542 0.212451 0 
0.251327 0.213108 0 
ZONE I=5
0.251327 0.213108 0 
0.252113 0.213765 0 
0.252898 0.214421 0 
0.253684 0.215078 0 
0.254469 0.215734 0 
ZONE I=5
0.254469 0.215734 0 
0.255254 0.216391 0 
0.25604 0.217047 0 
0.256825 0.217703 0 
0.257611 0.218359 0 
ZONE I=5
0.257611 0.218359 0 
0.258396 0.219015 0 
0.259181 0.219671 0 
0.259967 0.220327 0 
0.260752 0.220983 0 
ZONE I=5
0.260752 0.220983 0 
0.261538 0.221638 0 
0.262323 0.222294 0 
0.263108 0.222949 0 
0.263894 0.223605 0 
ZONE I=5
0.263894 0.223605 0 
0.264679 0.22426 0 
0.265465 0.224915 0 
0.26625 0.22557 0 
0.267035 0.226225 0 
ZONE I=5
0.267035 0.226225 0 
0.267821 0.22688 0 
0.268606 0.227535 0 
0.269392 0.22819 0 
0.270177 0.228844 0 
ZONE I=5
0.270177 0.228844 0 
0.270962 0.229499 0 
0.271748 0.230153 0 
0.272533 0.230808 0 
0.273319 0.231462 0 
ZONE I=5
0.273319 0.231462 0 
0.274104 0.232116 0 
0.274889 0.23277 0 
0.275675 0.233424 0 
0.27646 0.234078 0 
ZONE I=5
0.27646 0.234078 0 
0.277246 0.234732 0 
0.278031 0.235386 0 
0.278816 0.236039 0 
0.279602 0.236693 0 
ZONE I=5
0.279602 0.236693 0 
0.280387 0.237346 0 
0.281173 0.237999 0 
0.281958 0.238653 0 
0.282743 0.239306 0 
ZONE I=5
0.282743 0.239306 0 
0.283529 0.239959 0 
0.284314 0.240612 0 
0.2851 0.241265 0 
0.285885 0.241917 0 
ZONE I=5
0.285885 0.241917 0 
0.28667 0.24257 0 
0.287456 0.243222 0 
0.288241 0.243875 0 
0.289027 0.244527 0 
ZONE I=5
0.289027 0.244527 0 
0.289812 0.245179 0 
0.290597 0.245832 0 
0.291383 0.246484 0 
0.292168 0.247135 0 
ZONE I=5
0.292168 0.247135 0 
0.292954 0.247787 0 
0.293739 0.248439 0 
0.294524 0.249091 0 
0.29531 0.249742 0 
ZONE I=5
0.29531 0.249742 0 
0.296095 0.250394 0 
0.296881 0.251045 0 
0.297666 0.251696 0 
0.298451 0.252347 0 
ZONE I=5
0.298451 0.252347 0 
0.299237 0.252998 0 
0.300022 0.253649 0 
0.300807 0.2543 0 
0.301593 0.254951 0 
ZONE I=5
0.301593 0.254951 0 
0.302378 0.255601 0 
0.303164 0.256252 0 
0.303949 0.256902 0 
0.304734 0.257552 0 
ZONE I=5
0.304734 0.257552 0 
0.30552 0.258203 0 
0.306305 0.258853 0 
0.307091 0.259503 0 
0.307876 0.260152 0 
ZONE I=5
0.307876 0.260152 0 
0.308661 0.260802 0 
0.309447 0.261452 0 
0.310232 0.262101 0 
0.311018 0.262751 0 
ZONE I=5
0.311018 0.262751 0 
0.311803 0.2634 0 
0.312588 0.264049 0 
0.313374 0.264699 0 
0.314159 0.265348 0 
ZONE I=5
0.314159 0.265348 0 
0.314945 0.265996 0 
0.31573 0.266645 0 
0.316515 0.267294 0 
0.317301 0.267942 0 
ZONE I=5
0.317301 0.267942 0 
0.318086 0.268591 0 
0.318872 0.269239 0 
0.319657 0.269888 0 
0.320442 0.270536 0 
ZONE I=5
0.320442 0.270536 0 
0.321228 0.271184 0 
0.322013 0.271832 0 
0.322799 0.272479 0 
0.323584 0.273127 0 
ZONE I=5
0.323584 0.273127 0 
0.324369 0.273775 0 
0.325155 0.274422 0 
0.32594 0.275069 0 
0.326726 0.275717 0 
ZONE I=5
0.326726 0.275717 0 
0.327511 0.276364 0 
0.328296 0.277011 0 
0.329082 0.277658 0 
0.329867 0.278305 0 
ZONE I=5
0.329867 0.278305 0 
0.330653 0.278951 0 
0.331438 0.279598 0 
0.332223 0.280244 0 
0.333009 0.280891 0 
ZONE I=5
0.333009 0.280891 0 
0.333794 0.281537 0 
0.33458 0.282183 0 
0.335365 0.282829 0 
0.33615 0.283475 0 
ZONE I=5
0.33615 0.283475 0 
0.336936 0.28412 0 
0.337721 0.284766 0 
0.338507 0.285412 0 
0.339292 0.286057 0 
ZONE I=5
0.339292 0.286057 0 
0.340077 0.286702 0 
0.340863 0.287347 0 
0.341648 0.287992 0 
0.342434 0.288637 0 
ZONE I=5
0.342434 0.288637 0 
0.343219 0.289282 0 
0.344004 0.289927 0 
0.34479 0.290572 0 
0.345575 0.291216 0 
ZONE I=5
0.345575 0.291216 0 
0.346361 0.29186 0 
0.347146 0.292505 0 
0.347931 0.293149 0 
0.348717 0.293793 0 
ZONE I=5
0.348717 0.293793 0 
0.349502 0.294436 0 
0.350288 0.29508 0 
0.351073 0.295724 0 
0.351858 0.296367 0 
ZONE I=5
0.351858 0.296367 0 
0.352644 0.297011 0 
0.353429 0.297654 0 
0.354215 0.298297 0 
0.355 0.29894 0 
ZONE I=5
0.355 0.29894 0 
0.355785 0.299583 0 
0.356571 0.300226 0 
0.357356 0.300868 0 
0.358142 0.301511 0 
ZONE I=5
0.358142 0.301511 0 
0.358927 0.302153 0 
0.359712 0.302796 0 
0.360498 0.303438 0 
0.361283 0.30408 0 
ZONE I=5
0.361283 0.30408 0 
0.362069 0.304722 0 
0.362854 0.305363 0 
0.363639 0.306005 0 
0.364425 0.306647 0 
ZONE I=5
0.364425 0.306647 0 
0.36521 0.307288 0 
0.365996 0.307929 0 
0.366781 0.30857 0 
0.367566 0.309211 0 
ZONE I=5
0.367566 0.309211 0 
0.368352 0.309852 0 
0.369137 0.310493 0 
0.369923 0.311134 0 
0.370708 0.311774 0 
ZONE I=5
0.370708 0.311774 0 
0.371493 0.312415 0 
0.372279 0.313055 0 
0.373064 0.313695 0 
0.37385 0.314335 0 
ZONE I=5
0.37385 0.314335 0 
0.374635 0.314975 0 
0.37542 0.315615 0 
0.376206 0.316254 0 
0.376991 0.316894 0 
ZONE I=5
0.376991 0.316894 0 
0.377777 0.317533 0 
0.378562 0.318172 0 
0.379347 0.318811 0 
0.380133 0.31945 0 
ZONE I=5
0.380133 0.31945 0 
0.380918 0.320089 0 
0.381704 0.320728 0 
0.382489 0.321366 0 
0.383274 0.322005 0 
ZONE I=5
0.383274 0.322005 0 
0.38406 0.322643 0 
0.384845 0.323281 0 
0.38563 0.323919 0 
0.386416 0.324557 0 
ZONE I=5
0.386416 0.324557 0 
0.387201 0.325195 0 
0.387987 0.325832 0 
0.388772 0.32647 0 
0.389557 0.327107 0 
ZONE I=5
0.389557 0.327107 0 
0.390343 0.327745 0 
0.391128 0.328382 0 
0.391914 0.329019 0 
0.392699 0.329655 0 
ZONE I=5
0.392699 0.329655 0 
0.393484 0.330292 0 
0.39427 0.330929 0 
0.395055 0.331565 0 
0.395841 0.332201 0 
ZONE I=5
0.395841 0.332201 0 
0.396626 0.332837 0 
0.397411 0.333473 0 
0.398197 0.334109 0 
0.398982 0.334745 0 
ZONE I=5
0.398982 0.334745 0 
0.399768 0.335381 0 
0.400553 0.336016 0 
0.401338 0.336651 0 
0.402124 0.337287 0 
ZONE I=5
0.402124 0.337287 0 
0.402909 0.337922 0 
0.403695 0.338557 0 
0.40448 0.339191 0 
0.405265 0.339826 0 
ZONE I=5
0.405265 0.339826 0 
0.406051 0.34046 0 
0.406836 0.341095 0 
0.407622 0.341729 0 
0.408407 0.342363 0 
ZONE I=5
0.408407 0.342363 0 
0.409192 0.342997 0 
0.409978 0.343631 0 
0.410763 0.344264 0 
0.411549 0.344898 0 
ZONE I=5
0.411549 0.344898 0 
0.412334 0.345531 0 
0.413119 0.346164 0 
0.413905 0.346797 0 
0.41469 0.34743 0 
ZONE I=5
0.41469 0.34743 0 
0.415476 0.348063 0 
0.416261 0.348696 0 
0.417046 0.349328 0 
0.417832 0.349961 0 
ZONE I=5
0.417832 0.349961 0 
0.418617 0.350593 0 
0.419403 0.351225 0 
0.420188 0.351857 0 
0.420973 0.352488 0 
ZONE I=5
0.420973 0.352488 0 
0.421759 0.35312 0 
0.422544 0.353752 0 
0.42333 0.354383 0 
0.424115 0.355014 0 
ZONE I=5
0.424115 0.355014 0 
0.4249 0.355645 0 
0.425686 0.356276 0 
0.426471 0.356907 0 
0.427257 0.357537 0 
ZONE I=5
0.427257 0.357537 0 
0.428042 0.358168 0 
0.428827 0.358798 0 
0.429613 0.359428 0 
0.430398 0.360058 0 
ZONE I=5
0.430398 0.360058 0 
0.431184 0.360688 0 
0.431969 0.361318 0 
0.432754 0.361947 0 
0.43354 0.362577 0 
ZONE I=5
0.43354 0.362577 0 
0.434325 0.363206 0 
0.435111 0.363835 0 
0.435896 0.364464 0 
0.436681 0.365093 0 
ZONE I=5
0.436681 0.365093 0 
0.437467 0.365721 0 
0.438252 0.36635 0 
0.439038 0.366978 0 
0.439823 0.367606 0 
ZONE I=5
0.439823 0.367606 0 
0.440608 0.368234 0 
0.441394 0.368862 0 
0.442179 0.36949 0 
0.442965 0.370118 0 
ZONE I=5
0.442965 0.370118 0 
0.44375 0.370745 0 
0.444535 0.371372 0 
0.445321 0.371999 0 
0.446106 0.372626 0 
ZONE I=5
0.446106 0.372626 0 
0.446892 0.373253 0 
0.447677 0.37388 0 
0.448462 0.374506 0 
0.449248 0.375133 0 
ZONE I=5
0.449248 0.375133 0 
0.450033 0.375759 0 
0.450819 0.376385 0 
0.451604 0.377011 0 
0.452389 0.377637 0 
ZONE I=5
0.452389 0.377637 0 
0.453175 0.378262 0 
0.45396 0.378888 0 
0.454746 0.379513 0 
0.455531 0.380138 0 
ZONE I=5
0.455531 0.380138 0 
0.456316 0.380763 0 
0.457102 0.381388 0 
0.457887 0.382012 0 
0.458673 0.382637 0 
ZONE I=5
0.458673 0.382637 0 
0.459458 0.383261 0 
0.460243 0.383885 0 
0.461029 0.384509 0 
0.461814 0.385133 0 
ZONE I=5
0.461814 0.385133 0 
0.4626 0.385757 0 
0.463385 0.38638 0 
0.46417 0.387003 0 
0.464956 0.387627 0 
ZONE I=5
0.464956 0.387627 0 
0.465741 0.38825 0 
0.466527 0.388873 0 
0.467312 0.389495 0 
0.468097 0.390118 0 
ZONE I=5
0.468097 0.390118 0 
0.468883 0.39074 0 
0.469668 0.391362 0 
0.470453 0.391984 0 
0.471239 0.392606 0 
ZONE I=5
0.471239 0.392606 0 
0.472024 0.393228 0 
0.47281 0.39385 0 
0.473595 0.394471 0 
0.47438 0.395092 0 
ZONE I=5
0.47438 0.395092 0 
0.475166 0.395713 0 
0.475951 0.396334 0 
0.476737 0.396955 0 
0.477522 0.397575 0 
ZONE I=5
0.477522 0.397575 0 
0.478307 0.398196 0 
0.479093 0.398816 0 
0.479878 0.399436 0 
0.480664 0.400056 0 
ZONE I=5
0.480664 0.400056 0 
0.481449 0.400676 0 
0.482234 0.401295 0 
0.48302 0.401915 0 
0.483805 0.402534 0 
ZONE I=5
0.483805 0.402534 0 
0.484591 0.403153 0 
0.485376 0.403772 0 
0.486161 0.404391 0 
0.486947 0.405009 0 
ZONE I=5
0.486947 0.405009 0 
0.487732 0.405628 0 
0.488518 0.406246 0 
0.489303 0.406864 0 
0.490088 0.407482 0 
ZONE I=5
0.490088 0.407482 0 
0.490874 0.4081 0 
0.491659 0.408717 0 
0.492445 0.409335 0 
0.49323 0.409952 0 
ZONE I=5
0.49323 0.409952 0 
0.494015 0.410569 0 
0.494801 0.411186 0 
0.495586 0.411802 0 
0.496372 0.412419 0 
ZONE I=5
0.496372 0.412419 0 
0.497157 0.413035 0 
0.497942 0.413651 0 
0.498728 0.414267 0 
0.499513 0.414883 0 
ZONE I=5
0.499513 0.414883 0 
0.500299 0.415499 0 
0.501084 0.416114 0 
0.501869 0.41673 0 
0.502655 0.417345 0 
ZONE I=5
0.502655 0.417345 0 
0.50344 0.41796 0 
0.504226 0.418575 0 
0.505011 0.419189 0 
0.505796 0.419804 0 
ZONE I=5
0.505796 0.419804 0 
0.506582 0.420418 0 
0.507367 0.421032 0 
0.508153 0.421646 0 
0.508938 0.42226 0 
ZONE I=5
0.508938 0.42226 0 
0.509723 0.422873 0 
0.510509 0.423487 0 
0.511294 0.4241 0 
0.51208 0.424713 0 
ZONE I=5
0.51208 0.424713 0 
0.512865 0.425326 0 
0.51365 0.425938 0 
0.514436 0.426551 0 
0.515221 0.427163 0 
ZONE I=5
0.515221 0.427163 0 
0.516007 0.427775 0 
0.516792 0.428387 0 
0.517577 0.428999 0 
0.518363 0.429611 0 
ZONE I=5
0.518363 0.429611 0 
0.519148 0.430222 0 
0.519934 0.430833 0 
0.520719 0.431444 0 
0.521504 0.432055 0 
ZONE I=5
0.521504 0.432055 0 
0.52229 0.432666 0 
0.523075 0.433277 0 
0.523861 0.433887 0 
0.524646 0.434497 0 
ZONE I=5
0.524646 0.434497 0 
0.525431 0.435107 0 
0.526217 0.435717 0 
0.527002 0.436326 0 
0.527788 0.436936 0 
ZONE I=5
0.527788 0.436936 0 
0.528573 0.437545 0 
0.529358 0.438154 0 
0.530144 0.438763 0 
0.530929 0.439372 0 
ZONE I=5
0.530929 0.439372 0 
0.531715 0.43998 0 
0.5325 0.440589 0 
0.533285 0.441197 0 
0.534071 0.441805 0 
ZONE I=5
0.534071 0.441805 0 
0.534856 0.442412 0 
0.535642 0.44302 0 
0.536427 0.443627 0 
0.537212 0.444235 0 
ZONE I=5
0.537212 0.444235 0 
0.537998 0.444842 0 
0.538783 0.445448 0 
0.539569 0.446055 0 
0.540354 0.446662 0 
ZONE I=5
0.540354 0.446662 0 
0.541139 0.447268 0 
0.541925 0.447874 0 
0.54271 0.44848 0 
0.543496 0.449085 0 
ZONE I=5
0.543496 0.449085 0 
0.544281 0.449691 0 
0.545066 0.450296 0 
0.545852 0.450901 0 
0.546637 0.451506 0 
ZONE I=5
0.546637 0.451506 0 
0.547423 0.452111 0 
0.548208 0.452716 0 
0.548993 0.45332 0 
0.549779 0.453924 0 
ZONE I=5
0.549779 0.453924 0 
0.550564 0.454528 0 
0.55135 0.455132 0 
0.552135 0.455736 0 
0.55292 0.456339 0 
ZONE I=5
0.55292 0.456339 0 
0.553706 0.456942 0 
0.554491 0.457545 0 
0.555277 0.458148 0 
0.556062 0.458751 0 
ZONE I=5
0.556062 0.458751 0 
0.556847 0.459353 0 
0.557633 0.459956 0 
0.558418 0.460558 0 
0.559203 0.46116 0 
ZONE I=5
0.559203 0.46116 0 
0.559989 0.461761 0 
0.560774 0.462363 0 
0.56156 0.462964 0 
0.562345 0.463565 0 
ZONE I=5
0.562345 0.463565 0 
0.56313 0.464166 0 
0.563916 0.464767 0 
0.564701 0.465367 0 
0.565487 0.465968 0 
ZONE I=5
0.565487 0.465968 0 
0.566272 0.466568 0 
0.567057 0.467168 0 
0.567843 0.467767 0 
0.568628 0.468367 0 
ZONE I=5
0.568628 0.468367 0 
0.569414 0.468966 0 
0.570199 0.469565 0 
0.570984 0.470164 0 
0.57177 0.470763 0 
ZONE I=5
0.57177 0.470763 0 
0.572555 0.471361 0 
0.573341 0.47196 0 
0.574126 0.472558 0 
0.574911 0.473156 0 
ZONE I=5
0.574911 0.473156 0 
0.575697 0.473754 0 
0.576482 0.474351 0 
0.577268 0.474948 0 
0.578053 0.475546 0 
ZONE I=5
0.578053 0.475546 0 
0.578838 0.476143 0 
0.579624 0.476739 0 
0.580409 0.477336 0 
0.581195 0.477932 0 
ZONE I=5
0.581195 0.477932 0 
0.58198 0.478528 0 
0.582765 0.479124 0 
0.583551 0.47972 0 
0.584336 0.480315 0 
ZONE I=5
0.584336 0.480315 0 
0.585122 0.480911 0 
0.585907 0.481506 0 
0.586692 0.482101 0 
0.587478 0.482695 0 
ZONE I=5
0.587478 0.482695 0 
0.588263 0.48329 0 
