ZONE I=5
0.065188 0.0931955 0 
0.0659734 0.0943132 0 
ZONE I=5
0.0659734 0.0943132 0 
0.0667588 0.0954307 0 
0.0675442 0.0965479 0 
0.0683296 0.097665 0 
0.069115 0.098782 0 
ZONE I=5
0.069115 0.098782 0 
0.0699004 0.0998987 0 
0.0706858 0.101015 0 
0.0714712 0.102132 0 
0.0722566 0.103248 0 
ZONE I=5
0.0722566 0.103248 0 
0.073042 0.104364 0 
0.0738274 0.105479 0 
0.0746128 0.106595 0 
0.0753982 0.10771 0 
ZONE I=5
0.0753982 0.10771 0 
0.0761836 0.108825 0 
0.076969 0.10994 0 
0.0777544 0.111055 0 
0.0785398 0.112169 0 
ZONE I=5
0.0785398 0.112169 0 
0.0793252 0.113283 0 
0.0801106 0.114397 0 
0.080896 0.115511 0 
0.0816814 0.116625 0 
ZONE I=5
0.0816814 0.116625 0 
0.0824668 0.117738 0 
0.0832522 0.118851 0 
0.0840376 0.119964 0 
0.084823 0.121077 0 
ZONE I=5
0.084823 0.121077 0 
0.0856084 0.122189 0 
0.0863938 0.123301 0 
0.0871792 0.124413 0 
0.0879646 0.125525 0 
ZONE I=5
0.0879646 0.125525 0 
0.08875 0.126636 0 
0.0895354 0.127747 0 
0.0903208 0.128858 0 
0.0911062 0.129969 0 
ZONE I=5
0.0911062 0.129969 0 
0.0918916 0.131079 0 
0.092677 0.132189 0 
0.0934624 0.133299 0 
0.0942478 0.134409 0 
ZONE I=5
0.0942478 0.134409 0 
0.0950332 0.135518 0 
0.0958186 0.136627 0 
0.096604 0.137736 0 
0.0973894 0.138845 0 
ZONE I=5
0.0973894 0.138845 0 
0.0981748 0.139953 0 
0.0989602 0.141061 0 
0.0997456 0.142169 0 
0.100531 0.143276 0 
ZONE I=5
0.100531 0.143276 0 
0.101316 0.144384 0 
0.102102 0.145491 0 
0.102887 0.146597 0 
0.103673 0.147704 0 
ZONE I=5
0.103673 0.147704 0 
0.104458 0.14881 0 
0.105243 0.149915 0 
0.106029 0.151021 0 
0.106814 0.152126 0 
ZONE I=5
0.106814 0.152126 0 
0.1076 0.153231 0 
0.108385 0.154336 0 
0.10917 0.15544 0 
0.109956 0.156544 0 
ZONE I=5
0.109956 0.156544 0 
0.110741 0.157648 0 
0.111527 0.158751 0 
0.112312 0.159854 0 
0.113097 0.160957 0 
ZONE I=5
0.113097 0.160957 0 
0.113883 0.162059 0 
0.114668 0.163161 0 
0.115454 0.164263 0 
0.116239 0.165365 0 
ZONE I=5
0.116239 0.165365 0 
0.117024 0.166466 0 
0.11781 0.167567 0 
0.118595 0.168667 0 
0.119381 0.169767 0 
ZONE I=5
0.119381 0.169767 0 
0.120166 0.170867 0 
0.120951 0.171967 0 
0.121737 0.173066 0 
0.122522 0.174165 0 
ZONE I=5
0.122522 0.174165 0 
0.123308 0.175264 0 
0.124093 0.176362 0 
0.124878 0.17746 0 
0.125664 0.178557 0 
ZONE I=5
0.125664 0.178557 0 
0.126449 0.179654 0 
0.127235 0.180751 0 
0.12802 0.181848 0 
0.128805 0.182944 0 
ZONE I=5
0.128805 0.182944 0 
0.129591 0.18404 0 
0.130376 0.185135 0 
0.131161 0.18623 0 
0.131947 0.187325 0 
ZONE I=5
0.131947 0.187325 0 
0.132732 0.188419 0 
0.133518 0.189513 0 
0.134303 0.190607 0 
0.135088 0.1917 0 
ZONE I=5
0.135088 0.1917 0 
0.135874 0.192793 0 
0.136659 0.193885 0 
0.137445 0.194977 0 
0.13823 0.196069 0 
ZONE I=5
0.13823 0.196069 0 
0.139015 0.197161 0 
0.139801 0.198252 0 
0.140586 0.199342 0 
0.141372 0.200432 0 
ZONE I=5
0.141372 0.200432 0 
0.142157 0.201522 0 
0.142942 0.202612 0 
0.143728 0.203701 0 
0.144513 0.20479 0 
ZONE I=5
0.144513 0.20479 0 
0.145299 0.205878 0 
0.146084 0.206966 0 
0.146869 0.208053 0 
0.147655 0.20914 0 
ZONE I=5
0.147655 0.20914 0 
0.14844 0.210227 0 
0.149226 0.211313 0 
0.150011 0.212399 0 
0.150796 0.213485 0 
ZONE I=5
0.150796 0.213485 0 
0.151582 0.21457 0 
0.152367 0.215655 0 
0.153153 0.216739 0 
0.153938 0.217823 0 
ZONE I=5
0.153938 0.217823 0 
0.154723 0.218906 0 
0.155509 0.219989 0 
0.156294 0.221072 0 
0.15708 0.222154 0 
ZONE I=5
0.15708 0.222154 0 
0.157865 0.223236 0 
0.15865 0.224317 0 
0.159436 0.225398 0 
0.160221 0.226478 0 
ZONE I=5
0.160221 0.226478 0 
0.161007 0.227558 0 
0.161792 0.228638 0 
0.162577 0.229717 0 
0.163363 0.230796 0 
ZONE I=5
0.163363 0.230796 0 
0.164148 0.231874 0 
0.164934 0.232952 0 
0.165719 0.234029 0 
0.166504 0.235106 0 
ZONE I=5
0.166504 0.235106 0 
0.16729 0.236183 0 
0.168075 0.237259 0 
0.168861 0.238334 0 
0.169646 0.23941 0 
ZONE I=5
0.169646 0.23941 0 
0.170431 0.240484 0 
0.171217 0.241558 0 
0.172002 0.242632 0 
0.172788 0.243706 0 
ZONE I=5
0.172788 0.243706 0 
0.173573 0.244778 0 
0.174358 0.245851 0 
0.175144 0.246923 0 
0.175929 0.247994 0 
ZONE I=5
0.175929 0.247994 0 
0.176715 0.249065 0 
0.1775 0.250136 0 
0.178285 0.251206 0 
0.179071 0.252275 0 
ZONE I=5
0.179071 0.252275 0 
0.179856 0.253345 0 
0.180642 0.254413 0 
0.181427 0.255481 0 
0.182212 0.256549 0 
ZONE I=5
0.182212 0.256549 0 
0.182998 0.257616 0 
0.183783 0.258683 0 
0.184569 0.259749 0 
0.185354 0.260815 0 
ZONE I=5
0.185354 0.260815 0 
0.186139 0.26188 0 
0.186925 0.262945 0 
0.18771 0.264009 0 
0.188496 0.265073 0 
ZONE I=5
0.188496 0.265073 0 
0.189281 0.266136 0 
0.190066 0.267199 0 
0.190852 0.268261 0 
0.191637 0.269323 0 
ZONE I=5
0.191637 0.269323 0 
0.192423 0.270384 0 
0.193208 0.271445 0 
0.193993 0.272505 0 
0.194779 0.273565 0 
ZONE I=5
0.194779 0.273565 0 
0.195564 0.274624 0 
0.19635 0.275682 0 
0.197135 0.276741 0 
0.19792 0.277798 0 
ZONE I=5
0.19792 0.277798 0 
0.198706 0.278855 0 
0.199491 0.279912 0 
0.200277 0.280968 0 
0.201062 0.282024 0 
ZONE I=5
0.201062 0.282024 0 
0.201847 0.283079 0 
0.202633 0.284133 0 
0.203418 0.285187 0 
0.204204 0.28624 0 
ZONE I=5
0.204204 0.28624 0 
0.204989 0.287293 0 
0.205774 0.288346 0 
0.20656 0.289398 0 
0.207345 0.290449 0 
ZONE I=5
0.207345 0.290449 0 
0.208131 0.2915 0 
0.208916 0.29255 0 
0.209701 0.2936 0 
0.210487 0.294649 0 
ZONE I=5
0.210487 0.294649 0 
0.211272 0.295697 0 
0.212058 0.296745 0 
0.212843 0.297793 0 
0.213628 0.29884 0 
ZONE I=5
0.213628 0.29884 0 
0.214414 0.299886 0 
0.215199 0.300932 0 
0.215984 0.301977 0 
0.21677 0.303022 0 
ZONE I=5
0.21677 0.303022 0 
0.217555 0.304066 0 
0.218341 0.305109 0 
0.219126 0.306152 0 
0.219911 0.307195 0 
ZONE I=5
0.219911 0.307195 0 
0.220697 0.308237 0 
0.221482 0.309278 0 
0.222268 0.310319 0 
0.223053 0.311359 0 
ZONE I=5
0.223053 0.311359 0 
0.223838 0.312399 0 
0.224624 0.313438 0 
0.225409 0.314476 0 
0.226195 0.315514 0 
ZONE I=5
0.226195 0.315514 0 
0.22698 0.316551 0 
0.227765 0.317588 0 
0.228551 0.318624 0 
0.229336 0.319659 0 
ZONE I=5
0.229336 0.319659 0 
0.230122 0.320694 0 
0.230907 0.321729 0 
0.231692 0.322763 0 
0.232478 0.323796 0 
ZONE I=5
0.232478 0.323796 0 
0.233263 0.324828 0 
0.234049 0.32586 0 
0.234834 0.326892 0 
0.235619 0.327922 0 
ZONE I=5
0.235619 0.327922 0 
0.236405 0.328953 0 
0.23719 0.329982 0 
0.237976 0.331011 0 
0.238761 0.332039 0 
ZONE I=5
0.238761 0.332039 0 
0.239546 0.333067 0 
0.240332 0.334094 0 
0.241117 0.335121 0 
0.241903 0.336147 0 
ZONE I=5
0.241903 0.336147 0 
0.242688 0.337172 0 
0.243473 0.338197 0 
0.244259 0.339221 0 
0.245044 0.340245 0 
ZONE I=5
0.245044 0.340245 0 
0.24583 0.341267 0 
0.246615 0.34229 0 
0.2474 0.343311 0 
0.248186 0.344332 0 
ZONE I=5
0.248186 0.344332 0 
0.248971 0.345353 0 
0.249757 0.346372 0 
0.250542 0.347391 0 
0.251327 0.34841 0 
ZONE I=5
0.251327 0.34841 0 
0.252113 0.349428 0 
0.252898 0.350445 0 
0.253684 0.351462 0 
0.254469 0.352478 0 
ZONE I=5
0.254469 0.352478 0 
0.255254 0.353493 0 
0.25604 0.354508 0 
0.256825 0.355522 0 
0.257611 0.356535 0 
ZONE I=5
0.257611 0.356535 0 
0.258396 0.357548 0 
0.259181 0.35856 0 
0.259967 0.359571 0 
0.260752 0.360582 0 
ZONE I=5
0.260752 0.360582 0 
0.261538 0.361592 0 
0.262323 0.362602 0 
0.263108 0.363611 0 
0.263894 0.364619 0 
ZONE I=5
0.263894 0.364619 0 
0.264679 0.365626 0 
0.265465 0.366633 0 
0.26625 0.36764 0 
0.267035 0.368645 0 
ZONE I=5
0.267035 0.368645 0 
0.267821 0.36965 0 
0.268606 0.370654 0 
0.269392 0.371658 0 
0.270177 0.372661 0 
ZONE I=5
0.270177 0.372661 0 
0.270962 0.373663 0 
0.271748 0.374665 0 
0.272533 0.375666 0 
0.273319 0.376666 0 
ZONE I=5
0.273319 0.376666 0 
0.274104 0.377666 0 
0.274889 0.378664 0 
0.275675 0.379663 0 
0.27646 0.38066 0 
ZONE I=5
0.27646 0.38066 0 
0.277246 0.381657 0 
0.278031 0.382653 0 
0.278816 0.383649 0 
0.279602 0.384644 0 
ZONE I=5
0.279602 0.384644 0 
0.280387 0.385638 0 
0.281173 0.386631 0 
0.281958 0.387624 0 
0.282743 0.388616 0 
ZONE I=5
0.282743 0.388616 0 
0.283529 0.389608 0 
0.284314 0.390598 0 
0.2851 0.391588 0 
0.285885 0.392578 0 
ZONE I=5
0.285885 0.392578 0 
0.28667 0.393566 0 
0.287456 0.394554 0 
0.288241 0.395542 0 
0.289027 0.396528 0 
ZONE I=5
0.289027 0.396528 0 
0.289812 0.397514 0 
0.290597 0.398499 0 
0.291383 0.399484 0 
0.292168 0.400468 0 
ZONE I=5
0.292168 0.400468 0 
0.292954 0.401451 0 
0.293739 0.402433 0 
0.294524 0.403415 0 
0.29531 0.404395 0 
ZONE I=5
0.29531 0.404395 0 
0.296095 0.405376 0 
0.296881 0.406355 0 
0.297666 0.407334 0 
0.298451 0.408312 0 
ZONE I=5
0.298451 0.408312 0 
0.299237 0.409289 0 
0.300022 0.410266 0 
0.300807 0.411242 0 
0.301593 0.412217 0 
ZONE I=5
0.301593 0.412217 0 
0.302378 0.413192 0 
0.303164 0.414166 0 
0.303949 0.415139 0 
0.304734 0.416111 0 
ZONE I=5
0.304734 0.416111 0 
0.30552 0.417083 0 
0.306305 0.418053 0 
0.307091 0.419024 0 
0.307876 0.419993 0 
ZONE I=5
0.307876 0.419993 0 
0.308661 0.420962 0 
0.309447 0.42193 0 
0.310232 0.422897 0 
0.311018 0.423863 0 
ZONE I=5
0.311018 0.423863 0 
0.311803 0.424829 0 
0.312588 0.425794 0 
0.313374 0.426759 0 
0.314159 0.427722 0 
ZONE I=5
0.314159 0.427722 0 
0.314945 0.428685 0 
0.31573 0.429647 0 
0.316515 0.430608 0 
0.317301 0.431569 0 
ZONE I=5
0.317301 0.431569 0 
0.318086 0.432529 0 
0.318872 0.433488 0 
0.319657 0.434446 0 
0.320442 0.435404 0 
ZONE I=5
0.320442 0.435404 0 
0.321228 0.436361 0 
0.322013 0.437317 0 
0.322799 0.438272 0 
0.323584 0.439227 0 
ZONE I=5
0.323584 0.439227 0 
0.324369 0.440181 0 
0.325155 0.441134 0 
0.32594 0.442086 0 
0.326726 0.443038 0 
ZONE I=5
0.326726 0.443038 0 
0.327511 0.443988 0 
0.328296 0.444939 0 
0.329082 0.445888 0 
0.329867 0.446836 0 
ZONE I=5
0.329867 0.446836 0 
0.330653 0.447784 0 
0.331438 0.448731 0 
0.332223 0.449677 0 
0.333009 0.450623 0 
ZONE I=5
0.333009 0.450623 0 
0.333794 0.451568 0 
0.33458 0.452512 0 
0.335365 0.453455 0 
0.33615 0.454397 0 
ZONE I=5
0.33615 0.454397 0 
0.336936 0.455339 0 
0.337721 0.45628 0 
0.338507 0.45722 0 
0.339292 0.458159 0 
ZONE I=5
0.339292 0.458159 0 
0.340077 0.459098 0 
0.340863 0.460035 0 
0.341648 0.460972 0 
0.342434 0.461909 0 
ZONE I=5
0.342434 0.461909 0 
0.343219 0.462844 0 
0.344004 0.463779 0 
0.34479 0.464713 0 
0.345575 0.465646 0 
ZONE I=5
0.345575 0.465646 0 
0.346361 0.466578 0 
0.347146 0.46751 0 
0.347931 0.46844 0 
0.348717 0.46937 0 
ZONE I=5
0.348717 0.46937 0 
0.349502 0.470299 0 
0.350288 0.471228 0 
0.351073 0.472155 0 
0.351858 0.473082 0 
ZONE I=5
0.351858 0.473082 0 
0.352644 0.474008 0 
0.353429 0.474933 0 
0.354215 0.475858 0 
0.355 0.476781 0 
ZONE I=5
0.355 0.476781 0 
0.355785 0.477704 0 
0.356571 0.478626 0 
0.357356 0.479547 0 
0.358142 0.480468 0 
ZONE I=5
0.358142 0.480468 0 
0.358927 0.481387 0 
0.359712 0.482306 0 
0.360498 0.483224 0 
0.361283 0.484141 0 
ZONE I=5
0.361283 0.484141 0 
0.362069 0.485058 0 
0.362854 0.485973 0 
0.363639 0.486888 0 
0.364425 0.487802 0 
ZONE I=5
0.364425 0.487802 0 
0.36521 0.488715 0 
0.365996 0.489628 0 
0.366781 0.490539 0 
0.367566 0.49145 0 
ZONE I=5
0.367566 0.49145 0 
0.368352 0.49236 0 
0.369137 0.493269 0 
0.369923 0.494177 0 
0.370708 0.495085 0 
ZONE I=5
0.370708 0.495085 0 
0.371493 0.495991 0 
0.372279 0.496897 0 
0.373064 0.497802 0 
0.37385 0.498707 0 
ZONE I=5
0.37385 0.498707 0 
0.374635 0.49961 0 
0.37542 0.500513 0 
0.376206 0.501414 0 
0.376991 0.502315 0 
ZONE I=5
0.376991 0.502315 0 
0.377777 0.503215 0 
0.378562 0.504115 0 
0.379347 0.505013 0 
0.380133 0.505911 0 
ZONE I=5
0.380133 0.505911 0 
0.380918 0.506808 0 
0.381704 0.507704 0 
0.382489 0.508599 0 
0.383274 0.509493 0 
ZONE I=5
0.383274 0.509493 0 
0.38406 0.510387 0 
0.384845 0.511279 0 
0.38563 0.512171 0 
0.386416 0.513062 0 
ZONE I=5
0.386416 0.513062 0 
0.387201 0.513952 0 
0.387987 0.514842 0 
0.388772 0.51573 0 
0.389557 0.516618 0 
ZONE I=5
0.389557 0.516618 0 
0.390343 0.517505 0 
0.391128 0.518391 0 
0.391914 0.519276 0 
0.392699 0.52016 0 
ZONE I=5
0.392699 0.52016 0 
0.393484 0.521044 0 
0.39427 0.521926 0 
0.395055 0.522808 0 
0.395841 0.523689 0 
ZONE I=5
0.395841 0.523689 0 
0.396626 0.524569 0 
0.397411 0.525449 0 
0.398197 0.526327 0 
0.398982 0.527205 0 
ZONE I=5
0.398982 0.527205 0 
0.399768 0.528081 0 
0.400553 0.528957 0 
0.401338 0.529832 0 
0.402124 0.530707 0 
ZONE I=5
0.402124 0.530707 0 
0.402909 0.53158 0 
0.403695 0.532452 0 
0.40448 0.533324 0 
0.405265 0.534195 0 
ZONE I=5
0.405265 0.534195 0 
0.406051 0.535065 0 
0.406836 0.535934 0 
0.407622 0.536802 0 
0.408407 0.53767 0 
ZONE I=5
0.408407 0.53767 0 
0.409192 0.538536 0 
0.409978 0.539402 0 
0.410763 0.540267 0 
0.411549 0.541131 0 
ZONE I=5
0.411549 0.541131 0 
0.412334 0.541994 0 
0.413119 0.542856 0 
0.413905 0.543717 0 
0.41469 0.544578 0 
ZONE I=5
0.41469 0.544578 0 
0.415476 0.545437 0 
0.416261 0.546296 0 
0.417046 0.547154 0 
0.417832 0.548011 0 
ZONE I=5
0.417832 0.548011 0 
0.418617 0.548868 0 
0.419403 0.549723 0 
0.420188 0.550577 0 
0.420973 0.551431 0 
ZONE I=5
0.420973 0.551431 0 
0.421759 0.552284 0 
0.422544 0.553136 0 
0.42333 0.553987 0 
0.424115 0.554837 0 
ZONE I=5
0.424115 0.554837 0 
0.4249 0.555686 0 
0.425686 0.556535 0 
0.426471 0.557382 0 
0.427257 0.558229 0 
ZONE I=5
0.427257 0.558229 0 
0.428042 0.559075 0 
0.428827 0.559919 0 
0.429613 0.560764 0 
0.430398 0.561607 0 
ZONE I=5
0.430398 0.561607 0 
0.431184 0.562449 0 
0.431969 0.563291 0 
0.432754 0.564131 0 
0.43354 0.564971 0 
ZONE I=5
0.43354 0.564971 0 
0.434325 0.56581 0 
0.435111 0.566648 0 
0.435896 0.567485 0 
0.436681 0.568321 0 
ZONE I=5
0.436681 0.568321 0 
0.437467 0.569156 0 
0.438252 0.56999 0 
0.439038 0.570824 0 
0.439823 0.571657 0 
ZONE I=5
0.439823 0.571657 0 
0.440608 0.572488 0 
0.441394 0.573319 0 
0.442179 0.574149 0 
0.442965 0.574979 0 
ZONE I=5
0.442965 0.574979 0 
0.44375 0.575807 0 
0.444535 0.576634 0 
0.445321 0.577461 0 
0.446106 0.578286 0 
ZONE I=5
0.446106 0.578286 0 
0.446892 0.579111 0 
0.447677 0.579935 0 
0.448462 0.580758 0 
0.449248 0.58158 0 
ZONE I=5
0.449248 0.58158 0 
0.450033 0.582401 0 
0.450819 0.583221 0 
0.451604 0.584041 0 
0.452389 0.584859 0 
ZONE I=5
0.452389 0.584859 0 
0.453175 0.585677 0 
0.45396 0.586493 0 
0.454746 0.587309 0 
0.455531 0.588124 0 
ZONE I=5
0.455531 0.588124 0 
0.456316 0.588938 0 
0.457102 0.589751 0 
0.457887 0.590564 0 
0.458673 0.591375 0 
ZONE I=5
0.458673 0.591375 0 
0.459458 0.592185 0 
0.460243 0.592995 0 
0.461029 0.593804 0 
0.461814 0.594611 0 
ZONE I=5
0.461814 0.594611 0 
0.4626 0.595418 0 
0.463385 0.596224 0 
0.46417 0.597029 0 
0.464956 0.597834 0 
ZONE I=5
0.464956 0.597834 0 
0.465741 0.598637 0 
0.466527 0.599439 0 
0.467312 0.600241 0 
0.468097 0.601041 0 
ZONE I=5
0.468097 0.601041 0 
0.468883 0.601841 0 
0.469668 0.60264 0 
0.470453 0.603438 0 
0.471239 0.604235 0 
ZONE I=5
0.471239 0.604235 0 
0.472024 0.605031 0 
0.47281 0.605826 0 
0.473595 0.60662 0 
0.47438 0.607414 0 
ZONE I=5
0.47438 0.607414 0 
0.475166 0.608206 0 
0.475951 0.608998 0 
0.476737 0.609788 0 
0.477522 0.610578 0 
ZONE I=5
0.477522 0.610578 0 
0.478307 0.611367 0 
0.479093 0.612155 0 
0.479878 0.612942 0 
0.480664 0.613728 0 
ZONE I=5
0.480664 0.613728 0 
0.481449 0.614513 0 
0.482234 0.615298 0 
0.48302 0.616081 0 
0.483805 0.616864 0 
ZONE I=5
0.483805 0.616864 0 
0.484591 0.617645 0 
0.485376 0.618426 0 
0.486161 0.619206 0 
0.486947 0.619985 0 
ZONE I=5
0.486947 0.619985 0 
0.487732 0.620763 0 
0.488518 0.62154 0 
0.489303 0.622316 0 
0.490088 0.623091 0 
ZONE I=5
0.490088 0.623091 0 
0.490874 0.623865 0 
0.491659 0.624639 0 
0.492445 0.625411 0 
0.49323 0.626183 0 
ZONE I=5
0.49323 0.626183 0 
0.494015 0.626954 0 
0.494801 0.627723 0 
0.495586 0.628492 0 
0.496372 0.62926 0 
ZONE I=5
0.496372 0.62926 0 
0.497157 0.630027 0 
0.497942 0.630793 0 
0.498728 0.631559 0 
0.499513 0.632323 0 
ZONE I=5
0.499513 0.632323 0 
0.500299 0.633086 0 
0.501084 0.633849 0 
0.501869 0.63461 0 
0.502655 0.635371 0 
ZONE I=5
0.502655 0.635371 0 
0.50344 0.63613 0 
0.504226 0.636889 0 
0.505011 0.637647 0 
0.505796 0.638404 0 
ZONE I=5
0.505796 0.638404 0 
0.506582 0.63916 0 
0.507367 0.639915 0 
0.508153 0.640669 0 
0.508938 0.641423 0 
ZONE I=5
0.508938 0.641423 0 
0.509723 0.642175 0 
0.510509 0.642926 0 
0.511294 0.643677 0 
0.51208 0.644427 0 
ZONE I=5
0.51208 0.644427 0 
0.512865 0.645175 0 
0.51365 0.645923 0 
0.514436 0.64667 0 
0.515221 0.647416 0 
ZONE I=5
0.515221 0.647416 0 
0.516007 0.648161 0 
0.516792 0.648905 0 
0.517577 0.649648 0 
0.518363 0.65039 0 
ZONE I=5
0.518363 0.65039 0 
0.519148 0.651131 0 
0.519934 0.651872 0 
0.520719 0.652611 0 
0.521504 0.65335 0 
ZONE I=5
0.521504 0.65335 0 
0.52229 0.654087 0 
0.523075 0.654824 0 
0.523861 0.65556 0 
0.524646 0.656295 0 
ZONE I=5
0.524646 0.656295 0 
0.525431 0.657029 0 
0.526217 0.657762 0 
0.527002 0.658494 0 
0.527788 0.659225 0 
ZONE I=5
0.527788 0.659225 0 
0.528573 0.659955 0 
0.529358 0.660684 0 
0.530144 0.661413 0 
0.530929 0.66214 0 
ZONE I=5
0.530929 0.66214 0 
0.531715 0.662866 0 
0.5325 0.663592 0 
0.533285 0.664317 0 
0.534071 0.66504 0 
ZONE I=5
0.534071 0.66504 0 
0.534856 0.665763 0 
0.535642 0.666485 0 
0.536427 0.667206 0 
0.537212 0.667926 0 
ZONE I=5
0.537212 0.667926 0 
0.537998 0.668645 0 
0.538783 0.669363 0 
0.539569 0.670081 0 
0.540354 0.670797 0 
ZONE I=5
0.540354 0.670797 0 
0.541139 0.671512 0 
0.541925 0.672227 0 
0.54271 0.67294 0 
0.543496 0.673653 0 
ZONE I=5
0.543496 0.673653 0 
0.544281 0.674364 0 
0.545066 0.675075 0 
0.545852 0.675785 0 
0.546637 0.676494 0 
ZONE I=5
0.546637 0.676494 0 
0.547423 0.677202 0 
0.548208 0.677909 0 
0.548993 0.678615 0 
0.549779 0.67932 0 
ZONE I=5
0.549779 0.67932 0 
0.550564 0.680024 0 
0.55135 0.680727 0 
0.552135 0.68143 0 
0.55292 0.682131 0 
ZONE I=5
0.55292 0.682131 0 
0.553706 0.682832 0 
0.554491 0.683531 0 
0.555277 0.68423 0 
0.556062 0.684928 0 
ZONE I=5
0.556062 0.684928 0 
0.556847 0.685624 0 
0.557633 0.68632 0 
0.558418 0.687015 0 
0.559203 0.687709 0 
ZONE I=5
0.559203 0.687709 0 
0.559989 0.688402 0 
0.560774 0.689094 0 
0.56156 0.689785 0 
0.562345 0.690476 0 
ZONE I=5
0.562345 0.690476 0 
0.56313 0.691165 0 
0.563916 0.691853 0 
0.564701 0.692541 0 
0.565487 0.693227 0 
ZONE I=5
0.565487 0.693227 0 
0.566272 0.693913 0 
0.567057 0.694597 0 
0.567843 0.695281 0 
0.568628 0.695964 0 
ZONE I=5
0.568628 0.695964 0 
0.569414 0.696646 0 
0.570199 0.697327 0 
0.570984 0.698007 0 
0.57177 0.698686 0 
ZONE I=5
0.57177 0.698686 0 
0.572555 0.699364 0 
0.573341 0.700041 0 
0.574126 0.700717 0 
0.574911 0.701393 0 
ZONE I=5
0.574911 0.701393 0 
0.575697 0.702067 0 
0.576482 0.70274 0 
0.577268 0.703413 0 
0.578053 0.704084 0 
ZONE I=5
0.578053 0.704084 0 
0.578838 0.704755 0 
0.579624 0.705425 0 
0.580409 0.706094 0 
0.581195 0.706761 0 
ZONE I=5
0.581195 0.706761 0 
0.58198 0.707428 0 
0.582765 0.708094 0 
0.583551 0.708759 0 
0.584336 0.709423 0 
ZONE I=5
0.584336 0.709423 0 
0.585122 0.710087 0 
0.585907 0.710749 0 
0.586692 0.71141 0 
0.587478 0.71207 0 
ZONE I=5
0.587478 0.71207 0 
0.588263 0.71273 0 
0.589049 0.713388 0 
0.589834 0.714046 0 
0.590619 0.714703 0 
ZONE I=5
0.590619 0.714703 0 
