ZONE I=5
0.0510509 0.0880518 0 
0.0518363 0.0893997 0 
0.0526217 0.0907473 0 
0.0534071 0.0920946 0 
ZONE I=5
0.0534071 0.0920946 0 
0.0541925 0.0934416 0 
0.0549779 0.0947883 0 
0.0557633 0.0961347 0 
0.0565487 0.0974807 0 
ZONE I=5
0.0565487 0.0974807 0 
0.0573341 0.0988264 0 
0.0581195 0.100172 0 
0.0589049 0.101517 0 
0.0596903 0.102861 0 
ZONE I=5
0.0596903 0.102861 0 
0.0604757 0.104206 0 
0.0612611 0.10555 0 
0.0620465 0.106893 0 
0.0628319 0.108236 0 
ZONE I=5
0.0628319 0.108236 0 
0.0636173 0.109579 0 
0.0644026 0.110922 0 
0.065188 0.112264 0 
0.0659734 0.113606 0 
ZONE I=5
0.0659734 0.113606 0 
0.0667588 0.114947 0 
0.0675442 0.116288 0 
0.0683296 0.117628 0 
0.069115 0.118969 0 
ZONE I=5
0.069115 0.118969 0 
0.0699004 0.120308 0 
0.0706858 0.121648 0 
0.0714712 0.122987 0 
0.0722566 0.124325 0 
ZONE I=5
0.0722566 0.124325 0 
0.073042 0.125663 0 
0.0738274 0.127001 0 
0.0746128 0.128338 0 
0.0753982 0.129675 0 
ZONE I=5
0.0753982 0.129675 0 
0.0761836 0.131011 0 
0.076969 0.132347 0 
0.0777544 0.133683 0 
0.0785398 0.135018 0 
ZONE I=5
0.0785398 0.135018 0 
0.0793252 0.136352 0 
0.0801106 0.137686 0 
0.080896 0.13902 0 
0.0816814 0.140353 0 
ZONE I=5
0.0816814 0.140353 0 
0.0824668 0.141686 0 
0.0832522 0.143018 0 
0.0840376 0.14435 0 
0.084823 0.145681 0 
ZONE I=5
0.084823 0.145681 0 
0.0856084 0.147012 0 
0.0863938 0.148342 0 
0.0871792 0.149671 0 
0.0879646 0.151001 0 
ZONE I=5
0.0879646 0.151001 0 
0.08875 0.152329 0 
0.0895354 0.153658 0 
0.0903208 0.154985 0 
0.0911062 0.156312 0 
ZONE I=5
0.0911062 0.156312 0 
0.0918916 0.157639 0 
0.092677 0.158965 0 
0.0934624 0.160291 0 
0.0942478 0.161616 0 
ZONE I=5
0.0942478 0.161616 0 
0.0950332 0.16294 0 
0.0958186 0.164264 0 
0.096604 0.165588 0 
0.0973894 0.16691 0 
ZONE I=5
0.0973894 0.16691 0 
0.0981748 0.168233 0 
0.0989602 0.169554 0 
0.0997456 0.170876 0 
0.100531 0.172196 0 
ZONE I=5
0.100531 0.172196 0 
0.101316 0.173516 0 
0.102102 0.174836 0 
0.102887 0.176154 0 
0.103673 0.177473 0 
ZONE I=5
0.103673 0.177473 0 
0.104458 0.17879 0 
0.105243 0.180107 0 
0.106029 0.181424 0 
0.106814 0.18274 0 
ZONE I=5
0.106814 0.18274 0 
0.1076 0.184055 0 
0.108385 0.185369 0 
0.10917 0.186683 0 
0.109956 0.187997 0 
ZONE I=5
0.109956 0.187997 0 
0.110741 0.18931 0 
0.111527 0.190622 0 
0.112312 0.191933 0 
0.113097 0.193244 0 
ZONE I=5
0.113097 0.193244 0 
0.113883 0.194554 0 
0.114668 0.195864 0 
0.115454 0.197173 0 
0.116239 0.198481 0 
ZONE I=5
0.116239 0.198481 0 
0.117024 0.199789 0 
0.11781 0.201096 0 
0.118595 0.202402 0 
0.119381 0.203707 0 
ZONE I=5
0.119381 0.203707 0 
0.120166 0.205012 0 
0.120951 0.206317 0 
0.121737 0.20762 0 
0.122522 0.208923 0 
ZONE I=5
0.122522 0.208923 0 
0.123308 0.210225 0 
0.124093 0.211527 0 
0.124878 0.212828 0 
0.125664 0.214128 0 
ZONE I=5
0.125664 0.214128 0 
0.126449 0.215427 0 
0.127235 0.216726 0 
0.12802 0.218024 0 
0.128805 0.219321 0 
ZONE I=5
0.128805 0.219321 0 
0.129591 0.220618 0 
0.130376 0.221913 0 
0.131161 0.223209 0 
0.131947 0.224503 0 
ZONE I=5
0.131947 0.224503 0 
0.132732 0.225797 0 
0.133518 0.227089 0 
0.134303 0.228382 0 
0.135088 0.229673 0 
ZONE I=5
0.135088 0.229673 0 
0.135874 0.230964 0 
0.136659 0.232254 0 
0.137445 0.233543 0 
0.13823 0.234831 0 
ZONE I=5
0.13823 0.234831 0 
0.139015 0.236119 0 
0.139801 0.237405 0 
0.140586 0.238692 0 
0.141372 0.239977 0 
ZONE I=5
0.141372 0.239977 0 
0.142157 0.241261 0 
0.142942 0.242545 0 
0.143728 0.243828 0 
0.144513 0.24511 0 
ZONE I=5
0.144513 0.24511 0 
0.145299 0.246392 0 
0.146084 0.247672 0 
0.146869 0.248952 0 
0.147655 0.250231 0 
ZONE I=5
0.147655 0.250231 0 
0.14844 0.251509 0 
0.149226 0.252786 0 
0.150011 0.254063 0 
0.150796 0.255338 0 
ZONE I=5
0.150796 0.255338 0 
0.151582 0.256613 0 
0.152367 0.257887 0 
0.153153 0.259161 0 
0.153938 0.260433 0 
ZONE I=5
0.153938 0.260433 0 
0.154723 0.261704 0 
0.155509 0.262975 0 
0.156294 0.264245 0 
0.15708 0.265514 0 
ZONE I=5
0.15708 0.265514 0 
0.157865 0.266782 0 
0.15865 0.26805 0 
0.159436 0.269316 0 
0.160221 0.270582 0 
ZONE I=5
0.160221 0.270582 0 
0.161007 0.271846 0 
0.161792 0.27311 0 
0.162577 0.274373 0 
0.163363 0.275635 0 
ZONE I=5
0.163363 0.275635 0 
0.164148 0.276896 0 
0.164934 0.278157 0 
0.165719 0.279416 0 
0.166504 0.280675 0 
ZONE I=5
0.166504 0.280675 0 
0.16729 0.281932 0 
0.168075 0.283189 0 
0.168861 0.284445 0 
0.169646 0.2857 0 
ZONE I=5
0.169646 0.2857 0 
0.170431 0.286954 0 
0.171217 0.288207 0 
0.172002 0.28946 0 
0.172788 0.290711 0 
ZONE I=5
0.172788 0.290711 0 
0.173573 0.291961 0 
0.174358 0.293211 0 
0.175144 0.294459 0 
0.175929 0.295707 0 
ZONE I=5
0.175929 0.295707 0 
0.176715 0.296954 0 
0.1775 0.2982 0 
0.178285 0.299444 0 
0.179071 0.300688 0 
ZONE I=5
0.179071 0.300688 0 
0.179856 0.301931 0 
0.180642 0.303173 0 
0.181427 0.304414 0 
0.182212 0.305655 0 
ZONE I=5
0.182212 0.305655 0 
0.182998 0.306894 0 
0.183783 0.308132 0 
0.184569 0.309369 0 
0.185354 0.310605 0 
ZONE I=5
0.185354 0.310605 0 
0.186139 0.311841 0 
0.186925 0.313075 0 
0.18771 0.314308 0 
0.188496 0.315541 0 
ZONE I=5
0.188496 0.315541 0 
0.189281 0.316772 0 
0.190066 0.318003 0 
0.190852 0.319232 0 
0.191637 0.320461 0 
ZONE I=5
0.191637 0.320461 0 
0.192423 0.321688 0 
0.193208 0.322914 0 
0.193993 0.32414 0 
0.194779 0.325364 0 
ZONE I=5
0.194779 0.325364 0 
0.195564 0.326588 0 
0.19635 0.32781 0 
0.197135 0.329032 0 
0.19792 0.330252 0 
ZONE I=5
0.19792 0.330252 0 
0.198706 0.331472 0 
0.199491 0.33269 0 
0.200277 0.333907 0 
0.201062 0.335124 0 
ZONE I=5
0.201062 0.335124 0 
0.201847 0.336339 0 
0.202633 0.337553 0 
0.203418 0.338767 0 
0.204204 0.339979 0 
ZONE I=5
0.204204 0.339979 0 
0.204989 0.34119 0 
0.205774 0.3424 0 
0.20656 0.343609 0 
0.207345 0.344817 0 
ZONE I=5
0.207345 0.344817 0 
0.208131 0.346024 0 
0.208916 0.34723 0 
0.209701 0.348435 0 
0.210487 0.349639 0 
ZONE I=5
0.210487 0.349639 0 
0.211272 0.350842 0 
0.212058 0.352044 0 
0.212843 0.353244 0 
0.213628 0.354444 0 
ZONE I=5
0.213628 0.354444 0 
0.214414 0.355642 0 
0.215199 0.35684 0 
0.215984 0.358036 0 
0.21677 0.359232 0 
ZONE I=5
0.21677 0.359232 0 
0.217555 0.360426 0 
0.218341 0.361619 0 
0.219126 0.362811 0 
0.219911 0.364002 0 
ZONE I=5
0.219911 0.364002 0 
0.220697 0.365192 0 
0.221482 0.366381 0 
0.222268 0.367568 0 
0.223053 0.368755 0 
ZONE I=5
0.223053 0.368755 0 
0.223838 0.36994 0 
0.224624 0.371125 0 
0.225409 0.372308 0 
0.226195 0.37349 0 
ZONE I=5
0.226195 0.37349 0 
0.22698 0.374671 0 
0.227765 0.375851 0 
0.228551 0.37703 0 
0.229336 0.378208 0 
ZONE I=5
0.229336 0.378208 0 
0.230122 0.379385 0 
0.230907 0.38056 0 
0.231692 0.381734 0 
0.232478 0.382908 0 
ZONE I=5
0.232478 0.382908 0 
0.233263 0.38408 0 
0.234049 0.385251 0 
0.234834 0.386421 0 
0.235619 0.387589 0 
ZONE I=5
0.235619 0.387589 0 
0.236405 0.388757 0 
0.23719 0.389923 0 
0.237976 0.391089 0 
0.238761 0.392253 0 
ZONE I=5
0.238761 0.392253 0 
0.239546 0.393416 0 
0.240332 0.394578 0 
0.241117 0.395738 0 
0.241903 0.396898 0 
ZONE I=5
0.241903 0.396898 0 
0.242688 0.398056 0 
0.243473 0.399213 0 
0.244259 0.400369 0 
0.245044 0.401524 0 
ZONE I=5
0.245044 0.401524 0 
0.24583 0.402678 0 
0.246615 0.403831 0 
0.2474 0.404982 0 
0.248186 0.406132 0 
ZONE I=5
0.248186 0.406132 0 
0.248971 0.407281 0 
0.249757 0.408429 0 
0.250542 0.409576 0 
0.251327 0.410721 0 
ZONE I=5
0.251327 0.410721 0 
0.252113 0.411866 0 
0.252898 0.413009 0 
0.253684 0.414151 0 
0.254469 0.415292 0 
ZONE I=5
0.254469 0.415292 0 
0.255254 0.416431 0 
0.25604 0.41757 0 
0.256825 0.418707 0 
0.257611 0.419843 0 
ZONE I=5
0.257611 0.419843 0 
0.258396 0.420978 0 
0.259181 0.422112 0 
0.259967 0.423244 0 
0.260752 0.424375 0 
ZONE I=5
0.260752 0.424375 0 
0.261538 0.425505 0 
0.262323 0.426634 0 
0.263108 0.427762 0 
0.263894 0.428888 0 
ZONE I=5
0.263894 0.428888 0 
0.264679 0.430013 0 
0.265465 0.431137 0 
0.26625 0.43226 0 
0.267035 0.433382 0 
ZONE I=5
0.267035 0.433382 0 
0.267821 0.434502 0 
0.268606 0.435621 0 
0.269392 0.436739 0 
0.270177 0.437856 0 
ZONE I=5
0.270177 0.437856 0 
0.270962 0.438971 0 
0.271748 0.440085 0 
0.272533 0.441198 0 
0.273319 0.44231 0 
ZONE I=5
0.273319 0.44231 0 
0.274104 0.44342 0 
0.274889 0.44453 0 
0.275675 0.445638 0 
0.27646 0.446745 0 
ZONE I=5
0.27646 0.446745 0 
0.277246 0.44785 0 
0.278031 0.448955 0 
0.278816 0.450058 0 
0.279602 0.451159 0 
ZONE I=5
0.279602 0.451159 0 
0.280387 0.45226 0 
0.281173 0.453359 0 
0.281958 0.454458 0 
0.282743 0.455554 0 
ZONE I=5
0.282743 0.455554 0 
0.283529 0.45665 0 
0.284314 0.457744 0 
0.2851 0.458837 0 
0.285885 0.459929 0 
ZONE I=5
0.285885 0.459929 0 
0.28667 0.46102 0 
0.287456 0.462109 0 
0.288241 0.463197 0 
0.289027 0.464284 0 
ZONE I=5
0.289027 0.464284 0 
0.289812 0.465369 0 
0.290597 0.466454 0 
0.291383 0.467537 0 
0.292168 0.468618 0 
ZONE I=5
0.292168 0.468618 0 
0.292954 0.469699 0 
0.293739 0.470778 0 
0.294524 0.471856 0 
0.29531 0.472933 0 
ZONE I=5
0.29531 0.472933 0 
0.296095 0.474008 0 
0.296881 0.475082 0 
0.297666 0.476155 0 
0.298451 0.477226 0 
ZONE I=5
0.298451 0.477226 0 
0.299237 0.478297 0 
0.300022 0.479366 0 
0.300807 0.480433 0 
0.301593 0.4815 0 
ZONE I=5
0.301593 0.4815 0 
0.302378 0.482565 0 
0.303164 0.483629 0 
0.303949 0.484691 0 
0.304734 0.485752 0 
ZONE I=5
0.304734 0.485752 0 
0.30552 0.486812 0 
0.306305 0.487871 0 
0.307091 0.488928 0 
0.307876 0.489985 0 
ZONE I=5
0.307876 0.489985 0 
0.308661 0.491039 0 
0.309447 0.492093 0 
0.310232 0.493145 0 
0.311018 0.494196 0 
ZONE I=5
0.311018 0.494196 0 
0.311803 0.495245 0 
0.312588 0.496294 0 
0.313374 0.497341 0 
0.314159 0.498386 0 
ZONE I=5
0.314159 0.498386 0 
0.314945 0.499431 0 
0.31573 0.500474 0 
0.316515 0.501516 0 
0.317301 0.502556 0 
ZONE I=5
0.317301 0.502556 0 
0.318086 0.503595 0 
0.318872 0.504633 0 
0.319657 0.50567 0 
0.320442 0.506705 0 
ZONE I=5
0.320442 0.506705 0 
0.321228 0.507739 0 
0.322013 0.508771 0 
0.322799 0.509802 0 
0.323584 0.510832 0 
ZONE I=5
0.323584 0.510832 0 
0.324369 0.511861 0 
0.325155 0.512888 0 
0.32594 0.513914 0 
0.326726 0.514939 0 
ZONE I=5
0.326726 0.514939 0 
0.327511 0.515962 0 
0.328296 0.516984 0 
0.329082 0.518005 0 
0.329867 0.519025 0 
ZONE I=5
0.329867 0.519025 0 
0.330653 0.520043 0 
0.331438 0.521059 0 
0.332223 0.522075 0 
0.333009 0.523089 0 
ZONE I=5
0.333009 0.523089 0 
0.333794 0.524102 0 
0.33458 0.525113 0 
0.335365 0.526123 0 
0.33615 0.527132 0 
ZONE I=5
0.33615 0.527132 0 
0.336936 0.528139 0 
0.337721 0.529145 0 
0.338507 0.53015 0 
0.339292 0.531154 0 
ZONE I=5
0.339292 0.531154 0 
0.340077 0.532156 0 
0.340863 0.533156 0 
0.341648 0.534156 0 
0.342434 0.535154 0 
ZONE I=5
0.342434 0.535154 0 
0.343219 0.536151 0 
0.344004 0.537146 0 
0.34479 0.53814 0 
0.345575 0.539133 0 
ZONE I=5
0.345575 0.539133 0 
0.346361 0.540124 0 
0.347146 0.541114 0 
0.347931 0.542103 0 
0.348717 0.54309 0 
ZONE I=5
0.348717 0.54309 0 
0.349502 0.544076 0 
0.350288 0.545061 0 
0.351073 0.546044 0 
0.351858 0.547026 0 
ZONE I=5
0.351858 0.547026 0 
0.352644 0.548007 0 
0.353429 0.548986 0 
0.354215 0.549964 0 
0.355 0.550941 0 
ZONE I=5
0.355 0.550941 0 
0.355785 0.551916 0 
0.356571 0.55289 0 
0.357356 0.553863 0 
0.358142 0.554834 0 
ZONE I=5
0.358142 0.554834 0 
0.358927 0.555804 0 
0.359712 0.556772 0 
0.360498 0.557739 0 
0.361283 0.558705 0 
ZONE I=5
0.361283 0.558705 0 
0.362069 0.55967 0 
0.362854 0.560633 0 
0.363639 0.561595 0 
0.364425 0.562555 0 
ZONE I=5
0.364425 0.562555 0 
0.36521 0.563514 0 
0.365996 0.564472 0 
0.366781 0.565428 0 
0.367566 0.566383 0 
ZONE I=5
0.367566 0.566383 0 
0.368352 0.567337 0 
0.369137 0.568289 0 
0.369923 0.56924 0 
0.370708 0.570189 0 
ZONE I=5
0.370708 0.570189 0 
0.371493 0.571137 0 
0.372279 0.572084 0 
0.373064 0.57303 0 
0.37385 0.573974 0 
ZONE I=5
0.37385 0.573974 0 
0.374635 0.574917 0 
0.37542 0.575858 0 
0.376206 0.576798 0 
0.376991 0.577737 0 
ZONE I=5
0.376991 0.577737 0 
0.377777 0.578674 0 
0.378562 0.57961 0 
0.379347 0.580545 0 
0.380133 0.581478 0 
ZONE I=5
0.380133 0.581478 0 
0.380918 0.58241 0 
0.381704 0.58334 0 
0.382489 0.584269 0 
0.383274 0.585197 0 
ZONE I=5
0.383274 0.585197 0 
0.38406 0.586124 0 
0.384845 0.587049 0 
0.38563 0.587972 0 
0.386416 0.588895 0 
ZONE I=5
0.386416 0.588895 0 
0.387201 0.589816 0 
0.387987 0.590735 0 
0.388772 0.591654 0 
0.389557 0.59257 0 
ZONE I=5
0.389557 0.59257 0 
0.390343 0.593486 0 
0.391128 0.5944 0 
0.391914 0.595313 0 
0.392699 0.596224 0 
ZONE I=5
0.392699 0.596224 0 
0.393484 0.597134 0 
0.39427 0.598043 0 
0.395055 0.59895 0 
0.395841 0.599856 0 
ZONE I=5
0.395841 0.599856 0 
0.396626 0.600761 0 
0.397411 0.601664 0 
0.398197 0.602566 0 
0.398982 0.603467 0 
ZONE I=5
0.398982 0.603467 0 
0.399768 0.604366 0 
0.400553 0.605263 0 
0.401338 0.60616 0 
0.402124 0.607055 0 
ZONE I=5
0.402124 0.607055 0 
0.402909 0.607949 0 
0.403695 0.608841 0 
0.40448 0.609732 0 
0.405265 0.610621 0 
ZONE I=5
0.405265 0.610621 0 
0.406051 0.61151 0 
0.406836 0.612396 0 
0.407622 0.613282 0 
0.408407 0.614166 0 
ZONE I=5
0.408407 0.614166 0 
0.409192 0.615049 0 
0.409978 0.61593 0 
0.410763 0.61681 0 
0.411549 0.617689 0 
ZONE I=5
0.411549 0.617689 0 
0.412334 0.618566 0 
0.413119 0.619442 0 
0.413905 0.620316 0 
0.41469 0.62119 0 
ZONE I=5
0.41469 0.62119 0 
0.415476 0.622061 0 
0.416261 0.622932 0 
0.417046 0.623801 0 
0.417832 0.624669 0 
ZONE I=5
0.417832 0.624669 0 
0.418617 0.625535 0 
0.419403 0.6264 0 
0.420188 0.627264 0 
0.420973 0.628126 0 
ZONE I=5
0.420973 0.628126 0 
0.421759 0.628987 0 
0.422544 0.629846 0 
0.42333 0.630704 0 
0.424115 0.631561 0 
ZONE I=5
0.424115 0.631561 0 
0.4249 0.632417 0 
0.425686 0.633271 0 
0.426471 0.634123 0 
0.427257 0.634975 0 
ZONE I=5
0.427257 0.634975 0 
0.428042 0.635825 0 
0.428827 0.636673 0 
0.429613 0.63752 0 
0.430398 0.638366 0 
ZONE I=5
0.430398 0.638366 0 
0.431184 0.639211 0 
0.431969 0.640054 0 
0.432754 0.640896 0 
0.43354 0.641736 0 
ZONE I=5
0.43354 0.641736 0 
0.434325 0.642575 0 
0.435111 0.643413 0 
0.435896 0.644249 0 
0.436681 0.645084 0 
ZONE I=5
0.436681 0.645084 0 
0.437467 0.645918 0 
0.438252 0.64675 0 
0.439038 0.647581 0 
0.439823 0.64841 0 
ZONE I=5
0.439823 0.64841 0 
0.440608 0.649239 0 
0.441394 0.650065 0 
0.442179 0.650891 0 
0.442965 0.651715 0 
ZONE I=5
0.442965 0.651715 0 
0.44375 0.652538 0 
0.444535 0.653359 0 
0.445321 0.654179 0 
0.446106 0.654998 0 
ZONE I=5
0.446106 0.654998 0 
0.446892 0.655815 0 
0.447677 0.656631 0 
0.448462 0.657445 0 
0.449248 0.658259 0 
ZONE I=5
0.449248 0.658259 0 
0.450033 0.659071 0 
0.450819 0.659881 0 
0.451604 0.66069 0 
0.452389 0.661498 0 
ZONE I=5
0.452389 0.661498 0 
0.453175 0.662304 0 
0.45396 0.66311 0 
0.454746 0.663913 0 
0.455531 0.664716 0 
ZONE I=5
0.455531 0.664716 0 
0.456316 0.665517 0 
0.457102 0.666316 0 
0.457887 0.667115 0 
0.458673 0.667912 0 
ZONE I=5
0.458673 0.667912 0 
0.459458 0.668707 0 
0.460243 0.669501 0 
0.461029 0.670294 0 
0.461814 0.671086 0 
ZONE I=5
0.461814 0.671086 0 
0.4626 0.671876 0 
0.463385 0.672665 0 
0.46417 0.673452 0 
0.464956 0.674239 0 
ZONE I=5
0.464956 0.674239 0 
0.465741 0.675023 0 
0.466527 0.675807 0 
0.467312 0.676589 0 
0.468097 0.67737 0 
ZONE I=5
0.468097 0.67737 0 
0.468883 0.678149 0 
0.469668 0.678927 0 
0.470453 0.679704 0 
0.471239 0.680479 0 
ZONE I=5
0.471239 0.680479 0 
0.472024 0.681253 0 
0.47281 0.682026 0 
0.473595 0.682797 0 
0.47438 0.683567 0 
ZONE I=5
0.47438 0.683567 0 
0.475166 0.684336 0 
0.475951 0.685103 0 
0.476737 0.685869 0 
0.477522 0.686634 0 
ZONE I=5
0.477522 0.686634 0 
0.478307 0.687397 0 
0.479093 0.688159 0 
0.479878 0.68892 0 
0.480664 0.689679 0 
ZONE I=5
0.480664 0.689679 0 
0.481449 0.690437 0 
0.482234 0.691194 0 
0.48302 0.691949 0 
0.483805 0.692703 0 
ZONE I=5
0.483805 0.692703 0 
0.484591 0.693455 0 
0.485376 0.694207 0 
0.486161 0.694957 0 
0.486947 0.695705 0 
ZONE I=5
0.486947 0.695705 0 
0.487732 0.696452 0 
0.488518 0.697198 0 
0.489303 0.697943 0 
0.490088 0.698686 0 
ZONE I=5
0.490088 0.698686 0 
0.490874 0.699428 0 
0.491659 0.700169 0 
0.492445 0.700908 0 
0.49323 0.701646 0 
ZONE I=5
0.49323 0.701646 0 
0.494015 0.702382 0 
0.494801 0.703118 0 
0.495586 0.703852 0 
0.496372 0.704584 0 
ZONE I=5
0.496372 0.704584 0 
0.497157 0.705316 0 
0.497942 0.706046 0 
0.498728 0.706774 0 
0.499513 0.707502 0 
ZONE I=5
0.499513 0.707502 0 
0.500299 0.708228 0 
0.501084 0.708952 0 
0.501869 0.709676 0 
0.502655 0.710398 0 
ZONE I=5
0.502655 0.710398 0 
0.50344 0.711118 0 
0.504226 0.711838 0 
0.505011 0.712556 0 
0.505796 0.713272 0 
ZONE I=5
0.505796 0.713272 0 
0.506582 0.713988 0 
0.507367 0.714702 0 
0.508153 0.715415 0 
0.508938 0.716126 0 
ZONE I=5
0.508938 0.716126 0 
0.509723 0.716836 0 
0.510509 0.717545 0 
0.511294 0.718253 0 
0.51208 0.718959 0 
ZONE I=5
0.51208 0.718959 0 
0.512865 0.719664 0 
0.51365 0.720368 0 
0.514436 0.72107 0 
0.515221 0.721771 0 
ZONE I=5
0.515221 0.721771 0 
0.516007 0.722471 0 
0.516792 0.723169 0 
0.517577 0.723866 0 
0.518363 0.724562 0 
ZONE I=5
0.518363 0.724562 0 
0.519148 0.725256 0 
0.519934 0.725949 0 
0.520719 0.726641 0 
0.521504 0.727332 0 
ZONE I=5
0.521504 0.727332 0 
0.52229 0.728021 0 
0.523075 0.728709 0 
0.523861 0.729395 0 
0.524646 0.730081 0 
ZONE I=5
0.524646 0.730081 0 
0.525431 0.730765 0 
0.526217 0.731448 0 
0.527002 0.732129 0 
0.527788 0.732809 0 
ZONE I=5
0.527788 0.732809 0 
0.528573 0.733488 0 
0.529358 0.734165 0 
0.530144 0.734842 0 
0.530929 0.735517 0 
ZONE I=5
0.530929 0.735517 0 
0.531715 0.73619 0 
0.5325 0.736863 0 
0.533285 0.737534 0 
0.534071 0.738204 0 
ZONE I=5
0.534071 0.738204 0 
0.534856 0.738872 0 
0.535642 0.739539 0 
0.536427 0.740205 0 
0.537212 0.74087 0 
ZONE I=5
0.537212 0.74087 0 
0.537998 0.741533 0 
0.538783 0.742195 0 
0.539569 0.742856 0 
0.540354 0.743515 0 
ZONE I=5
0.540354 0.743515 0 
0.541139 0.744174 0 
0.541925 0.74483 0 
0.54271 0.745486 0 
0.543496 0.74614 0 
ZONE I=5
0.543496 0.74614 0 
0.544281 0.746794 0 
0.545066 0.747445 0 
0.545852 0.748096 0 
0.546637 0.748745 0 
ZONE I=5
0.546637 0.748745 0 
0.547423 0.749393 0 
0.548208 0.75004 0 
0.548993 0.750685 0 
0.549779 0.751329 0 
ZONE I=5
0.549779 0.751329 0 
0.550564 0.751972 0 
0.55135 0.752614 0 
0.552135 0.753254 0 
0.55292 0.753893 0 
ZONE I=5
0.55292 0.753893 0 
0.553706 0.754531 0 
0.554491 0.755167 0 
0.555277 0.755803 0 
0.556062 0.756437 0 
ZONE I=5
0.556062 0.756437 0 
0.556847 0.757069 0 
0.557633 0.757701 0 
0.558418 0.758331 0 
0.559203 0.75896 0 
ZONE I=5
0.559203 0.75896 0 
0.559989 0.759587 0 
0.560774 0.760214 0 
0.56156 0.760839 0 
0.562345 0.761463 0 
ZONE I=5
0.562345 0.761463 0 
0.56313 0.762086 0 
0.563916 0.762707 0 
0.564701 0.763327 0 
0.565487 0.763946 0 
ZONE I=5
0.565487 0.763946 0 
0.566272 0.764563 0 
0.567057 0.76518 0 
0.567843 0.765795 0 
0.568628 0.766409 0 
ZONE I=5
0.568628 0.766409 0 
0.569414 0.767021 0 
0.570199 0.767633 0 
0.570984 0.768243 0 
0.57177 0.768852 0 
ZONE I=5
0.57177 0.768852 0 
0.572555 0.769459 0 
0.573341 0.770065 0 
0.574126 0.770671 0 
0.574911 0.771274 0 
ZONE I=5
0.574911 0.771274 0 
0.575697 0.771877 0 
0.576482 0.772478 0 
0.577268 0.773079 0 
0.578053 0.773677 0 
ZONE I=5
0.578053 0.773677 0 
0.578838 0.774275 0 
0.579624 0.774871 0 
0.580409 0.775467 0 
0.581195 0.776061 0 
ZONE I=5
0.581195 0.776061 0 
0.58198 0.776653 0 
0.582765 0.777245 0 
0.583551 0.777835 0 
0.584336 0.778424 0 
ZONE I=5
0.584336 0.778424 0 
0.585122 0.779012 0 
0.585907 0.779598 0 
0.586692 0.780184 0 
0.587478 0.780768 0 
ZONE I=5
0.587478 0.780768 0 
0.588263 0.781351 0 
0.589049 0.781932 0 
0.589834 0.782513 0 
0.590619 0.783092 0 
ZONE I=5
0.590619 0.783092 0 
0.591405 0.78367 0 
0.59219 0.784246 0 
