ZONE I=5
0.0439823 0.0211355 0 
ZONE I=5
0.0439823 0.0211355 0 
0.0447677 0.0215128 0 
0.0455531 0.0218902 0 
0.0463385 0.0222676 0 
0.0471239 0.022645 0 
ZONE I=5
0.0471239 0.022645 0 
0.0479093 0.0230224 0 
0.0486947 0.0233997 0 
0.0494801 0.0237771 0 
0.0502655 0.0241545 0 
ZONE I=5
0.0502655 0.0241545 0 
0.0510509 0.0245318 0 
0.0518363 0.0249092 0 
0.0526217 0.0252866 0 
0.0534071 0.0256639 0 
ZONE I=5
0.0534071 0.0256639 0 
0.0541925 0.0260413 0 
0.0549779 0.0264186 0 
0.0557633 0.026796 0 
0.0565487 0.0271734 0 
ZONE I=5
0.0565487 0.0271734 0 
0.0573341 0.0275507 0 
0.0581195 0.027928 0 
0.0589049 0.0283054 0 
0.0596903 0.0286827 0 
ZONE I=5
0.0596903 0.0286827 0 
0.0604757 0.0290601 0 
0.0612611 0.0294374 0 
0.0620465 0.0298147 0 
0.0628319 0.0301921 0 
ZONE I=5
0.0628319 0.0301921 0 
0.0636173 0.0305694 0 
0.0644026 0.0309467 0 
0.065188 0.0313241 0 
0.0659734 0.0317014 0 
ZONE I=5
0.0659734 0.0317014 0 
0.0667588 0.0320787 0 
0.0675442 0.032456 0 
0.0683296 0.0328333 0 
0.069115 0.0332106 0 
ZONE I=5
0.069115 0.0332106 0 
0.0699004 0.0335879 0 
0.0706858 0.0339653 0 
0.0714712 0.0343426 0 
0.0722566 0.0347199 0 
ZONE I=5
0.0722566 0.0347199 0 
0.073042 0.0350971 0 
0.0738274 0.0354744 0 
0.0746128 0.0358517 0 
0.0753982 0.036229 0 
ZONE I=5
0.0753982 0.036229 0 
0.0761836 0.0366063 0 
0.076969 0.0369836 0 
0.0777544 0.0373609 0 
0.0785398 0.0377381 0 
ZONE I=5
0.0785398 0.0377381 0 
0.0793252 0.0381154 0 
0.0801106 0.0384927 0 
0.080896 0.0388699 0 
0.0816814 0.0392472 0 
ZONE I=5
0.0816814 0.0392472 0 
0.0824668 0.0396244 0 
0.0832522 0.0400017 0 
0.0840376 0.0403789 0 
0.084823 0.0407562 0 
ZONE I=5
0.084823 0.0407562 0 
0.0856084 0.0411334 0 
0.0863938 0.0415107 0 
0.0871792 0.0418879 0 
0.0879646 0.0422651 0 
ZONE I=5
0.0879646 0.0422651 0 
0.08875 0.0426424 0 
0.0895354 0.0430196 0 
0.0903208 0.0433968 0 
0.0911062 0.043774 0 
ZONE I=5
0.0911062 0.043774 0 
0.0918916 0.0441512 0 
0.092677 0.0445285 0 
0.0934624 0.0449057 0 
0.0942478 0.0452829 0 
ZONE I=5
0.0942478 0.0452829 0 
0.0950332 0.0456601 0 
0.0958186 0.0460372 0 
0.096604 0.0464144 0 
0.0973894 0.0467916 0 
ZONE I=5
0.0973894 0.0467916 0 
0.0981748 0.0471688 0 
0.0989602 0.047546 0 
0.0997456 0.0479232 0 
0.100531 0.0483003 0 
ZONE I=5
0.100531 0.0483003 0 
0.101316 0.0486775 0 
0.102102 0.0490546 0 
0.102887 0.0494318 0 
0.103673 0.049809 0 
ZONE I=5
0.103673 0.049809 0 
0.104458 0.0501861 0 
0.105243 0.0505632 0 
0.106029 0.0509404 0 
0.106814 0.0513175 0 
ZONE I=5
0.106814 0.0513175 0 
0.1076 0.0516946 0 
0.108385 0.0520718 0 
0.10917 0.0524489 0 
0.109956 0.052826 0 
ZONE I=5
0.109956 0.052826 0 
0.110741 0.0532031 0 
0.111527 0.0535802 0 
0.112312 0.0539573 0 
0.113097 0.0543344 0 
ZONE I=5
0.113097 0.0543344 0 
0.113883 0.0547115 0 
0.114668 0.0550886 0 
0.115454 0.0554657 0 
0.116239 0.0558428 0 
ZONE I=5
0.116239 0.0558428 0 
0.117024 0.0562198 0 
0.11781 0.0565969 0 
0.118595 0.056974 0 
0.119381 0.057351 0 
ZONE I=5
0.119381 0.057351 0 
0.120166 0.0577281 0 
0.120951 0.0581051 0 
0.121737 0.0584822 0 
0.122522 0.0588592 0 
ZONE I=5
0.122522 0.0588592 0 
0.123308 0.0592362 0 
0.124093 0.0596133 0 
0.124878 0.0599903 0 
0.125664 0.0603673 0 
ZONE I=5
0.125664 0.0603673 0 
0.126449 0.0607443 0 
0.127235 0.0611213 0 
0.12802 0.0614983 0 
0.128805 0.0618753 0 
ZONE I=5
0.128805 0.0618753 0 
0.129591 0.0622523 0 
0.130376 0.0626293 0 
0.131161 0.0630063 0 
0.131947 0.0633833 0 
ZONE I=5
0.131947 0.0633833 0 
0.132732 0.0637602 0 
0.133518 0.0641372 0 
0.134303 0.0645142 0 
0.135088 0.0648911 0 
ZONE I=5
0.135088 0.0648911 0 
0.135874 0.065268 0 
0.136659 0.065645 0 
0.137445 0.0660219 0 
0.13823 0.0663989 0 
ZONE I=5
0.13823 0.0663989 0 
0.139015 0.0667758 0 
0.139801 0.0671527 0 
0.140586 0.0675296 0 
0.141372 0.0679065 0 
ZONE I=5
0.141372 0.0679065 0 
0.142157 0.0682834 0 
0.142942 0.0686603 0 
0.143728 0.0690372 0 
0.144513 0.0694141 0 
ZONE I=5
0.144513 0.0694141 0 
0.145299 0.0697909 0 
0.146084 0.0701678 0 
0.146869 0.0705447 0 
0.147655 0.0709215 0 
ZONE I=5
0.147655 0.0709215 0 
0.14844 0.0712984 0 
0.149226 0.0716752 0 
0.150011 0.0720521 0 
0.150796 0.0724289 0 
ZONE I=5
0.150796 0.0724289 0 
0.151582 0.0728057 0 
0.152367 0.0731826 0 
0.153153 0.0735594 0 
0.153938 0.0739362 0 
ZONE I=5
0.153938 0.0739362 0 
0.154723 0.074313 0 
0.155509 0.0746898 0 
0.156294 0.0750666 0 
0.15708 0.0754433 0 
ZONE I=5
0.15708 0.0754433 0 
0.157865 0.0758201 0 
0.15865 0.0761969 0 
0.159436 0.0765736 0 
0.160221 0.0769504 0 
ZONE I=5
0.160221 0.0769504 0 
0.161007 0.0773271 0 
0.161792 0.0777039 0 
0.162577 0.0780806 0 
0.163363 0.0784573 0 
ZONE I=5
0.163363 0.0784573 0 
0.164148 0.0788341 0 
0.164934 0.0792108 0 
0.165719 0.0795875 0 
0.166504 0.0799642 0 
ZONE I=5
0.166504 0.0799642 0 
0.16729 0.0803409 0 
0.168075 0.0807176 0 
0.168861 0.0810942 0 
0.169646 0.0814709 0 
ZONE I=5
0.169646 0.0814709 0 
0.170431 0.0818476 0 
0.171217 0.0822242 0 
0.172002 0.0826009 0 
0.172788 0.0829775 0 
ZONE I=5
0.172788 0.0829775 0 
0.173573 0.0833541 0 
0.174358 0.0837308 0 
0.175144 0.0841074 0 
0.175929 0.084484 0 
ZONE I=5
0.175929 0.084484 0 
0.176715 0.0848606 0 
0.1775 0.0852372 0 
0.178285 0.0856138 0 
0.179071 0.0859904 0 
ZONE I=5
0.179071 0.0859904 0 
0.179856 0.086367 0 
0.180642 0.0867435 0 
0.181427 0.0871201 0 
0.182212 0.0874966 0 
ZONE I=5
0.182212 0.0874966 0 
0.182998 0.0878732 0 
0.183783 0.0882497 0 
0.184569 0.0886263 0 
0.185354 0.0890028 0 
ZONE I=5
0.185354 0.0890028 0 
0.186139 0.0893793 0 
0.186925 0.0897558 0 
0.18771 0.0901323 0 
0.188496 0.0905088 0 
ZONE I=5
0.188496 0.0905088 0 
0.189281 0.0908853 0 
0.190066 0.0912617 0 
0.190852 0.0916382 0 
0.191637 0.0920147 0 
ZONE I=5
0.191637 0.0920147 0 
0.192423 0.0923911 0 
0.193208 0.0927676 0 
0.193993 0.093144 0 
0.194779 0.0935204 0 
ZONE I=5
0.194779 0.0935204 0 
0.195564 0.0938968 0 
0.19635 0.0942732 0 
0.197135 0.0946496 0 
0.19792 0.095026 0 
ZONE I=5
0.19792 0.095026 0 
0.198706 0.0954024 0 
0.199491 0.0957788 0 
0.200277 0.0961552 0 
0.201062 0.0965315 0 
ZONE I=5
0.201062 0.0965315 0 
0.201847 0.0969079 0 
0.202633 0.0972842 0 
0.203418 0.0976606 0 
0.204204 0.0980369 0 
ZONE I=5
0.204204 0.0980369 0 
0.204989 0.0984132 0 
0.205774 0.0987895 0 
0.20656 0.0991658 0 
0.207345 0.0995421 0 
ZONE I=5
0.207345 0.0995421 0 
0.208131 0.0999184 0 
0.208916 0.100295 0 
0.209701 0.100671 0 
0.210487 0.101047 0 
ZONE I=5
0.210487 0.101047 0 
0.211272 0.101423 0 
0.212058 0.1018 0 
0.212843 0.102176 0 
0.213628 0.102552 0 
ZONE I=5
0.213628 0.102552 0 
0.214414 0.102928 0 
0.215199 0.103305 0 
0.215984 0.103681 0 
0.21677 0.104057 0 
ZONE I=5
0.21677 0.104057 0 
0.217555 0.104433 0 
0.218341 0.104809 0 
0.219126 0.105185 0 
0.219911 0.105562 0 
ZONE I=5
0.219911 0.105562 0 
0.220697 0.105938 0 
0.221482 0.106314 0 
0.222268 0.10669 0 
0.223053 0.107066 0 
ZONE I=5
0.223053 0.107066 0 
0.223838 0.107442 0 
0.224624 0.107818 0 
0.225409 0.108194 0 
0.226195 0.10857 0 
ZONE I=5
0.226195 0.10857 0 
0.22698 0.108946 0 
0.227765 0.109322 0 
0.228551 0.109699 0 
0.229336 0.110075 0 
ZONE I=5
0.229336 0.110075 0 
0.230122 0.110451 0 
0.230907 0.110827 0 
0.231692 0.111203 0 
0.232478 0.111579 0 
ZONE I=5
0.232478 0.111579 0 
0.233263 0.111955 0 
0.234049 0.112331 0 
0.234834 0.112707 0 
0.235619 0.113082 0 
ZONE I=5
0.235619 0.113082 0 
0.236405 0.113458 0 
0.23719 0.113834 0 
0.237976 0.11421 0 
0.238761 0.114586 0 
ZONE I=5
0.238761 0.114586 0 
0.239546 0.114962 0 
0.240332 0.115338 0 
0.241117 0.115714 0 
0.241903 0.11609 0 
ZONE I=5
0.241903 0.11609 0 
0.242688 0.116466 0 
0.243473 0.116841 0 
0.244259 0.117217 0 
0.245044 0.117593 0 
ZONE I=5
0.245044 0.117593 0 
0.24583 0.117969 0 
0.246615 0.118345 0 
0.2474 0.118721 0 
0.248186 0.119096 0 
ZONE I=5
0.248186 0.119096 0 
0.248971 0.119472 0 
0.249757 0.119848 0 
0.250542 0.120224 0 
0.251327 0.120599 0 
ZONE I=5
0.251327 0.120599 0 
0.252113 0.120975 0 
0.252898 0.121351 0 
0.253684 0.121727 0 
0.254469 0.122102 0 
ZONE I=5
0.254469 0.122102 0 
0.255254 0.122478 0 
0.25604 0.122854 0 
0.256825 0.123229 0 
0.257611 0.123605 0 
ZONE I=5
0.257611 0.123605 0 
0.258396 0.123981 0 
0.259181 0.124356 0 
0.259967 0.124732 0 
0.260752 0.125108 0 
ZONE I=5
0.260752 0.125108 0 
0.261538 0.125483 0 
0.262323 0.125859 0 
0.263108 0.126234 0 
0.263894 0.12661 0 
ZONE I=5
0.263894 0.12661 0 
0.264679 0.126985 0 
0.265465 0.127361 0 
0.26625 0.127737 0 
0.267035 0.128112 0 
ZONE I=5
0.267035 0.128112 0 
0.267821 0.128488 0 
0.268606 0.128863 0 
0.269392 0.129239 0 
0.270177 0.129614 0 
ZONE I=5
0.270177 0.129614 0 
0.270962 0.12999 0 
0.271748 0.130365 0 
0.272533 0.13074 0 
0.273319 0.131116 0 
ZONE I=5
0.273319 0.131116 0 
0.274104 0.131491 0 
0.274889 0.131867 0 
0.275675 0.132242 0 
0.27646 0.132618 0 
ZONE I=5
0.27646 0.132618 0 
0.277246 0.132993 0 
0.278031 0.133368 0 
0.278816 0.133744 0 
0.279602 0.134119 0 
ZONE I=5
0.279602 0.134119 0 
0.280387 0.134494 0 
0.281173 0.13487 0 
0.281958 0.135245 0 
0.282743 0.13562 0 
ZONE I=5
0.282743 0.13562 0 
0.283529 0.135996 0 
0.284314 0.136371 0 
0.2851 0.136746 0 
0.285885 0.137121 0 
ZONE I=5
0.285885 0.137121 0 
0.28667 0.137497 0 
0.287456 0.137872 0 
0.288241 0.138247 0 
0.289027 0.138622 0 
ZONE I=5
0.289027 0.138622 0 
0.289812 0.138997 0 
0.290597 0.139373 0 
0.291383 0.139748 0 
0.292168 0.140123 0 
ZONE I=5
0.292168 0.140123 0 
0.292954 0.140498 0 
0.293739 0.140873 0 
0.294524 0.141248 0 
0.29531 0.141623 0 
ZONE I=5
0.29531 0.141623 0 
0.296095 0.141998 0 
0.296881 0.142374 0 
0.297666 0.142749 0 
0.298451 0.143124 0 
ZONE I=5
0.298451 0.143124 0 
0.299237 0.143499 0 
0.300022 0.143874 0 
0.300807 0.144249 0 
0.301593 0.144624 0 
ZONE I=5
0.301593 0.144624 0 
0.302378 0.144999 0 
0.303164 0.145374 0 
0.303949 0.145749 0 
0.304734 0.146124 0 
ZONE I=5
0.304734 0.146124 0 
0.30552 0.146498 0 
0.306305 0.146873 0 
0.307091 0.147248 0 
0.307876 0.147623 0 
ZONE I=5
0.307876 0.147623 0 
0.308661 0.147998 0 
0.309447 0.148373 0 
0.310232 0.148748 0 
0.311018 0.149123 0 
ZONE I=5
0.311018 0.149123 0 
0.311803 0.149497 0 
0.312588 0.149872 0 
0.313374 0.150247 0 
0.314159 0.150622 0 
ZONE I=5
0.314159 0.150622 0 
0.314945 0.150997 0 
0.31573 0.151371 0 
0.316515 0.151746 0 
0.317301 0.152121 0 
ZONE I=5
0.317301 0.152121 0 
0.318086 0.152496 0 
0.318872 0.15287 0 
0.319657 0.153245 0 
0.320442 0.15362 0 
ZONE I=5
0.320442 0.15362 0 
0.321228 0.153994 0 
0.322013 0.154369 0 
0.322799 0.154744 0 
0.323584 0.155118 0 
ZONE I=5
0.323584 0.155118 0 
0.324369 0.155493 0 
0.325155 0.155868 0 
0.32594 0.156242 0 
0.326726 0.156617 0 
ZONE I=5
0.326726 0.156617 0 
0.327511 0.156991 0 
0.328296 0.157366 0 
0.329082 0.15774 0 
0.329867 0.158115 0 
ZONE I=5
0.329867 0.158115 0 
0.330653 0.158489 0 
0.331438 0.158864 0 
0.332223 0.159238 0 
0.333009 0.159613 0 
ZONE I=5
0.333009 0.159613 0 
0.333794 0.159987 0 
0.33458 0.160362 0 
0.335365 0.160736 0 
0.33615 0.16111 0 
ZONE I=5
0.33615 0.16111 0 
0.336936 0.161485 0 
0.337721 0.161859 0 
0.338507 0.162234 0 
0.339292 0.162608 0 
ZONE I=5
0.339292 0.162608 0 
0.340077 0.162982 0 
0.340863 0.163357 0 
0.341648 0.163731 0 
0.342434 0.164105 0 
ZONE I=5
0.342434 0.164105 0 
0.343219 0.164479 0 
0.344004 0.164854 0 
0.34479 0.165228 0 
0.345575 0.165602 0 
ZONE I=5
0.345575 0.165602 0 
0.346361 0.165976 0 
0.347146 0.16635 0 
0.347931 0.166725 0 
0.348717 0.167099 0 
ZONE I=5
0.348717 0.167099 0 
0.349502 0.167473 0 
0.350288 0.167847 0 
0.351073 0.168221 0 
0.351858 0.168595 0 
ZONE I=5
0.351858 0.168595 0 
0.352644 0.168969 0 
0.353429 0.169344 0 
0.354215 0.169718 0 
0.355 0.170092 0 
ZONE I=5
0.355 0.170092 0 
0.355785 0.170466 0 
0.356571 0.17084 0 
0.357356 0.171214 0 
0.358142 0.171588 0 
ZONE I=5
0.358142 0.171588 0 
0.358927 0.171962 0 
0.359712 0.172336 0 
0.360498 0.17271 0 
0.361283 0.173083 0 
ZONE I=5
0.361283 0.173083 0 
0.362069 0.173457 0 
0.362854 0.173831 0 
0.363639 0.174205 0 
0.364425 0.174579 0 
ZONE I=5
0.364425 0.174579 0 
0.36521 0.174953 0 
0.365996 0.175327 0 
0.366781 0.1757 0 
0.367566 0.176074 0 
ZONE I=5
0.367566 0.176074 0 
0.368352 0.176448 0 
0.369137 0.176822 0 
0.369923 0.177196 0 
0.370708 0.177569 0 
ZONE I=5
0.370708 0.177569 0 
0.371493 0.177943 0 
0.372279 0.178317 0 
0.373064 0.17869 0 
0.37385 0.179064 0 
ZONE I=5
0.37385 0.179064 0 
0.374635 0.179438 0 
0.37542 0.179811 0 
0.376206 0.180185 0 
0.376991 0.180559 0 
ZONE I=5
0.376991 0.180559 0 
0.377777 0.180932 0 
0.378562 0.181306 0 
0.379347 0.181679 0 
0.380133 0.182053 0 
ZONE I=5
0.380133 0.182053 0 
0.380918 0.182426 0 
0.381704 0.1828 0 
0.382489 0.183173 0 
0.383274 0.183547 0 
ZONE I=5
0.383274 0.183547 0 
0.38406 0.18392 0 
0.384845 0.184294 0 
0.38563 0.184667 0 
0.386416 0.185041 0 
ZONE I=5
0.386416 0.185041 0 
0.387201 0.185414 0 
0.387987 0.185787 0 
0.388772 0.186161 0 
0.389557 0.186534 0 
ZONE I=5
0.389557 0.186534 0 
0.390343 0.186907 0 
0.391128 0.187281 0 
0.391914 0.187654 0 
0.392699 0.188027 0 
ZONE I=5
0.392699 0.188027 0 
0.393484 0.188401 0 
0.39427 0.188774 0 
0.395055 0.189147 0 
0.395841 0.18952 0 
ZONE I=5
0.395841 0.18952 0 
0.396626 0.189893 0 
0.397411 0.190267 0 
0.398197 0.19064 0 
0.398982 0.191013 0 
ZONE I=5
0.398982 0.191013 0 
0.399768 0.191386 0 
0.400553 0.191759 0 
0.401338 0.192132 0 
0.402124 0.192505 0 
ZONE I=5
0.402124 0.192505 0 
0.402909 0.192878 0 
0.403695 0.193251 0 
0.40448 0.193624 0 
0.405265 0.193997 0 
ZONE I=5
0.405265 0.193997 0 
0.406051 0.19437 0 
0.406836 0.194743 0 
0.407622 0.195116 0 
0.408407 0.195489 0 
ZONE I=5
0.408407 0.195489 0 
0.409192 0.195862 0 
0.409978 0.196235 0 
0.410763 0.196608 0 
0.411549 0.196981 0 
ZONE I=5
0.411549 0.196981 0 
0.412334 0.197354 0 
0.413119 0.197726 0 
0.413905 0.198099 0 
0.41469 0.198472 0 
ZONE I=5
0.41469 0.198472 0 
0.415476 0.198845 0 
0.416261 0.199218 0 
0.417046 0.19959 0 
0.417832 0.199963 0 
ZONE I=5
0.417832 0.199963 0 
0.418617 0.200336 0 
0.419403 0.200708 0 
0.420188 0.201081 0 
0.420973 0.201454 0 
ZONE I=5
0.420973 0.201454 0 
0.421759 0.201826 0 
0.422544 0.202199 0 
0.42333 0.202571 0 
0.424115 0.202944 0 
ZONE I=5
0.424115 0.202944 0 
0.4249 0.203317 0 
0.425686 0.203689 0 
0.426471 0.204062 0 
0.427257 0.204434 0 
ZONE I=5
0.427257 0.204434 0 
0.428042 0.204807 0 
0.428827 0.205179 0 
0.429613 0.205552 0 
0.430398 0.205924 0 
ZONE I=5
0.430398 0.205924 0 
0.431184 0.206296 0 
0.431969 0.206669 0 
0.432754 0.207041 0 
0.43354 0.207413 0 
ZONE I=5
0.43354 0.207413 0 
0.434325 0.207786 0 
0.435111 0.208158 0 
0.435896 0.20853 0 
0.436681 0.208903 0 
ZONE I=5
0.436681 0.208903 0 
0.437467 0.209275 0 
0.438252 0.209647 0 
0.439038 0.210019 0 
0.439823 0.210392 0 
ZONE I=5
0.439823 0.210392 0 
0.440608 0.210764 0 
0.441394 0.211136 0 
0.442179 0.211508 0 
0.442965 0.21188 0 
ZONE I=5
0.442965 0.21188 0 
0.44375 0.212252 0 
0.444535 0.212624 0 
0.445321 0.212996 0 
0.446106 0.213368 0 
ZONE I=5
0.446106 0.213368 0 
0.446892 0.21374 0 
0.447677 0.214112 0 
0.448462 0.214484 0 
0.449248 0.214856 0 
ZONE I=5
0.449248 0.214856 0 
0.450033 0.215228 0 
0.450819 0.2156 0 
0.451604 0.215972 0 
0.452389 0.216344 0 
ZONE I=5
0.452389 0.216344 0 
0.453175 0.216716 0 
0.45396 0.217088 0 
0.454746 0.21746 0 
0.455531 0.217831 0 
ZONE I=5
0.455531 0.217831 0 
0.456316 0.218203 0 
0.457102 0.218575 0 
0.457887 0.218947 0 
0.458673 0.219318 0 
ZONE I=5
0.458673 0.219318 0 
0.459458 0.21969 0 
0.460243 0.220062 0 
0.461029 0.220433 0 
0.461814 0.220805 0 
ZONE I=5
0.461814 0.220805 0 
0.4626 0.221177 0 
0.463385 0.221548 0 
0.46417 0.22192 0 
0.464956 0.222291 0 
ZONE I=5
0.464956 0.222291 0 
0.465741 0.222663 0 
0.466527 0.223035 0 
0.467312 0.223406 0 
0.468097 0.223778 0 
ZONE I=5
0.468097 0.223778 0 
0.468883 0.224149 0 
0.469668 0.22452 0 
0.470453 0.224892 0 
0.471239 0.225263 0 
ZONE I=5
0.471239 0.225263 0 
0.472024 0.225635 0 
0.47281 0.226006 0 
0.473595 0.226377 0 
0.47438 0.226749 0 
ZONE I=5
0.47438 0.226749 0 
0.475166 0.22712 0 
0.475951 0.227491 0 
0.476737 0.227863 0 
0.477522 0.228234 0 
ZONE I=5
0.477522 0.228234 0 
0.478307 0.228605 0 
0.479093 0.228976 0 
0.479878 0.229347 0 
0.480664 0.229719 0 
ZONE I=5
0.480664 0.229719 0 
0.481449 0.23009 0 
0.482234 0.230461 0 
0.48302 0.230832 0 
0.483805 0.231203 0 
ZONE I=5
0.483805 0.231203 0 
0.484591 0.231574 0 
0.485376 0.231945 0 
0.486161 0.232316 0 
0.486947 0.232687 0 
ZONE I=5
0.486947 0.232687 0 
0.487732 0.233058 0 
0.488518 0.233429 0 
0.489303 0.2338 0 
0.490088 0.234171 0 
ZONE I=5
0.490088 0.234171 0 
0.490874 0.234542 0 
0.491659 0.234912 0 
0.492445 0.235283 0 
0.49323 0.235654 0 
ZONE I=5
0.49323 0.235654 0 
0.494015 0.236025 0 
0.494801 0.236396 0 
0.495586 0.236766 0 
0.496372 0.237137 0 
ZONE I=5
0.496372 0.237137 0 
0.497157 0.237508 0 
0.497942 0.237879 0 
0.498728 0.238249 0 
0.499513 0.23862 0 
ZONE I=5
0.499513 0.23862 0 
0.500299 0.23899 0 
0.501084 0.239361 0 
0.501869 0.239732 0 
0.502655 0.240102 0 
ZONE I=5
0.502655 0.240102 0 
0.50344 0.240473 0 
0.504226 0.240843 0 
0.505011 0.241214 0 
0.505796 0.241584 0 
ZONE I=5
0.505796 0.241584 0 
0.506582 0.241955 0 
0.507367 0.242325 0 
0.508153 0.242695 0 
0.508938 0.243066 0 
ZONE I=5
0.508938 0.243066 0 
0.509723 0.243436 0 
0.510509 0.243806 0 
0.511294 0.244177 0 
0.51208 0.244547 0 
ZONE I=5
0.51208 0.244547 0 
0.512865 0.244917 0 
0.51365 0.245288 0 
0.514436 0.245658 0 
0.515221 0.246028 0 
ZONE I=5
0.515221 0.246028 0 
0.516007 0.246398 0 
0.516792 0.246768 0 
0.517577 0.247138 0 
0.518363 0.247508 0 
ZONE I=5
0.518363 0.247508 0 
0.519148 0.247879 0 
0.519934 0.248249 0 
0.520719 0.248619 0 
0.521504 0.248989 0 
ZONE I=5
0.521504 0.248989 0 
0.52229 0.249359 0 
0.523075 0.249729 0 
0.523861 0.250099 0 
0.524646 0.250468 0 
ZONE I=5
0.524646 0.250468 0 
0.525431 0.250838 0 
0.526217 0.251208 0 
0.527002 0.251578 0 
0.527788 0.251948 0 
ZONE I=5
0.527788 0.251948 0 
0.528573 0.252318 0 
0.529358 0.252687 0 
0.530144 0.253057 0 
0.530929 0.253427 0 
ZONE I=5
0.530929 0.253427 0 
0.531715 0.253797 0 
0.5325 0.254166 0 
0.533285 0.254536 0 
0.534071 0.254906 0 
ZONE I=5
0.534071 0.254906 0 
0.534856 0.255275 0 
0.535642 0.255645 0 
0.536427 0.256014 0 
0.537212 0.256384 0 
ZONE I=5
0.537212 0.256384 0 
0.537998 0.256753 0 
0.538783 0.257123 0 
0.539569 0.257492 0 
0.540354 0.257862 0 
ZONE I=5
0.540354 0.257862 0 
0.541139 0.258231 0 
0.541925 0.258601 0 
0.54271 0.25897 0 
0.543496 0.259339 0 
ZONE I=5
0.543496 0.259339 0 
0.544281 0.259709 0 
0.545066 0.260078 0 
0.545852 0.260447 0 
0.546637 0.260817 0 
ZONE I=5
0.546637 0.260817 0 
0.547423 0.261186 0 
0.548208 0.261555 0 
0.548993 0.261924 0 
0.549779 0.262293 0 
ZONE I=5
0.549779 0.262293 0 
0.550564 0.262662 0 
0.55135 0.263032 0 
0.552135 0.263401 0 
0.55292 0.26377 0 
ZONE I=5
0.55292 0.26377 0 
0.553706 0.264139 0 
0.554491 0.264508 0 
0.555277 0.264877 0 
0.556062 0.265246 0 
ZONE I=5
0.556062 0.265246 0 
0.556847 0.265615 0 
0.557633 0.265984 0 
0.558418 0.266352 0 
0.559203 0.266721 0 
ZONE I=5
0.559203 0.266721 0 
0.559989 0.26709 0 
0.560774 0.267459 0 
0.56156 0.267828 0 
0.562345 0.268197 0 
ZONE I=5
0.562345 0.268197 0 
0.56313 0.268565 0 
0.563916 0.268934 0 
0.564701 0.269303 0 
0.565487 0.269671 0 
ZONE I=5
0.565487 0.269671 0 
0.566272 0.27004 0 
0.567057 0.270409 0 
0.567843 0.270777 0 
0.568628 0.271146 0 
ZONE I=5
0.568628 0.271146 0 
0.569414 0.271514 0 
0.570199 0.271883 0 
0.570984 0.272251 0 
0.57177 0.27262 0 
ZONE I=5
0.57177 0.27262 0 
0.572555 0.272988 0 
0.573341 0.273357 0 
0.574126 0.273725 0 
0.574911 0.274093 0 
ZONE I=5
0.574911 0.274093 0 
0.575697 0.274462 0 
0.576482 0.27483 0 
0.577268 0.275198 0 
0.578053 0.275566 0 
ZONE I=5
0.578053 0.275566 0 
0.578838 0.275935 0 
0.579624 0.276303 0 
0.580409 0.276671 0 
0.581195 0.277039 0 
ZONE I=5
0.581195 0.277039 0 
0.58198 0.277407 0 
0.582765 0.277775 0 
