ZONE I=5
0.128805 0.103191 0 
0.129591 0.103819 0 
0.130376 0.104446 0 
0.131161 0.105073 0 
0.131947 0.1057 0 
ZONE I=5
0.131947 0.1057 0 
0.132732 0.106327 0 
0.133518 0.106954 0 
0.134303 0.107581 0 
0.135088 0.108208 0 
ZONE I=5
0.135088 0.108208 0 
0.135874 0.108835 0 
0.136659 0.109462 0 
0.137445 0.110089 0 
0.13823 0.110716 0 
ZONE I=5
0.13823 0.110716 0 
0.139015 0.111343 0 
0.139801 0.11197 0 
0.140586 0.112596 0 
0.141372 0.113223 0 
ZONE I=5
0.141372 0.113223 0 
0.142157 0.11385 0 
0.142942 0.114477 0 
0.143728 0.115103 0 
0.144513 0.11573 0 
ZONE I=5
0.144513 0.11573 0 
0.145299 0.116356 0 
0.146084 0.116983 0 
0.146869 0.117609 0 
0.147655 0.118236 0 
ZONE I=5
0.147655 0.118236 0 
0.14844 0.118862 0 
0.149226 0.119488 0 
0.150011 0.120115 0 
0.150796 0.120741 0 
ZONE I=5
0.150796 0.120741 0 
0.151582 0.121367 0 
0.152367 0.121993 0 
0.153153 0.122619 0 
0.153938 0.123245 0 
ZONE I=5
0.153938 0.123245 0 
0.154723 0.123871 0 
0.155509 0.124497 0 
0.156294 0.125123 0 
0.15708 0.125749 0 
ZONE I=5
0.15708 0.125749 0 
0.157865 0.126375 0 
0.15865 0.127001 0 
0.159436 0.127627 0 
0.160221 0.128252 0 
ZONE I=5
0.160221 0.128252 0 
0.161007 0.128878 0 
0.161792 0.129504 0 
0.162577 0.130129 0 
0.163363 0.130755 0 
ZONE I=5
0.163363 0.130755 0 
0.164148 0.13138 0 
0.164934 0.132006 0 
0.165719 0.132631 0 
0.166504 0.133257 0 
ZONE I=5
0.166504 0.133257 0 
0.16729 0.133882 0 
0.168075 0.134507 0 
0.168861 0.135132 0 
0.169646 0.135758 0 
ZONE I=5
0.169646 0.135758 0 
0.170431 0.136383 0 
0.171217 0.137008 0 
0.172002 0.137633 0 
0.172788 0.138258 0 
ZONE I=5
0.172788 0.138258 0 
0.173573 0.138883 0 
0.174358 0.139508 0 
0.175144 0.140133 0 
0.175929 0.140757 0 
ZONE I=5
0.175929 0.140757 0 
0.176715 0.141382 0 
0.1775 0.142007 0 
0.178285 0.142632 0 
0.179071 0.143256 0 
ZONE I=5
0.179071 0.143256 0 
0.179856 0.143881 0 
0.180642 0.144505 0 
0.181427 0.14513 0 
0.182212 0.145754 0 
ZONE I=5
0.182212 0.145754 0 
0.182998 0.146379 0 
0.183783 0.147003 0 
0.184569 0.147627 0 
0.185354 0.148251 0 
ZONE I=5
0.185354 0.148251 0 
0.186139 0.148876 0 
0.186925 0.1495 0 
0.18771 0.150124 0 
0.188496 0.150748 0 
ZONE I=5
0.188496 0.150748 0 
0.189281 0.151372 0 
0.190066 0.151996 0 
0.190852 0.152619 0 
0.191637 0.153243 0 
ZONE I=5
0.191637 0.153243 0 
0.192423 0.153867 0 
0.193208 0.154491 0 
0.193993 0.155114 0 
0.194779 0.155738 0 
ZONE I=5
0.194779 0.155738 0 
0.195564 0.156361 0 
0.19635 0.156985 0 
0.197135 0.157608 0 
0.19792 0.158232 0 
ZONE I=5
0.19792 0.158232 0 
0.198706 0.158855 0 
0.199491 0.159478 0 
0.200277 0.160102 0 
0.201062 0.160725 0 
ZONE I=5
0.201062 0.160725 0 
0.201847 0.161348 0 
0.202633 0.161971 0 
0.203418 0.162594 0 
0.204204 0.163217 0 
ZONE I=5
0.204204 0.163217 0 
0.204989 0.16384 0 
0.205774 0.164463 0 
0.20656 0.165085 0 
0.207345 0.165708 0 
ZONE I=5
0.207345 0.165708 0 
0.208131 0.166331 0 
0.208916 0.166953 0 
0.209701 0.167576 0 
0.210487 0.168198 0 
ZONE I=5
0.210487 0.168198 0 
0.211272 0.168821 0 
0.212058 0.169443 0 
0.212843 0.170065 0 
0.213628 0.170688 0 
ZONE I=5
0.213628 0.170688 0 
0.214414 0.17131 0 
0.215199 0.171932 0 
0.215984 0.172554 0 
0.21677 0.173176 0 
ZONE I=5
0.21677 0.173176 0 
0.217555 0.173798 0 
0.218341 0.17442 0 
0.219126 0.175042 0 
0.219911 0.175664 0 
ZONE I=5
0.219911 0.175664 0 
0.220697 0.176285 0 
0.221482 0.176907 0 
0.222268 0.177529 0 
0.223053 0.17815 0 
ZONE I=5
0.223053 0.17815 0 
0.223838 0.178772 0 
0.224624 0.179393 0 
0.225409 0.180014 0 
0.226195 0.180636 0 
ZONE I=5
0.226195 0.180636 0 
0.22698 0.181257 0 
0.227765 0.181878 0 
0.228551 0.182499 0 
0.229336 0.18312 0 
ZONE I=5
0.229336 0.18312 0 
0.230122 0.183741 0 
0.230907 0.184362 0 
0.231692 0.184983 0 
0.232478 0.185604 0 
ZONE I=5
0.232478 0.185604 0 
0.233263 0.186224 0 
0.234049 0.186845 0 
0.234834 0.187466 0 
0.235619 0.188086 0 
ZONE I=5
0.235619 0.188086 0 
0.236405 0.188707 0 
0.23719 0.189327 0 
0.237976 0.189947 0 
0.238761 0.190568 0 
ZONE I=5
0.238761 0.190568 0 
0.239546 0.191188 0 
0.240332 0.191808 0 
0.241117 0.192428 0 
0.241903 0.193048 0 
ZONE I=5
0.241903 0.193048 0 
0.242688 0.193668 0 
0.243473 0.194288 0 
0.244259 0.194908 0 
0.245044 0.195528 0 
ZONE I=5
0.245044 0.195528 0 
0.24583 0.196147 0 
0.246615 0.196767 0 
0.2474 0.197386 0 
0.248186 0.198006 0 
ZONE I=5
0.248186 0.198006 0 
0.248971 0.198625 0 
0.249757 0.199245 0 
0.250542 0.199864 0 
0.251327 0.200483 0 
ZONE I=5
0.251327 0.200483 0 
0.252113 0.201102 0 
0.252898 0.201721 0 
0.253684 0.20234 0 
0.254469 0.202959 0 
ZONE I=5
0.254469 0.202959 0 
0.255254 0.203578 0 
0.25604 0.204197 0 
0.256825 0.204815 0 
0.257611 0.205434 0 
ZONE I=5
0.257611 0.205434 0 
0.258396 0.206053 0 
0.259181 0.206671 0 
0.259967 0.20729 0 
0.260752 0.207908 0 
ZONE I=5
0.260752 0.207908 0 
0.261538 0.208526 0 
0.262323 0.209144 0 
0.263108 0.209763 0 
0.263894 0.210381 0 
ZONE I=5
0.263894 0.210381 0 
0.264679 0.210999 0 
0.265465 0.211617 0 
0.26625 0.212234 0 
0.267035 0.212852 0 
ZONE I=5
0.267035 0.212852 0 
0.267821 0.21347 0 
0.268606 0.214087 0 
0.269392 0.214705 0 
0.270177 0.215323 0 
ZONE I=5
0.270177 0.215323 0 
0.270962 0.21594 0 
0.271748 0.216557 0 
0.272533 0.217174 0 
0.273319 0.217792 0 
ZONE I=5
0.273319 0.217792 0 
0.274104 0.218409 0 
0.274889 0.219026 0 
0.275675 0.219643 0 
0.27646 0.22026 0 
ZONE I=5
0.27646 0.22026 0 
0.277246 0.220876 0 
0.278031 0.221493 0 
0.278816 0.22211 0 
0.279602 0.222726 0 
ZONE I=5
0.279602 0.222726 0 
0.280387 0.223343 0 
0.281173 0.223959 0 
0.281958 0.224576 0 
0.282743 0.225192 0 
ZONE I=5
0.282743 0.225192 0 
0.283529 0.225808 0 
0.284314 0.226424 0 
0.2851 0.22704 0 
0.285885 0.227656 0 
ZONE I=5
0.285885 0.227656 0 
0.28667 0.228272 0 
0.287456 0.228888 0 
0.288241 0.229504 0 
0.289027 0.230119 0 
ZONE I=5
0.289027 0.230119 0 
0.289812 0.230735 0 
0.290597 0.23135 0 
0.291383 0.231966 0 
0.292168 0.232581 0 
ZONE I=5
0.292168 0.232581 0 
0.292954 0.233196 0 
0.293739 0.233811 0 
0.294524 0.234426 0 
0.29531 0.235041 0 
ZONE I=5
0.29531 0.235041 0 
0.296095 0.235656 0 
0.296881 0.236271 0 
0.297666 0.236886 0 
0.298451 0.237501 0 
ZONE I=5
0.298451 0.237501 0 
0.299237 0.238115 0 
0.300022 0.23873 0 
0.300807 0.239344 0 
0.301593 0.239958 0 
ZONE I=5
0.301593 0.239958 0 
0.302378 0.240573 0 
0.303164 0.241187 0 
0.303949 0.241801 0 
0.304734 0.242415 0 
ZONE I=5
0.304734 0.242415 0 
0.30552 0.243029 0 
0.306305 0.243643 0 
0.307091 0.244256 0 
0.307876 0.24487 0 
ZONE I=5
0.307876 0.24487 0 
0.308661 0.245484 0 
0.309447 0.246097 0 
0.310232 0.246711 0 
0.311018 0.247324 0 
ZONE I=5
0.311018 0.247324 0 
0.311803 0.247937 0 
0.312588 0.24855 0 
0.313374 0.249163 0 
0.314159 0.249776 0 
ZONE I=5
0.314159 0.249776 0 
0.314945 0.250389 0 
0.31573 0.251002 0 
0.316515 0.251615 0 
0.317301 0.252227 0 
ZONE I=5
0.317301 0.252227 0 
0.318086 0.25284 0 
0.318872 0.253452 0 
0.319657 0.254065 0 
0.320442 0.254677 0 
ZONE I=5
0.320442 0.254677 0 
0.321228 0.255289 0 
0.322013 0.255901 0 
0.322799 0.256513 0 
0.323584 0.257125 0 
ZONE I=5
0.323584 0.257125 0 
0.324369 0.257737 0 
0.325155 0.258349 0 
0.32594 0.258961 0 
0.326726 0.259572 0 
ZONE I=5
0.326726 0.259572 0 
0.327511 0.260184 0 
0.328296 0.260795 0 
0.329082 0.261406 0 
0.329867 0.262018 0 
ZONE I=5
0.329867 0.262018 0 
0.330653 0.262629 0 
0.331438 0.26324 0 
0.332223 0.263851 0 
0.333009 0.264461 0 
ZONE I=5
0.333009 0.264461 0 
0.333794 0.265072 0 
0.33458 0.265683 0 
0.335365 0.266293 0 
0.33615 0.266904 0 
ZONE I=5
0.33615 0.266904 0 
0.336936 0.267514 0 
0.337721 0.268125 0 
0.338507 0.268735 0 
0.339292 0.269345 0 
ZONE I=5
0.339292 0.269345 0 
0.340077 0.269955 0 
0.340863 0.270565 0 
0.341648 0.271175 0 
0.342434 0.271784 0 
ZONE I=5
0.342434 0.271784 0 
0.343219 0.272394 0 
0.344004 0.273003 0 
0.34479 0.273613 0 
0.345575 0.274222 0 
ZONE I=5
0.345575 0.274222 0 
0.346361 0.274832 0 
0.347146 0.275441 0 
0.347931 0.27605 0 
0.348717 0.276659 0 
ZONE I=5
0.348717 0.276659 0 
0.349502 0.277268 0 
0.350288 0.277876 0 
0.351073 0.278485 0 
0.351858 0.279094 0 
ZONE I=5
0.351858 0.279094 0 
0.352644 0.279702 0 
0.353429 0.28031 0 
0.354215 0.280919 0 
0.355 0.281527 0 
ZONE I=5
0.355 0.281527 0 
0.355785 0.282135 0 
0.356571 0.282743 0 
0.357356 0.283351 0 
0.358142 0.283959 0 
ZONE I=5
0.358142 0.283959 0 
0.358927 0.284566 0 
0.359712 0.285174 0 
0.360498 0.285781 0 
0.361283 0.286389 0 
ZONE I=5
0.361283 0.286389 0 
0.362069 0.286996 0 
0.362854 0.287603 0 
0.363639 0.28821 0 
0.364425 0.288817 0 
ZONE I=5
0.364425 0.288817 0 
0.36521 0.289424 0 
0.365996 0.290031 0 
0.366781 0.290638 0 
0.367566 0.291244 0 
ZONE I=5
0.367566 0.291244 0 
0.368352 0.291851 0 
0.369137 0.292457 0 
0.369923 0.293064 0 
0.370708 0.29367 0 
ZONE I=5
0.370708 0.29367 0 
0.371493 0.294276 0 
0.372279 0.294882 0 
0.373064 0.295488 0 
0.37385 0.296093 0 
ZONE I=5
0.37385 0.296093 0 
0.374635 0.296699 0 
0.37542 0.297305 0 
0.376206 0.29791 0 
0.376991 0.298515 0 
ZONE I=5
0.376991 0.298515 0 
0.377777 0.299121 0 
0.378562 0.299726 0 
0.379347 0.300331 0 
0.380133 0.300936 0 
ZONE I=5
0.380133 0.300936 0 
0.380918 0.301541 0 
0.381704 0.302145 0 
0.382489 0.30275 0 
0.383274 0.303355 0 
ZONE I=5
0.383274 0.303355 0 
0.38406 0.303959 0 
0.384845 0.304563 0 
0.38563 0.305167 0 
0.386416 0.305772 0 
ZONE I=5
0.386416 0.305772 0 
0.387201 0.306376 0 
0.387987 0.306979 0 
0.388772 0.307583 0 
0.389557 0.308187 0 
ZONE I=5
0.389557 0.308187 0 
0.390343 0.30879 0 
0.391128 0.309394 0 
0.391914 0.309997 0 
0.392699 0.3106 0 
ZONE I=5
0.392699 0.3106 0 
0.393484 0.311204 0 
0.39427 0.311807 0 
0.395055 0.312409 0 
0.395841 0.313012 0 
ZONE I=5
0.395841 0.313012 0 
0.396626 0.313615 0 
0.397411 0.314217 0 
0.398197 0.31482 0 
0.398982 0.315422 0 
ZONE I=5
0.398982 0.315422 0 
0.399768 0.316025 0 
0.400553 0.316627 0 
0.401338 0.317229 0 
0.402124 0.317831 0 
ZONE I=5
0.402124 0.317831 0 
0.402909 0.318432 0 
0.403695 0.319034 0 
0.40448 0.319636 0 
0.405265 0.320237 0 
ZONE I=5
0.405265 0.320237 0 
0.406051 0.320838 0 
0.406836 0.32144 0 
0.407622 0.322041 0 
0.408407 0.322642 0 
ZONE I=5
0.408407 0.322642 0 
0.409192 0.323243 0 
0.409978 0.323843 0 
0.410763 0.324444 0 
0.411549 0.325045 0 
ZONE I=5
0.411549 0.325045 0 
0.412334 0.325645 0 
0.413119 0.326245 0 
0.413905 0.326846 0 
0.41469 0.327446 0 
ZONE I=5
0.41469 0.327446 0 
0.415476 0.328046 0 
0.416261 0.328646 0 
0.417046 0.329245 0 
0.417832 0.329845 0 
ZONE I=5
0.417832 0.329845 0 
0.418617 0.330445 0 
0.419403 0.331044 0 
0.420188 0.331643 0 
0.420973 0.332242 0 
ZONE I=5
0.420973 0.332242 0 
0.421759 0.332841 0 
0.422544 0.33344 0 
0.42333 0.334039 0 
0.424115 0.334638 0 
ZONE I=5
0.424115 0.334638 0 
0.4249 0.335236 0 
0.425686 0.335835 0 
0.426471 0.336433 0 
0.427257 0.337032 0 
ZONE I=5
0.427257 0.337032 0 
0.428042 0.33763 0 
0.428827 0.338228 0 
0.429613 0.338826 0 
0.430398 0.339423 0 
ZONE I=5
0.430398 0.339423 0 
0.431184 0.340021 0 
0.431969 0.340618 0 
0.432754 0.341216 0 
0.43354 0.341813 0 
ZONE I=5
0.43354 0.341813 0 
0.434325 0.34241 0 
0.435111 0.343007 0 
0.435896 0.343604 0 
0.436681 0.344201 0 
ZONE I=5
0.436681 0.344201 0 
0.437467 0.344798 0 
0.438252 0.345394 0 
0.439038 0.345991 0 
0.439823 0.346587 0 
ZONE I=5
0.439823 0.346587 0 
0.440608 0.347183 0 
0.441394 0.347779 0 
0.442179 0.348375 0 
0.442965 0.348971 0 
ZONE I=5
0.442965 0.348971 0 
0.44375 0.349567 0 
0.444535 0.350162 0 
0.445321 0.350758 0 
0.446106 0.351353 0 
ZONE I=5
0.446106 0.351353 0 
0.446892 0.351948 0 
0.447677 0.352543 0 
0.448462 0.353138 0 
0.449248 0.353733 0 
ZONE I=5
0.449248 0.353733 0 
0.450033 0.354328 0 
0.450819 0.354922 0 
0.451604 0.355517 0 
0.452389 0.356111 0 
ZONE I=5
0.452389 0.356111 0 
0.453175 0.356705 0 
0.45396 0.357299 0 
0.454746 0.357893 0 
0.455531 0.358487 0 
ZONE I=5
0.455531 0.358487 0 
0.456316 0.359081 0 
0.457102 0.359674 0 
0.457887 0.360268 0 
0.458673 0.360861 0 
ZONE I=5
0.458673 0.360861 0 
0.459458 0.361454 0 
0.460243 0.362047 0 
0.461029 0.36264 0 
0.461814 0.363233 0 
ZONE I=5
0.461814 0.363233 0 
0.4626 0.363826 0 
0.463385 0.364418 0 
0.46417 0.365011 0 
0.464956 0.365603 0 
ZONE I=5
0.464956 0.365603 0 
0.465741 0.366195 0 
0.466527 0.366787 0 
0.467312 0.367379 0 
0.468097 0.367971 0 
ZONE I=5
0.468097 0.367971 0 
0.468883 0.368562 0 
0.469668 0.369154 0 
0.470453 0.369745 0 
0.471239 0.370336 0 
ZONE I=5
0.471239 0.370336 0 
0.472024 0.370928 0 
0.47281 0.371518 0 
0.473595 0.372109 0 
0.47438 0.3727 0 
ZONE I=5
0.47438 0.3727 0 
0.475166 0.373291 0 
0.475951 0.373881 0 
0.476737 0.374471 0 
0.477522 0.375062 0 
ZONE I=5
0.477522 0.375062 0 
0.478307 0.375652 0 
0.479093 0.376242 0 
0.479878 0.376831 0 
0.480664 0.377421 0 
ZONE I=5
0.480664 0.377421 0 
0.481449 0.37801 0 
0.482234 0.3786 0 
0.48302 0.379189 0 
0.483805 0.379778 0 
ZONE I=5
0.483805 0.379778 0 
0.484591 0.380367 0 
0.485376 0.380956 0 
0.486161 0.381545 0 
0.486947 0.382133 0 
ZONE I=5
0.486947 0.382133 0 
0.487732 0.382722 0 
0.488518 0.38331 0 
0.489303 0.383898 0 
0.490088 0.384486 0 
ZONE I=5
0.490088 0.384486 0 
0.490874 0.385074 0 
0.491659 0.385662 0 
0.492445 0.386249 0 
0.49323 0.386837 0 
ZONE I=5
0.49323 0.386837 0 
0.494015 0.387424 0 
0.494801 0.388011 0 
0.495586 0.388598 0 
0.496372 0.389185 0 
ZONE I=5
0.496372 0.389185 0 
0.497157 0.389772 0 
0.497942 0.390359 0 
0.498728 0.390945 0 
0.499513 0.391532 0 
ZONE I=5
0.499513 0.391532 0 
0.500299 0.392118 0 
0.501084 0.392704 0 
0.501869 0.39329 0 
0.502655 0.393876 0 
ZONE I=5
0.502655 0.393876 0 
0.50344 0.394461 0 
0.504226 0.395047 0 
0.505011 0.395632 0 
0.505796 0.396218 0 
ZONE I=5
0.505796 0.396218 0 
0.506582 0.396803 0 
0.507367 0.397388 0 
0.508153 0.397972 0 
0.508938 0.398557 0 
ZONE I=5
0.508938 0.398557 0 
0.509723 0.399142 0 
0.510509 0.399726 0 
0.511294 0.40031 0 
0.51208 0.400894 0 
ZONE I=5
0.51208 0.400894 0 
0.512865 0.401478 0 
0.51365 0.402062 0 
0.514436 0.402646 0 
0.515221 0.403229 0 
ZONE I=5
0.515221 0.403229 0 
0.516007 0.403813 0 
0.516792 0.404396 0 
0.517577 0.404979 0 
0.518363 0.405562 0 
ZONE I=5
0.518363 0.405562 0 
0.519148 0.406145 0 
0.519934 0.406728 0 
0.520719 0.40731 0 
0.521504 0.407892 0 
ZONE I=5
0.521504 0.407892 0 
0.52229 0.408475 0 
0.523075 0.409057 0 
0.523861 0.409639 0 
0.524646 0.41022 0 
ZONE I=5
0.524646 0.41022 0 
0.525431 0.410802 0 
0.526217 0.411384 0 
0.527002 0.411965 0 
0.527788 0.412546 0 
ZONE I=5
0.527788 0.412546 0 
0.528573 0.413127 0 
0.529358 0.413708 0 
0.530144 0.414289 0 
0.530929 0.414869 0 
ZONE I=5
0.530929 0.414869 0 
0.531715 0.41545 0 
0.5325 0.41603 0 
0.533285 0.41661 0 
0.534071 0.41719 0 
ZONE I=5
0.534071 0.41719 0 
0.534856 0.41777 0 
0.535642 0.41835 0 
0.536427 0.41893 0 
0.537212 0.419509 0 
ZONE I=5
0.537212 0.419509 0 
0.537998 0.420088 0 
0.538783 0.420667 0 
0.539569 0.421246 0 
0.540354 0.421825 0 
ZONE I=5
0.540354 0.421825 0 
0.541139 0.422404 0 
0.541925 0.422982 0 
0.54271 0.423561 0 
0.543496 0.424139 0 
ZONE I=5
0.543496 0.424139 0 
0.544281 0.424717 0 
0.545066 0.425295 0 
0.545852 0.425872 0 
0.546637 0.42645 0 
ZONE I=5
0.546637 0.42645 0 
0.547423 0.427027 0 
0.548208 0.427605 0 
0.548993 0.428182 0 
0.549779 0.428759 0 
ZONE I=5
0.549779 0.428759 0 
0.550564 0.429336 0 
0.55135 0.429912 0 
0.552135 0.430489 0 
0.55292 0.431065 0 
ZONE I=5
0.55292 0.431065 0 
0.553706 0.431641 0 
0.554491 0.432217 0 
0.555277 0.432793 0 
0.556062 0.433369 0 
ZONE I=5
0.556062 0.433369 0 
0.556847 0.433945 0 
0.557633 0.43452 0 
0.558418 0.435095 0 
0.559203 0.43567 0 
ZONE I=5
0.559203 0.43567 0 
0.559989 0.436245 0 
0.560774 0.43682 0 
0.56156 0.437395 0 
0.562345 0.437969 0 
ZONE I=5
0.562345 0.437969 0 
0.56313 0.438544 0 
0.563916 0.439118 0 
0.564701 0.439692 0 
0.565487 0.440266 0 
ZONE I=5
0.565487 0.440266 0 
0.566272 0.440839 0 
0.567057 0.441413 0 
0.567843 0.441986 0 
0.568628 0.442559 0 
ZONE I=5
0.568628 0.442559 0 
0.569414 0.443132 0 
0.570199 0.443705 0 
0.570984 0.444278 0 
0.57177 0.44485 0 
ZONE I=5
0.57177 0.44485 0 
0.572555 0.445423 0 
0.573341 0.445995 0 
0.574126 0.446567 0 
0.574911 0.447139 0 
ZONE I=5
0.574911 0.447139 0 
0.575697 0.447711 0 
0.576482 0.448282 0 
0.577268 0.448854 0 
0.578053 0.449425 0 
ZONE I=5
0.578053 0.449425 0 
0.578838 0.449996 0 
0.579624 0.450567 0 
0.580409 0.451138 0 
0.581195 0.451709 0 
ZONE I=5
0.581195 0.451709 0 
0.58198 0.452279 0 
0.582765 0.452849 0 
0.583551 0.453419 0 
0.584336 0.453989 0 
ZONE I=5
0.584336 0.453989 0 
0.585122 0.454559 0 
0.585907 0.455129 0 
0.586692 0.455698 0 
0.587478 0.456268 0 
ZONE I=5
