ZONE I=5
0.0541925 0.0192074 0 
0.0549779 0.0194857 0 
0.0557633 0.0197641 0 
0.0565487 0.0200424 0 
ZONE I=5
0.0565487 0.0200424 0 
0.0573341 0.0203208 0 
0.0581195 0.0205991 0 
0.0589049 0.0208774 0 
0.0596903 0.0211558 0 
ZONE I=5
0.0596903 0.0211558 0 
0.0604757 0.0214341 0 
0.0612611 0.0217125 0 
0.0620465 0.0219908 0 
0.0628319 0.0222692 0 
ZONE I=5
0.0628319 0.0222692 0 
0.0636173 0.0225475 0 
0.0644026 0.0228258 0 
0.065188 0.0231042 0 
0.0659734 0.0233825 0 
ZONE I=5
0.0659734 0.0233825 0 
0.0667588 0.0236609 0 
0.0675442 0.0239392 0 
0.0683296 0.0242175 0 
0.069115 0.0244959 0 
ZONE I=5
0.069115 0.0244959 0 
0.0699004 0.0247742 0 
0.0706858 0.0250525 0 
0.0714712 0.0253309 0 
0.0722566 0.0256092 0 
ZONE I=5
0.0722566 0.0256092 0 
0.073042 0.0258875 0 
0.0738274 0.0261659 0 
0.0746128 0.0264442 0 
0.0753982 0.0267225 0 
ZONE I=5
0.0753982 0.0267225 0 
0.0761836 0.0270008 0 
0.076969 0.0272792 0 
0.0777544 0.0275575 0 
0.0785398 0.0278358 0 
ZONE I=5
0.0785398 0.0278358 0 
0.0793252 0.0281141 0 
0.0801106 0.0283925 0 
0.080896 0.0286708 0 
0.0816814 0.0289491 0 
ZONE I=5
0.0816814 0.0289491 0 
0.0824668 0.0292274 0 
0.0832522 0.0295057 0 
0.0840376 0.029784 0 
0.084823 0.0300624 0 
ZONE I=5
0.084823 0.0300624 0 
0.0856084 0.0303407 0 
0.0863938 0.030619 0 
0.0871792 0.0308973 0 
0.0879646 0.0311756 0 
ZONE I=5
0.0879646 0.0311756 0 
0.08875 0.0314539 0 
0.0895354 0.0317322 0 
0.0903208 0.0320105 0 
0.0911062 0.0322888 0 
ZONE I=5
0.0911062 0.0322888 0 
0.0918916 0.0325671 0 
0.092677 0.0328454 0 
0.0934624 0.0331237 0 
0.0942478 0.033402 0 
ZONE I=5
0.0942478 0.033402 0 
0.0950332 0.0336803 0 
0.0958186 0.0339586 0 
0.096604 0.0342369 0 
0.0973894 0.0345152 0 
ZONE I=5
0.0973894 0.0345152 0 
0.0981748 0.0347935 0 
0.0989602 0.0350718 0 
0.0997456 0.0353501 0 
0.100531 0.0356284 0 
ZONE I=5
0.100531 0.0356284 0 
0.101316 0.0359067 0 
0.102102 0.0361849 0 
0.102887 0.0364632 0 
0.103673 0.0367415 0 
ZONE I=5
0.103673 0.0367415 0 
0.104458 0.0370198 0 
0.105243 0.0372981 0 
0.106029 0.0375763 0 
0.106814 0.0378546 0 
ZONE I=5
0.106814 0.0378546 0 
0.1076 0.0381329 0 
0.108385 0.0384112 0 
0.10917 0.0386894 0 
0.109956 0.0389677 0 
ZONE I=5
0.109956 0.0389677 0 
0.110741 0.039246 0 
0.111527 0.0395243 0 
0.112312 0.0398025 0 
0.113097 0.0400808 0 
ZONE I=5
0.113097 0.0400808 0 
0.113883 0.0403591 0 
0.114668 0.0406373 0 
0.115454 0.0409156 0 
0.116239 0.0411938 0 
ZONE I=5
0.116239 0.0411938 0 
0.117024 0.0414721 0 
0.11781 0.0417503 0 
0.118595 0.0420286 0 
0.119381 0.0423069 0 
ZONE I=5
0.119381 0.0423069 0 
0.120166 0.0425851 0 
0.120951 0.0428634 0 
0.121737 0.0431416 0 
0.122522 0.0434198 0 
ZONE I=5
0.122522 0.0434198 0 
0.123308 0.0436981 0 
0.124093 0.0439763 0 
0.124878 0.0442546 0 
0.125664 0.0445328 0 
ZONE I=5
0.125664 0.0445328 0 
0.126449 0.044811 0 
0.127235 0.0450893 0 
0.12802 0.0453675 0 
0.128805 0.0456457 0 
ZONE I=5
0.128805 0.0456457 0 
0.129591 0.045924 0 
0.130376 0.0462022 0 
0.131161 0.0464804 0 
0.131947 0.0467587 0 
ZONE I=5
0.131947 0.0467587 0 
0.132732 0.0470369 0 
0.133518 0.0473151 0 
0.134303 0.0475933 0 
0.135088 0.0478715 0 
ZONE I=5
0.135088 0.0478715 0 
0.135874 0.0481498 0 
0.136659 0.048428 0 
0.137445 0.0487062 0 
0.13823 0.0489844 0 
ZONE I=5
0.13823 0.0489844 0 
0.139015 0.0492626 0 
0.139801 0.0495408 0 
0.140586 0.049819 0 
0.141372 0.0500972 0 
ZONE I=5
0.141372 0.0500972 0 
0.142157 0.0503754 0 
0.142942 0.0506536 0 
0.143728 0.0509318 0 
0.144513 0.05121 0 
ZONE I=5
0.144513 0.05121 0 
0.145299 0.0514882 0 
0.146084 0.0517664 0 
0.146869 0.0520446 0 
0.147655 0.0523228 0 
ZONE I=5
0.147655 0.0523228 0 
0.14844 0.0526009 0 
0.149226 0.0528791 0 
0.150011 0.0531573 0 
0.150796 0.0534355 0 
ZONE I=5
0.150796 0.0534355 0 
0.151582 0.0537137 0 
0.152367 0.0539918 0 
0.153153 0.05427 0 
0.153938 0.0545482 0 
ZONE I=5
0.153938 0.0545482 0 
0.154723 0.0548263 0 
0.155509 0.0551045 0 
0.156294 0.0553827 0 
0.15708 0.0556608 0 
ZONE I=5
0.15708 0.0556608 0 
0.157865 0.055939 0 
0.15865 0.0562171 0 
0.159436 0.0564953 0 
0.160221 0.0567734 0 
ZONE I=5
0.160221 0.0567734 0 
0.161007 0.0570516 0 
0.161792 0.0573297 0 
0.162577 0.0576079 0 
0.163363 0.057886 0 
ZONE I=5
0.163363 0.057886 0 
0.164148 0.0581642 0 
0.164934 0.0584423 0 
0.165719 0.0587205 0 
0.166504 0.0589986 0 
ZONE I=5
0.166504 0.0589986 0 
0.16729 0.0592767 0 
0.168075 0.0595548 0 
0.168861 0.059833 0 
0.169646 0.0601111 0 
ZONE I=5
0.169646 0.0601111 0 
0.170431 0.0603892 0 
0.171217 0.0606673 0 
0.172002 0.0609455 0 
0.172788 0.0612236 0 
ZONE I=5
0.172788 0.0612236 0 
0.173573 0.0615017 0 
0.174358 0.0617798 0 
0.175144 0.0620579 0 
0.175929 0.062336 0 
ZONE I=5
0.175929 0.062336 0 
0.176715 0.0626141 0 
0.1775 0.0628922 0 
0.178285 0.0631703 0 
0.179071 0.0634484 0 
ZONE I=5
0.179071 0.0634484 0 
0.179856 0.0637265 0 
0.180642 0.0640046 0 
0.181427 0.0642827 0 
0.182212 0.0645608 0 
ZONE I=5
0.182212 0.0645608 0 
0.182998 0.0648389 0 
0.183783 0.0651169 0 
0.184569 0.065395 0 
0.185354 0.0656731 0 
ZONE I=5
0.185354 0.0656731 0 
0.186139 0.0659512 0 
0.186925 0.0662292 0 
0.18771 0.0665073 0 
0.188496 0.0667854 0 
ZONE I=5
0.188496 0.0667854 0 
0.189281 0.0670634 0 
0.190066 0.0673415 0 
0.190852 0.0676196 0 
0.191637 0.0678976 0 
ZONE I=5
0.191637 0.0678976 0 
0.192423 0.0681757 0 
0.193208 0.0684537 0 
0.193993 0.0687318 0 
0.194779 0.0690098 0 
ZONE I=5
0.194779 0.0690098 0 
0.195564 0.0692879 0 
0.19635 0.0695659 0 
0.197135 0.0698439 0 
0.19792 0.070122 0 
ZONE I=5
0.19792 0.070122 0 
0.198706 0.0704 0 
0.199491 0.070678 0 
0.200277 0.070956 0 
0.201062 0.0712341 0 
ZONE I=5
0.201062 0.0712341 0 
0.201847 0.0715121 0 
0.202633 0.0717901 0 
0.203418 0.0720681 0 
0.204204 0.0723461 0 
ZONE I=5
0.204204 0.0723461 0 
0.204989 0.0726241 0 
0.205774 0.0729021 0 
0.20656 0.0731802 0 
0.207345 0.0734582 0 
ZONE I=5
0.207345 0.0734582 0 
0.208131 0.0737361 0 
0.208916 0.0740141 0 
0.209701 0.0742921 0 
0.210487 0.0745701 0 
ZONE I=5
0.210487 0.0745701 0 
0.211272 0.0748481 0 
0.212058 0.0751261 0 
0.212843 0.0754041 0 
0.213628 0.0756821 0 
ZONE I=5
0.213628 0.0756821 0 
0.214414 0.07596 0 
0.215199 0.076238 0 
0.215984 0.076516 0 
0.21677 0.0767939 0 
ZONE I=5
0.21677 0.0767939 0 
0.217555 0.0770719 0 
0.218341 0.0773499 0 
0.219126 0.0776278 0 
0.219911 0.0779058 0 
ZONE I=5
0.219911 0.0779058 0 
0.220697 0.0781837 0 
0.221482 0.0784617 0 
0.222268 0.0787396 0 
0.223053 0.0790175 0 
ZONE I=5
0.223053 0.0790175 0 
0.223838 0.0792955 0 
0.224624 0.0795734 0 
0.225409 0.0798513 0 
0.226195 0.0801293 0 
ZONE I=5
0.226195 0.0801293 0 
0.22698 0.0804072 0 
0.227765 0.0806851 0 
0.228551 0.080963 0 
0.229336 0.081241 0 
ZONE I=5
0.229336 0.081241 0 
0.230122 0.0815189 0 
0.230907 0.0817968 0 
0.231692 0.0820747 0 
0.232478 0.0823526 0 
ZONE I=5
0.232478 0.0823526 0 
0.233263 0.0826305 0 
0.234049 0.0829084 0 
0.234834 0.0831863 0 
0.235619 0.0834642 0 
ZONE I=5
0.235619 0.0834642 0 
0.236405 0.0837421 0 
0.23719 0.0840199 0 
0.237976 0.0842978 0 
0.238761 0.0845757 0 
ZONE I=5
0.238761 0.0845757 0 
0.239546 0.0848536 0 
0.240332 0.0851314 0 
0.241117 0.0854093 0 
0.241903 0.0856872 0 
ZONE I=5
0.241903 0.0856872 0 
0.242688 0.085965 0 
0.243473 0.0862429 0 
0.244259 0.0865207 0 
0.245044 0.0867986 0 
ZONE I=5
0.245044 0.0867986 0 
0.24583 0.0870764 0 
0.246615 0.0873543 0 
0.2474 0.0876321 0 
0.248186 0.08791 0 
ZONE I=5
0.248186 0.08791 0 
0.248971 0.0881878 0 
0.249757 0.0884656 0 
0.250542 0.0887435 0 
0.251327 0.0890213 0 
ZONE I=5
0.251327 0.0890213 0 
0.252113 0.0892991 0 
0.252898 0.0895769 0 
0.253684 0.0898547 0 
0.254469 0.0901325 0 
ZONE I=5
0.254469 0.0901325 0 
0.255254 0.0904103 0 
0.25604 0.0906881 0 
0.256825 0.0909659 0 
0.257611 0.0912437 0 
ZONE I=5
0.257611 0.0912437 0 
0.258396 0.0915215 0 
0.259181 0.0917993 0 
0.259967 0.0920771 0 
0.260752 0.0923549 0 
ZONE I=5
0.260752 0.0923549 0 
0.261538 0.0926327 0 
0.262323 0.0929104 0 
0.263108 0.0931882 0 
0.263894 0.093466 0 
ZONE I=5
0.263894 0.093466 0 
0.264679 0.0937437 0 
0.265465 0.0940215 0 
0.26625 0.0942992 0 
0.267035 0.094577 0 
ZONE I=5
0.267035 0.094577 0 
0.267821 0.0948547 0 
0.268606 0.0951325 0 
0.269392 0.0954102 0 
0.270177 0.095688 0 
ZONE I=5
0.270177 0.095688 0 
0.270962 0.0959657 0 
0.271748 0.0962434 0 
0.272533 0.0965211 0 
0.273319 0.0967989 0 
ZONE I=5
0.273319 0.0967989 0 
0.274104 0.0970766 0 
0.274889 0.0973543 0 
0.275675 0.097632 0 
0.27646 0.0979097 0 
ZONE I=5
0.27646 0.0979097 0 
0.277246 0.0981874 0 
0.278031 0.0984651 0 
0.278816 0.0987428 0 
0.279602 0.0990205 0 
ZONE I=5
0.279602 0.0990205 0 
0.280387 0.0992982 0 
0.281173 0.0995759 0 
0.281958 0.0998535 0 
0.282743 0.100131 0 
ZONE I=5
0.282743 0.100131 0 
0.283529 0.100409 0 
0.284314 0.100687 0 
0.2851 0.100964 0 
0.285885 0.101242 0 
ZONE I=5
0.285885 0.101242 0 
0.28667 0.10152 0 
0.287456 0.101797 0 
0.288241 0.102075 0 
0.289027 0.102352 0 
ZONE I=5
0.289027 0.102352 0 
0.289812 0.10263 0 
0.290597 0.102908 0 
0.291383 0.103185 0 
0.292168 0.103463 0 
ZONE I=5
0.292168 0.103463 0 
0.292954 0.103741 0 
0.293739 0.104018 0 
0.294524 0.104296 0 
0.29531 0.104573 0 
ZONE I=5
0.29531 0.104573 0 
0.296095 0.104851 0 
0.296881 0.105129 0 
0.297666 0.105406 0 
0.298451 0.105684 0 
ZONE I=5
0.298451 0.105684 0 
0.299237 0.105961 0 
0.300022 0.106239 0 
0.300807 0.106517 0 
0.301593 0.106794 0 
ZONE I=5
0.301593 0.106794 0 
0.302378 0.107072 0 
0.303164 0.107349 0 
0.303949 0.107627 0 
0.304734 0.107904 0 
ZONE I=5
0.304734 0.107904 0 
0.30552 0.108182 0 
0.306305 0.10846 0 
0.307091 0.108737 0 
0.307876 0.109015 0 
ZONE I=5
0.307876 0.109015 0 
0.308661 0.109292 0 
0.309447 0.10957 0 
0.310232 0.109847 0 
0.311018 0.110125 0 
ZONE I=5
0.311018 0.110125 0 
0.311803 0.110402 0 
0.312588 0.11068 0 
0.313374 0.110957 0 
0.314159 0.111235 0 
ZONE I=5
0.314159 0.111235 0 
0.314945 0.111512 0 
0.31573 0.11179 0 
0.316515 0.112067 0 
0.317301 0.112345 0 
ZONE I=5
0.317301 0.112345 0 
0.318086 0.112622 0 
0.318872 0.1129 0 
0.319657 0.113177 0 
0.320442 0.113455 0 
ZONE I=5
0.320442 0.113455 0 
0.321228 0.113732 0 
0.322013 0.11401 0 
0.322799 0.114287 0 
0.323584 0.114565 0 
ZONE I=5
0.323584 0.114565 0 
0.324369 0.114842 0 
0.325155 0.11512 0 
0.32594 0.115397 0 
0.326726 0.115674 0 
ZONE I=5
0.326726 0.115674 0 
0.327511 0.115952 0 
0.328296 0.116229 0 
0.329082 0.116507 0 
0.329867 0.116784 0 
ZONE I=5
0.329867 0.116784 0 
0.330653 0.117062 0 
0.331438 0.117339 0 
0.332223 0.117616 0 
0.333009 0.117894 0 
ZONE I=5
0.333009 0.117894 0 
0.333794 0.118171 0 
0.33458 0.118449 0 
0.335365 0.118726 0 
0.33615 0.119003 0 
ZONE I=5
0.33615 0.119003 0 
0.336936 0.119281 0 
0.337721 0.119558 0 
0.338507 0.119835 0 
0.339292 0.120113 0 
ZONE I=5
0.339292 0.120113 0 
0.340077 0.12039 0 
0.340863 0.120667 0 
0.341648 0.120945 0 
0.342434 0.121222 0 
ZONE I=5
0.342434 0.121222 0 
0.343219 0.1215 0 
0.344004 0.121777 0 
0.34479 0.122054 0 
0.345575 0.122331 0 
ZONE I=5
0.345575 0.122331 0 
0.346361 0.122609 0 
0.347146 0.122886 0 
0.347931 0.123163 0 
0.348717 0.123441 0 
ZONE I=5
0.348717 0.123441 0 
0.349502 0.123718 0 
0.350288 0.123995 0 
0.351073 0.124273 0 
0.351858 0.12455 0 
ZONE I=5
0.351858 0.12455 0 
0.352644 0.124827 0 
0.353429 0.125104 0 
0.354215 0.125382 0 
0.355 0.125659 0 
ZONE I=5
0.355 0.125659 0 
0.355785 0.125936 0 
0.356571 0.126214 0 
0.357356 0.126491 0 
0.358142 0.126768 0 
ZONE I=5
0.358142 0.126768 0 
0.358927 0.127045 0 
0.359712 0.127322 0 
0.360498 0.1276 0 
0.361283 0.127877 0 
ZONE I=5
0.361283 0.127877 0 
0.362069 0.128154 0 
0.362854 0.128431 0 
0.363639 0.128709 0 
0.364425 0.128986 0 
ZONE I=5
0.364425 0.128986 0 
0.36521 0.129263 0 
0.365996 0.12954 0 
0.366781 0.129817 0 
0.367566 0.130095 0 
ZONE I=5
0.367566 0.130095 0 
0.368352 0.130372 0 
0.369137 0.130649 0 
0.369923 0.130926 0 
0.370708 0.131203 0 
ZONE I=5
0.370708 0.131203 0 
0.371493 0.13148 0 
0.372279 0.131758 0 
0.373064 0.132035 0 
0.37385 0.132312 0 
ZONE I=5
0.37385 0.132312 0 
0.374635 0.132589 0 
0.37542 0.132866 0 
0.376206 0.133143 0 
0.376991 0.13342 0 
ZONE I=5
0.376991 0.13342 0 
0.377777 0.133697 0 
0.378562 0.133975 0 
0.379347 0.134252 0 
0.380133 0.134529 0 
ZONE I=5
0.380133 0.134529 0 
0.380918 0.134806 0 
0.381704 0.135083 0 
0.382489 0.13536 0 
0.383274 0.135637 0 
ZONE I=5
0.383274 0.135637 0 
0.38406 0.135914 0 
0.384845 0.136191 0 
0.38563 0.136468 0 
0.386416 0.136745 0 
ZONE I=5
0.386416 0.136745 0 
0.387201 0.137022 0 
0.387987 0.1373 0 
0.388772 0.137577 0 
0.389557 0.137854 0 
ZONE I=5
0.389557 0.137854 0 
0.390343 0.138131 0 
0.391128 0.138408 0 
0.391914 0.138685 0 
0.392699 0.138962 0 
ZONE I=5
0.392699 0.138962 0 
0.393484 0.139239 0 
0.39427 0.139516 0 
0.395055 0.139793 0 
0.395841 0.14007 0 
ZONE I=5
0.395841 0.14007 0 
0.396626 0.140347 0 
0.397411 0.140624 0 
0.398197 0.140901 0 
0.398982 0.141178 0 
ZONE I=5
0.398982 0.141178 0 
0.399768 0.141455 0 
0.400553 0.141732 0 
0.401338 0.142008 0 
0.402124 0.142285 0 
ZONE I=5
0.402124 0.142285 0 
0.402909 0.142562 0 
0.403695 0.142839 0 
0.40448 0.143116 0 
0.405265 0.143393 0 
ZONE I=5
0.405265 0.143393 0 
0.406051 0.14367 0 
0.406836 0.143947 0 
0.407622 0.144224 0 
0.408407 0.144501 0 
ZONE I=5
0.408407 0.144501 0 
0.409192 0.144778 0 
0.409978 0.145055 0 
0.410763 0.145331 0 
0.411549 0.145608 0 
ZONE I=5
0.411549 0.145608 0 
0.412334 0.145885 0 
0.413119 0.146162 0 
0.413905 0.146439 0 
0.41469 0.146716 0 
ZONE I=5
0.41469 0.146716 0 
0.415476 0.146993 0 
0.416261 0.147269 0 
0.417046 0.147546 0 
0.417832 0.147823 0 
ZONE I=5
0.417832 0.147823 0 
0.418617 0.1481 0 
0.419403 0.148377 0 
0.420188 0.148654 0 
0.420973 0.14893 0 
ZONE I=5
0.420973 0.14893 0 
0.421759 0.149207 0 
0.422544 0.149484 0 
0.42333 0.149761 0 
0.424115 0.150038 0 
ZONE I=5
0.424115 0.150038 0 
0.4249 0.150314 0 
0.425686 0.150591 0 
0.426471 0.150868 0 
0.427257 0.151145 0 
ZONE I=5
0.427257 0.151145 0 
0.428042 0.151421 0 
0.428827 0.151698 0 
0.429613 0.151975 0 
0.430398 0.152252 0 
ZONE I=5
0.430398 0.152252 0 
0.431184 0.152528 0 
0.431969 0.152805 0 
0.432754 0.153082 0 
0.43354 0.153359 0 
ZONE I=5
0.43354 0.153359 0 
0.434325 0.153635 0 
0.435111 0.153912 0 
0.435896 0.154189 0 
0.436681 0.154465 0 
ZONE I=5
0.436681 0.154465 0 
0.437467 0.154742 0 
0.438252 0.155019 0 
0.439038 0.155295 0 
0.439823 0.155572 0 
ZONE I=5
0.439823 0.155572 0 
0.440608 0.155849 0 
0.441394 0.156125 0 
0.442179 0.156402 0 
0.442965 0.156679 0 
ZONE I=5
0.442965 0.156679 0 
0.44375 0.156955 0 
0.444535 0.157232 0 
0.445321 0.157508 0 
0.446106 0.157785 0 
ZONE I=5
0.446106 0.157785 0 
0.446892 0.158062 0 
0.447677 0.158338 0 
0.448462 0.158615 0 
0.449248 0.158891 0 
ZONE I=5
0.449248 0.158891 0 
0.450033 0.159168 0 
0.450819 0.159445 0 
0.451604 0.159721 0 
0.452389 0.159998 0 
ZONE I=5
0.452389 0.159998 0 
0.453175 0.160274 0 
0.45396 0.160551 0 
0.454746 0.160827 0 
0.455531 0.161104 0 
ZONE I=5
0.455531 0.161104 0 
0.456316 0.16138 0 
0.457102 0.161657 0 
0.457887 0.161933 0 
0.458673 0.16221 0 
ZONE I=5
0.458673 0.16221 0 
0.459458 0.162486 0 
0.460243 0.162763 0 
0.461029 0.163039 0 
0.461814 0.163316 0 
ZONE I=5
0.461814 0.163316 0 
0.4626 0.163592 0 
0.463385 0.163869 0 
0.46417 0.164145 0 
0.464956 0.164422 0 
ZONE I=5
0.464956 0.164422 0 
0.465741 0.164698 0 
0.466527 0.164975 0 
0.467312 0.165251 0 
0.468097 0.165528 0 
ZONE I=5
0.468097 0.165528 0 
0.468883 0.165804 0 
0.469668 0.16608 0 
0.470453 0.166357 0 
0.471239 0.166633 0 
ZONE I=5
0.471239 0.166633 0 
0.472024 0.16691 0 
0.47281 0.167186 0 
0.473595 0.167462 0 
0.47438 0.167739 0 
ZONE I=5
0.47438 0.167739 0 
0.475166 0.168015 0 
0.475951 0.168292 0 
0.476737 0.168568 0 
0.477522 0.168844 0 
ZONE I=5
0.477522 0.168844 0 
0.478307 0.169121 0 
0.479093 0.169397 0 
0.479878 0.169673 0 
0.480664 0.16995 0 
ZONE I=5
0.480664 0.16995 0 
0.481449 0.170226 0 
0.482234 0.170502 0 
0.48302 0.170778 0 
0.483805 0.171055 0 
ZONE I=5
0.483805 0.171055 0 
0.484591 0.171331 0 
0.485376 0.171607 0 
0.486161 0.171884 0 
0.486947 0.17216 0 
ZONE I=5
0.486947 0.17216 0 
0.487732 0.172436 0 
0.488518 0.172712 0 
0.489303 0.172989 0 
0.490088 0.173265 0 
ZONE I=5
0.490088 0.173265 0 
0.490874 0.173541 0 
0.491659 0.173817 0 
0.492445 0.174094 0 
0.49323 0.17437 0 
ZONE I=5
0.49323 0.17437 0 
0.494015 0.174646 0 
0.494801 0.174922 0 
0.495586 0.175198 0 
0.496372 0.175475 0 
ZONE I=5
0.496372 0.175475 0 
0.497157 0.175751 0 
0.497942 0.176027 0 
0.498728 0.176303 0 
0.499513 0.176579 0 
ZONE I=5
0.499513 0.176579 0 
0.500299 0.176855 0 
0.501084 0.177131 0 
0.501869 0.177408 0 
0.502655 0.177684 0 
ZONE I=5
0.502655 0.177684 0 
0.50344 0.17796 0 
0.504226 0.178236 0 
0.505011 0.178512 0 
0.505796 0.178788 0 
ZONE I=5
0.505796 0.178788 0 
0.506582 0.179064 0 
0.507367 0.17934 0 
0.508153 0.179616 0 
0.508938 0.179892 0 
ZONE I=5
0.508938 0.179892 0 
0.509723 0.180169 0 
0.510509 0.180445 0 
0.511294 0.180721 0 
0.51208 0.180997 0 
ZONE I=5
0.51208 0.180997 0 
0.512865 0.181273 0 
0.51365 0.181549 0 
0.514436 0.181825 0 
0.515221 0.182101 0 
ZONE I=5
0.515221 0.182101 0 
0.516007 0.182377 0 
0.516792 0.182653 0 
0.517577 0.182929 0 
0.518363 0.183205 0 
ZONE I=5
0.518363 0.183205 0 
0.519148 0.183481 0 
0.519934 0.183757 0 
0.520719 0.184033 0 
0.521504 0.184309 0 
ZONE I=5
0.521504 0.184309 0 
0.52229 0.184585 0 
0.523075 0.18486 0 
0.523861 0.185136 0 
0.524646 0.185412 0 
ZONE I=5
0.524646 0.185412 0 
0.525431 0.185688 0 
0.526217 0.185964 0 
0.527002 0.18624 0 
0.527788 0.186516 0 
ZONE I=5
0.527788 0.186516 0 
0.528573 0.186792 0 
0.529358 0.187068 0 
0.530144 0.187344 0 
0.530929 0.187619 0 
ZONE I=5
0.530929 0.187619 0 
0.531715 0.187895 0 
0.5325 0.188171 0 
0.533285 0.188447 0 
0.534071 0.188723 0 
ZONE I=5
0.534071 0.188723 0 
0.534856 0.188999 0 
0.535642 0.189274 0 
0.536427 0.18955 0 
0.537212 0.189826 0 
ZONE I=5
0.537212 0.189826 0 
0.537998 0.190102 0 
0.538783 0.190378 0 
0.539569 0.190653 0 
0.540354 0.190929 0 
ZONE I=5
0.540354 0.190929 0 
0.541139 0.191205 0 
0.541925 0.191481 0 
0.54271 0.191756 0 
0.543496 0.192032 0 
ZONE I=5
0.543496 0.192032 0 
0.544281 0.192308 0 
0.545066 0.192584 0 
0.545852 0.192859 0 
0.546637 0.193135 0 
ZONE I=5
0.546637 0.193135 0 
0.547423 0.193411 0 
0.548208 0.193686 0 
0.548993 0.193962 0 
0.549779 0.194238 0 
ZONE I=5
0.549779 0.194238 0 
0.550564 0.194513 0 
0.55135 0.194789 0 
0.552135 0.195065 0 
0.55292 0.19534 0 
ZONE I=5
0.55292 0.19534 0 
0.553706 0.195616 0 
0.554491 0.195892 0 
0.555277 0.196167 0 
0.556062 0.196443 0 
ZONE I=5
0.556062 0.196443 0 
0.556847 0.196718 0 
0.557633 0.196994 0 
0.558418 0.19727 0 
0.559203 0.197545 0 
ZONE I=5
0.559203 0.197545 0 
0.559989 0.197821 0 
0.560774 0.198096 0 
0.56156 0.198372 0 
0.562345 0.198647 0 
ZONE I=5
0.562345 0.198647 0 
0.56313 0.198923 0 
0.563916 0.199198 0 
0.564701 0.199474 0 
0.565487 0.199749 0 
ZONE I=5
0.565487 0.199749 0 
0.566272 0.200025 0 
0.567057 0.2003 0 
0.567843 0.200576 0 
0.568628 0.200851 0 
ZONE I=5
0.568628 0.200851 0 
0.569414 0.201127 0 
0.570199 0.201402 0 
0.570984 0.201678 0 
0.57177 0.201953 0 
ZONE I=5
0.57177 0.201953 0 
0.572555 0.202229 0 
0.573341 0.202504 0 
0.574126 0.20278 0 
0.574911 0.203055 0 
ZONE I=5
0.574911 0.203055 0 
0.575697 0.20333 0 
0.576482 0.203606 0 
0.577268 0.203881 0 
0.578053 0.204157 0 
ZONE I=5
0.578053 0.204157 0 
