ZONE I=5
0.141372 0.265057 0 
0.142157 0.266458 0 
0.142942 0.267858 0 
0.143728 0.269257 0 
0.144513 0.270655 0 
ZONE I=5
0.144513 0.270655 0 
0.145299 0.272052 0 
0.146084 0.273448 0 
0.146869 0.274842 0 
0.147655 0.276236 0 
ZONE I=5
0.147655 0.276236 0 
0.14844 0.277628 0 
0.149226 0.279019 0 
0.150011 0.280409 0 
0.150796 0.281797 0 
ZONE I=5
0.150796 0.281797 0 
0.151582 0.283185 0 
0.152367 0.284571 0 
0.153153 0.285956 0 
0.153938 0.28734 0 
ZONE I=5
0.153938 0.28734 0 
0.154723 0.288722 0 
0.155509 0.290104 0 
0.156294 0.291484 0 
0.15708 0.292863 0 
ZONE I=5
0.15708 0.292863 0 
0.157865 0.294241 0 
0.15865 0.295617 0 
0.159436 0.296993 0 
0.160221 0.298367 0 
ZONE I=5
0.160221 0.298367 0 
0.161007 0.29974 0 
0.161792 0.301111 0 
0.162577 0.302482 0 
0.163363 0.303851 0 
ZONE I=5
0.163363 0.303851 0 
0.164148 0.305219 0 
0.164934 0.306585 0 
0.165719 0.307951 0 
0.166504 0.309315 0 
ZONE I=5
0.166504 0.309315 0 
0.16729 0.310677 0 
0.168075 0.312039 0 
0.168861 0.313399 0 
0.169646 0.314758 0 
ZONE I=5
0.169646 0.314758 0 
0.170431 0.316116 0 
0.171217 0.317472 0 
0.172002 0.318827 0 
0.172788 0.320181 0 
ZONE I=5
0.172788 0.320181 0 
0.173573 0.321533 0 
0.174358 0.322884 0 
0.175144 0.324234 0 
0.175929 0.325583 0 
ZONE I=5
0.175929 0.325583 0 
0.176715 0.32693 0 
0.1775 0.328276 0 
0.178285 0.32962 0 
0.179071 0.330963 0 
ZONE I=5
0.179071 0.330963 0 
0.179856 0.332305 0 
0.180642 0.333646 0 
0.181427 0.334985 0 
0.182212 0.336323 0 
ZONE I=5
0.182212 0.336323 0 
0.182998 0.337659 0 
0.183783 0.338994 0 
0.184569 0.340328 0 
0.185354 0.34166 0 
ZONE I=5
0.185354 0.34166 0 
0.186139 0.342991 0 
0.186925 0.344321 0 
0.18771 0.345649 0 
0.188496 0.346976 0 
ZONE I=5
0.188496 0.346976 0 
0.189281 0.348301 0 
0.190066 0.349625 0 
0.190852 0.350948 0 
0.191637 0.352269 0 
ZONE I=5
0.191637 0.352269 0 
0.192423 0.353589 0 
0.193208 0.354907 0 
0.193993 0.356225 0 
0.194779 0.35754 0 
ZONE I=5
0.194779 0.35754 0 
0.195564 0.358854 0 
0.19635 0.360167 0 
0.197135 0.361479 0 
0.19792 0.362789 0 
ZONE I=5
0.19792 0.362789 0 
0.198706 0.364097 0 
0.199491 0.365404 0 
0.200277 0.36671 0 
0.201062 0.368014 0 
ZONE I=5
0.201062 0.368014 0 
0.201847 0.369317 0 
0.202633 0.370618 0 
0.203418 0.371918 0 
0.204204 0.373217 0 
ZONE I=5
0.204204 0.373217 0 
0.204989 0.374514 0 
0.205774 0.375809 0 
0.20656 0.377103 0 
0.207345 0.378396 0 
ZONE I=5
0.207345 0.378396 0 
0.208131 0.379687 0 
0.208916 0.380977 0 
0.209701 0.382265 0 
0.210487 0.383552 0 
ZONE I=5
0.210487 0.383552 0 
0.211272 0.384837 0 
0.212058 0.386121 0 
0.212843 0.387403 0 
0.213628 0.388684 0 
ZONE I=5
0.213628 0.388684 0 
0.214414 0.389963 0 
0.215199 0.391241 0 
0.215984 0.392517 0 
0.21677 0.393792 0 
ZONE I=5
0.21677 0.393792 0 
0.217555 0.395065 0 
0.218341 0.396337 0 
0.219126 0.397607 0 
0.219911 0.398876 0 
ZONE I=5
0.219911 0.398876 0 
0.220697 0.400143 0 
0.221482 0.401409 0 
0.222268 0.402673 0 
0.223053 0.403936 0 
ZONE I=5
0.223053 0.403936 0 
0.223838 0.405197 0 
0.224624 0.406457 0 
0.225409 0.407715 0 
0.226195 0.408971 0 
ZONE I=5
0.226195 0.408971 0 
0.22698 0.410226 0 
0.227765 0.41148 0 
0.228551 0.412732 0 
0.229336 0.413982 0 
ZONE I=5
0.229336 0.413982 0 
0.230122 0.415231 0 
0.230907 0.416478 0 
0.231692 0.417724 0 
0.232478 0.418968 0 
ZONE I=5
0.232478 0.418968 0 
0.233263 0.420211 0 
0.234049 0.421452 0 
0.234834 0.422692 0 
0.235619 0.423929 0 
ZONE I=5
0.235619 0.423929 0 
0.236405 0.425166 0 
0.23719 0.426401 0 
0.237976 0.427634 0 
0.238761 0.428866 0 
ZONE I=5
0.238761 0.428866 0 
0.239546 0.430096 0 
0.240332 0.431324 0 
0.241117 0.432551 0 
0.241903 0.433776 0 
ZONE I=5
0.241903 0.433776 0 
0.242688 0.435 0 
0.243473 0.436222 0 
0.244259 0.437443 0 
0.245044 0.438662 0 
ZONE I=5
0.245044 0.438662 0 
0.24583 0.439879 0 
0.246615 0.441095 0 
0.2474 0.442309 0 
0.248186 0.443522 0 
ZONE I=5
0.248186 0.443522 0 
0.248971 0.444733 0 
0.249757 0.445942 0 
0.250542 0.44715 0 
0.251327 0.448356 0 
ZONE I=5
0.251327 0.448356 0 
0.252113 0.449561 0 
0.252898 0.450764 0 
0.253684 0.451965 0 
0.254469 0.453165 0 
ZONE I=5
0.254469 0.453165 0 
0.255254 0.454363 0 
0.25604 0.45556 0 
0.256825 0.456755 0 
0.257611 0.457948 0 
ZONE I=5
0.257611 0.457948 0 
0.258396 0.459139 0 
0.259181 0.460329 0 
0.259967 0.461518 0 
0.260752 0.462704 0 
ZONE I=5
0.260752 0.462704 0 
0.261538 0.46389 0 
0.262323 0.465073 0 
0.263108 0.466255 0 
0.263894 0.467435 0 
ZONE I=5
0.263894 0.467435 0 
0.264679 0.468614 0 
0.265465 0.469791 0 
0.26625 0.470966 0 
0.267035 0.472139 0 
ZONE I=5
0.267035 0.472139 0 
0.267821 0.473311 0 
0.268606 0.474482 0 
0.269392 0.47565 0 
0.270177 0.476817 0 
ZONE I=5
0.270177 0.476817 0 
0.270962 0.477983 0 
0.271748 0.479147 0 
0.272533 0.480309 0 
0.273319 0.481469 0 
ZONE I=5
0.273319 0.481469 0 
0.274104 0.482628 0 
0.274889 0.483785 0 
0.275675 0.48494 0 
0.27646 0.486094 0 
ZONE I=5
0.27646 0.486094 0 
0.277246 0.487246 0 
0.278031 0.488397 0 
0.278816 0.489545 0 
0.279602 0.490692 0 
ZONE I=5
0.279602 0.490692 0 
0.280387 0.491838 0 
0.281173 0.492982 0 
0.281958 0.494124 0 
0.282743 0.495264 0 
ZONE I=5
0.282743 0.495264 0 
0.283529 0.496403 0 
0.284314 0.49754 0 
0.2851 0.498675 0 
0.285885 0.499809 0 
ZONE I=5
0.285885 0.499809 0 
0.28667 0.500941 0 
0.287456 0.502071 0 
0.288241 0.5032 0 
0.289027 0.504327 0 
ZONE I=5
0.289027 0.504327 0 
0.289812 0.505452 0 
0.290597 0.506576 0 
0.291383 0.507698 0 
0.292168 0.508818 0 
ZONE I=5
0.292168 0.508818 0 
0.292954 0.509937 0 
0.293739 0.511054 0 
0.294524 0.512169 0 
0.29531 0.513282 0 
ZONE I=5
0.29531 0.513282 0 
0.296095 0.514394 0 
0.296881 0.515504 0 
0.297666 0.516613 0 
0.298451 0.51772 0 
ZONE I=5
0.298451 0.51772 0 
0.299237 0.518825 0 
0.300022 0.519928 0 
0.300807 0.52103 0 
0.301593 0.522129 0 
ZONE I=5
0.301593 0.522129 0 
0.302378 0.523228 0 
0.303164 0.524324 0 
0.303949 0.525419 0 
0.304734 0.526512 0 
ZONE I=5
0.304734 0.526512 0 
0.30552 0.527604 0 
0.306305 0.528693 0 
0.307091 0.529782 0 
0.307876 0.530868 0 
ZONE I=5
0.307876 0.530868 0 
0.308661 0.531953 0 
0.309447 0.533035 0 
0.310232 0.534117 0 
0.311018 0.535196 0 
ZONE I=5
0.311018 0.535196 0 
0.311803 0.536274 0 
0.312588 0.53735 0 
0.313374 0.538425 0 
0.314159 0.539497 0 
ZONE I=5
0.314159 0.539497 0 
0.314945 0.540568 0 
0.31573 0.541638 0 
0.316515 0.542705 0 
0.317301 0.543771 0 
ZONE I=5
0.317301 0.543771 0 
0.318086 0.544835 0 
0.318872 0.545898 0 
0.319657 0.546958 0 
0.320442 0.548017 0 
ZONE I=5
0.320442 0.548017 0 
0.321228 0.549075 0 
0.322013 0.55013 0 
0.322799 0.551184 0 
0.323584 0.552236 0 
ZONE I=5
0.323584 0.552236 0 
0.324369 0.553287 0 
0.325155 0.554335 0 
0.32594 0.555382 0 
0.326726 0.556428 0 
ZONE I=5
0.326726 0.556428 0 
0.327511 0.557471 0 
0.328296 0.558513 0 
0.329082 0.559553 0 
0.329867 0.560592 0 
ZONE I=5
0.329867 0.560592 0 
0.330653 0.561629 0 
0.331438 0.562664 0 
0.332223 0.563697 0 
0.333009 0.564729 0 
ZONE I=5
0.333009 0.564729 0 
0.333794 0.565758 0 
0.33458 0.566787 0 
0.335365 0.567813 0 
0.33615 0.568838 0 
ZONE I=5
0.33615 0.568838 0 
0.336936 0.569861 0 
0.337721 0.570882 0 
0.338507 0.571902 0 
0.339292 0.572919 0 
ZONE I=5
0.339292 0.572919 0 
0.340077 0.573936 0 
0.340863 0.57495 0 
0.341648 0.575963 0 
0.342434 0.576974 0 
ZONE I=5
0.342434 0.576974 0 
0.343219 0.577983 0 
0.344004 0.57899 0 
0.34479 0.579996 0 
0.345575 0.581 0 
ZONE I=5
0.345575 0.581 0 
0.346361 0.582003 0 
0.347146 0.583004 0 
0.347931 0.584002 0 
0.348717 0.585 0 
ZONE I=5
0.348717 0.585 0 
0.349502 0.585995 0 
0.350288 0.586989 0 
0.351073 0.587981 0 
0.351858 0.588972 0 
ZONE I=5
0.351858 0.588972 0 
0.352644 0.58996 0 
0.353429 0.590947 0 
0.354215 0.591932 0 
0.355 0.592916 0 
ZONE I=5
0.355 0.592916 0 
0.355785 0.593898 0 
0.356571 0.594878 0 
0.357356 0.595856 0 
0.358142 0.596833 0 
ZONE I=5
0.358142 0.596833 0 
0.358927 0.597808 0 
0.359712 0.598781 0 
0.360498 0.599753 0 
0.361283 0.600722 0 
ZONE I=5
0.361283 0.600722 0 
0.362069 0.60169 0 
0.362854 0.602657 0 
0.363639 0.603621 0 
0.364425 0.604584 0 
ZONE I=5
0.364425 0.604584 0 
0.36521 0.605546 0 
0.365996 0.606505 0 
0.366781 0.607463 0 
0.367566 0.608419 0 
ZONE I=5
0.367566 0.608419 0 
0.368352 0.609373 0 
0.369137 0.610326 0 
0.369923 0.611277 0 
0.370708 0.612226 0 
ZONE I=5
0.370708 0.612226 0 
0.371493 0.613174 0 
0.372279 0.61412 0 
0.373064 0.615064 0 
0.37385 0.616006 0 
ZONE I=5
0.37385 0.616006 0 
0.374635 0.616947 0 
0.37542 0.617886 0 
0.376206 0.618823 0 
0.376991 0.619759 0 
ZONE I=5
0.376991 0.619759 0 
0.377777 0.620693 0 
0.378562 0.621625 0 
0.379347 0.622556 0 
0.380133 0.623485 0 
ZONE I=5
0.380133 0.623485 0 
0.380918 0.624412 0 
0.381704 0.625337 0 
0.382489 0.626261 0 
0.383274 0.627183 0 
ZONE I=5
0.383274 0.627183 0 
0.38406 0.628103 0 
0.384845 0.629022 0 
0.38563 0.629938 0 
0.386416 0.630854 0 
ZONE I=5
0.386416 0.630854 0 
0.387201 0.631767 0 
0.387987 0.632679 0 
0.388772 0.633589 0 
0.389557 0.634498 0 
ZONE I=5
0.389557 0.634498 0 
0.390343 0.635404 0 
0.391128 0.636309 0 
0.391914 0.637213 0 
0.392699 0.638114 0 
ZONE I=5
0.392699 0.638114 0 
0.393484 0.639014 0 
0.39427 0.639912 0 
0.395055 0.640809 0 
0.395841 0.641704 0 
ZONE I=5
0.395841 0.641704 0 
0.396626 0.642597 0 
0.397411 0.643489 0 
0.398197 0.644378 0 
0.398982 0.645267 0 
ZONE I=5
0.398982 0.645267 0 
0.399768 0.646153 0 
0.400553 0.647038 0 
0.401338 0.647921 0 
0.402124 0.648802 0 
ZONE I=5
0.402124 0.648802 0 
0.402909 0.649682 0 
0.403695 0.65056 0 
0.40448 0.651436 0 
0.405265 0.652311 0 
ZONE I=5
0.405265 0.652311 0 
0.406051 0.653184 0 
0.406836 0.654055 0 
0.407622 0.654925 0 
0.408407 0.655793 0 
ZONE I=5
0.408407 0.655793 0 
0.409192 0.656659 0 
0.409978 0.657524 0 
0.410763 0.658387 0 
0.411549 0.659248 0 
ZONE I=5
0.411549 0.659248 0 
0.412334 0.660108 0 
0.413119 0.660966 0 
0.413905 0.661822 0 
0.41469 0.662677 0 
ZONE I=5
0.41469 0.662677 0 
0.415476 0.663529 0 
0.416261 0.664381 0 
0.417046 0.66523 0 
0.417832 0.666078 0 
ZONE I=5
0.417832 0.666078 0 
0.418617 0.666925 0 
0.419403 0.667769 0 
0.420188 0.668612 0 
0.420973 0.669453 0 
ZONE I=5
0.420973 0.669453 0 
0.421759 0.670293 0 
0.422544 0.671131 0 
0.42333 0.671967 0 
0.424115 0.672802 0 
ZONE I=5
0.424115 0.672802 0 
0.4249 0.673635 0 
0.425686 0.674466 0 
0.426471 0.675296 0 
0.427257 0.676124 0 
ZONE I=5
0.427257 0.676124 0 
0.428042 0.676951 0 
0.428827 0.677775 0 
0.429613 0.678598 0 
0.430398 0.67942 0 
ZONE I=5
0.430398 0.67942 0 
0.431184 0.68024 0 
0.431969 0.681058 0 
0.432754 0.681875 0 
0.43354 0.682689 0 
ZONE I=5
0.43354 0.682689 0 
0.434325 0.683503 0 
0.435111 0.684314 0 
0.435896 0.685124 0 
0.436681 0.685933 0 
ZONE I=5
0.436681 0.685933 0 
0.437467 0.686739 0 
0.438252 0.687544 0 
0.439038 0.688348 0 
0.439823 0.68915 0 
ZONE I=5
0.439823 0.68915 0 
0.440608 0.68995 0 
0.441394 0.690748 0 
0.442179 0.691545 0 
0.442965 0.692341 0 
ZONE I=5
0.442965 0.692341 0 
0.44375 0.693134 0 
0.444535 0.693926 0 
0.445321 0.694717 0 
0.446106 0.695505 0 
ZONE I=5
0.446106 0.695505 0 
0.446892 0.696293 0 
0.447677 0.697078 0 
0.448462 0.697862 0 
0.449248 0.698644 0 
ZONE I=5
0.449248 0.698644 0 
0.450033 0.699425 0 
0.450819 0.700204 0 
0.451604 0.700982 0 
0.452389 0.701758 0 
ZONE I=5
0.452389 0.701758 0 
0.453175 0.702532 0 
0.45396 0.703305 0 
0.454746 0.704076 0 
0.455531 0.704845 0 
ZONE I=5
0.455531 0.704845 0 
0.456316 0.705613 0 
0.457102 0.706379 0 
0.457887 0.707144 0 
0.458673 0.707907 0 
ZONE I=5
0.458673 0.707907 0 
0.459458 0.708668 0 
0.460243 0.709428 0 
0.461029 0.710186 0 
0.461814 0.710943 0 
ZONE I=5
0.461814 0.710943 0 
0.4626 0.711698 0 
0.463385 0.712451 0 
0.46417 0.713203 0 
0.464956 0.713954 0 
ZONE I=5
0.464956 0.713954 0 
0.465741 0.714702 0 
0.466527 0.715449 0 
0.467312 0.716195 0 
0.468097 0.716939 0 
ZONE I=5
0.468097 0.716939 0 
0.468883 0.717681 0 
0.469668 0.718422 0 
0.470453 0.719161 0 
0.471239 0.719899 0 
ZONE I=5
0.471239 0.719899 0 
0.472024 0.720635 0 
0.47281 0.721369 0 
0.473595 0.722102 0 
0.47438 0.722833 0 
ZONE I=5
0.47438 0.722833 0 
0.475166 0.723563 0 
0.475951 0.724291 0 
0.476737 0.725018 0 
0.477522 0.725743 0 
ZONE I=5
0.477522 0.725743 0 
0.478307 0.726466 0 
0.479093 0.727188 0 
0.479878 0.727909 0 
0.480664 0.728627 0 
ZONE I=5
0.480664 0.728627 0 
0.481449 0.729345 0 
0.482234 0.73006 0 
0.48302 0.730774 0 
0.483805 0.731487 0 
ZONE I=5
0.483805 0.731487 0 
0.484591 0.732198 0 
0.485376 0.732907 0 
0.486161 0.733615 0 
0.486947 0.734322 0 
ZONE I=5
0.486947 0.734322 0 
0.487732 0.735026 0 
0.488518 0.73573 0 
0.489303 0.736431 0 
0.490088 0.737131 0 
ZONE I=5
0.490088 0.737131 0 
0.490874 0.73783 0 
0.491659 0.738527 0 
0.492445 0.739223 0 
0.49323 0.739917 0 
ZONE I=5
0.49323 0.739917 0 
0.494015 0.740609 0 
0.494801 0.7413 0 
0.495586 0.74199 0 
0.496372 0.742677 0 
ZONE I=5
0.496372 0.742677 0 
0.497157 0.743364 0 
0.497942 0.744049 0 
0.498728 0.744732 0 
0.499513 0.745414 0 
ZONE I=5
0.499513 0.745414 0 
0.500299 0.746094 0 
0.501084 0.746773 0 
0.501869 0.74745 0 
0.502655 0.748126 0 
ZONE I=5
0.502655 0.748126 0 
0.50344 0.7488 0 
0.504226 0.749472 0 
0.505011 0.750144 0 
0.505796 0.750813 0 
ZONE I=5
0.505796 0.750813 0 
0.506582 0.751481 0 
0.507367 0.752148 0 
0.508153 0.752813 0 
0.508938 0.753477 0 
ZONE I=5
0.508938 0.753477 0 
0.509723 0.754139 0 
0.510509 0.7548 0 
0.511294 0.755459 0 
0.51208 0.756116 0 
ZONE I=5
0.51208 0.756116 0 
0.512865 0.756772 0 
0.51365 0.757427 0 
0.514436 0.75808 0 
0.515221 0.758732 0 
ZONE I=5
0.515221 0.758732 0 
0.516007 0.759382 0 
0.516792 0.760031 0 
0.517577 0.760678 0 
0.518363 0.761323 0 
ZONE I=5
0.518363 0.761323 0 
0.519148 0.761968 0 
0.519934 0.76261 0 
0.520719 0.763252 0 
0.521504 0.763891 0 
ZONE I=5
0.521504 0.763891 0 
0.52229 0.76453 0 
0.523075 0.765167 0 
0.523861 0.765802 0 
0.524646 0.766436 0 
ZONE I=5
0.524646 0.766436 0 
0.525431 0.767068 0 
0.526217 0.767699 0 
0.527002 0.768328 0 
0.527788 0.768956 0 
ZONE I=5
0.527788 0.768956 0 
0.528573 0.769583 0 
0.529358 0.770208 0 
0.530144 0.770832 0 
0.530929 0.771454 0 
ZONE I=5
0.530929 0.771454 0 
0.531715 0.772075 0 
0.5325 0.772694 0 
0.533285 0.773312 0 
0.534071 0.773928 0 
ZONE I=5
0.534071 0.773928 0 
0.534856 0.774543 0 
0.535642 0.775156 0 
0.536427 0.775768 0 
0.537212 0.776379 0 
ZONE I=5
0.537212 0.776379 0 
0.537998 0.776988 0 
0.538783 0.777596 0 
0.539569 0.778202 0 
0.540354 0.778807 0 
ZONE I=5
0.540354 0.778807 0 
0.541139 0.77941 0 
0.541925 0.780012 0 
0.54271 0.780612 0 
0.543496 0.781211 0 
ZONE I=5
0.543496 0.781211 0 
0.544281 0.781809 0 
0.545066 0.782405 0 
0.545852 0.783 0 
0.546637 0.783593 0 
ZONE I=5
0.546637 0.783593 0 
0.547423 0.784185 0 
0.548208 0.784776 0 
0.548993 0.785365 0 
0.549779 0.785952 0 
ZONE I=5
0.549779 0.785952 0 
0.550564 0.786538 0 
0.55135 0.787123 0 
0.552135 0.787707 0 
0.55292 0.788289 0 
ZONE I=5
0.55292 0.788289 0 
0.553706 0.788869 0 
0.554491 0.789448 0 
0.555277 0.790026 0 
0.556062 0.790603 0 
ZONE I=5
0.556062 0.790603 0 
0.556847 0.791178 0 
0.557633 0.791751 0 
0.558418 0.792323 0 
0.559203 0.792894 0 
ZONE I=5
0.559203 0.792894 0 
0.559989 0.793463 0 
0.560774 0.794031 0 
0.56156 0.794598 0 
0.562345 0.795163 0 
ZONE I=5
0.562345 0.795163 0 
0.56313 0.795727 0 
0.563916 0.796289 0 
0.564701 0.79685 0 
0.565487 0.79741 0 
ZONE I=5
0.565487 0.79741 0 
0.566272 0.797968 0 
0.567057 0.798525 0 
0.567843 0.799081 0 
0.568628 0.799635 0 
ZONE I=5
0.568628 0.799635 0 
0.569414 0.800187 0 
0.570199 0.800739 0 
0.570984 0.801289 0 
0.57177 0.801837 0 
ZONE I=5
0.57177 0.801837 0 
0.572555 0.802385 0 
0.573341 0.802931 0 
0.574126 0.803475 0 
0.574911 0.804018 0 
ZONE I=5
0.574911 0.804018 0 
0.575697 0.80456 0 
0.576482 0.805101 0 
0.577268 0.80564 0 
0.578053 0.806177 0 
ZONE I=5
0.578053 0.806177 0 
0.578838 0.806714 0 
0.579624 0.807249 0 
0.580409 0.807782 0 
0.581195 0.808315 0 
ZONE I=5
0.581195 0.808315 0 
0.58198 0.808846 0 
0.582765 0.809375 0 
0.583551 0.809904 0 
0.584336 0.810431 0 
ZONE I=5
0.584336 0.810431 0 
0.585122 0.810956 0 
0.585907 0.81148 0 
0.586692 0.812003 0 
0.587478 0.812525 0 
ZONE I=5
0.587478 0.812525 0 
0.588263 0.813045 0 
0.589049 0.813564 0 
0.589834 0.814082 0 
0.590619 0.814598 0 
ZONE I=5
0.590619 0.814598 0 
0.591405 0.815113 0 
0.59219 0.815626 0 
0.592976 0.816139 0 
