ZONE I=5
0.0463385 0.0203125 0 
0.0471239 0.0206568 0 
ZONE I=5
0.0471239 0.0206568 0 
0.0479093 0.0210011 0 
0.0486947 0.0213453 0 
0.0494801 0.0216895 0 
0.0502655 0.0220338 0 
ZONE I=5
0.0502655 0.0220338 0 
0.0510509 0.022378 0 
0.0518363 0.0227223 0 
0.0526217 0.0230665 0 
0.0534071 0.0234108 0 
ZONE I=5
0.0534071 0.0234108 0 
0.0541925 0.023755 0 
0.0549779 0.0240992 0 
0.0557633 0.0244435 0 
0.0565487 0.0247877 0 
ZONE I=5
0.0565487 0.0247877 0 
0.0573341 0.0251319 0 
0.0581195 0.0254762 0 
0.0589049 0.0258204 0 
0.0596903 0.0261646 0 
ZONE I=5
0.0596903 0.0261646 0 
0.0604757 0.0265089 0 
0.0612611 0.0268531 0 
0.0620465 0.0271973 0 
0.0628319 0.0275415 0 
ZONE I=5
0.0628319 0.0275415 0 
0.0636173 0.0278857 0 
0.0644026 0.02823 0 
0.065188 0.0285742 0 
0.0659734 0.0289184 0 
ZONE I=5
0.0659734 0.0289184 0 
0.0667588 0.0292626 0 
0.0675442 0.0296068 0 
0.0683296 0.029951 0 
0.069115 0.0302952 0 
ZONE I=5
0.069115 0.0302952 0 
0.0699004 0.0306394 0 
0.0706858 0.0309836 0 
0.0714712 0.0313278 0 
0.0722566 0.031672 0 
ZONE I=5
0.0722566 0.031672 0 
0.073042 0.0320162 0 
0.0738274 0.0323604 0 
0.0746128 0.0327046 0 
0.0753982 0.0330488 0 
ZONE I=5
0.0753982 0.0330488 0 
0.0761836 0.033393 0 
0.076969 0.0337371 0 
0.0777544 0.0340813 0 
0.0785398 0.0344255 0 
ZONE I=5
0.0785398 0.0344255 0 
0.0793252 0.0347697 0 
0.0801106 0.0351138 0 
0.080896 0.035458 0 
0.0816814 0.0358022 0 
ZONE I=5
0.0816814 0.0358022 0 
0.0824668 0.0361463 0 
0.0832522 0.0364905 0 
0.0840376 0.0368347 0 
0.084823 0.0371788 0 
ZONE I=5
0.084823 0.0371788 0 
0.0856084 0.037523 0 
0.0863938 0.0378671 0 
0.0871792 0.0382113 0 
0.0879646 0.0385554 0 
ZONE I=5
0.0879646 0.0385554 0 
0.08875 0.0388996 0 
0.0895354 0.0392437 0 
0.0903208 0.0395879 0 
0.0911062 0.039932 0 
ZONE I=5
0.0911062 0.039932 0 
0.0918916 0.0402761 0 
0.092677 0.0406203 0 
0.0934624 0.0409644 0 
0.0942478 0.0413085 0 
ZONE I=5
0.0942478 0.0413085 0 
0.0950332 0.0416526 0 
0.0958186 0.0419968 0 
0.096604 0.0423409 0 
0.0973894 0.042685 0 
ZONE I=5
0.0973894 0.042685 0 
0.0981748 0.0430291 0 
0.0989602 0.0433732 0 
0.0997456 0.0437173 0 
0.100531 0.0440614 0 
ZONE I=5
0.100531 0.0440614 0 
0.101316 0.0444055 0 
0.102102 0.0447496 0 
0.102887 0.0450937 0 
0.103673 0.0454378 0 
ZONE I=5
0.103673 0.0454378 0 
0.104458 0.0457819 0 
0.105243 0.046126 0 
0.106029 0.0464701 0 
0.106814 0.0468141 0 
ZONE I=5
0.106814 0.0468141 0 
0.1076 0.0471582 0 
0.108385 0.0475023 0 
0.10917 0.0478464 0 
0.109956 0.0481904 0 
ZONE I=5
0.109956 0.0481904 0 
0.110741 0.0485345 0 
0.111527 0.0488785 0 
0.112312 0.0492226 0 
0.113097 0.0495667 0 
ZONE I=5
0.113097 0.0495667 0 
0.113883 0.0499107 0 
0.114668 0.0502547 0 
0.115454 0.0505988 0 
0.116239 0.0509428 0 
ZONE I=5
0.116239 0.0509428 0 
0.117024 0.0512869 0 
0.11781 0.0516309 0 
0.118595 0.0519749 0 
0.119381 0.0523189 0 
ZONE I=5
0.119381 0.0523189 0 
0.120166 0.052663 0 
0.120951 0.053007 0 
0.121737 0.053351 0 
0.122522 0.053695 0 
ZONE I=5
0.122522 0.053695 0 
0.123308 0.054039 0 
0.124093 0.054383 0 
0.124878 0.054727 0 
0.125664 0.055071 0 
ZONE I=5
0.125664 0.055071 0 
0.126449 0.055415 0 
0.127235 0.055759 0 
0.12802 0.056103 0 
0.128805 0.0564469 0 
ZONE I=5
0.128805 0.0564469 0 
0.129591 0.0567909 0 
0.130376 0.0571349 0 
0.131161 0.0574789 0 
0.131947 0.0578228 0 
ZONE I=5
0.131947 0.0578228 0 
0.132732 0.0581668 0 
0.133518 0.0585107 0 
0.134303 0.0588547 0 
0.135088 0.0591986 0 
ZONE I=5
0.135088 0.0591986 0 
0.135874 0.0595426 0 
0.136659 0.0598865 0 
0.137445 0.0602305 0 
0.13823 0.0605744 0 
ZONE I=5
0.13823 0.0605744 0 
0.139015 0.0609183 0 
0.139801 0.0612622 0 
0.140586 0.0616062 0 
0.141372 0.0619501 0 
ZONE I=5
0.141372 0.0619501 0 
0.142157 0.062294 0 
0.142942 0.0626379 0 
0.143728 0.0629818 0 
0.144513 0.0633257 0 
ZONE I=5
0.144513 0.0633257 0 
0.145299 0.0636696 0 
0.146084 0.0640135 0 
0.146869 0.0643574 0 
0.147655 0.0647012 0 
ZONE I=5
0.147655 0.0647012 0 
0.14844 0.0650451 0 
0.149226 0.065389 0 
0.150011 0.0657329 0 
0.150796 0.0660767 0 
ZONE I=5
0.150796 0.0660767 0 
0.151582 0.0664206 0 
0.152367 0.0667644 0 
0.153153 0.0671083 0 
0.153938 0.0674521 0 
ZONE I=5
0.153938 0.0674521 0 
0.154723 0.067796 0 
0.155509 0.0681398 0 
0.156294 0.0684836 0 
0.15708 0.0688275 0 
ZONE I=5
0.15708 0.0688275 0 
0.157865 0.0691713 0 
0.15865 0.0695151 0 
0.159436 0.0698589 0 
0.160221 0.0702027 0 
ZONE I=5
0.160221 0.0702027 0 
0.161007 0.0705465 0 
0.161792 0.0708903 0 
0.162577 0.0712341 0 
0.163363 0.0715779 0 
ZONE I=5
0.163363 0.0715779 0 
0.164148 0.0719217 0 
0.164934 0.0722655 0 
0.165719 0.0726092 0 
0.166504 0.072953 0 
ZONE I=5
0.166504 0.072953 0 
0.16729 0.0732968 0 
0.168075 0.0736405 0 
0.168861 0.0739843 0 
0.169646 0.074328 0 
ZONE I=5
0.169646 0.074328 0 
0.170431 0.0746718 0 
0.171217 0.0750155 0 
0.172002 0.0753592 0 
0.172788 0.075703 0 
ZONE I=5
0.172788 0.075703 0 
0.173573 0.0760467 0 
0.174358 0.0763904 0 
0.175144 0.0767341 0 
0.175929 0.0770778 0 
ZONE I=5
0.175929 0.0770778 0 
0.176715 0.0774215 0 
0.1775 0.0777652 0 
0.178285 0.0781089 0 
0.179071 0.0784526 0 
ZONE I=5
0.179071 0.0784526 0 
0.179856 0.0787963 0 
0.180642 0.0791399 0 
0.181427 0.0794836 0 
0.182212 0.0798273 0 
ZONE I=5
0.182212 0.0798273 0 
0.182998 0.0801709 0 
0.183783 0.0805146 0 
0.184569 0.0808582 0 
0.185354 0.0812019 0 
ZONE I=5
0.185354 0.0812019 0 
0.186139 0.0815455 0 
0.186925 0.0818891 0 
0.18771 0.0822327 0 
0.188496 0.0825764 0 
ZONE I=5
0.188496 0.0825764 0 
0.189281 0.08292 0 
0.190066 0.0832636 0 
0.190852 0.0836072 0 
0.191637 0.0839508 0 
ZONE I=5
0.191637 0.0839508 0 
0.192423 0.0842944 0 
0.193208 0.084638 0 
0.193993 0.0849815 0 
0.194779 0.0853251 0 
ZONE I=5
0.194779 0.0853251 0 
0.195564 0.0856687 0 
0.19635 0.0860122 0 
0.197135 0.0863558 0 
0.19792 0.0866993 0 
ZONE I=5
0.19792 0.0866993 0 
0.198706 0.0870429 0 
0.199491 0.0873864 0 
0.200277 0.0877299 0 
0.201062 0.0880735 0 
ZONE I=5
0.201062 0.0880735 0 
0.201847 0.088417 0 
0.202633 0.0887605 0 
0.203418 0.089104 0 
0.204204 0.0894475 0 
ZONE I=5
0.204204 0.0894475 0 
0.204989 0.089791 0 
0.205774 0.0901345 0 
0.20656 0.090478 0 
0.207345 0.0908214 0 
ZONE I=5
0.207345 0.0908214 0 
0.208131 0.0911649 0 
0.208916 0.0915084 0 
0.209701 0.0918518 0 
0.210487 0.0921953 0 
ZONE I=5
0.210487 0.0921953 0 
0.211272 0.0925387 0 
0.212058 0.0928822 0 
0.212843 0.0932256 0 
0.213628 0.093569 0 
ZONE I=5
0.213628 0.093569 0 
0.214414 0.0939124 0 
0.215199 0.0942559 0 
0.215984 0.0945993 0 
0.21677 0.0949427 0 
ZONE I=5
0.21677 0.0949427 0 
0.217555 0.0952861 0 
0.218341 0.0956294 0 
0.219126 0.0959728 0 
0.219911 0.0963162 0 
ZONE I=5
0.219911 0.0963162 0 
0.220697 0.0966596 0 
0.221482 0.0970029 0 
0.222268 0.0973463 0 
0.223053 0.0976896 0 
ZONE I=5
0.223053 0.0976896 0 
0.223838 0.098033 0 
0.224624 0.0983763 0 
0.225409 0.0987196 0 
0.226195 0.0990629 0 
ZONE I=5
0.226195 0.0990629 0 
0.22698 0.0994062 0 
0.227765 0.0997495 0 
0.228551 0.100093 0 
0.229336 0.100436 0 
ZONE I=5
0.229336 0.100436 0 
0.230122 0.100779 0 
0.230907 0.101123 0 
0.231692 0.101466 0 
0.232478 0.101809 0 
ZONE I=5
0.232478 0.101809 0 
0.233263 0.102152 0 
0.234049 0.102496 0 
0.234834 0.102839 0 
0.235619 0.103182 0 
ZONE I=5
0.235619 0.103182 0 
0.236405 0.103525 0 
0.23719 0.103869 0 
0.237976 0.104212 0 
0.238761 0.104555 0 
ZONE I=5
0.238761 0.104555 0 
0.239546 0.104898 0 
0.240332 0.105241 0 
0.241117 0.105585 0 
0.241903 0.105928 0 
ZONE I=5
0.241903 0.105928 0 
0.242688 0.106271 0 
0.243473 0.106614 0 
0.244259 0.106957 0 
0.245044 0.1073 0 
ZONE I=5
0.245044 0.1073 0 
0.24583 0.107644 0 
0.246615 0.107987 0 
0.2474 0.10833 0 
0.248186 0.108673 0 
ZONE I=5
0.248186 0.108673 0 
0.248971 0.109016 0 
0.249757 0.109359 0 
0.250542 0.109702 0 
0.251327 0.110045 0 
ZONE I=5
0.251327 0.110045 0 
0.252113 0.110388 0 
0.252898 0.110732 0 
0.253684 0.111075 0 
0.254469 0.111418 0 
ZONE I=5
0.254469 0.111418 0 
0.255254 0.111761 0 
0.25604 0.112104 0 
0.256825 0.112447 0 
0.257611 0.11279 0 
ZONE I=5
0.257611 0.11279 0 
0.258396 0.113133 0 
0.259181 0.113476 0 
0.259967 0.113819 0 
0.260752 0.114162 0 
ZONE I=5
0.260752 0.114162 0 
0.261538 0.114505 0 
0.262323 0.114848 0 
0.263108 0.115191 0 
0.263894 0.115534 0 
ZONE I=5
0.263894 0.115534 0 
0.264679 0.115877 0 
0.265465 0.11622 0 
0.26625 0.116563 0 
0.267035 0.116906 0 
ZONE I=5
0.267035 0.116906 0 
0.267821 0.117248 0 
0.268606 0.117591 0 
0.269392 0.117934 0 
0.270177 0.118277 0 
ZONE I=5
0.270177 0.118277 0 
0.270962 0.11862 0 
0.271748 0.118963 0 
0.272533 0.119306 0 
0.273319 0.119649 0 
ZONE I=5
0.273319 0.119649 0 
0.274104 0.119992 0 
0.274889 0.120334 0 
0.275675 0.120677 0 
0.27646 0.12102 0 
ZONE I=5
0.27646 0.12102 0 
0.277246 0.121363 0 
0.278031 0.121706 0 
0.278816 0.122049 0 
0.279602 0.122391 0 
ZONE I=5
0.279602 0.122391 0 
0.280387 0.122734 0 
0.281173 0.123077 0 
0.281958 0.12342 0 
0.282743 0.123762 0 
ZONE I=5
0.282743 0.123762 0 
0.283529 0.124105 0 
0.284314 0.124448 0 
0.2851 0.124791 0 
0.285885 0.125133 0 
ZONE I=5
0.285885 0.125133 0 
0.28667 0.125476 0 
0.287456 0.125819 0 
0.288241 0.126162 0 
0.289027 0.126504 0 
ZONE I=5
0.289027 0.126504 0 
0.289812 0.126847 0 
0.290597 0.12719 0 
0.291383 0.127532 0 
0.292168 0.127875 0 
ZONE I=5
0.292168 0.127875 0 
0.292954 0.128218 0 
0.293739 0.12856 0 
0.294524 0.128903 0 
0.29531 0.129246 0 
ZONE I=5
0.29531 0.129246 0 
0.296095 0.129588 0 
0.296881 0.129931 0 
0.297666 0.130273 0 
0.298451 0.130616 0 
ZONE I=5
0.298451 0.130616 0 
0.299237 0.130958 0 
0.300022 0.131301 0 
0.300807 0.131644 0 
0.301593 0.131986 0 
ZONE I=5
0.301593 0.131986 0 
0.302378 0.132329 0 
0.303164 0.132671 0 
0.303949 0.133014 0 
0.304734 0.133356 0 
ZONE I=5
0.304734 0.133356 0 
0.30552 0.133699 0 
0.306305 0.134041 0 
0.307091 0.134384 0 
0.307876 0.134726 0 
ZONE I=5
0.307876 0.134726 0 
0.308661 0.135069 0 
0.309447 0.135411 0 
0.310232 0.135754 0 
0.311018 0.136096 0 
ZONE I=5
0.311018 0.136096 0 
0.311803 0.136439 0 
0.312588 0.136781 0 
0.313374 0.137123 0 
0.314159 0.137466 0 
ZONE I=5
0.314159 0.137466 0 
0.314945 0.137808 0 
0.31573 0.138151 0 
0.316515 0.138493 0 
0.317301 0.138835 0 
ZONE I=5
0.317301 0.138835 0 
0.318086 0.139178 0 
0.318872 0.13952 0 
0.319657 0.139862 0 
0.320442 0.140205 0 
ZONE I=5
0.320442 0.140205 0 
0.321228 0.140547 0 
0.322013 0.140889 0 
0.322799 0.141232 0 
0.323584 0.141574 0 
ZONE I=5
0.323584 0.141574 0 
0.324369 0.141916 0 
0.325155 0.142258 0 
0.32594 0.142601 0 
0.326726 0.142943 0 
ZONE I=5
0.326726 0.142943 0 
0.327511 0.143285 0 
0.328296 0.143627 0 
0.329082 0.14397 0 
0.329867 0.144312 0 
ZONE I=5
0.329867 0.144312 0 
0.330653 0.144654 0 
0.331438 0.144996 0 
0.332223 0.145338 0 
0.333009 0.145681 0 
ZONE I=5
0.333009 0.145681 0 
0.333794 0.146023 0 
0.33458 0.146365 0 
0.335365 0.146707 0 
0.33615 0.147049 0 
ZONE I=5
0.33615 0.147049 0 
0.336936 0.147391 0 
0.337721 0.147733 0 
0.338507 0.148075 0 
0.339292 0.148417 0 
ZONE I=5
0.339292 0.148417 0 
0.340077 0.14876 0 
0.340863 0.149102 0 
0.341648 0.149444 0 
0.342434 0.149786 0 
ZONE I=5
0.342434 0.149786 0 
0.343219 0.150128 0 
0.344004 0.15047 0 
0.34479 0.150812 0 
0.345575 0.151154 0 
ZONE I=5
0.345575 0.151154 0 
0.346361 0.151496 0 
0.347146 0.151838 0 
0.347931 0.15218 0 
0.348717 0.152522 0 
ZONE I=5
0.348717 0.152522 0 
0.349502 0.152864 0 
0.350288 0.153206 0 
0.351073 0.153547 0 
0.351858 0.153889 0 
ZONE I=5
0.351858 0.153889 0 
0.352644 0.154231 0 
0.353429 0.154573 0 
0.354215 0.154915 0 
0.355 0.155257 0 
ZONE I=5
0.355 0.155257 0 
0.355785 0.155599 0 
0.356571 0.155941 0 
0.357356 0.156282 0 
0.358142 0.156624 0 
ZONE I=5
0.358142 0.156624 0 
0.358927 0.156966 0 
0.359712 0.157308 0 
0.360498 0.15765 0 
0.361283 0.157992 0 
ZONE I=5
0.361283 0.157992 0 
0.362069 0.158333 0 
0.362854 0.158675 0 
0.363639 0.159017 0 
0.364425 0.159359 0 
ZONE I=5
0.364425 0.159359 0 
0.36521 0.1597 0 
0.365996 0.160042 0 
0.366781 0.160384 0 
0.367566 0.160725 0 
ZONE I=5
0.367566 0.160725 0 
0.368352 0.161067 0 
0.369137 0.161409 0 
0.369923 0.16175 0 
0.370708 0.162092 0 
ZONE I=5
0.370708 0.162092 0 
0.371493 0.162434 0 
0.372279 0.162775 0 
0.373064 0.163117 0 
0.37385 0.163459 0 
ZONE I=5
0.37385 0.163459 0 
0.374635 0.1638 0 
0.37542 0.164142 0 
0.376206 0.164483 0 
0.376991 0.164825 0 
ZONE I=5
0.376991 0.164825 0 
0.377777 0.165166 0 
0.378562 0.165508 0 
0.379347 0.165849 0 
0.380133 0.166191 0 
ZONE I=5
0.380133 0.166191 0 
0.380918 0.166532 0 
0.381704 0.166874 0 
0.382489 0.167215 0 
0.383274 0.167557 0 
ZONE I=5
0.383274 0.167557 0 
0.38406 0.167898 0 
0.384845 0.16824 0 
0.38563 0.168581 0 
0.386416 0.168923 0 
ZONE I=5
0.386416 0.168923 0 
0.387201 0.169264 0 
0.387987 0.169605 0 
0.388772 0.169947 0 
0.389557 0.170288 0 
ZONE I=5
0.389557 0.170288 0 
0.390343 0.17063 0 
0.391128 0.170971 0 
0.391914 0.171312 0 
0.392699 0.171654 0 
ZONE I=5
0.392699 0.171654 0 
0.393484 0.171995 0 
0.39427 0.172336 0 
0.395055 0.172677 0 
0.395841 0.173019 0 
ZONE I=5
0.395841 0.173019 0 
0.396626 0.17336 0 
0.397411 0.173701 0 
0.398197 0.174042 0 
0.398982 0.174384 0 
ZONE I=5
0.398982 0.174384 0 
0.399768 0.174725 0 
0.400553 0.175066 0 
0.401338 0.175407 0 
0.402124 0.175749 0 
ZONE I=5
0.402124 0.175749 0 
0.402909 0.17609 0 
0.403695 0.176431 0 
0.40448 0.176772 0 
0.405265 0.177113 0 
ZONE I=5
0.405265 0.177113 0 
0.406051 0.177454 0 
0.406836 0.177795 0 
0.407622 0.178136 0 
0.408407 0.178477 0 
ZONE I=5
0.408407 0.178477 0 
0.409192 0.178819 0 
0.409978 0.17916 0 
0.410763 0.179501 0 
0.411549 0.179842 0 
ZONE I=5
0.411549 0.179842 0 
0.412334 0.180183 0 
0.413119 0.180524 0 
0.413905 0.180865 0 
0.41469 0.181206 0 
ZONE I=5
0.41469 0.181206 0 
0.415476 0.181547 0 
0.416261 0.181888 0 
0.417046 0.182228 0 
0.417832 0.182569 0 
ZONE I=5
0.417832 0.182569 0 
0.418617 0.18291 0 
0.419403 0.183251 0 
0.420188 0.183592 0 
0.420973 0.183933 0 
ZONE I=5
0.420973 0.183933 0 
0.421759 0.184274 0 
0.422544 0.184615 0 
0.42333 0.184955 0 
0.424115 0.185296 0 
ZONE I=5
0.424115 0.185296 0 
0.4249 0.185637 0 
0.425686 0.185978 0 
0.426471 0.186319 0 
0.427257 0.186659 0 
ZONE I=5
0.427257 0.186659 0 
0.428042 0.187 0 
0.428827 0.187341 0 
0.429613 0.187682 0 
0.430398 0.188022 0 
ZONE I=5
0.430398 0.188022 0 
0.431184 0.188363 0 
0.431969 0.188704 0 
0.432754 0.189044 0 
0.43354 0.189385 0 
ZONE I=5
0.43354 0.189385 0 
0.434325 0.189726 0 
0.435111 0.190066 0 
0.435896 0.190407 0 
0.436681 0.190748 0 
ZONE I=5
0.436681 0.190748 0 
0.437467 0.191088 0 
0.438252 0.191429 0 
0.439038 0.191769 0 
0.439823 0.19211 0 
ZONE I=5
0.439823 0.19211 0 
0.440608 0.19245 0 
0.441394 0.192791 0 
0.442179 0.193131 0 
0.442965 0.193472 0 
ZONE I=5
0.442965 0.193472 0 
0.44375 0.193812 0 
0.444535 0.194153 0 
0.445321 0.194493 0 
0.446106 0.194834 0 
ZONE I=5
0.446106 0.194834 0 
0.446892 0.195174 0 
0.447677 0.195515 0 
0.448462 0.195855 0 
0.449248 0.196195 0 
ZONE I=5
0.449248 0.196195 0 
0.450033 0.196536 0 
0.450819 0.196876 0 
0.451604 0.197217 0 
0.452389 0.197557 0 
ZONE I=5
0.452389 0.197557 0 
0.453175 0.197897 0 
0.45396 0.198237 0 
0.454746 0.198578 0 
0.455531 0.198918 0 
ZONE I=5
0.455531 0.198918 0 
0.456316 0.199258 0 
0.457102 0.199599 0 
0.457887 0.199939 0 
0.458673 0.200279 0 
ZONE I=5
0.458673 0.200279 0 
0.459458 0.200619 0 
0.460243 0.200959 0 
0.461029 0.2013 0 
0.461814 0.20164 0 
ZONE I=5
0.461814 0.20164 0 
0.4626 0.20198 0 
0.463385 0.20232 0 
0.46417 0.20266 0 
0.464956 0.203 0 
ZONE I=5
0.464956 0.203 0 
0.465741 0.20334 0 
0.466527 0.20368 0 
0.467312 0.20402 0 
0.468097 0.20436 0 
ZONE I=5
0.468097 0.20436 0 
0.468883 0.204701 0 
0.469668 0.205041 0 
0.470453 0.205381 0 
0.471239 0.205721 0 
ZONE I=5
0.471239 0.205721 0 
0.472024 0.20606 0 
0.47281 0.2064 0 
0.473595 0.20674 0 
0.47438 0.20708 0 
ZONE I=5
0.47438 0.20708 0 
0.475166 0.20742 0 
0.475951 0.20776 0 
0.476737 0.2081 0 
0.477522 0.20844 0 
ZONE I=5
0.477522 0.20844 0 
0.478307 0.20878 0 
0.479093 0.20912 0 
0.479878 0.209459 0 
0.480664 0.209799 0 
ZONE I=5
0.480664 0.209799 0 
0.481449 0.210139 0 
0.482234 0.210479 0 
0.48302 0.210819 0 
0.483805 0.211158 0 
ZONE I=5
0.483805 0.211158 0 
0.484591 0.211498 0 
0.485376 0.211838 0 
0.486161 0.212177 0 
0.486947 0.212517 0 
ZONE I=5
0.486947 0.212517 0 
0.487732 0.212857 0 
0.488518 0.213196 0 
0.489303 0.213536 0 
0.490088 0.213876 0 
ZONE I=5
0.490088 0.213876 0 
0.490874 0.214215 0 
0.491659 0.214555 0 
0.492445 0.214895 0 
0.49323 0.215234 0 
ZONE I=5
0.49323 0.215234 0 
0.494015 0.215574 0 
0.494801 0.215913 0 
0.495586 0.216253 0 
0.496372 0.216592 0 
ZONE I=5
0.496372 0.216592 0 
0.497157 0.216932 0 
0.497942 0.217271 0 
0.498728 0.217611 0 
0.499513 0.21795 0 
ZONE I=5
0.499513 0.21795 0 
0.500299 0.218289 0 
0.501084 0.218629 0 
0.501869 0.218968 0 
0.502655 0.219308 0 
ZONE I=5
0.502655 0.219308 0 
0.50344 0.219647 0 
0.504226 0.219986 0 
0.505011 0.220326 0 
0.505796 0.220665 0 
ZONE I=5
0.505796 0.220665 0 
0.506582 0.221004 0 
0.507367 0.221344 0 
0.508153 0.221683 0 
0.508938 0.222022 0 
ZONE I=5
0.508938 0.222022 0 
0.509723 0.222361 0 
0.510509 0.222701 0 
0.511294 0.22304 0 
0.51208 0.223379 0 
ZONE I=5
0.51208 0.223379 0 
0.512865 0.223718 0 
0.51365 0.224057 0 
0.514436 0.224396 0 
0.515221 0.224736 0 
ZONE I=5
0.515221 0.224736 0 
0.516007 0.225075 0 
0.516792 0.225414 0 
0.517577 0.225753 0 
0.518363 0.226092 0 
ZONE I=5
0.518363 0.226092 0 
0.519148 0.226431 0 
0.519934 0.22677 0 
0.520719 0.227109 0 
0.521504 0.227448 0 
ZONE I=5
0.521504 0.227448 0 
0.52229 0.227787 0 
0.523075 0.228126 0 
0.523861 0.228465 0 
0.524646 0.228804 0 
ZONE I=5
0.524646 0.228804 0 
0.525431 0.229143 0 
0.526217 0.229482 0 
0.527002 0.22982 0 
0.527788 0.230159 0 
ZONE I=5
0.527788 0.230159 0 
0.528573 0.230498 0 
0.529358 0.230837 0 
0.530144 0.231176 0 
0.530929 0.231515 0 
ZONE I=5
0.530929 0.231515 0 
0.531715 0.231853 0 
0.5325 0.232192 0 
0.533285 0.232531 0 
0.534071 0.23287 0 
ZONE I=5
0.534071 0.23287 0 
0.534856 0.233208 0 
0.535642 0.233547 0 
0.536427 0.233886 0 
0.537212 0.234224 0 
ZONE I=5
0.537212 0.234224 0 
0.537998 0.234563 0 
0.538783 0.234902 0 
0.539569 0.23524 0 
0.540354 0.235579 0 
ZONE I=5
0.540354 0.235579 0 
0.541139 0.235917 0 
0.541925 0.236256 0 
0.54271 0.236594 0 
0.543496 0.236933 0 
ZONE I=5
0.543496 0.236933 0 
0.544281 0.237271 0 
0.545066 0.23761 0 
0.545852 0.237948 0 
0.546637 0.238287 0 
ZONE I=5
0.546637 0.238287 0 
0.547423 0.238625 0 
0.548208 0.238964 0 
0.548993 0.239302 0 
0.549779 0.239641 0 
ZONE I=5
0.549779 0.239641 0 
0.550564 0.239979 0 
0.55135 0.240317 0 
0.552135 0.240656 0 
0.55292 0.240994 0 
ZONE I=5
0.55292 0.240994 0 
0.553706 0.241332 0 
0.554491 0.24167 0 
0.555277 0.242009 0 
0.556062 0.242347 0 
ZONE I=5
0.556062 0.242347 0 
0.556847 0.242685 0 
0.557633 0.243023 0 
0.558418 0.243362 0 
0.559203 0.2437 0 
ZONE I=5
0.559203 0.2437 0 
0.559989 0.244038 0 
0.560774 0.244376 0 
0.56156 0.244714 0 
0.562345 0.245052 0 
ZONE I=5
0.562345 0.245052 0 
0.56313 0.24539 0 
0.563916 0.245728 0 
0.564701 0.246066 0 
0.565487 0.246405 0 
ZONE I=5
0.565487 0.246405 0 
0.566272 0.246743 0 
0.567057 0.247081 0 
0.567843 0.247419 0 
0.568628 0.247756 0 
ZONE I=5
0.568628 0.247756 0 
0.569414 0.248094 0 
0.570199 0.248432 0 
0.570984 0.24877 0 
0.57177 0.249108 0 
ZONE I=5
0.57177 0.249108 0 
0.572555 0.249446 0 
0.573341 0.249784 0 
0.574126 0.250122 0 
0.574911 0.250459 0 
ZONE I=5
0.574911 0.250459 0 
0.575697 0.250797 0 
0.576482 0.251135 0 
0.577268 0.251473 0 
0.578053 0.251811 0 
ZONE I=5
0.578053 0.251811 0 
0.578838 0.252148 0 
0.579624 0.252486 0 
0.580409 0.252824 0 
0.581195 0.253161 0 
ZONE I=5
0.581195 0.253161 0 
0.58198 0.253499 0 
